2017-02-22,22:48:03.107584,0.620336
2017-02-22,22:48:03.127581,0.620336
2017-02-22,22:48:03.147587,0.620336
2017-02-22,22:48:03.167541,0.620336
2017-02-22,22:48:03.187577,0.620336
2017-02-22,22:48:03.207549,0.620336
2017-02-22,22:48:03.227579,0.620336
2017-02-22,22:48:03.247579,0.620336
2017-02-22,22:48:03.267579,0.620336
2017-02-22,22:48:03.287577,0.620336
2017-02-22,22:48:03.307549,0.620336
2017-02-22,22:48:03.327579,0.620336
2017-02-22,22:48:03.347578,0.620336
2017-02-22,22:48:03.367580,0.620336
2017-02-22,22:48:03.387578,0.620336
2017-02-22,22:48:03.407549,0.620336
2017-02-22,22:48:03.427578,0.620336
2017-02-22,22:48:03.447580,0.620336
2017-02-22,22:48:03.467586,0.620336
2017-02-22,22:48:03.487579,0.620336
2017-02-22,22:48:03.507748,0.620336
2017-02-22,22:48:03.527580,0.620336
2017-02-22,22:48:03.547578,0.620336
2017-02-22,22:48:03.567576,0.620336
2017-02-22,22:48:03.587577,0.620336
2017-02-22,22:48:03.607330,0.620336
2017-02-22,22:48:03.627583,0.620336
2017-02-22,22:48:03.647581,0.620336
2017-02-22,22:48:03.667575,0.620336
2017-02-22,22:48:03.687581,0.620336
2017-02-22,22:48:03.707888,0.620336
2017-02-22,22:48:03.727583,0.620336
2017-02-22,22:48:03.747586,0.620336
2017-02-22,22:48:03.767580,0.620336
2017-02-22,22:48:03.787579,0.620336
2017-02-22,22:48:03.807578,0.620336
2017-02-22,22:48:03.827583,0.620336
2017-02-22,22:48:03.847581,0.620336
2017-02-22,22:48:03.867580,0.620336
2017-02-22,22:48:03.887536,0.620336
2017-02-22,22:48:03.907568,0.620336
2017-02-22,22:48:03.927582,0.620336
2017-02-22,22:48:03.947583,0.620336
2017-02-22,22:48:03.967516,0.620336
2017-02-22,22:48:03.987573,0.620336
2017-02-22,22:48:04.007711,0.620336
2017-02-22,22:48:04.027581,0.620336
2017-02-22,22:48:04.047538,0.620336
2017-02-22,22:48:04.067539,0.620336
2017-02-22,22:48:04.087582,0.620336
2017-02-22,22:48:04.107581,0.620336
2017-02-22,22:48:04.127543,0.620336
2017-02-22,22:48:04.147584,0.620336
2017-02-22,22:48:04.167539,0.620336
2017-02-22,22:48:04.187582,0.620336
2017-02-22,22:48:04.207538,0.620336
2017-02-22,22:48:04.227587,0.620336
2017-02-22,22:48:04.247589,0.620336
2017-02-22,22:48:04.267582,0.620336
2017-02-22,22:48:04.287539,0.620336
2017-02-22,22:48:04.307575,0.620336
2017-02-22,22:48:04.327591,0.620336
2017-02-22,22:48:04.347582,0.620336
2017-02-22,22:48:04.367540,0.620336
2017-02-22,22:48:04.387575,0.620336
2017-02-22,22:48:04.407582,0.620336
2017-02-22,22:48:04.427593,0.620336
2017-02-22,22:48:04.447514,0.620336
2017-02-22,22:48:04.467576,0.620336
2017-02-22,22:48:04.487593,0.620336
2017-02-22,22:48:04.507581,0.620336
2017-02-22,22:48:04.527549,0.620336
2017-02-22,22:48:04.547539,0.620336
2017-02-22,22:48:04.567583,0.620336
2017-02-22,22:48:04.587582,0.620336
2017-02-22,22:48:04.607536,0.620336
2017-02-22,22:48:04.627584,0.620336
2017-02-22,22:48:04.647575,0.620336
2017-02-22,22:48:04.667582,0.620336
2017-02-22,22:48:04.687539,0.620336
2017-02-22,22:48:04.707574,0.620336
2017-02-22,22:48:04.727590,0.620336
2017-02-22,22:48:04.747582,0.620336
2017-02-22,22:48:04.767540,0.620336
2017-02-22,22:48:04.787576,0.620336
2017-02-22,22:48:04.807582,0.620336
2017-02-22,22:48:04.827592,0.620336
2017-02-22,22:48:04.847540,0.620336
2017-02-22,22:48:04.867578,0.620336
2017-02-22,22:48:04.887582,0.620336
2017-02-22,22:48:04.907585,0.620336
2017-02-22,22:48:04.927591,0.620336
2017-02-22,22:48:04.947583,0.620336
2017-02-22,22:48:04.967584,0.620336
2017-02-22,22:48:04.987583,0.620336
2017-02-22,22:48:05.007595,0.620336
2017-02-22,22:48:05.027590,0.620336
2017-02-22,22:48:05.047579,0.620336
2017-02-22,22:48:05.067581,0.620336
2017-02-22,22:48:05.087578,0.620336
2017-02-22,22:48:05.107581,0.620336
2017-02-22,22:48:05.127590,0.620336
2017-02-22,22:48:05.147590,0.620336
2017-02-22,22:48:05.167537,0.620336
2017-02-22,22:48:05.187578,0.620336
2017-02-22,22:48:05.207575,0.620336
2017-02-22,22:48:05.227589,0.620336
2017-02-22,22:48:05.247581,0.620336
2017-02-22,22:48:05.267582,0.620336
2017-02-22,22:48:05.287590,0.620336
2017-02-22,22:48:05.307582,0.620336
2017-02-22,22:48:05.327590,0.620336
2017-02-22,22:48:05.347581,0.620336
2017-02-22,22:48:05.367583,0.620336
2017-02-22,22:48:05.387583,0.620336
2017-02-22,22:48:05.407582,0.620336
2017-02-22,22:48:05.427558,0.620336
2017-02-22,22:48:05.447582,0.620336
2017-02-22,22:48:05.467583,0.620336
2017-02-22,22:48:05.487582,0.620336
2017-02-22,22:48:05.507582,0.620336
2017-02-22,22:48:05.527590,0.620336
2017-02-22,22:48:05.547584,0.620336
2017-02-22,22:48:05.567585,0.620336
2017-02-22,22:48:05.587582,0.620336
2017-02-22,22:48:05.607584,0.620336
2017-02-22,22:48:05.627590,0.620336
2017-02-22,22:48:05.647583,0.620336
2017-02-22,22:48:05.667583,0.620336
2017-02-22,22:48:05.687584,0.620336
2017-02-22,22:48:05.707582,0.620336
2017-02-22,22:48:05.727592,0.620336
2017-02-22,22:48:05.747583,0.620336
2017-02-22,22:48:05.767582,0.620336
2017-02-22,22:48:05.787583,0.620336
2017-02-22,22:48:05.807583,0.620336
2017-02-22,22:48:05.827592,0.620336
2017-02-22,22:48:05.847546,0.620336
2017-02-22,22:48:05.867586,0.620336
2017-02-22,22:48:05.887584,0.620336
2017-02-22,22:48:05.907581,0.620336
2017-02-22,22:48:05.927550,0.620336
2017-02-22,22:48:05.947576,0.620336
2017-02-22,22:48:05.968532,0.620336
2017-02-22,22:48:05.989183,0.619247
2017-02-22,22:48:06.008916,0.616592
2017-02-22,22:48:06.028927,0.613188
2017-02-22,22:48:06.048920,0.609477
2017-02-22,22:48:06.069198,0.605562
2017-02-22,22:48:06.088985,0.601682
2017-02-22,22:48:06.108920,0.597699
2017-02-22,22:48:06.128929,0.593716
2017-02-22,22:48:06.149155,0.589665
2017-02-22,22:48:06.169084,0.585648
2017-02-22,22:48:06.188914,0.581699
2017-02-22,22:48:06.208919,0.577682
2017-02-22,22:48:06.229168,0.573632
2017-02-22,22:48:06.248907,0.569717
2017-02-22,22:48:06.268921,0.565700
2017-02-22,22:48:06.288921,0.561683
2017-02-22,22:48:06.309164,0.557632
2017-02-22,22:48:06.328925,0.553649
2017-02-22,22:48:06.348921,0.549666
2017-02-22,22:48:06.368920,0.545684
2017-02-22,22:48:06.389014,0.541667
2017-02-22,22:48:06.408873,0.537684
2017-02-22,22:48:06.428859,0.533633
2017-02-22,22:48:06.448855,0.529616
2017-02-22,22:48:06.469021,0.525531
2017-02-22,22:48:06.488871,0.521514
2017-02-22,22:48:06.508852,0.517429
2017-02-22,22:48:06.528597,0.513378
2017-02-22,22:48:06.549038,0.509259
2017-02-22,22:48:06.568875,0.505174
2017-02-22,22:48:06.588876,0.501123
2017-02-22,22:48:06.608853,0.497038
2017-02-22,22:48:06.629045,0.492919
2017-02-22,22:48:06.648876,0.488868
2017-02-22,22:48:06.668873,0.484818
2017-02-22,22:48:06.688854,0.480733
2017-02-22,22:48:06.709054,0.476614
2017-02-22,22:48:06.728881,0.472563
2017-02-22,22:48:06.748856,0.468512
2017-02-22,22:48:06.768858,0.464461
2017-02-22,22:48:06.789009,0.460376
2017-02-22,22:48:06.808870,0.456325
2017-02-22,22:48:06.828861,0.452240
2017-02-22,22:48:06.848858,0.448155
2017-02-22,22:48:06.869020,0.444036
2017-02-22,22:48:06.888883,0.439951
2017-02-22,22:48:06.908857,0.435866
2017-02-22,22:48:06.928865,0.431747
2017-02-22,22:48:06.948853,0.427628
2017-02-22,22:48:06.968855,0.423543
2017-02-22,22:48:06.988928,0.419356
2017-02-22,22:48:07.008936,0.415237
2017-02-22,22:48:07.028927,0.411152
2017-02-22,22:48:07.048916,0.407033
2017-02-22,22:48:07.068915,0.402914
2017-02-22,22:48:07.088913,0.398795
2017-02-22,22:48:07.108914,0.394710
2017-02-22,22:48:07.128925,0.390591
2017-02-22,22:48:07.148931,0.386506
2017-02-22,22:48:07.168908,0.382455
2017-02-22,22:48:07.188914,0.378370
2017-02-22,22:48:07.208912,0.374251
2017-02-22,22:48:07.228928,0.370132
2017-02-22,22:48:07.248918,0.366013
2017-02-22,22:48:07.268918,0.361894
2017-02-22,22:48:07.288866,0.357809
2017-02-22,22:48:07.308856,0.353690
2017-02-22,22:48:07.328859,0.349537
2017-02-22,22:48:07.348853,0.345418
2017-02-22,22:48:07.368853,0.341299
2017-02-22,22:48:07.388853,0.337146
2017-02-22,22:48:07.408935,0.333027
2017-02-22,22:48:07.428864,0.328874
2017-02-22,22:48:07.448855,0.324755
2017-02-22,22:48:07.468853,0.320636
2017-02-22,22:48:07.488870,0.316517
2017-02-22,22:48:07.508853,0.312398
2017-02-22,22:48:07.528880,0.308279
2017-02-22,22:48:07.548853,0.304160
2017-02-22,22:48:07.568852,0.300041
2017-02-22,22:48:07.588928,0.295888
2017-02-22,22:48:07.608920,0.291803
2017-02-22,22:48:07.628925,0.287650
2017-02-22,22:48:07.648914,0.283531
2017-02-22,22:48:07.668919,0.279378
2017-02-22,22:48:07.688919,0.275259
2017-02-22,22:48:07.708919,0.271106
2017-02-22,22:48:07.728923,0.266953
2017-02-22,22:48:07.756630,0.261132
2017-02-22,22:48:07.768946,0.258647
2017-02-22,22:48:07.788955,0.254493
2017-02-22,22:48:07.808718,0.250340
2017-02-22,22:48:07.830707,0.245813
2017-02-22,22:48:07.848895,0.242034
2017-02-22,22:48:07.868916,0.237881
2017-02-22,22:48:07.888675,0.233796
2017-02-22,22:48:07.908701,0.229643
2017-02-22,22:48:07.928649,0.225524
2017-02-22,22:48:07.948684,0.221371
2017-02-22,22:48:07.968681,0.217252
2017-02-22,22:48:07.988697,0.213099
2017-02-22,22:48:08.008690,0.208980
2017-02-22,22:48:08.029036,0.204793
2017-02-22,22:48:08.048683,0.200708
2017-02-22,22:48:08.068677,0.196555
2017-02-22,22:48:08.088650,0.192402
2017-02-22,22:48:08.108687,0.188215
2017-02-22,22:48:08.128618,0.184062
2017-02-22,22:48:08.148625,0.179875
2017-02-22,22:48:08.168962,0.175654
2017-02-22,22:48:08.188619,0.171535
2017-02-22,22:48:08.208669,0.167347
2017-02-22,22:48:08.228631,0.163194
2017-02-22,22:48:08.248673,0.159041
2017-02-22,22:48:08.268678,0.154854
2017-02-22,22:48:08.288673,0.150701
2017-02-22,22:48:08.308684,0.146514
2017-02-22,22:48:08.328647,0.142327
2017-02-22,22:48:08.348675,0.138174
2017-02-22,22:48:08.368638,0.134021
2017-02-22,22:48:08.388684,0.129868
2017-02-22,22:48:08.408626,0.125715
2017-02-22,22:48:08.428607,0.121562
2017-02-22,22:48:08.448670,0.117375
2017-02-22,22:48:08.468854,0.113154
2017-02-22,22:48:08.488831,0.109001
2017-02-22,22:48:08.509024,0.104745
2017-02-22,22:48:08.528667,0.100626
2017-02-22,22:48:08.548818,0.096405
2017-02-22,22:48:08.568823,0.092218
2017-02-22,22:48:08.588970,0.087997
2017-02-22,22:48:08.608818,0.083844
2017-02-22,22:48:08.628984,0.079623
2017-02-22,22:48:08.648821,0.075436
2017-02-22,22:48:08.668981,0.071249
2017-02-22,22:48:08.688732,0.067096
2017-02-22,22:48:08.708820,0.062908
2017-02-22,22:48:08.728818,0.058687
2017-02-22,22:48:08.748996,0.054534
2017-02-22,22:48:08.768818,0.050381
2017-02-22,22:48:08.789570,0.045615
2017-02-22,22:48:08.808920,0.041973
2017-02-22,22:48:08.829573,0.037650
2017-02-22,22:48:08.848922,0.033599
2017-02-22,22:48:08.868921,0.029378
2017-02-22,22:48:08.888921,0.025191
2017-02-22,22:48:08.909206,0.020935
2017-02-22,22:48:08.928909,0.016816
2017-02-22,22:48:08.948920,0.012800
2017-02-22,22:48:08.968919,0.009327
2017-02-22,22:48:08.988919,0.006536
2017-02-22,22:48:09.008927,0.004493
2017-02-22,22:48:09.028915,0.002996
2017-02-22,22:48:09.048917,0.001804
2017-02-22,22:48:09.068916,0.000749
2017-02-22,22:48:09.088917,-0.000238
2017-02-22,22:48:09.108706,-0.000579
2017-02-22,22:48:09.128679,0.000000
2017-02-22,22:48:09.148836,0.000408
2017-02-22,22:48:09.168727,0.000443
2017-02-22,22:48:09.188825,0.000443
2017-02-22,22:48:09.208603,0.000443
2017-02-22,22:48:09.228671,0.000443
2017-02-22,22:48:09.248724,0.000443
2017-02-22,22:48:09.268890,0.000443
2017-02-22,22:48:09.288729,0.000443
2017-02-22,22:48:09.308727,0.000443
2017-02-22,22:48:09.328671,0.000443
2017-02-22,22:48:09.348716,0.000443
2017-02-22,22:48:09.368841,0.000443
2017-02-22,22:48:09.388841,0.000443
2017-02-22,22:48:09.408916,0.000443
2017-02-22,22:48:09.428904,0.000443
2017-02-22,22:48:09.448919,0.000443
2017-02-22,22:48:09.468909,0.000443
2017-02-22,22:48:09.488879,0.000443
2017-02-22,22:48:09.508910,0.000443
2017-02-22,22:48:09.528905,0.000443
2017-02-22,22:48:09.549040,0.000443
2017-02-22,22:48:09.568910,0.000443
2017-02-22,22:48:09.588910,0.000443
2017-02-22,22:48:09.608908,0.000443
2017-02-22,22:48:09.628906,0.000443
2017-02-22,22:48:09.648918,0.000443
2017-02-22,22:48:09.668909,0.000443
2017-02-22,22:48:09.688908,0.000443
2017-02-22,22:48:09.708908,0.000443
2017-02-22,22:48:09.728909,0.000443
2017-02-22,22:48:09.748919,0.000443
2017-02-22,22:48:09.768909,0.000443
2017-02-22,22:48:09.788908,0.000443
2017-02-22,22:48:09.808909,0.000443
2017-02-22,22:48:09.828908,0.000443
2017-02-22,22:48:09.848918,0.000443
2017-02-22,22:48:09.868908,0.000443
2017-02-22,22:48:09.888907,0.000443
2017-02-22,22:48:09.908908,0.000443
2017-02-22,22:48:09.928909,0.000443
2017-02-22,22:48:09.948920,0.000443
2017-02-22,22:48:09.968909,0.000443
2017-02-22,22:48:09.989143,0.000443
2017-02-22,22:48:10.008909,0.000443
2017-02-22,22:48:10.028911,0.000443
2017-02-22,22:48:10.048920,0.000443
2017-02-22,22:48:10.069159,0.000443
2017-02-22,22:48:10.088905,0.000443
2017-02-22,22:48:10.108910,0.000443
2017-02-22,22:48:10.128918,0.000443
2017-02-22,22:48:10.149166,0.000443
2017-02-22,22:48:10.168905,0.000443
2017-02-22,22:48:10.188910,0.000443
2017-02-22,22:48:10.208913,0.000443
2017-02-22,22:48:10.229180,0.000443
2017-02-22,22:48:10.248911,0.000443
2017-02-22,22:48:10.268909,0.000443
2017-02-22,22:48:10.288910,0.000443
2017-02-22,22:48:10.309186,0.000443
2017-02-22,22:48:10.328973,0.000443
2017-02-22,22:48:10.348919,0.000443
2017-02-22,22:48:10.368910,0.000443
2017-02-22,22:48:10.389143,0.000443
2017-02-22,22:48:10.408905,0.000443
2017-02-22,22:48:10.428906,0.000443
2017-02-22,22:48:10.448919,0.000443
2017-02-22,22:48:10.469146,0.000443
2017-02-22,22:48:10.488687,0.000443
2017-02-22,22:48:10.508912,0.000443
2017-02-22,22:48:10.528913,0.000443
2017-02-22,22:48:10.549169,0.000443
2017-02-22,22:48:10.568906,0.000443
2017-02-22,22:48:10.588912,0.000443
2017-02-22,22:48:10.608918,0.000443
2017-02-22,22:48:10.629174,0.000443
2017-02-22,22:48:10.648914,0.000443
2017-02-22,22:48:10.668911,0.000443
2017-02-22,22:48:10.688912,0.000443
2017-02-22,22:48:10.709182,0.000443
2017-02-22,22:48:10.728905,0.000443
2017-02-22,22:48:10.748921,0.000443
2017-02-22,22:48:10.768909,0.000443
2017-02-22,22:48:10.789199,0.000443
2017-02-22,22:48:10.808980,0.000443
2017-02-22,22:48:10.828910,0.000443
2017-02-22,22:48:10.848919,0.000443
2017-02-22,22:48:10.869257,0.000443
2017-02-22,22:48:10.888907,0.000443
2017-02-22,22:48:10.908904,0.000443
2017-02-22,22:48:10.928909,0.000443
2017-02-22,22:48:10.949162,0.000443
2017-02-22,22:48:10.968904,0.000443
2017-02-22,22:48:10.988910,0.000443
2017-02-22,22:48:11.008917,0.000443
2017-02-22,22:48:11.028909,0.000443
2017-02-22,22:48:11.048920,0.000443
2017-02-22,22:48:11.068903,0.000443
2017-02-22,22:48:11.088908,0.000443
2017-02-22,22:48:11.108908,0.000443
2017-02-22,22:48:11.128907,0.000443
2017-02-22,22:48:11.148914,0.000443
2017-02-22,22:48:11.168903,0.000443
2017-02-22,22:48:11.188907,0.000443
2017-02-22,22:48:11.208905,0.000443
2017-02-22,22:48:11.228903,0.000443
2017-02-22,22:48:11.248920,0.000443
2017-02-22,22:48:11.268983,0.000443
2017-02-22,22:48:11.288905,0.000443
2017-02-22,22:48:11.308905,0.000443
2017-02-22,22:48:11.328905,0.000443
2017-02-22,22:48:11.348919,0.000443
2017-02-22,22:48:11.368910,0.000443
2017-02-22,22:48:11.388908,0.000443
2017-02-22,22:48:11.408908,0.000443
2017-02-22,22:48:11.429041,0.000443
2017-02-22,22:48:11.448919,0.000443
2017-02-22,22:48:11.468907,0.000443
2017-02-22,22:48:11.488866,0.000443
2017-02-22,22:48:11.508903,0.000443
2017-02-22,22:48:11.528898,0.000443
2017-02-22,22:48:11.548916,0.000443
2017-02-22,22:48:11.568905,0.000443
2017-02-22,22:48:11.588905,0.000443
2017-02-22,22:48:11.608905,0.000443
2017-02-22,22:48:11.628904,0.000443
2017-02-22,22:48:11.648919,0.000443
2017-02-22,22:48:11.668916,0.000443
2017-02-22,22:48:11.688906,0.000443
2017-02-22,22:48:11.708906,0.000443
2017-02-22,22:48:11.728905,0.000443
2017-02-22,22:48:11.748917,0.000443
2017-02-22,22:48:11.768905,0.000443
2017-02-22,22:48:11.788906,0.000443
2017-02-22,22:48:11.808906,0.000443
2017-02-22,22:48:11.828903,0.000443
2017-02-22,22:48:11.848919,0.000443
2017-02-22,22:48:11.868904,0.000443
2017-02-22,22:48:11.888906,0.000443
2017-02-22,22:48:11.908905,0.000443
2017-02-22,22:48:11.928905,0.000443
2017-02-22,22:48:11.949051,0.000443
2017-02-22,22:48:11.968903,0.000408
2017-02-22,22:48:11.988910,0.000408
2017-02-22,22:48:12.008918,0.000408
2017-02-22,22:48:12.029170,0.000408
2017-02-22,22:48:12.048917,0.000408
2017-02-22,22:48:12.068904,0.000408
2017-02-22,22:48:12.088911,0.000408
2017-02-22,22:48:12.109173,0.000408
2017-02-22,22:48:12.128904,0.000408
2017-02-22,22:48:12.148917,0.000408
2017-02-22,22:48:12.168904,0.000408
2017-02-22,22:48:12.189193,0.000408
2017-02-22,22:48:12.208904,0.000408
2017-02-22,22:48:12.228911,0.000408
2017-02-22,22:48:12.248892,0.000408
2017-02-22,22:48:12.269139,0.000408
2017-02-22,22:48:12.288905,0.000408
2017-02-22,22:48:12.308910,0.000408
2017-02-22,22:48:12.328911,0.000408
2017-02-22,22:48:12.349162,0.000408
2017-02-22,22:48:12.368904,0.000408
2017-02-22,22:48:12.388986,0.000408
2017-02-22,22:48:12.408909,0.000408
2017-02-22,22:48:12.429158,0.000408
2017-02-22,22:48:12.449004,0.000408
2017-02-22,22:48:12.468910,0.000408
2017-02-22,22:48:12.488975,0.000408
2017-02-22,22:48:12.509176,0.000408
2017-02-22,22:48:12.528903,0.000408
2017-02-22,22:48:12.548651,0.000408
2017-02-22,22:48:12.568910,0.000408
2017-02-22,22:48:12.589179,0.000408
2017-02-22,22:48:12.608904,0.000408
2017-02-22,22:48:12.628910,0.000408
2017-02-22,22:48:12.649108,0.000408
2017-02-22,22:48:12.669199,0.000408
2017-02-22,22:48:12.688904,0.000408
2017-02-22,22:48:12.708910,0.000408
2017-02-22,22:48:12.728917,0.000408
2017-02-22,22:48:12.749496,0.000408
2017-02-22,22:48:12.768908,0.000408
2017-02-22,22:48:12.788911,0.000408
2017-02-22,22:48:12.808910,0.000408
2017-02-22,22:48:12.829158,0.000408
2017-02-22,22:48:12.848898,0.000408
2017-02-22,22:48:12.868910,0.000408
2017-02-22,22:48:12.888910,0.000408
2017-02-22,22:48:12.909162,0.000408
2017-02-22,22:48:12.928976,0.000408
2017-02-22,22:48:12.948904,0.000408
2017-02-22,22:48:12.968918,0.000408
2017-02-22,22:48:12.989455,0.000408
2017-02-22,22:48:13.008915,0.000408
2017-02-22,22:48:13.028900,0.000408
2017-02-22,22:48:13.048904,0.000408
2017-02-22,22:48:13.068918,0.000408
2017-02-22,22:48:13.089198,0.000408
2017-02-22,22:48:13.108991,0.000408
2017-02-22,22:48:13.128904,0.000408
2017-02-22,22:48:13.149837,0.000408
2017-02-22,22:48:13.170219,0.000953
2017-02-22,22:48:13.190229,0.003642
2017-02-22,22:48:13.210222,0.007013
2017-02-22,22:48:13.230223,0.010689
2017-02-22,22:48:13.250219,0.014536
2017-02-22,22:48:13.270224,0.018416
2017-02-22,22:48:13.290228,0.022365
2017-02-22,22:48:13.310114,0.026246
2017-02-22,22:48:13.330115,0.030195
2017-02-22,22:48:13.350108,0.034109
2017-02-22,22:48:13.370120,0.038092
2017-02-22,22:48:13.390115,0.042041
2017-02-22,22:48:13.410115,0.045990
2017-02-22,22:48:13.430112,0.049905
2017-02-22,22:48:13.450113,0.053853
2017-02-22,22:48:13.470120,0.057802
2017-02-22,22:48:13.490091,0.061717
2017-02-22,22:48:13.510219,0.065700
2017-02-22,22:48:13.530994,0.069819
2017-02-22,22:48:13.549942,0.073563
2017-02-22,22:48:13.569989,0.077512
2017-02-22,22:48:13.589958,0.081461
2017-02-22,22:48:13.609996,0.085444
2017-02-22,22:48:13.629976,0.089393
2017-02-22,22:48:13.649989,0.093307
2017-02-22,22:48:13.669958,0.097256
2017-02-22,22:48:13.689957,0.101205
2017-02-22,22:48:13.709988,0.105154
2017-02-22,22:48:13.730007,0.109103
2017-02-22,22:48:13.749957,0.113017
2017-02-22,22:48:13.770061,0.116966
2017-02-22,22:48:13.789954,0.120847
2017-02-22,22:48:13.809966,0.124762
2017-02-22,22:48:13.829924,0.128676
2017-02-22,22:48:13.849959,0.132591
2017-02-22,22:48:13.869904,0.136472
2017-02-22,22:48:13.889954,0.140387
2017-02-22,22:48:13.909939,0.144233
2017-02-22,22:48:13.929945,0.148148
2017-02-22,22:48:13.949908,0.152029
2017-02-22,22:48:13.969919,0.155944
2017-02-22,22:48:13.989942,0.159858
2017-02-22,22:48:14.009926,0.163739
2017-02-22,22:48:14.029920,0.167654
2017-02-22,22:48:14.049905,0.171569
2017-02-22,22:48:14.069927,0.175483
2017-02-22,22:48:14.089932,0.179364
2017-02-22,22:48:14.109941,0.183279
2017-02-22,22:48:14.129959,0.187194
2017-02-22,22:48:14.149925,0.191074
2017-02-22,22:48:14.169922,0.194955
2017-02-22,22:48:14.190061,0.198904
2017-02-22,22:48:14.210077,0.202785
2017-02-22,22:48:14.230048,0.206631
2017-02-22,22:48:14.250075,0.210512
2017-02-22,22:48:14.270078,0.214359
2017-02-22,22:48:14.290074,0.218205
2017-02-22,22:48:14.310050,0.222052
2017-02-22,22:48:14.330069,0.225899
2017-02-22,22:48:14.350073,0.229745
2017-02-22,22:48:14.370077,0.233592
2017-02-22,22:48:14.390055,0.237439
2017-02-22,22:48:14.410071,0.241319
2017-02-22,22:48:14.430075,0.245166
2017-02-22,22:48:14.450074,0.249013
2017-02-22,22:48:14.470041,0.252859
2017-02-22,22:48:14.490070,0.256740
2017-02-22,22:48:14.510234,0.260655
2017-02-22,22:48:14.530228,0.264536
2017-02-22,22:48:14.550410,0.268450
2017-02-22,22:48:14.570321,0.272229
2017-02-22,22:48:14.590227,0.276076
2017-02-22,22:48:14.610227,0.279888
2017-02-22,22:48:14.630358,0.283701
2017-02-22,22:48:14.650218,0.287480
2017-02-22,22:48:14.670226,0.291292
2017-02-22,22:48:14.690225,0.295105
2017-02-22,22:48:14.710377,0.298917
2017-02-22,22:48:14.730219,0.302662
2017-02-22,22:48:14.750226,0.306441
2017-02-22,22:48:14.770235,0.310253
2017-02-22,22:48:14.790384,0.314066
2017-02-22,22:48:14.809918,0.317742
2017-02-22,22:48:14.830114,0.321589
2017-02-22,22:48:14.850114,0.325402
2017-02-22,22:48:14.870091,0.329180
2017-02-22,22:48:14.890111,0.332993
2017-02-22,22:48:14.910116,0.336806
2017-02-22,22:48:14.930115,0.340584
2017-02-22,22:48:14.950070,0.344397
2017-02-22,22:48:14.970115,0.348209
2017-02-22,22:48:14.990115,0.352022
2017-02-22,22:48:15.010120,0.355801
2017-02-22,22:48:15.030120,0.359545
2017-02-22,22:48:15.050089,0.363290
2017-02-22,22:48:15.070121,0.367068
2017-02-22,22:48:15.090115,0.370813
2017-02-22,22:48:15.110234,0.374626
2017-02-22,22:48:15.130221,0.378336
2017-02-22,22:48:15.150115,0.382047
2017-02-22,22:48:15.170224,0.385791
2017-02-22,22:48:15.190223,0.389536
2017-02-22,22:48:15.210223,0.393246
2017-02-22,22:48:15.230224,0.396991
2017-02-22,22:48:15.250184,0.400735
2017-02-22,22:48:15.270233,0.404480
2017-02-22,22:48:15.290224,0.408224
2017-02-22,22:48:15.310223,0.411969
2017-02-22,22:48:15.330221,0.415714
2017-02-22,22:48:15.350219,0.419424
2017-02-22,22:48:15.370234,0.423169
2017-02-22,22:48:15.390219,0.426913
2017-02-22,22:48:15.410113,0.430624
2017-02-22,22:48:15.430111,0.434334
2017-02-22,22:48:15.450116,0.438079
2017-02-22,22:48:15.470121,0.441789
2017-02-22,22:48:15.490110,0.445534
2017-02-22,22:48:15.510113,0.449244
2017-02-22,22:48:15.530113,0.452921
2017-02-22,22:48:15.550114,0.456631
2017-02-22,22:48:15.570122,0.460342
2017-02-22,22:48:15.590114,0.464018
2017-02-22,22:48:15.610114,0.467695
2017-02-22,22:48:15.630114,0.471371
2017-02-22,22:48:15.650115,0.475048
2017-02-22,22:48:15.670120,0.478724
2017-02-22,22:48:15.690094,0.482401
2017-02-22,22:48:15.710077,0.486111
2017-02-22,22:48:15.730066,0.489822
2017-02-22,22:48:15.750066,0.493498
2017-02-22,22:48:15.770074,0.497209
2017-02-22,22:48:15.790064,0.500919
2017-02-22,22:48:15.810067,0.504596
2017-02-22,22:48:15.830077,0.508306
2017-02-22,22:48:15.850066,0.511983
2017-02-22,22:48:15.870235,0.515727
2017-02-22,22:48:15.890080,0.519370
2017-02-22,22:48:15.910067,0.523080
2017-02-22,22:48:15.930068,0.526757
2017-02-22,22:48:15.950225,0.530467
2017-02-22,22:48:15.970237,0.534144
2017-02-22,22:48:15.990225,0.537820
2017-02-22,22:48:16.010120,0.541428
2017-02-22,22:48:16.030087,0.545071
2017-02-22,22:48:16.050110,0.548713
2017-02-22,22:48:16.070124,0.552322
2017-02-22,22:48:16.090116,0.555964
2017-02-22,22:48:16.110069,0.559572
2017-02-22,22:48:16.130111,0.563215
2017-02-22,22:48:16.150118,0.566857
2017-02-22,22:48:16.170116,0.570500
2017-02-22,22:48:16.190086,0.574176
2017-02-22,22:48:16.210086,0.577819
2017-02-22,22:48:16.230116,0.581461
2017-02-22,22:48:16.250110,0.585138
2017-02-22,22:48:16.270091,0.588780
2017-02-22,22:48:16.290111,0.592422
2017-02-22,22:48:16.310221,0.596099
2017-02-22,22:48:16.330228,0.599741
2017-02-22,22:48:16.349962,0.603316
2017-02-22,22:48:16.370229,0.606720
2017-02-22,22:48:16.390225,0.609579
2017-02-22,22:48:16.410228,0.611860
