2017-02-22,23:40:54.245309,0.619621
2017-02-22,23:40:54.265553,0.619621
2017-02-22,23:40:54.285598,0.619621
2017-02-22,23:40:54.305565,0.619621
2017-02-22,23:40:54.326528,0.619621
2017-02-22,23:40:54.346849,0.618702
2017-02-22,23:40:54.366873,0.616217
2017-02-22,23:40:54.386729,0.613086
2017-02-22,23:40:54.406919,0.609613
2017-02-22,23:40:54.426918,0.606039
2017-02-22,23:40:54.446848,0.602431
2017-02-22,23:40:54.466914,0.598754
2017-02-22,23:40:54.486915,0.595078
2017-02-22,23:40:54.506916,0.591401
2017-02-22,23:40:54.526917,0.587725
2017-02-22,23:40:54.546760,0.584116
2017-02-22,23:40:54.566806,0.580440
2017-02-22,23:40:54.586805,0.576729
2017-02-22,23:40:54.606811,0.573019
2017-02-22,23:40:54.626805,0.569308
2017-02-22,23:40:54.646775,0.565632
2017-02-22,23:40:54.666805,0.561887
2017-02-22,23:40:54.686805,0.558177
2017-02-22,23:40:54.706804,0.554466
2017-02-22,23:40:54.726809,0.550756
2017-02-22,23:40:54.746774,0.547011
2017-02-22,23:40:54.766803,0.543267
2017-02-22,23:40:54.786802,0.539488
2017-02-22,23:40:54.806810,0.535709
2017-02-22,23:40:54.830338,0.531318
2017-02-22,23:40:54.846704,0.528254
2017-02-22,23:40:54.866734,0.524510
2017-02-22,23:40:54.886805,0.520697
2017-02-22,23:40:54.906779,0.516953
2017-02-22,23:40:54.926727,0.513140
2017-02-22,23:40:54.946821,0.509327
2017-02-22,23:40:54.966780,0.505515
2017-02-22,23:40:54.986744,0.501702
2017-02-22,23:40:55.006755,0.497821
2017-02-22,23:40:55.026758,0.494009
2017-02-22,23:40:55.046714,0.490128
2017-02-22,23:40:55.066846,0.486281
2017-02-22,23:40:55.086723,0.482469
2017-02-22,23:40:55.106741,0.478622
2017-02-22,23:40:55.127171,0.474707
2017-02-22,23:40:55.146686,0.471031
2017-02-22,23:40:55.166658,0.467218
2017-02-22,23:40:55.186647,0.463406
2017-02-22,23:40:55.206658,0.459559
2017-02-22,23:40:55.226653,0.455746
2017-02-22,23:40:55.246652,0.451934
2017-02-22,23:40:55.266680,0.448155
2017-02-22,23:40:55.286670,0.444376
2017-02-22,23:40:55.306669,0.440564
2017-02-22,23:40:55.326665,0.436785
2017-02-22,23:40:55.346637,0.432972
2017-02-22,23:40:55.366644,0.429126
2017-02-22,23:40:55.386613,0.425245
2017-02-22,23:40:55.406656,0.421432
2017-02-22,23:40:55.426629,0.417518
2017-02-22,23:40:55.446660,0.413637
2017-02-22,23:40:55.466653,0.409756
2017-02-22,23:40:55.486698,0.405876
2017-02-22,23:40:55.506673,0.401995
2017-02-22,23:40:55.526640,0.398080
2017-02-22,23:40:55.546658,0.394199
2017-02-22,23:40:55.566665,0.390319
2017-02-22,23:40:55.586753,0.386404
2017-02-22,23:40:55.606732,0.382523
2017-02-22,23:40:55.626762,0.378642
2017-02-22,23:40:55.646742,0.374796
2017-02-22,23:40:55.666831,0.370949
2017-02-22,23:40:55.686741,0.367170
2017-02-22,23:40:55.706746,0.363324
2017-02-22,23:40:55.726765,0.359511
2017-02-22,23:40:55.746753,0.355699
2017-02-22,23:40:55.766765,0.351852
2017-02-22,23:40:55.786782,0.347971
2017-02-22,23:40:55.806789,0.344056
2017-02-22,23:40:55.826789,0.340142
2017-02-22,23:40:55.846762,0.336261
2017-02-22,23:40:55.866788,0.332346
2017-02-22,23:40:55.886787,0.328431
2017-02-22,23:40:55.906794,0.324483
2017-02-22,23:40:55.926761,0.320568
2017-02-22,23:40:55.946761,0.316619
2017-02-22,23:40:55.966788,0.312704
2017-02-22,23:40:55.986787,0.308755
2017-02-22,23:40:56.006765,0.304841
2017-02-22,23:40:56.026786,0.300926
2017-02-22,23:40:56.046872,0.296977
2017-02-22,23:40:56.066925,0.293028
2017-02-22,23:40:56.086848,0.289148
2017-02-22,23:40:56.106917,0.285267
2017-02-22,23:40:56.126917,0.281386
2017-02-22,23:40:56.146852,0.277539
2017-02-22,23:40:56.166868,0.273625
2017-02-22,23:40:56.187008,0.269710
2017-02-22,23:40:56.206928,0.265795
2017-02-22,23:40:56.226917,0.261846
2017-02-22,23:40:56.246874,0.257932
2017-02-22,23:40:56.266910,0.253983
2017-02-22,23:40:56.286909,0.250000
2017-02-22,23:40:56.306985,0.246051
2017-02-22,23:40:56.326875,0.242068
2017-02-22,23:40:56.346595,0.238188
2017-02-22,23:40:56.366804,0.234171
2017-02-22,23:40:56.386683,0.230222
2017-02-22,23:40:56.406782,0.226239
2017-02-22,23:40:56.426802,0.222290
2017-02-22,23:40:56.446777,0.218342
2017-02-22,23:40:56.466807,0.214427
2017-02-22,23:40:56.486805,0.210478
2017-02-22,23:40:56.506812,0.206529
2017-02-22,23:40:56.526806,0.202614
2017-02-22,23:40:56.546778,0.198666
2017-02-22,23:40:56.566806,0.194751
2017-02-22,23:40:56.586801,0.190836
2017-02-22,23:40:56.606812,0.186887
2017-02-22,23:40:56.626806,0.182938
2017-02-22,23:40:56.646881,0.178922
2017-02-22,23:40:56.666915,0.174973
2017-02-22,23:40:56.686915,0.170956
2017-02-22,23:40:56.706925,0.166939
2017-02-22,23:40:56.726915,0.162922
2017-02-22,23:40:56.746874,0.158905
2017-02-22,23:40:56.766918,0.154888
2017-02-22,23:40:56.786917,0.150871
2017-02-22,23:40:56.806926,0.146855
2017-02-22,23:40:56.826916,0.142872
2017-02-22,23:40:56.846873,0.138889
2017-02-22,23:40:56.866915,0.134872
2017-02-22,23:40:56.886916,0.130889
2017-02-22,23:40:56.906920,0.126906
2017-02-22,23:40:56.926915,0.122958
2017-02-22,23:40:56.946783,0.119077
2017-02-22,23:40:56.966806,0.115128
2017-02-22,23:40:56.986806,0.111145
2017-02-22,23:40:57.006814,0.107196
2017-02-22,23:40:57.026807,0.103214
2017-02-22,23:40:57.046776,0.099231
2017-02-22,23:40:57.066811,0.095214
2017-02-22,23:40:57.086804,0.091197
2017-02-22,23:40:57.106810,0.087146
2017-02-22,23:40:57.126807,0.083095
2017-02-22,23:40:57.146776,0.079078
2017-02-22,23:40:57.166804,0.075027
2017-02-22,23:40:57.186886,0.070942
2017-02-22,23:40:57.206808,0.066891
2017-02-22,23:40:57.226802,0.062840
2017-02-22,23:40:57.246871,0.058755
2017-02-22,23:40:57.266923,0.054705
2017-02-22,23:40:57.286912,0.050688
2017-02-22,23:40:57.307158,0.046637
2017-02-22,23:40:57.326917,0.042654
2017-02-22,23:40:57.346871,0.038671
2017-02-22,23:40:57.366913,0.034654
2017-02-22,23:40:57.386912,0.030671
2017-02-22,23:40:57.406920,0.026688
2017-02-22,23:40:57.426916,0.022706
2017-02-22,23:40:57.446873,0.018689
2017-02-22,23:40:57.466915,0.014740
2017-02-22,23:40:57.486871,0.011166
2017-02-22,23:40:57.506919,0.008136
2017-02-22,23:40:57.526924,0.005787
2017-02-22,23:40:57.546762,0.004085
2017-02-22,23:40:57.566776,0.002791
2017-02-22,23:40:57.586800,0.001770
2017-02-22,23:40:57.606791,0.000817
2017-02-22,23:40:57.626805,-0.000068
2017-02-22,23:40:57.646777,-0.000579
2017-02-22,23:40:57.666794,-0.000613
2017-02-22,23:40:57.686797,-0.000613
2017-02-22,23:40:57.706762,-0.000613
2017-02-22,23:40:57.726755,-0.000613
2017-02-22,23:40:57.746769,-0.000613
2017-02-22,23:40:57.766799,-0.000613
2017-02-22,23:40:57.786796,-0.000613
2017-02-22,23:40:57.806762,-0.000613
2017-02-22,23:40:57.826774,-0.000613
2017-02-22,23:40:57.846863,-0.000613
2017-02-22,23:40:57.866906,-0.000613
2017-02-22,23:40:57.886861,-0.000613
2017-02-22,23:40:57.906875,-0.000613
2017-02-22,23:40:57.926898,-0.000613
2017-02-22,23:40:57.946840,-0.000613
2017-02-22,23:40:57.966871,-0.000613
2017-02-22,23:40:57.986898,-0.000613
2017-02-22,23:40:58.006881,-0.000613
2017-02-22,23:40:58.026907,-0.000613
2017-02-22,23:40:58.046864,-0.000613
2017-02-22,23:40:58.066897,-0.000613
2017-02-22,23:40:58.086906,-0.000613
2017-02-22,23:40:58.106633,-0.000613
2017-02-22,23:40:58.126870,-0.000613
2017-02-22,23:40:58.146841,-0.000613
2017-02-22,23:40:58.166901,-0.000613
2017-02-22,23:40:58.186901,-0.000613
2017-02-22,23:40:58.206913,-0.000613
2017-02-22,23:40:58.226903,-0.000613
2017-02-22,23:40:58.246861,-0.000613
2017-02-22,23:40:58.266900,-0.000613
2017-02-22,23:40:58.286865,-0.000613
2017-02-22,23:40:58.307243,-0.000613
2017-02-22,23:40:58.326908,-0.000613
2017-02-22,23:40:58.346846,-0.000613
2017-02-22,23:40:58.366864,-0.000613
2017-02-22,23:40:58.386900,-0.000613
2017-02-22,23:40:58.406896,-0.000613
2017-02-22,23:40:58.426900,-0.000613
2017-02-22,23:40:58.446866,-0.000613
2017-02-22,23:40:58.466900,-0.000613
2017-02-22,23:40:58.486906,-0.000613
2017-02-22,23:40:58.506901,-0.000613
2017-02-22,23:40:58.526898,-0.000613
2017-02-22,23:40:58.546864,-0.000613
2017-02-22,23:40:58.566900,-0.000613
2017-02-22,23:40:58.586915,-0.000613
2017-02-22,23:40:58.606903,-0.000613
2017-02-22,23:40:58.626913,-0.000613
2017-02-22,23:40:58.646863,-0.000613
2017-02-22,23:40:58.666905,-0.000613
2017-02-22,23:40:58.686904,-0.000613
2017-02-22,23:40:58.706904,-0.000613
2017-02-22,23:40:58.726917,-0.000613
2017-02-22,23:40:58.746865,-0.000613
2017-02-22,23:40:58.766907,-0.000613
2017-02-22,23:40:58.786907,-0.000613
2017-02-22,23:40:58.806906,-0.000613
2017-02-22,23:40:58.826916,-0.000613
2017-02-22,23:40:58.846864,-0.000613
2017-02-22,23:40:58.867039,-0.000613
2017-02-22,23:40:58.886898,-0.000613
2017-02-22,23:40:58.906904,-0.000613
2017-02-22,23:40:58.926915,-0.000613
2017-02-22,23:40:58.946864,-0.000613
2017-02-22,23:40:58.966907,-0.000613
2017-02-22,23:40:58.986906,-0.000613
2017-02-22,23:40:59.006914,-0.000613
2017-02-22,23:40:59.026914,-0.000613
2017-02-22,23:40:59.046864,-0.000613
2017-02-22,23:40:59.066906,-0.000613
2017-02-22,23:40:59.086906,-0.000613
2017-02-22,23:40:59.106904,-0.000613
2017-02-22,23:40:59.126914,-0.000613
2017-02-22,23:40:59.146860,-0.000613
2017-02-22,23:40:59.167103,-0.000613
2017-02-22,23:40:59.186903,-0.000613
2017-02-22,23:40:59.206903,-0.000613
2017-02-22,23:40:59.226912,-0.000613
2017-02-22,23:40:59.246861,-0.000613
2017-02-22,23:40:59.266904,-0.000613
2017-02-22,23:40:59.286903,-0.000613
2017-02-22,23:40:59.306903,-0.000613
2017-02-22,23:40:59.326914,-0.000613
2017-02-22,23:40:59.346860,-0.000613
2017-02-22,23:40:59.366901,-0.000613
2017-02-22,23:40:59.386900,-0.000613
2017-02-22,23:40:59.407028,-0.000613
2017-02-22,23:40:59.426912,-0.000613
2017-02-22,23:40:59.446863,-0.000613
2017-02-22,23:40:59.466900,-0.000613
2017-02-22,23:40:59.486906,-0.000613
2017-02-22,23:40:59.506903,-0.000613
2017-02-22,23:40:59.526871,-0.000613
2017-02-22,23:40:59.546862,-0.000613
2017-02-22,23:40:59.566899,-0.000613
2017-02-22,23:40:59.586846,-0.000613
2017-02-22,23:40:59.606864,-0.000613
2017-02-22,23:40:59.626908,-0.000613
2017-02-22,23:40:59.646874,-0.000613
2017-02-22,23:40:59.666908,-0.000613
2017-02-22,23:40:59.686864,-0.000613
2017-02-22,23:40:59.706898,-0.000613
2017-02-22,23:40:59.726916,-0.000613
2017-02-22,23:40:59.746838,-0.000613
2017-02-22,23:40:59.766864,-0.000613
2017-02-22,23:40:59.786900,-0.000613
2017-02-22,23:40:59.806907,-0.000613
2017-02-22,23:40:59.826917,-0.000613
2017-02-22,23:40:59.846839,-0.000613
2017-02-22,23:40:59.866900,-0.000613
2017-02-22,23:40:59.886908,-0.000613
2017-02-22,23:40:59.907041,-0.000613
2017-02-22,23:40:59.926846,-0.000613
2017-02-22,23:40:59.946866,-0.000613
2017-02-22,23:40:59.966907,-0.000613
2017-02-22,23:40:59.986906,-0.000613
2017-02-22,23:41:00.006778,-0.000613
2017-02-22,23:41:00.026912,-0.000613
2017-02-22,23:41:00.046864,-0.000613
2017-02-22,23:41:00.066909,-0.000613
2017-02-22,23:41:00.086865,-0.000613
2017-02-22,23:41:00.106871,-0.000613
2017-02-22,23:41:00.126917,-0.000613
2017-02-22,23:41:00.146839,-0.000613
2017-02-22,23:41:00.166864,-0.000613
2017-02-22,23:41:00.187142,-0.000613
2017-02-22,23:41:00.206906,-0.000613
2017-02-22,23:41:00.226918,-0.000613
2017-02-22,23:41:00.246865,-0.000613
2017-02-22,23:41:00.266900,-0.000613
2017-02-22,23:41:00.286908,-0.000613
2017-02-22,23:41:00.306908,-0.000613
2017-02-22,23:41:00.326849,-0.000613
2017-02-22,23:41:00.346872,-0.000613
2017-02-22,23:41:00.366905,-0.000613
2017-02-22,23:41:00.386905,-0.000613
2017-02-22,23:41:00.406858,-0.000613
2017-02-22,23:41:00.426872,-0.000613
2017-02-22,23:41:00.446862,-0.000613
2017-02-22,23:41:00.466906,-0.000613
2017-02-22,23:41:00.486862,-0.000613
2017-02-22,23:41:00.506895,-0.000613
2017-02-22,23:41:00.526907,-0.000613
2017-02-22,23:41:00.546863,-0.000613
2017-02-22,23:41:00.566903,-0.000613
2017-02-22,23:41:00.586702,-0.000613
2017-02-22,23:41:00.606739,-0.000613
2017-02-22,23:41:00.626708,-0.000613
2017-02-22,23:41:00.646701,-0.000613
2017-02-22,23:41:00.666760,-0.000613
2017-02-22,23:41:00.686766,-0.000613
2017-02-22,23:41:00.706758,-0.000613
2017-02-22,23:41:00.726720,-0.000613
2017-02-22,23:41:00.746734,-0.000613
2017-02-22,23:41:00.766821,-0.000613
2017-02-22,23:41:00.786723,-0.000613
2017-02-22,23:41:00.806725,-0.000613
2017-02-22,23:41:00.826725,-0.000613
2017-02-22,23:41:00.846665,-0.000613
2017-02-22,23:41:00.866651,-0.000613
2017-02-22,23:41:00.886657,-0.000613
2017-02-22,23:41:00.906653,-0.000613
2017-02-22,23:41:00.926645,-0.000613
2017-02-22,23:41:00.946649,-0.000613
2017-02-22,23:41:00.966614,-0.000613
2017-02-22,23:41:00.986622,-0.000613
2017-02-22,23:41:01.006650,-0.000613
2017-02-22,23:41:01.026661,-0.000613
2017-02-22,23:41:01.046649,-0.000613
2017-02-22,23:41:01.066649,-0.000613
2017-02-22,23:41:01.086655,-0.000613
2017-02-22,23:41:01.106660,-0.000613
2017-02-22,23:41:01.128218,-0.000613
2017-02-22,23:41:01.146658,-0.000613
2017-02-22,23:41:01.166630,-0.000613
2017-02-22,23:41:01.186648,-0.000613
2017-02-22,23:41:01.206603,-0.000613
2017-02-22,23:41:01.227168,-0.000613
2017-02-22,23:41:01.246642,-0.000613
2017-02-22,23:41:01.266745,-0.000613
2017-02-22,23:41:01.286756,-0.000613
2017-02-22,23:41:01.306758,-0.000613
2017-02-22,23:41:01.326762,-0.000613
2017-02-22,23:41:01.346735,-0.000613
2017-02-22,23:41:01.366759,-0.000613
2017-02-22,23:41:01.386758,-0.000613
2017-02-22,23:41:01.406763,-0.000613
2017-02-22,23:41:01.426762,-0.000613
2017-02-22,23:41:01.446771,-0.000613
2017-02-22,23:41:01.466798,-0.000613
2017-02-22,23:41:01.486771,-0.000613
2017-02-22,23:41:01.506796,-0.000613
2017-02-22,23:41:01.526801,-0.000613
2017-02-22,23:41:01.546759,-0.000613
2017-02-22,23:41:01.566754,-0.000613
2017-02-22,23:41:01.586771,-0.000613
2017-02-22,23:41:01.606800,-0.000613
2017-02-22,23:41:01.626785,-0.000613
2017-02-22,23:41:01.647416,-0.000613
2017-02-22,23:41:01.667674,-0.000238
2017-02-22,23:41:01.687695,0.002315
2017-02-22,23:41:01.707694,0.005481
2017-02-22,23:41:01.727674,0.008817
2017-02-22,23:41:01.747766,0.012391
2017-02-22,23:41:01.767802,0.015965
2017-02-22,23:41:01.787812,0.019608
2017-02-22,23:41:01.807767,0.023148
2017-02-22,23:41:01.827778,0.026722
2017-02-22,23:41:01.847766,0.030263
2017-02-22,23:41:01.867803,0.033837
2017-02-22,23:41:01.887766,0.037343
2017-02-22,23:41:01.907813,0.040884
2017-02-22,23:41:01.927776,0.044424
2017-02-22,23:41:01.947748,0.048032
2017-02-22,23:41:01.967741,0.051573
2017-02-22,23:41:01.987802,0.055181
2017-02-22,23:41:02.007810,0.058721
2017-02-22,23:41:02.027753,0.062364
2017-02-22,23:41:02.047670,0.065836
2017-02-22,23:41:02.067670,0.069410
2017-02-22,23:41:02.087698,0.072985
2017-02-22,23:41:02.107694,0.076593
2017-02-22,23:41:02.127677,0.080133
2017-02-22,23:41:02.147669,0.083708
2017-02-22,23:41:02.167693,0.087248
2017-02-22,23:41:02.187692,0.090788
2017-02-22,23:41:02.207673,0.094329
2017-02-22,23:41:02.227675,0.097869
2017-02-22,23:41:02.247667,0.101409
2017-02-22,23:41:02.267694,0.104984
2017-02-22,23:41:02.287670,0.108456
2017-02-22,23:41:02.307694,0.111928
2017-02-22,23:41:02.327676,0.115434
2017-02-22,23:41:02.347653,0.119043
2017-02-22,23:41:02.367765,0.122413
2017-02-22,23:41:02.387802,0.125851
2017-02-22,23:41:02.407801,0.129357
2017-02-22,23:41:02.427604,0.132864
2017-02-22,23:41:02.447741,0.136404
2017-02-22,23:41:02.467802,0.139944
2017-02-22,23:41:02.487802,0.143484
2017-02-22,23:41:02.507799,0.147025
2017-02-22,23:41:02.528178,0.150497
2017-02-22,23:41:02.547769,0.153969
2017-02-22,23:41:02.567800,0.157441
2017-02-22,23:41:02.587801,0.160948
2017-02-22,23:41:02.607801,0.164488
2017-02-22,23:41:02.627792,0.168028
2017-02-22,23:41:02.647762,0.171943
2017-02-22,23:41:02.667690,0.174905
2017-02-22,23:41:02.687696,0.178411
2017-02-22,23:41:02.707692,0.181883
2017-02-22,23:41:02.727690,0.185389
2017-02-22,23:41:02.747667,0.188828
2017-02-22,23:41:02.767690,0.192266
2017-02-22,23:41:02.787691,0.195670
2017-02-22,23:41:02.807695,0.199074
2017-02-22,23:41:02.827690,0.202444
2017-02-22,23:41:02.847667,0.205848
2017-02-22,23:41:02.867690,0.209252
2017-02-22,23:41:02.887690,0.212657
2017-02-22,23:41:02.907690,0.216095
2017-02-22,23:41:02.927770,0.219567
2017-02-22,23:41:02.947668,0.223141
2017-02-22,23:41:02.967800,0.226477
2017-02-22,23:41:02.987801,0.229950
2017-02-22,23:41:03.007804,0.233320
2017-02-22,23:41:03.027798,0.236758
2017-02-22,23:41:03.047764,0.240196
2017-02-22,23:41:03.067799,0.243634
2017-02-22,23:41:03.087797,0.247038
2017-02-22,23:41:03.107796,0.250477
2017-02-22,23:41:03.127807,0.253915
2017-02-22,23:41:03.147763,0.257319
2017-02-22,23:41:03.167799,0.260689
2017-02-22,23:41:03.187800,0.264025
2017-02-22,23:41:03.207802,0.267395
2017-02-22,23:41:03.227771,0.270799
2017-02-22,23:41:03.247767,0.274578
2017-02-22,23:41:03.267693,0.277437
2017-02-22,23:41:03.287692,0.280739
2017-02-22,23:41:03.307691,0.284007
2017-02-22,23:41:03.327696,0.287343
2017-02-22,23:41:03.347674,0.290645
2017-02-22,23:41:03.367690,0.293981
2017-02-22,23:41:03.387690,0.297352
2017-02-22,23:41:03.407691,0.300722
2017-02-22,23:41:03.427690,0.304092
2017-02-22,23:41:03.447673,0.307428
2017-02-22,23:41:03.467692,0.310798
2017-02-22,23:41:03.487694,0.314134
2017-02-22,23:41:03.507692,0.317674
2017-02-22,23:41:03.527667,0.320840
2017-02-22,23:41:03.547673,0.324346
2017-02-22,23:41:03.567801,0.327614
2017-02-22,23:41:03.587801,0.330984
2017-02-22,23:41:03.607753,0.334286
2017-02-22,23:41:03.627797,0.337623
2017-02-22,23:41:03.647773,0.340925
2017-02-22,23:41:03.667801,0.344295
2017-02-22,23:41:03.687765,0.347563
2017-02-22,23:41:03.707765,0.350899
2017-02-22,23:41:03.727809,0.354201
2017-02-22,23:41:03.747750,0.357537
2017-02-22,23:41:03.767764,0.360805
2017-02-22,23:41:03.787801,0.364073
2017-02-22,23:41:03.807800,0.367341
2017-02-22,23:41:03.827798,0.370609
2017-02-22,23:41:03.847774,0.374251
2017-02-22,23:41:03.867692,0.377008
2017-02-22,23:41:03.887693,0.380276
2017-02-22,23:41:03.907692,0.383612
2017-02-22,23:41:03.927665,0.386880
2017-02-22,23:41:03.947675,0.390182
2017-02-22,23:41:03.967694,0.393484
2017-02-22,23:41:03.987693,0.396821
2017-02-22,23:41:04.007668,0.400054
2017-02-22,23:41:04.027691,0.403356
2017-02-22,23:41:04.047673,0.406658
2017-02-22,23:41:04.067693,0.409995
2017-02-22,23:41:04.087654,0.413228
2017-02-22,23:41:04.107694,0.416496
2017-02-22,23:41:04.127693,0.419764
2017-02-22,23:41:04.147659,0.423271
2017-02-22,23:41:04.167759,0.426403
2017-02-22,23:41:04.187768,0.429670
2017-02-22,23:41:04.207802,0.432972
2017-02-22,23:41:04.227811,0.436275
2017-02-22,23:41:04.247779,0.439474
2017-02-22,23:41:04.267804,0.442708
2017-02-22,23:41:04.287802,0.445908
2017-02-22,23:41:04.307803,0.449176
2017-02-22,23:41:04.327769,0.452342
2017-02-22,23:41:04.347775,0.455542
2017-02-22,23:41:04.367800,0.458776
2017-02-22,23:41:04.387740,0.462044
2017-02-22,23:41:04.407767,0.465244
2017-02-22,23:41:04.427802,0.468512
2017-02-22,23:41:04.447776,0.472188
2017-02-22,23:41:04.467695,0.474980
2017-02-22,23:41:04.487669,0.478179
2017-02-22,23:41:04.507693,0.481413
2017-02-22,23:41:04.527692,0.484613
2017-02-22,23:41:04.547674,0.487847
2017-02-22,23:41:04.567692,0.491047
2017-02-22,23:41:04.587694,0.494247
2017-02-22,23:41:04.607693,0.497481
2017-02-22,23:41:04.627693,0.500681
2017-02-22,23:41:04.647671,0.503915
2017-02-22,23:41:04.667691,0.507115
2017-02-22,23:41:04.687691,0.510315
2017-02-22,23:41:04.707691,0.513480
2017-02-22,23:41:04.727689,0.516646
2017-02-22,23:41:04.747674,0.519982
2017-02-22,23:41:04.767800,0.523012
2017-02-22,23:41:04.787798,0.526144
2017-02-22,23:41:04.807798,0.529276
2017-02-22,23:41:04.827806,0.532373
2017-02-22,23:41:04.847773,0.535505
2017-02-22,23:41:04.867798,0.538637
2017-02-22,23:41:04.887798,0.541803
2017-02-22,23:41:04.907798,0.544969
2017-02-22,23:41:04.927795,0.548169
2017-02-22,23:41:04.947774,0.551300
2017-02-22,23:41:04.967801,0.554466
2017-02-22,23:41:04.987799,0.557632
2017-02-22,23:41:05.007804,0.560764
2017-02-22,23:41:05.027797,0.563896
2017-02-22,23:41:05.047772,0.567538
2017-02-22,23:41:05.067666,0.570227
2017-02-22,23:41:05.087691,0.573393
2017-02-22,23:41:05.107690,0.576525
2017-02-22,23:41:05.127689,0.579691
2017-02-22,23:41:05.147671,0.582857
2017-02-22,23:41:05.167691,0.585989
2017-02-22,23:41:05.187693,0.589154
2017-02-22,23:41:05.207693,0.592286
2017-02-22,23:41:05.227693,0.595384
2017-02-22,23:41:05.247673,0.598516
2017-02-22,23:41:05.267690,0.601614
2017-02-22,23:41:05.287692,0.604609
2017-02-22,23:41:05.307691,0.607230
2017-02-22,23:41:05.327696,0.609409
2017-02-22,23:41:05.347675,0.611145
2017-02-22,23:41:05.367800,0.612439
2017-02-22,23:41:05.387867,0.613426
2017-02-22,23:41:05.407798,0.614107
2017-02-22,23:41:05.427797,0.614617
2017-02-22,23:41:05.447776,0.614958
2017-02-22,23:41:05.467801,0.615264
2017-02-22,23:41:05.487800,0.615536
2017-02-22,23:41:05.507802,0.615809
2017-02-22,23:41:05.527800,0.616081
2017-02-22,23:41:05.547752,0.616319
2017-02-22,23:41:05.567764,0.616558
2017-02-22,23:41:05.587800,0.616796
2017-02-22,23:41:05.607801,0.617068
2017-02-22,23:41:05.627799,0.617341
2017-02-22,23:41:05.647772,0.617613
2017-02-22,23:41:05.667693,0.617851
2017-02-22,23:41:05.687693,0.618158
2017-02-22,23:41:05.707693,0.618430
2017-02-22,23:41:05.727653,0.618668
2017-02-22,23:41:05.747675,0.618941
2017-02-22,23:41:05.767693,0.619179
2017-02-22,23:41:05.787693,0.619451
2017-02-22,23:41:05.807669,0.619724
2017-02-22,23:41:05.827668,0.619996
2017-02-22,23:41:05.847661,0.619996
2017-02-22,23:41:05.867687,0.619928
2017-02-22,23:41:05.887667,0.619894
2017-02-22,23:41:05.907686,0.619894
2017-02-22,23:41:05.927685,0.619894
2017-02-22,23:41:05.947654,0.619894
2017-02-22,23:41:05.967756,0.619894
2017-02-22,23:41:05.987792,0.619894
2017-02-22,23:41:06.008759,0.619894
2017-02-22,23:41:06.027789,0.619894
2017-02-22,23:41:06.047764,0.619894
2017-02-22,23:41:06.067791,0.619894
2017-02-22,23:41:06.087791,0.619894
2017-02-22,23:41:06.107733,0.619894
2017-02-22,23:41:06.127754,0.619894
2017-02-22,23:41:06.147768,0.619894
2017-02-22,23:41:06.167788,0.619894
2017-02-22,23:41:06.187793,0.619894
2017-02-22,23:41:06.207730,0.619894
2017-02-22,23:41:06.227793,0.619894
2017-02-22,23:41:06.247767,0.619894
2017-02-22,23:41:06.267654,0.619894
2017-02-22,23:41:06.287755,0.619894
2017-02-22,23:41:06.307755,0.619894
2017-02-22,23:41:06.331769,0.619894
2017-02-22,23:41:06.347631,0.619894
2017-02-22,23:41:06.367742,0.619894
2017-02-22,23:41:06.388305,0.619894
2017-02-22,23:41:06.407632,0.619894
2017-02-22,23:41:06.427627,0.619894
2017-02-22,23:41:06.447613,0.619894
2017-02-22,23:41:06.467616,0.619894
2017-02-22,23:41:06.487703,0.619894
2017-02-22,23:41:06.507617,0.619894
2017-02-22,23:41:06.527757,0.619894
2017-02-22,23:41:06.548331,0.619894
2017-02-22,23:41:06.567680,0.619894
2017-02-22,23:41:06.587557,0.619894
2017-02-22,23:41:06.607562,0.619894
2017-02-22,23:41:06.627622,0.619894
2017-02-22,23:41:06.647550,0.619894
2017-02-22,23:41:06.667557,0.619894
2017-02-22,23:41:06.687582,0.619894
2017-02-22,23:41:06.707518,0.619894
2017-02-22,23:41:06.727553,0.619894
2017-02-22,23:41:06.747500,0.619894
2017-02-22,23:41:06.767530,0.619894
2017-02-22,23:41:06.787568,0.619894
2017-02-22,23:41:06.807573,0.619894
2017-02-22,23:41:06.827554,0.619894
2017-02-22,23:41:06.847519,0.619894
2017-02-22,23:41:06.867550,0.619894
2017-02-22,23:41:06.888234,0.619894
2017-02-22,23:41:06.907569,0.619894
2017-02-22,23:41:06.927553,0.619894
2017-02-22,23:41:06.947489,0.619894
2017-02-22,23:41:06.967555,0.619894
2017-02-22,23:41:06.987570,0.619894
2017-02-22,23:41:07.007522,0.619894
2017-02-22,23:41:07.027594,0.619894
2017-02-22,23:41:07.047458,0.619894
2017-02-22,23:41:07.067648,0.619894
2017-02-22,23:41:07.087651,0.619894
2017-02-22,23:41:07.107647,0.619894
2017-02-22,23:41:07.127646,0.619894
2017-02-22,23:41:07.147706,0.619894
2017-02-22,23:41:07.167481,0.619894
2017-02-22,23:41:07.187672,0.619894
2017-02-22,23:41:07.207667,0.619894
2017-02-22,23:41:07.227668,0.619894
2017-02-22,23:41:07.247648,0.619894
2017-02-22,23:41:07.267668,0.619894
2017-02-22,23:41:07.287669,0.619894
2017-02-22,23:41:07.307667,0.619894
2017-02-22,23:41:07.327675,0.619894
2017-02-22,23:41:07.347633,0.619894
2017-02-22,23:41:07.367670,0.619894
