2016-12-15,19:53:06.127421,0.498888
2016-12-15,19:53:06.138632,0.498888
2016-12-15,19:53:06.147508,0.498888
2016-12-15,19:53:06.157508,0.498888
2016-12-15,19:53:06.167510,0.498888
2016-12-15,19:53:06.177508,0.498888
2016-12-15,19:53:06.187755,0.498888
2016-12-15,19:53:06.197507,0.498888
2016-12-15,19:53:06.207508,0.498888
2016-12-15,19:53:06.217510,0.498888
2016-12-15,19:53:06.227509,0.498888
2016-12-15,19:53:06.237508,0.498888
2016-12-15,19:53:06.247508,0.498888
2016-12-15,19:53:06.257508,0.498888
2016-12-15,19:53:06.267508,0.498888
2016-12-15,19:53:06.277508,0.498888
2016-12-15,19:53:06.287302,0.498888
2016-12-15,19:53:06.297507,0.498888
2016-12-15,19:53:06.307507,0.498888
2016-12-15,19:53:06.317507,0.498888
2016-12-15,19:53:06.327508,0.498888
2016-12-15,19:53:06.337515,0.498888
2016-12-15,19:53:06.347508,0.498888
2016-12-15,19:53:06.357507,0.498888
2016-12-15,19:53:06.367508,0.498888
2016-12-15,19:53:06.377509,0.498888
2016-12-15,19:53:06.387747,0.498888
2016-12-15,19:53:06.397507,0.498888
2016-12-15,19:53:06.407509,0.498888
2016-12-15,19:53:06.417508,0.498888
2016-12-15,19:53:06.427508,0.498888
2016-12-15,19:53:06.437507,0.498888
2016-12-15,19:53:06.447420,0.498888
2016-12-15,19:53:06.457420,0.498888
2016-12-15,19:53:06.467420,0.498888
2016-12-15,19:53:06.477420,0.498888
2016-12-15,19:53:06.487422,0.498888
2016-12-15,19:53:06.497420,0.498888
2016-12-15,19:53:06.507426,0.498888
2016-12-15,19:53:06.517420,0.498888
2016-12-15,19:53:06.527421,0.498888
2016-12-15,19:53:06.537420,0.498888
2016-12-15,19:53:06.547420,0.498888
2016-12-15,19:53:06.557420,0.498888
2016-12-15,19:53:06.567421,0.498888
2016-12-15,19:53:06.577421,0.498888
2016-12-15,19:53:06.587423,0.498888
2016-12-15,19:53:06.597420,0.498888
2016-12-15,19:53:06.607421,0.498888
2016-12-15,19:53:06.617696,0.498888
2016-12-15,19:53:06.627421,0.498888
2016-12-15,19:53:06.637420,0.498888
2016-12-15,19:53:06.647420,0.498888
2016-12-15,19:53:06.657419,0.498888
2016-12-15,19:53:06.667421,0.498888
2016-12-15,19:53:06.677420,0.498888
2016-12-15,19:53:06.687423,0.498888
2016-12-15,19:53:06.697424,0.498888
2016-12-15,19:53:06.707420,0.498888
2016-12-15,19:53:06.717420,0.498888
2016-12-15,19:53:06.727507,0.498888
2016-12-15,19:53:06.737420,0.498888
2016-12-15,19:53:06.747507,0.498888
2016-12-15,19:53:06.757507,0.498888
2016-12-15,19:53:06.767508,0.498888
2016-12-15,19:53:06.777508,0.498888
2016-12-15,19:53:06.787511,0.498888
2016-12-15,19:53:06.797506,0.498888
2016-12-15,19:53:06.807508,0.498888
2016-12-15,19:53:06.817507,0.498888
2016-12-15,19:53:06.827508,0.498888
2016-12-15,19:53:06.837508,0.498888
2016-12-15,19:53:06.847508,0.498888
2016-12-15,19:53:06.857508,0.498888
2016-12-15,19:53:06.867508,0.498888
2016-12-15,19:53:06.877507,0.498888
2016-12-15,19:53:06.887510,0.498888
2016-12-15,19:53:06.897520,0.498888
2016-12-15,19:53:06.907519,0.498888
2016-12-15,19:53:06.917509,0.498888
2016-12-15,19:53:06.927509,0.498888
2016-12-15,19:53:06.937509,0.498888
2016-12-15,19:53:06.947510,0.498888
2016-12-15,19:53:06.957509,0.498888
2016-12-15,19:53:06.967510,0.498888
2016-12-15,19:53:06.977509,0.498888
2016-12-15,19:53:06.987510,0.498888
2016-12-15,19:53:06.997518,0.498888
2016-12-15,19:53:07.007510,0.498888
2016-12-15,19:53:07.017517,0.498888
2016-12-15,19:53:07.027508,0.498888
2016-12-15,19:53:07.037510,0.498888
2016-12-15,19:53:07.047423,0.498888
2016-12-15,19:53:07.057422,0.498888
2016-12-15,19:53:07.067422,0.498888
2016-12-15,19:53:07.077501,0.498888
2016-12-15,19:53:07.087423,0.498888
2016-12-15,19:53:07.097425,0.498888
2016-12-15,19:53:07.107420,0.498888
2016-12-15,19:53:07.117421,0.498888
2016-12-15,19:53:07.127420,0.498888
2016-12-15,19:53:07.137421,0.498888
2016-12-15,19:53:07.147420,0.498888
2016-12-15,19:53:07.157422,0.498888
2016-12-15,19:53:07.167428,0.498888
2016-12-15,19:53:07.177422,0.498888
2016-12-15,19:53:07.187501,0.498888
2016-12-15,19:53:07.197426,0.498888
2016-12-15,19:53:07.207422,0.498888
2016-12-15,19:53:07.217422,0.498888
2016-12-15,19:53:07.227422,0.498888
2016-12-15,19:53:07.237421,0.498888
2016-12-15,19:53:07.247421,0.498888
2016-12-15,19:53:07.257421,0.498888
2016-12-15,19:53:07.267422,0.498888
2016-12-15,19:53:07.277422,0.498888
2016-12-15,19:53:07.287421,0.498888
2016-12-15,19:53:07.297502,0.498888
2016-12-15,19:53:07.307422,0.498888
2016-12-15,19:53:07.317421,0.498888
2016-12-15,19:53:07.327422,0.498888
2016-12-15,19:53:07.337421,0.498888
2016-12-15,19:53:07.347510,0.498888
2016-12-15,19:53:07.357510,0.498888
2016-12-15,19:53:07.367509,0.498888
2016-12-15,19:53:07.377509,0.498888
2016-12-15,19:53:07.387577,0.498888
2016-12-15,19:53:07.397517,0.498888
2016-12-15,19:53:07.407511,0.498888
2016-12-15,19:53:07.417510,0.498888
2016-12-15,19:53:07.427510,0.498888
2016-12-15,19:53:07.437511,0.498888
2016-12-15,19:53:07.447511,0.498888
2016-12-15,19:53:07.457509,0.498888
2016-12-15,19:53:07.467581,0.498888
2016-12-15,19:53:07.477518,0.498888
2016-12-15,19:53:07.487510,0.498888
2016-12-15,19:53:07.497519,0.498888
2016-12-15,19:53:07.507510,0.498888
2016-12-15,19:53:07.517512,0.498888
2016-12-15,19:53:07.527510,0.498888
2016-12-15,19:53:07.537508,0.498888
2016-12-15,19:53:07.547582,0.498888
2016-12-15,19:53:07.557510,0.498888
2016-12-15,19:53:07.567510,0.498888
2016-12-15,19:53:07.577511,0.498888
2016-12-15,19:53:07.587500,0.498888
2016-12-15,19:53:07.597517,0.498888
2016-12-15,19:53:07.607509,0.498888
2016-12-15,19:53:07.617509,0.498888
2016-12-15,19:53:07.627589,0.498888
2016-12-15,19:53:07.637511,0.498888
2016-12-15,19:53:07.647502,0.498888
2016-12-15,19:53:07.657422,0.498888
2016-12-15,19:53:07.667422,0.498888
2016-12-15,19:53:07.677422,0.498888
2016-12-15,19:53:07.687420,0.498888
2016-12-15,19:53:07.697427,0.498888
2016-12-15,19:53:07.707422,0.498888
2016-12-15,19:53:07.717422,0.498888
2016-12-15,19:53:07.727422,0.498888
2016-12-15,19:53:07.737421,0.498888
2016-12-15,19:53:07.747422,0.498888
2016-12-15,19:53:07.757423,0.498888
2016-12-15,19:53:07.767422,0.498888
2016-12-15,19:53:07.777420,0.498888
2016-12-15,19:53:07.787421,0.498888
2016-12-15,19:53:07.797427,0.498888
2016-12-15,19:53:07.807423,0.498888
2016-12-15,19:53:07.817421,0.498888
2016-12-15,19:53:07.827422,0.498888
2016-12-15,19:53:07.837423,0.498888
2016-12-15,19:53:07.847422,0.498888
2016-12-15,19:53:07.857421,0.498888
2016-12-15,19:53:07.867422,0.498888
2016-12-15,19:53:07.877427,0.498888
2016-12-15,19:53:07.887421,0.498888
2016-12-15,19:53:07.897427,0.498888
2016-12-15,19:53:07.907420,0.498888
2016-12-15,19:53:07.917420,0.498888
2016-12-15,19:53:07.927420,0.498888
2016-12-15,19:53:07.937419,0.498888
2016-12-15,19:53:07.947558,0.498888
2016-12-15,19:53:07.957507,0.498888
2016-12-15,19:53:07.967507,0.498888
2016-12-15,19:53:07.977509,0.498888
2016-12-15,19:53:07.987519,0.498888
2016-12-15,19:53:07.997517,0.498888
2016-12-15,19:53:08.007508,0.498888
2016-12-15,19:53:08.017507,0.498888
2016-12-15,19:53:08.027569,0.498888
2016-12-15,19:53:08.037508,0.498888
2016-12-15,19:53:08.047640,0.498888
2016-12-15,19:53:08.057508,0.498888
2016-12-15,19:53:08.067508,0.498888
2016-12-15,19:53:08.077510,0.498888
2016-12-15,19:53:08.087508,0.498888
2016-12-15,19:53:08.097518,0.498888
2016-12-15,19:53:08.107577,0.498888
2016-12-15,19:53:08.117508,0.498888
2016-12-15,19:53:08.127507,0.498888
2016-12-15,19:53:08.137508,0.498888
2016-12-15,19:53:08.147507,0.498888
2016-12-15,19:53:08.157512,0.498888
2016-12-15,19:53:08.167520,0.498888
2016-12-15,19:53:08.177509,0.498888
2016-12-15,19:53:08.187509,0.498888
2016-12-15,19:53:08.197519,0.498888
2016-12-15,19:53:08.207508,0.498888
2016-12-15,19:53:08.217509,0.498888
2016-12-15,19:53:08.227507,0.498888
2016-12-15,19:53:08.237508,0.498888
2016-12-15,19:53:08.247420,0.498888
2016-12-15,19:53:08.257420,0.498888
2016-12-15,19:53:08.267421,0.498888
2016-12-15,19:53:08.277420,0.498888
2016-12-15,19:53:08.287421,0.498888
2016-12-15,19:53:08.297429,0.498888
2016-12-15,19:53:08.307421,0.498888
2016-12-15,19:53:08.317420,0.498888
2016-12-15,19:53:08.327421,0.498888
2016-12-15,19:53:08.337424,0.498888
2016-12-15,19:53:08.347420,0.498888
2016-12-15,19:53:08.357421,0.498888
2016-12-15,19:53:08.367421,0.498888
2016-12-15,19:53:08.377420,0.498888
2016-12-15,19:53:08.387421,0.498888
2016-12-15,19:53:08.397429,0.498888
2016-12-15,19:53:08.407422,0.498888
2016-12-15,19:53:08.417420,0.498888
2016-12-15,19:53:08.427420,0.498888
2016-12-15,19:53:08.437420,0.498888
2016-12-15,19:53:08.447425,0.498888
2016-12-15,19:53:08.457421,0.498888
2016-12-15,19:53:08.467421,0.498888
2016-12-15,19:53:08.477420,0.498888
2016-12-15,19:53:08.487421,0.498888
2016-12-15,19:53:08.497429,0.498888
2016-12-15,19:53:08.507421,0.498888
2016-12-15,19:53:08.517420,0.498888
2016-12-15,19:53:08.527421,0.498888
2016-12-15,19:53:08.537420,0.498888
2016-12-15,19:53:08.547508,0.498888
2016-12-15,19:53:08.557507,0.498888
2016-12-15,19:53:08.567507,0.498888
2016-12-15,19:53:08.577508,0.498888
2016-12-15,19:53:08.587550,0.498888
2016-12-15,19:53:08.597547,0.498888
2016-12-15,19:53:08.607508,0.498888
2016-12-15,19:53:08.617508,0.498888
2016-12-15,19:53:08.627507,0.498888
2016-12-15,19:53:08.637508,0.498888
2016-12-15,19:53:08.647508,0.498888
2016-12-15,19:53:08.657509,0.498888
2016-12-15,19:53:08.667508,0.498888
2016-12-15,19:53:08.677508,0.498888
2016-12-15,19:53:08.687509,0.498888
2016-12-15,19:53:08.697302,0.498888
2016-12-15,19:53:08.707508,0.498888
2016-12-15,19:53:08.717507,0.498888
2016-12-15,19:53:08.727508,0.498888
2016-12-15,19:53:08.737515,0.498888
2016-12-15,19:53:08.747507,0.498888
2016-12-15,19:53:08.757508,0.498888
2016-12-15,19:53:08.767508,0.498888
2016-12-15,19:53:08.777508,0.498888
2016-12-15,19:53:08.787508,0.498888
2016-12-15,19:53:08.797620,0.498888
2016-12-15,19:53:08.807508,0.498888
2016-12-15,19:53:08.817507,0.498888
2016-12-15,19:53:08.827508,0.498888
2016-12-15,19:53:08.837508,0.498888
2016-12-15,19:53:08.847420,0.498888
2016-12-15,19:53:08.857420,0.498888
2016-12-15,19:53:08.867421,0.498888
2016-12-15,19:53:08.877421,0.498888
2016-12-15,19:53:08.887421,0.498888
2016-12-15,19:53:08.897424,0.498888
2016-12-15,19:53:08.907427,0.498888
2016-12-15,19:53:08.917422,0.498888
2016-12-15,19:53:08.927423,0.498888
2016-12-15,19:53:08.937422,0.498888
2016-12-15,19:53:08.947421,0.498888
2016-12-15,19:53:08.957422,0.498888
2016-12-15,19:53:08.967423,0.498888
2016-12-15,19:53:08.977422,0.498888
2016-12-15,19:53:08.987422,0.498888
2016-12-15,19:53:08.997421,0.498888
2016-12-15,19:53:09.007422,0.498888
2016-12-15,19:53:09.017509,0.498888
2016-12-15,19:53:09.027422,0.498888
2016-12-15,19:53:09.037422,0.498888
2016-12-15,19:53:09.047423,0.498888
2016-12-15,19:53:09.057422,0.498888
2016-12-15,19:53:09.067423,0.498888
2016-12-15,19:53:09.077422,0.498888
2016-12-15,19:53:09.087422,0.498888
2016-12-15,19:53:09.097421,0.498888
2016-12-15,19:53:09.107423,0.498888
2016-12-15,19:53:09.117422,0.498888
2016-12-15,19:53:09.127423,0.498888
2016-12-15,19:53:09.137422,0.498888
2016-12-15,19:53:09.147512,0.498888
2016-12-15,19:53:09.157511,0.498888
2016-12-15,19:53:09.167517,0.498888
2016-12-15,19:53:09.177509,0.498888
2016-12-15,19:53:09.187542,0.498888
2016-12-15,19:53:09.197519,0.498888
2016-12-15,19:53:09.207506,0.498888
2016-12-15,19:53:09.217507,0.498888
2016-12-15,19:53:09.227508,0.498888
2016-12-15,19:53:09.237509,0.498888
2016-12-15,19:53:09.247509,0.498888
2016-12-15,19:53:09.257508,0.498888
2016-12-15,19:53:09.267555,0.498888
2016-12-15,19:53:09.277507,0.498888
2016-12-15,19:53:09.287506,0.498888
2016-12-15,19:53:09.297509,0.498888
2016-12-15,19:53:09.307507,0.498888
2016-12-15,19:53:09.317508,0.498888
2016-12-15,19:53:09.327508,0.498888
2016-12-15,19:53:09.337508,0.498888
2016-12-15,19:53:09.347549,0.498888
2016-12-15,19:53:09.357508,0.498888
2016-12-15,19:53:09.367507,0.498888
2016-12-15,19:53:09.377508,0.498888
2016-12-15,19:53:09.387508,0.498888
2016-12-15,19:53:09.397509,0.498888
2016-12-15,19:53:09.407517,0.498888
2016-12-15,19:53:09.417517,0.498888
2016-12-15,19:53:09.427567,0.498888
2016-12-15,19:53:09.437509,0.498888
2016-12-15,19:53:09.447256,0.498888
2016-12-15,19:53:09.457421,0.498888
2016-12-15,19:53:09.467421,0.498888
2016-12-15,19:53:09.477426,0.498888
2016-12-15,19:53:09.487420,0.498888
2016-12-15,19:53:09.497421,0.498888
2016-12-15,19:53:09.507426,0.498888
2016-12-15,19:53:09.517420,0.498888
2016-12-15,19:53:09.527422,0.498888
2016-12-15,19:53:09.537421,0.498888
2016-12-15,19:53:09.547421,0.498888
2016-12-15,19:53:09.557421,0.498888
2016-12-15,19:53:09.567421,0.498888
2016-12-15,19:53:09.577421,0.498888
2016-12-15,19:53:09.587428,0.498888
2016-12-15,19:53:09.597421,0.498888
2016-12-15,19:53:09.607425,0.498888
2016-12-15,19:53:09.617421,0.498888
2016-12-15,19:53:09.627420,0.498888
2016-12-15,19:53:09.637421,0.498888
2016-12-15,19:53:09.647420,0.498888
2016-12-15,19:53:09.657421,0.498888
2016-12-15,19:53:09.667421,0.498888
2016-12-15,19:53:09.677420,0.498888
2016-12-15,19:53:09.687422,0.498888
2016-12-15,19:53:09.697500,0.498888
2016-12-15,19:53:09.707426,0.498888
2016-12-15,19:53:09.717421,0.498888
2016-12-15,19:53:09.727421,0.498888
2016-12-15,19:53:09.737421,0.498888
2016-12-15,19:53:09.747877,0.498888
2016-12-15,19:53:09.757508,0.498888
2016-12-15,19:53:09.767509,0.498888
2016-12-15,19:53:09.777509,0.498888
2016-12-15,19:53:09.787507,0.498888
2016-12-15,19:53:09.797509,0.498888
2016-12-15,19:53:09.807516,0.498888
2016-12-15,19:53:09.817508,0.498888
2016-12-15,19:53:09.827534,0.498888
2016-12-15,19:53:09.837507,0.498888
2016-12-15,19:53:09.847508,0.498888
2016-12-15,19:53:09.857508,0.498888
2016-12-15,19:53:09.867507,0.498888
2016-12-15,19:53:09.877517,0.498888
2016-12-15,19:53:09.887508,0.498888
2016-12-15,19:53:09.897512,0.498888
2016-12-15,19:53:09.907594,0.498888
2016-12-15,19:53:09.917509,0.498888
2016-12-15,19:53:09.927510,0.498888
2016-12-15,19:53:09.937510,0.498888
2016-12-15,19:53:09.947511,0.498888
2016-12-15,19:53:09.957511,0.498888
2016-12-15,19:53:09.967511,0.498888
2016-12-15,19:53:09.977520,0.498888
2016-12-15,19:53:09.987556,0.498888
2016-12-15,19:53:09.997508,0.498888
2016-12-15,19:53:10.007518,0.498888
2016-12-15,19:53:10.017510,0.498888
2016-12-15,19:53:10.027510,0.498888
2016-12-15,19:53:10.037510,0.498888
2016-12-15,19:53:10.047834,0.498888
2016-12-15,19:53:10.057422,0.498888
2016-12-15,19:53:10.067423,0.498888
2016-12-15,19:53:10.077422,0.498888
2016-12-15,19:53:10.087421,0.498888
2016-12-15,19:53:10.097422,0.498888
2016-12-15,19:53:10.107426,0.498888
2016-12-15,19:53:10.117421,0.498888
2016-12-15,19:53:10.127420,0.498888
2016-12-15,19:53:10.137421,0.498888
2016-12-15,19:53:10.147500,0.498888
2016-12-15,19:53:10.157423,0.498888
2016-12-15,19:53:10.167427,0.498888
2016-12-15,19:53:10.177421,0.498888
2016-12-15,19:53:10.187421,0.498888
2016-12-15,19:53:10.197420,0.498888
2016-12-15,19:53:10.207428,0.498888
2016-12-15,19:53:10.217422,0.498888
2016-12-15,19:53:10.227423,0.498888
2016-12-15,19:53:10.237422,0.498888
2016-12-15,19:53:10.247422,0.498888
2016-12-15,19:53:10.257427,0.498888
2016-12-15,19:53:10.267422,0.498888
2016-12-15,19:53:10.277422,0.498888
2016-12-15,19:53:10.287422,0.498888
2016-12-15,19:53:10.297420,0.498888
2016-12-15,19:53:10.307427,0.498888
2016-12-15,19:53:10.317422,0.498888
2016-12-15,19:53:10.327422,0.498888
2016-12-15,19:53:10.337422,0.498888
2016-12-15,19:53:10.348142,0.498888
2016-12-15,19:53:10.357510,0.498888
2016-12-15,19:53:10.367510,0.498888
2016-12-15,19:53:10.377510,0.498888
2016-12-15,19:53:10.387510,0.498888
2016-12-15,19:53:10.397509,0.498888
2016-12-15,19:53:10.407520,0.498888
2016-12-15,19:53:10.417510,0.498888
2016-12-15,19:53:10.427510,0.498888
2016-12-15,19:53:10.437508,0.498888
2016-12-15,19:53:10.447511,0.498888
2016-12-15,19:53:10.457511,0.498888
2016-12-15,19:53:10.467510,0.498888
2016-12-15,19:53:10.477510,0.498888
2016-12-15,19:53:10.487511,0.498888
2016-12-15,19:53:10.497509,0.498888
2016-12-15,19:53:10.507520,0.498888
2016-12-15,19:53:10.517510,0.498888
2016-12-15,19:53:10.527509,0.498888
2016-12-15,19:53:10.537509,0.498888
2016-12-15,19:53:10.547510,0.498888
2016-12-15,19:53:10.557510,0.498888
2016-12-15,19:53:10.567510,0.498888
2016-12-15,19:53:10.577510,0.498888
2016-12-15,19:53:10.587511,0.498888
2016-12-15,19:53:10.597508,0.498888
2016-12-15,19:53:10.607519,0.498888
2016-12-15,19:53:10.617510,0.498888
2016-12-15,19:53:10.627510,0.498888
2016-12-15,19:53:10.637510,0.498888
2016-12-15,19:53:10.647924,0.498888
2016-12-15,19:53:10.657422,0.498888
2016-12-15,19:53:10.667422,0.498888
2016-12-15,19:53:10.677422,0.498888
2016-12-15,19:53:10.687423,0.498888
2016-12-15,19:53:10.697421,0.498888
2016-12-15,19:53:10.707428,0.498888
2016-12-15,19:53:10.717427,0.498888
2016-12-15,19:53:10.727422,0.498888
2016-12-15,19:53:10.737421,0.498888
2016-12-15,19:53:10.747422,0.498888
2016-12-15,19:53:10.757422,0.498888
2016-12-15,19:53:10.767422,0.498888
2016-12-15,19:53:10.777421,0.498888
2016-12-15,19:53:10.787422,0.498888
2016-12-15,19:53:10.797421,0.498888
2016-12-15,19:53:10.807428,0.498888
2016-12-15,19:53:10.817422,0.498888
2016-12-15,19:53:10.827427,0.498888
2016-12-15,19:53:10.837422,0.498888
2016-12-15,19:53:10.847422,0.498888
2016-12-15,19:53:10.857421,0.498888
2016-12-15,19:53:10.867423,0.498888
2016-12-15,19:53:10.877422,0.498888
2016-12-15,19:53:10.887423,0.498888
2016-12-15,19:53:10.897421,0.498888
2016-12-15,19:53:10.907427,0.498888
2016-12-15,19:53:10.917420,0.498888
2016-12-15,19:53:10.927421,0.498888
2016-12-15,19:53:10.937420,0.498888
2016-12-15,19:53:10.947696,0.498888
2016-12-15,19:53:10.957508,0.498888
2016-12-15,19:53:10.967507,0.498888
2016-12-15,19:53:10.977508,0.498888
2016-12-15,19:53:10.987508,0.498888
2016-12-15,19:53:10.997509,0.498888
2016-12-15,19:53:11.007659,0.498888
2016-12-15,19:53:11.017508,0.498888
2016-12-15,19:53:11.027508,0.498888
2016-12-15,19:53:11.037508,0.498888
2016-12-15,19:53:11.047507,0.498888
2016-12-15,19:53:11.057507,0.498888
2016-12-15,19:53:11.067508,0.498888
2016-12-15,19:53:11.077508,0.498888
2016-12-15,19:53:11.087758,0.498888
2016-12-15,19:53:11.097508,0.498888
2016-12-15,19:53:11.107303,0.498888
2016-12-15,19:53:11.117520,0.498888
2016-12-15,19:53:11.127510,0.498888
2016-12-15,19:53:11.137509,0.498888
2016-12-15,19:53:11.147510,0.498888
2016-12-15,19:53:11.157509,0.498888
2016-12-15,19:53:11.167525,0.498888
2016-12-15,19:53:11.177507,0.498888
2016-12-15,19:53:11.187508,0.498888
2016-12-15,19:53:11.197508,0.498888
2016-12-15,19:53:11.207299,0.498888
2016-12-15,19:53:11.217509,0.498888
2016-12-15,19:53:11.227547,0.498888
2016-12-15,19:53:11.237508,0.498888
2016-12-15,19:53:11.247826,0.498888
2016-12-15,19:53:11.257420,0.498888
2016-12-15,19:53:11.267420,0.498888
2016-12-15,19:53:11.277420,0.498888
2016-12-15,19:53:11.287426,0.498888
2016-12-15,19:53:11.297421,0.498888
2016-12-15,19:53:11.307504,0.498888
2016-12-15,19:53:11.317420,0.498888
2016-12-15,19:53:11.327420,0.498888
2016-12-15,19:53:11.337421,0.498888
2016-12-15,19:53:11.347421,0.498888
2016-12-15,19:53:11.357420,0.498888
2016-12-15,19:53:11.367420,0.498888
2016-12-15,19:53:11.377421,0.498888
2016-12-15,19:53:11.387421,0.498888
2016-12-15,19:53:11.397420,0.498888
2016-12-15,19:53:11.407423,0.498888
2016-12-15,19:53:11.417420,0.498888
2016-12-15,19:53:11.427420,0.498888
2016-12-15,19:53:11.437421,0.498888
2016-12-15,19:53:11.447421,0.498888
2016-12-15,19:53:11.457420,0.498888
2016-12-15,19:53:11.467421,0.498888
2016-12-15,19:53:11.477420,0.498888
2016-12-15,19:53:11.487420,0.498888
2016-12-15,19:53:11.497421,0.498888
2016-12-15,19:53:11.507422,0.498888
2016-12-15,19:53:11.517420,0.498888
2016-12-15,19:53:11.527420,0.498888
2016-12-15,19:53:11.537420,0.498888
2016-12-15,19:53:11.547807,0.498888
2016-12-15,19:53:11.557507,0.498888
2016-12-15,19:53:11.567508,0.498888
2016-12-15,19:53:11.577518,0.498888
2016-12-15,19:53:11.587506,0.498888
2016-12-15,19:53:11.597508,0.498888
2016-12-15,19:53:11.607511,0.498888
2016-12-15,19:53:11.617508,0.498888
2016-12-15,19:53:11.627587,0.498888
2016-12-15,19:53:11.637508,0.498888
2016-12-15,19:53:11.647507,0.498888
2016-12-15,19:53:11.657509,0.498888
2016-12-15,19:53:11.667508,0.498888
2016-12-15,19:53:11.677509,0.498888
2016-12-15,19:53:11.687507,0.498888
2016-12-15,19:53:11.697509,0.498888
2016-12-15,19:53:11.707594,0.498888
2016-12-15,19:53:11.717507,0.498888
2016-12-15,19:53:11.727507,0.498888
2016-12-15,19:53:11.737508,0.498888
2016-12-15,19:53:11.747507,0.498888
2016-12-15,19:53:11.757509,0.498888
2016-12-15,19:53:11.767508,0.498888
2016-12-15,19:53:11.777510,0.498888
2016-12-15,19:53:11.787536,0.498888
2016-12-15,19:53:11.797629,0.498888
2016-12-15,19:53:11.807510,0.498888
2016-12-15,19:53:11.817517,0.498888
2016-12-15,19:53:11.827507,0.498888
2016-12-15,19:53:11.837508,0.498888
2016-12-15,19:53:11.847789,0.498888
2016-12-15,19:53:11.857500,0.498888
2016-12-15,19:53:11.867421,0.498888
2016-12-15,19:53:11.877419,0.498888
2016-12-15,19:53:11.887420,0.498888
2016-12-15,19:53:11.897423,0.498888
2016-12-15,19:53:11.907422,0.498888
2016-12-15,19:53:11.917260,0.498888
2016-12-15,19:53:11.927423,0.498888
2016-12-15,19:53:11.937423,0.498888
2016-12-15,19:53:11.947429,0.498888
2016-12-15,19:53:11.957422,0.498888
2016-12-15,19:53:11.967422,0.498888
2016-12-15,19:53:11.977422,0.498888
2016-12-15,19:53:11.987420,0.498888
2016-12-15,19:53:11.997421,0.498888
2016-12-15,19:53:12.007423,0.498888
2016-12-15,19:53:12.017426,0.498888
2016-12-15,19:53:12.027421,0.498888
2016-12-15,19:53:12.037420,0.498888
2016-12-15,19:53:12.047421,0.498888
2016-12-15,19:53:12.057426,0.498888
2016-12-15,19:53:12.067421,0.498888
2016-12-15,19:53:12.077421,0.498888
2016-12-15,19:53:12.087421,0.498888
2016-12-15,19:53:12.097421,0.498888
2016-12-15,19:53:12.107422,0.498888
2016-12-15,19:53:12.117425,0.498888
2016-12-15,19:53:12.127422,0.498888
2016-12-15,19:53:12.137421,0.498888
2016-12-15,19:53:12.147996,0.498888
2016-12-15,19:53:12.157511,0.498888
2016-12-15,19:53:12.167646,0.498888
2016-12-15,19:53:12.177510,0.498888
2016-12-15,19:53:12.187299,0.498888
2016-12-15,19:53:12.197510,0.498888
2016-12-15,19:53:12.207508,0.498888
2016-12-15,19:53:12.217519,0.498888
2016-12-15,19:53:12.227516,0.498888
2016-12-15,19:53:12.237508,0.498888
2016-12-15,19:53:12.247508,0.498888
2016-12-15,19:53:12.257508,0.498888
2016-12-15,19:53:12.267508,0.498888
2016-12-15,19:53:12.277507,0.498888
2016-12-15,19:53:12.287591,0.498888
2016-12-15,19:53:12.297508,0.498888
2016-12-15,19:53:12.307508,0.498888
2016-12-15,19:53:12.317516,0.498888
2016-12-15,19:53:12.327507,0.498888
2016-12-15,19:53:12.337516,0.498888
2016-12-15,19:53:12.347507,0.498888
2016-12-15,19:53:12.357508,0.498888
2016-12-15,19:53:12.367507,0.498888
2016-12-15,19:53:12.377508,0.498888
2016-12-15,19:53:12.387507,0.498888
2016-12-15,19:53:12.397507,0.498888
2016-12-15,19:53:12.407509,0.498888
2016-12-15,19:53:12.417515,0.498888
2016-12-15,19:53:12.427509,0.498888
2016-12-15,19:53:12.437509,0.498888
2016-12-15,19:53:12.447905,0.498888
2016-12-15,19:53:12.457421,0.498888
2016-12-15,19:53:12.467420,0.498888
2016-12-15,19:53:12.477420,0.498888
2016-12-15,19:53:12.487420,0.498888
2016-12-15,19:53:12.497420,0.498888
2016-12-15,19:53:12.507422,0.498888
2016-12-15,19:53:12.517425,0.498888
2016-12-15,19:53:12.527420,0.498888
2016-12-15,19:53:12.537420,0.498888
2016-12-15,19:53:12.547420,0.498888
2016-12-15,19:53:12.557420,0.498888
2016-12-15,19:53:12.567420,0.498888
2016-12-15,19:53:12.577421,0.498888
2016-12-15,19:53:12.587420,0.498888
2016-12-15,19:53:12.597420,0.498888
2016-12-15,19:53:12.607421,0.498888
2016-12-15,19:53:12.617426,0.498888
2016-12-15,19:53:12.627426,0.498888
2016-12-15,19:53:12.637420,0.498888
2016-12-15,19:53:12.647420,0.498888
2016-12-15,19:53:12.657420,0.498888
2016-12-15,19:53:12.667421,0.498888
2016-12-15,19:53:12.677420,0.498888
2016-12-15,19:53:12.687421,0.498888
2016-12-15,19:53:12.697420,0.498888
2016-12-15,19:53:12.707421,0.498888
2016-12-15,19:53:12.717426,0.498888
2016-12-15,19:53:12.727421,0.498888
2016-12-15,19:53:12.737426,0.498888
2016-12-15,19:53:12.747721,0.498888
2016-12-15,19:53:12.757506,0.498888
2016-12-15,19:53:12.767508,0.498888
2016-12-15,19:53:12.777507,0.498888
