2017-02-23,01:21:21.613471,0.535260
2017-02-23,01:21:21.633442,0.537510
2017-02-23,01:21:21.653473,0.539735
2017-02-23,01:21:21.673471,0.541985
2017-02-23,01:21:21.693472,0.544210
2017-02-23,01:21:21.713443,0.546459
2017-02-23,01:21:21.733466,0.548733
2017-02-23,01:21:21.753457,0.551007
2017-02-23,01:21:21.773476,0.553281
2017-02-23,01:21:21.793471,0.555580
2017-02-23,01:21:21.813471,0.557854
2017-02-23,01:21:21.833467,0.560128
2017-02-23,01:21:21.853449,0.562427
2017-02-23,01:21:21.873469,0.564725
2017-02-23,01:21:21.893470,0.566975
2017-02-23,01:21:21.913586,0.569298
2017-02-23,01:21:21.933570,0.571572
2017-02-23,01:21:21.953320,0.573821
2017-02-23,01:21:21.973579,0.576120
2017-02-23,01:21:21.993576,0.578394
2017-02-23,01:21:22.013582,0.580692
2017-02-23,01:21:22.033572,0.582991
2017-02-23,01:21:22.053668,0.585290
2017-02-23,01:21:22.073582,0.587564
2017-02-23,01:21:22.093579,0.589838
2017-02-23,01:21:22.113578,0.592087
2017-02-23,01:21:22.133573,0.594361
2017-02-23,01:21:22.153998,0.596660
2017-02-23,01:21:22.173602,0.598861
2017-02-23,01:21:22.193575,0.601086
2017-02-23,01:21:22.213273,0.603189
2017-02-23,01:21:22.233469,0.605194
2017-02-23,01:21:22.253445,0.606930
2017-02-23,01:21:22.273480,0.608446
2017-02-23,01:21:22.293472,0.609742
2017-02-23,01:21:22.313471,0.610842
2017-02-23,01:21:22.333465,0.611747
2017-02-23,01:21:22.353469,0.612554
2017-02-23,01:21:22.373469,0.613336
2017-02-23,01:21:22.393470,0.614119
2017-02-23,01:21:22.413475,0.614901
2017-02-23,01:21:22.433465,0.615684
2017-02-23,01:21:22.453468,0.616466
2017-02-23,01:21:22.473447,0.617224
2017-02-23,01:21:22.493472,0.617982
2017-02-23,01:21:22.513590,0.618765
2017-02-23,01:21:22.533574,0.619498
2017-02-23,01:21:22.553576,0.620281
2017-02-23,01:21:22.573577,0.620379
2017-02-23,01:21:22.593591,0.619523
2017-02-23,01:21:22.613580,0.618936
2017-02-23,01:21:22.633661,0.619645
2017-02-23,01:21:22.653578,0.620574
2017-02-23,01:21:22.673583,0.620745
2017-02-23,01:21:22.693582,0.619938
2017-02-23,01:21:22.713585,0.619327
2017-02-23,01:21:22.733567,0.619254
2017-02-23,01:21:22.753987,0.619254
2017-02-23,01:21:22.773582,0.619254
2017-02-23,01:21:22.793615,0.619254
2017-02-23,01:21:22.813456,0.619254
2017-02-23,01:21:22.833317,0.619254
2017-02-23,01:21:22.857565,0.619254
2017-02-23,01:21:22.873314,0.619254
2017-02-23,01:21:22.893321,0.619254
2017-02-23,01:21:22.913318,0.619254
2017-02-23,01:21:22.933309,0.619254
2017-02-23,01:21:22.953332,0.619254
2017-02-23,01:21:22.973315,0.619254
2017-02-23,01:21:22.993306,0.619254
2017-02-23,01:21:23.013807,0.619254
2017-02-23,01:21:23.033310,0.619254
2017-02-23,01:21:23.053398,0.619254
2017-02-23,01:21:23.073345,0.619254
2017-02-23,01:21:23.093321,0.619254
2017-02-23,01:21:23.113317,0.619254
2017-02-23,01:21:23.133252,0.619254
2017-02-23,01:21:23.153285,0.619254
2017-02-23,01:21:23.173293,0.619254
2017-02-23,01:21:23.193277,0.619254
2017-02-23,01:21:23.213285,0.619254
2017-02-23,01:21:23.233336,0.619254
2017-02-23,01:21:23.253298,0.619254
2017-02-23,01:21:23.273283,0.619254
2017-02-23,01:21:23.293307,0.619254
2017-02-23,01:21:23.313313,0.619254
2017-02-23,01:21:23.333296,0.619254
2017-02-23,01:21:23.353287,0.619254
2017-02-23,01:21:23.373305,0.619254
2017-02-23,01:21:23.393280,0.619254
2017-02-23,01:21:23.413873,0.619254
2017-02-23,01:21:23.433276,0.619254
2017-02-23,01:21:23.453395,0.619254
2017-02-23,01:21:23.473428,0.619254
2017-02-23,01:21:23.493424,0.619254
2017-02-23,01:21:23.513390,0.619254
2017-02-23,01:21:23.533422,0.619254
2017-02-23,01:21:23.553425,0.619254
2017-02-23,01:21:23.573392,0.619254
2017-02-23,01:21:23.593404,0.619254
2017-02-23,01:21:23.613401,0.619254
2017-02-23,01:21:23.633421,0.619254
2017-02-23,01:21:23.653424,0.619254
2017-02-23,01:21:23.673406,0.619254
2017-02-23,01:21:23.693426,0.619254
2017-02-23,01:21:23.713568,0.619254
2017-02-23,01:21:23.733567,0.619254
2017-02-23,01:21:23.753598,0.619254
2017-02-23,01:21:23.773575,0.619254
2017-02-23,01:21:23.793572,0.619254
2017-02-23,01:21:23.813569,0.619254
2017-02-23,01:21:23.833562,0.619254
2017-02-23,01:21:23.853575,0.619254
2017-02-23,01:21:23.873572,0.619254
2017-02-23,01:21:23.893569,0.619254
2017-02-23,01:21:23.913568,0.619254
2017-02-23,01:21:23.933563,0.619254
2017-02-23,01:21:23.953567,0.619254
2017-02-23,01:21:23.973580,0.619254
2017-02-23,01:21:23.993572,0.619254
2017-02-23,01:21:24.013576,0.619254
2017-02-23,01:21:24.033564,0.619254
2017-02-23,01:21:24.053568,0.619254
2017-02-23,01:21:24.073580,0.619254
2017-02-23,01:21:24.093570,0.619254
2017-02-23,01:21:24.113569,0.619254
2017-02-23,01:21:24.133572,0.619254
2017-02-23,01:21:24.153567,0.619254
2017-02-23,01:21:24.173597,0.619254
2017-02-23,01:21:24.193573,0.619254
2017-02-23,01:21:24.213572,0.619254
2017-02-23,01:21:24.233568,0.619254
2017-02-23,01:21:24.253565,0.619254
2017-02-23,01:21:24.273582,0.619254
2017-02-23,01:21:24.293573,0.619254
2017-02-23,01:21:24.313571,0.619254
2017-02-23,01:21:24.333565,0.619254
2017-02-23,01:21:24.353572,0.619254
2017-02-23,01:21:24.373583,0.619254
2017-02-23,01:21:24.393573,0.619254
2017-02-23,01:21:24.413573,0.619254
2017-02-23,01:21:24.433567,0.619254
2017-02-23,01:21:24.453569,0.619254
2017-02-23,01:21:24.473580,0.619254
2017-02-23,01:21:24.493569,0.619254
2017-02-23,01:21:24.513570,0.619254
2017-02-23,01:21:24.533565,0.619254
2017-02-23,01:21:24.553570,0.619254
2017-02-23,01:21:24.573579,0.619254
2017-02-23,01:21:24.593578,0.619254
2017-02-23,01:21:24.613568,0.619254
2017-02-23,01:21:24.633562,0.619254
2017-02-23,01:21:24.653692,0.619254
2017-02-23,01:21:24.673582,0.619254
2017-02-23,01:21:24.693571,0.619254
2017-02-23,01:21:24.713572,0.619254
2017-02-23,01:21:24.733566,0.619254
2017-02-23,01:21:24.753572,0.619254
2017-02-23,01:21:24.773577,0.619254
2017-02-23,01:21:24.793574,0.619254
2017-02-23,01:21:24.813572,0.619254
2017-02-23,01:21:24.833575,0.619254
2017-02-23,01:21:24.853567,0.619254
2017-02-23,01:21:24.873574,0.619254
2017-02-23,01:21:24.894060,0.619254
2017-02-23,01:21:24.913555,0.619254
2017-02-23,01:21:24.933568,0.619254
2017-02-23,01:21:24.953573,0.619254
2017-02-23,01:21:24.973584,0.619254
2017-02-23,01:21:24.993599,0.619254
2017-02-23,01:21:25.013569,0.619254
2017-02-23,01:21:25.033566,0.619254
2017-02-23,01:21:25.053572,0.619254
2017-02-23,01:21:25.073617,0.619254
2017-02-23,01:21:25.093566,0.619254
2017-02-23,01:21:25.113574,0.619254
2017-02-23,01:21:25.133567,0.619254
2017-02-23,01:21:25.153583,0.619254
2017-02-23,01:21:25.173657,0.619254
2017-02-23,01:21:25.193573,0.619254
2017-02-23,01:21:25.213530,0.619254
2017-02-23,01:21:25.233627,0.619254
2017-02-23,01:21:25.253530,0.619254
2017-02-23,01:21:25.273577,0.619254
2017-02-23,01:21:25.293572,0.619254
2017-02-23,01:21:25.313640,0.619254
2017-02-23,01:21:25.333567,0.619254
2017-02-23,01:21:25.353567,0.619254
2017-02-23,01:21:25.373576,0.619254
2017-02-23,01:21:25.393579,0.619254
2017-02-23,01:21:25.413565,0.619254
2017-02-23,01:21:25.433579,0.619254
2017-02-23,01:21:25.453572,0.619254
2017-02-23,01:21:25.473608,0.619254
2017-02-23,01:21:25.493565,0.619254
2017-02-23,01:21:25.513573,0.619254
2017-02-23,01:21:25.533569,0.619254
2017-02-23,01:21:25.553600,0.619254
2017-02-23,01:21:25.573576,0.619254
2017-02-23,01:21:25.593581,0.619254
2017-02-23,01:21:25.613570,0.619254
2017-02-23,01:21:25.633582,0.619254
2017-02-23,01:21:25.653562,0.619254
2017-02-23,01:21:25.673578,0.619254
2017-02-23,01:21:25.693582,0.619254
2017-02-23,01:21:25.713624,0.619254
2017-02-23,01:21:25.733530,0.619254
2017-02-23,01:21:25.753575,0.619254
2017-02-23,01:21:25.773512,0.619254
2017-02-23,01:21:25.793308,0.619254
2017-02-23,01:21:25.813573,0.619254
2017-02-23,01:21:25.833566,0.619254
2017-02-23,01:21:25.853571,0.619254
2017-02-23,01:21:25.873607,0.619254
2017-02-23,01:21:25.893612,0.619254
2017-02-23,01:21:25.913573,0.619254
2017-02-23,01:21:25.933565,0.619254
2017-02-23,01:21:25.953580,0.619254
2017-02-23,01:21:25.973336,0.619254
2017-02-23,01:21:25.993573,0.619254
2017-02-23,01:21:26.013576,0.619254
2017-02-23,01:21:26.033567,0.619254
2017-02-23,01:21:26.053565,0.619254
2017-02-23,01:21:26.073748,0.619254
2017-02-23,01:21:26.093574,0.619254
2017-02-23,01:21:26.113414,0.619254
2017-02-23,01:21:26.133488,0.619254
2017-02-23,01:21:26.153465,0.619254
2017-02-23,01:21:26.173302,0.619254
2017-02-23,01:21:26.193482,0.619254
2017-02-23,01:21:26.213481,0.619254
2017-02-23,01:21:26.233501,0.619254
2017-02-23,01:21:26.253508,0.619254
2017-02-23,01:21:26.273498,0.619254
2017-02-23,01:21:26.293494,0.619254
2017-02-23,01:21:26.313410,0.619254
2017-02-23,01:21:26.333480,0.619254
2017-02-23,01:21:26.353448,0.619254
2017-02-23,01:21:26.373562,0.619254
2017-02-23,01:21:26.393568,0.619254
2017-02-23,01:21:26.413567,0.619254
2017-02-23,01:21:26.433562,0.619254
2017-02-23,01:21:26.453570,0.619254
2017-02-23,01:21:26.473565,0.619254
2017-02-23,01:21:26.493576,0.619254
2017-02-23,01:21:26.513568,0.619254
2017-02-23,01:21:26.533562,0.619254
2017-02-23,01:21:26.553568,0.619254
2017-02-23,01:21:26.573563,0.619254
2017-02-23,01:21:26.593583,0.619254
2017-02-23,01:21:26.613572,0.619254
2017-02-23,01:21:26.633565,0.619254
2017-02-23,01:21:26.653571,0.619254
2017-02-23,01:21:26.673567,0.619254
2017-02-23,01:21:26.693580,0.619254
2017-02-23,01:21:26.714521,0.619254
2017-02-23,01:21:26.734867,0.618569
2017-02-23,01:21:26.754907,0.616784
2017-02-23,01:21:26.774908,0.614534
2017-02-23,01:21:26.794867,0.612040
2017-02-23,01:21:26.814902,0.609424
2017-02-23,01:21:26.834905,0.606759
2017-02-23,01:21:26.854911,0.604093
2017-02-23,01:21:26.874876,0.601379
2017-02-23,01:21:26.894868,0.598640
2017-02-23,01:21:26.914910,0.595951
2017-02-23,01:21:26.934904,0.593212
2017-02-23,01:21:26.954841,0.590498
2017-02-23,01:21:26.974901,0.587759
2017-02-23,01:21:26.994911,0.585021
2017-02-23,01:21:27.014913,0.582306
2017-02-23,01:21:27.034769,0.579617
2017-02-23,01:21:27.054796,0.576853
2017-02-23,01:21:27.074798,0.574090
2017-02-23,01:21:27.094805,0.571352
2017-02-23,01:21:27.114770,0.568613
2017-02-23,01:21:27.134794,0.565874
2017-02-23,01:21:27.154799,0.563111
2017-02-23,01:21:27.174754,0.560373
2017-02-23,01:21:27.194775,0.557610
2017-02-23,01:21:27.214793,0.554871
2017-02-23,01:21:27.234795,0.552108
2017-02-23,01:21:27.254799,0.549345
2017-02-23,01:21:27.274755,0.546630
2017-02-23,01:21:27.294799,0.543892
2017-02-23,01:21:27.314803,0.541153
2017-02-23,01:21:27.334903,0.538390
2017-02-23,01:21:27.354865,0.535651
2017-02-23,01:21:27.374869,0.532962
2017-02-23,01:21:27.394919,0.530247
2017-02-23,01:21:27.414910,0.527533
2017-02-23,01:21:27.434866,0.524844
2017-02-23,01:21:27.454842,0.522129
2017-02-23,01:21:27.474903,0.519391
2017-02-23,01:21:27.494919,0.516652
2017-02-23,01:21:27.514867,0.513913
2017-02-23,01:21:27.534905,0.511175
2017-02-23,01:21:27.554909,0.508436
2017-02-23,01:21:27.574910,0.505673
2017-02-23,01:21:27.594877,0.502934
2017-02-23,01:21:27.614911,0.500171
2017-02-23,01:21:27.634794,0.497457
2017-02-23,01:21:27.654796,0.494694
2017-02-23,01:21:27.674766,0.491931
2017-02-23,01:21:27.694799,0.489143
2017-02-23,01:21:27.714774,0.486380
2017-02-23,01:21:27.734795,0.483617
2017-02-23,01:21:27.754755,0.480854
2017-02-23,01:21:27.774790,0.478091
2017-02-23,01:21:27.794803,0.475303
2017-02-23,01:21:27.814802,0.472540
2017-02-23,01:21:27.834793,0.469801
2017-02-23,01:21:27.854774,0.467063
2017-02-23,01:21:27.874796,0.464300
2017-02-23,01:21:27.894804,0.461561
2017-02-23,01:21:27.914797,0.458822
2017-02-23,01:21:27.934913,0.456059
2017-02-23,01:21:27.954904,0.453345
2017-02-23,01:21:27.974904,0.450631
2017-02-23,01:21:27.994914,0.447917
2017-02-23,01:21:28.014909,0.445178
2017-02-23,01:21:28.034898,0.442488
2017-02-23,01:21:28.054905,0.439774
2017-02-23,01:21:28.074903,0.437035
2017-02-23,01:21:28.094913,0.434321
2017-02-23,01:21:28.114904,0.431583
2017-02-23,01:21:28.134896,0.428893
2017-02-23,01:21:28.155031,0.426130
2017-02-23,01:21:28.174841,0.423440
2017-02-23,01:21:28.194909,0.420701
2017-02-23,01:21:28.214902,0.417963
2017-02-23,01:21:28.234799,0.415248
2017-02-23,01:21:28.254800,0.412510
2017-02-23,01:21:28.274799,0.409771
2017-02-23,01:21:28.294806,0.407032
2017-02-23,01:21:28.314794,0.404269
2017-02-23,01:21:28.334800,0.401506
2017-02-23,01:21:28.354798,0.398743
2017-02-23,01:21:28.374798,0.395980
2017-02-23,01:21:28.394804,0.393241
2017-02-23,01:21:28.414798,0.390503
2017-02-23,01:21:28.434795,0.387764
2017-02-23,01:21:28.454803,0.385025
2017-02-23,01:21:28.474798,0.382287
2017-02-23,01:21:28.494807,0.379548
2017-02-23,01:21:28.514793,0.376834
2017-02-23,01:21:28.534913,0.374071
2017-02-23,01:21:28.554896,0.371332
2017-02-23,01:21:28.581907,0.367689
2017-02-23,01:21:28.594730,0.365928
2017-02-23,01:21:28.614738,0.363238
2017-02-23,01:21:28.635160,0.360475
2017-02-23,01:21:28.654708,0.357835
2017-02-23,01:21:28.674677,0.355145
2017-02-23,01:21:28.694718,0.352431
2017-02-23,01:21:28.714736,0.349716
2017-02-23,01:21:28.734693,0.347002
2017-02-23,01:21:28.754706,0.344288
2017-02-23,01:21:28.774738,0.341574
2017-02-23,01:21:28.794757,0.338835
2017-02-23,01:21:28.814745,0.336096
2017-02-23,01:21:28.834649,0.333382
2017-02-23,01:21:28.854638,0.330619
2017-02-23,01:21:28.874617,0.327880
2017-02-23,01:21:28.894647,0.325093
2017-02-23,01:21:28.914628,0.322330
2017-02-23,01:21:28.934672,0.319567
2017-02-23,01:21:28.954638,0.316828
2017-02-23,01:21:28.974620,0.314065
2017-02-23,01:21:28.994596,0.311302
2017-02-23,01:21:29.015270,0.308441
2017-02-23,01:21:29.034617,0.305800
2017-02-23,01:21:29.054615,0.303037
2017-02-23,01:21:29.078284,0.299809
2017-02-23,01:21:29.094651,0.297560
2017-02-23,01:21:29.114643,0.294821
2017-02-23,01:21:29.136269,0.291838
2017-02-23,01:21:29.154642,0.289319
2017-02-23,01:21:29.174654,0.286581
2017-02-23,01:21:29.194644,0.283842
2017-02-23,01:21:29.214652,0.281128
2017-02-23,01:21:29.235532,0.278291
2017-02-23,01:21:29.255042,0.275675
2017-02-23,01:21:29.275362,0.272912
2017-02-23,01:21:29.294744,0.270271
2017-02-23,01:21:29.314740,0.267508
2017-02-23,01:21:29.334759,0.264769
2017-02-23,01:21:29.354757,0.262006
2017-02-23,01:21:29.374757,0.259243
2017-02-23,01:21:29.394726,0.256504
2017-02-23,01:21:29.414753,0.253741
2017-02-23,01:21:29.434777,0.250978
2017-02-23,01:21:29.454781,0.248215
2017-02-23,01:21:29.474753,0.245452
2017-02-23,01:21:29.494761,0.242689
2017-02-23,01:21:29.514782,0.239926
2017-02-23,01:21:29.534778,0.237138
2017-02-23,01:21:29.554755,0.234375
2017-02-23,01:21:29.574777,0.231612
2017-02-23,01:21:29.594782,0.228824
2017-02-23,01:21:29.614781,0.226061
2017-02-23,01:21:29.634753,0.223298
2017-02-23,01:21:29.654777,0.220511
2017-02-23,01:21:29.674756,0.217747
2017-02-23,01:21:29.694782,0.214984
2017-02-23,01:21:29.714754,0.212246
2017-02-23,01:21:29.734910,0.209434
2017-02-23,01:21:29.754908,0.206695
2017-02-23,01:21:29.774906,0.203956
2017-02-23,01:21:29.794873,0.201242
2017-02-23,01:21:29.815028,0.198504
2017-02-23,01:21:29.834903,0.195838
2017-02-23,01:21:29.854907,0.193124
2017-02-23,01:21:29.874908,0.190385
2017-02-23,01:21:29.894887,0.187671
2017-02-23,01:21:29.914908,0.184908
2017-02-23,01:21:29.934902,0.182169
2017-02-23,01:21:29.954914,0.179431
2017-02-23,01:21:29.974904,0.176668
2017-02-23,01:21:29.994877,0.173929
2017-02-23,01:21:30.014908,0.171166
2017-02-23,01:21:30.034898,0.168378
2017-02-23,01:21:30.054794,0.165689
2017-02-23,01:21:30.074794,0.162901
2017-02-23,01:21:30.094774,0.160138
2017-02-23,01:21:30.114796,0.157350
2017-02-23,01:21:30.134791,0.154563
2017-02-23,01:21:30.154795,0.151775
2017-02-23,01:21:30.174770,0.148988
2017-02-23,01:21:30.194775,0.146176
2017-02-23,01:21:30.214798,0.143413
2017-02-23,01:21:30.234795,0.140601
2017-02-23,01:21:30.254799,0.137837
2017-02-23,01:21:30.274798,0.135050
2017-02-23,01:21:30.294777,0.132287
2017-02-23,01:21:30.314798,0.129499
2017-02-23,01:21:30.334795,0.126712
2017-02-23,01:21:30.354906,0.123924
2017-02-23,01:21:30.374907,0.121161
2017-02-23,01:21:30.394647,0.118447
2017-02-23,01:21:30.414907,0.115659
2017-02-23,01:21:30.434899,0.112921
2017-02-23,01:21:30.454906,0.110182
2017-02-23,01:21:30.474907,0.107419
2017-02-23,01:21:30.494946,0.104656
2017-02-23,01:21:30.514912,0.101917
2017-02-23,01:21:30.534903,0.099129
2017-02-23,01:21:30.554906,0.096366
2017-02-23,01:21:30.574904,0.093603
2017-02-23,01:21:30.595300,0.090767
2017-02-23,01:21:30.614901,0.088053
2017-02-23,01:21:30.634901,0.085290
2017-02-23,01:21:30.654799,0.082551
2017-02-23,01:21:30.674798,0.079763
2017-02-23,01:21:30.694797,0.076976
2017-02-23,01:21:30.714799,0.074188
2017-02-23,01:21:30.734795,0.071401
2017-02-23,01:21:30.754798,0.068589
2017-02-23,01:21:30.774799,0.065777
2017-02-23,01:21:30.794796,0.062965
2017-02-23,01:21:30.814800,0.060177
2017-02-23,01:21:30.834801,0.057365
2017-02-23,01:21:30.854799,0.054577
2017-02-23,01:21:30.874770,0.051790
2017-02-23,01:21:30.894792,0.049002
2017-02-23,01:21:30.914800,0.046215
2017-02-23,01:21:30.934796,0.043452
2017-02-23,01:21:30.954878,0.040615
2017-02-23,01:21:30.974903,0.037828
2017-02-23,01:21:30.994909,0.035065
2017-02-23,01:21:31.014913,0.032301
2017-02-23,01:21:31.034850,0.029563
2017-02-23,01:21:31.054902,0.026824
2017-02-23,01:21:31.074912,0.024085
2017-02-23,01:21:31.094910,0.021347
2017-02-23,01:21:31.114869,0.018584
2017-02-23,01:21:31.134865,0.015870
2017-02-23,01:21:31.154908,0.013400
2017-02-23,01:21:31.174839,0.011199
2017-02-23,01:21:31.194864,0.009341
2017-02-23,01:21:31.214902,0.007800
2017-02-23,01:21:31.234904,0.006480
2017-02-23,01:21:31.254805,0.005282
2017-02-23,01:21:31.274771,0.004108
2017-02-23,01:21:31.294794,0.002934
2017-02-23,01:21:31.314803,0.001785
2017-02-23,01:21:31.334795,0.000611
2017-02-23,01:21:31.354775,-0.000538
2017-02-23,01:21:31.374794,-0.001003
2017-02-23,01:21:31.394799,-0.000269
2017-02-23,01:21:31.414803,0.000758
2017-02-23,01:21:31.434770,0.001125
2017-02-23,01:21:31.454793,0.000367
2017-02-23,01:21:31.474780,-0.000709
2017-02-23,01:21:31.494801,-0.001272
2017-02-23,01:21:31.514758,-0.000538
2017-02-23,01:21:31.534796,0.000538
2017-02-23,01:21:31.554917,0.000880
2017-02-23,01:21:31.574909,0.000122
2017-02-23,01:21:31.594674,-0.000929
2017-02-23,01:21:31.614876,-0.001565
2017-02-23,01:21:31.634903,-0.000880
2017-02-23,01:21:31.654910,0.000147
2017-02-23,01:21:31.674867,0.000587
2017-02-23,01:21:31.694902,-0.000147
2017-02-23,01:21:31.714912,-0.000978
2017-02-23,01:21:31.734903,-0.000269
2017-02-23,01:21:31.754867,0.000709
2017-02-23,01:21:31.774903,0.000929
2017-02-23,01:21:31.794919,0.000122
2017-02-23,01:21:31.814920,-0.000954
2017-02-23,01:21:31.834866,-0.001638
2017-02-23,01:21:31.854793,-0.000954
2017-02-23,01:21:31.874799,0.000098
2017-02-23,01:21:31.894800,0.000685
2017-02-23,01:21:31.914796,0.000685
2017-02-23,01:21:31.934787,0.000636
2017-02-23,01:21:31.954792,0.000611
2017-02-23,01:21:31.974791,0.000611
2017-02-23,01:21:31.994767,0.000611
2017-02-23,01:21:32.014798,0.000611
2017-02-23,01:21:32.034790,0.000611
2017-02-23,01:21:32.054786,0.000611
2017-02-23,01:21:32.074791,0.000611
2017-02-23,01:21:32.094791,0.000611
2017-02-23,01:21:32.114799,0.000611
2017-02-23,01:21:32.134791,0.000611
2017-02-23,01:21:32.154787,0.000611
2017-02-23,01:21:32.174856,0.000611
2017-02-23,01:21:32.194891,0.000611
2017-02-23,01:21:32.214909,0.000611
2017-02-23,01:21:32.234892,0.000611
2017-02-23,01:21:32.254901,0.000611
2017-02-23,01:21:32.274908,0.000611
2017-02-23,01:21:32.294898,0.000611
2017-02-23,01:21:32.314908,0.000611
2017-02-23,01:21:32.334895,0.000611
2017-02-23,01:21:32.354896,0.000611
2017-02-23,01:21:32.374895,0.000611
2017-02-23,01:21:32.394897,0.000611
2017-02-23,01:21:32.414904,0.000611
2017-02-23,01:21:32.434891,0.000611
2017-02-23,01:21:32.454895,0.000611
2017-02-23,01:21:32.474895,0.000611
2017-02-23,01:21:32.494897,0.000611
2017-02-23,01:21:32.514907,0.000611
2017-02-23,01:21:32.534900,0.000611
2017-02-23,01:21:32.554897,0.000611
2017-02-23,01:21:32.574896,0.000611
2017-02-23,01:21:32.595132,0.000611
2017-02-23,01:21:32.614908,0.000611
2017-02-23,01:21:32.634893,0.000611
2017-02-23,01:21:32.654898,0.000611
2017-02-23,01:21:32.674898,0.000611
2017-02-23,01:21:32.694898,0.000611
2017-02-23,01:21:32.714910,0.000611
2017-02-23,01:21:32.734893,0.000611
2017-02-23,01:21:32.754898,0.000611
2017-02-23,01:21:32.774898,0.000611
2017-02-23,01:21:32.794899,0.000611
2017-02-23,01:21:32.814909,0.000611
2017-02-23,01:21:32.834893,0.000611
2017-02-23,01:21:32.854900,0.000611
2017-02-23,01:21:32.874900,0.000611
2017-02-23,01:21:32.894901,0.000611
2017-02-23,01:21:32.914868,0.000611
2017-02-23,01:21:32.934895,0.000611
2017-02-23,01:21:32.954901,0.000611
2017-02-23,01:21:32.974900,0.000611
2017-02-23,01:21:32.994854,0.000611
2017-02-23,01:21:33.014906,0.000611
2017-02-23,01:21:33.034893,0.000611
2017-02-23,01:21:33.054901,0.000611
2017-02-23,01:21:33.074856,0.000611
2017-02-23,01:21:33.094903,0.000611
2017-02-23,01:21:33.114911,0.000611
2017-02-23,01:21:33.134895,0.000611
2017-02-23,01:21:33.154831,0.000611
2017-02-23,01:21:33.174857,0.000611
2017-02-23,01:21:33.194901,0.000611
2017-02-23,01:21:33.214906,0.000611
2017-02-23,01:21:33.234857,0.000611
2017-02-23,01:21:33.254857,0.000611
2017-02-23,01:21:33.274900,0.000611
2017-02-23,01:21:33.294901,0.000611
2017-02-23,01:21:33.314867,0.000611
2017-02-23,01:21:33.334894,0.000611
2017-02-23,01:21:33.354892,0.000611
2017-02-23,01:21:33.374900,0.000611
2017-02-23,01:21:33.394858,0.000611
2017-02-23,01:21:33.414903,0.000611
2017-02-23,01:21:33.434894,0.000611
2017-02-23,01:21:33.454899,0.000611
2017-02-23,01:21:33.474855,0.000611
2017-02-23,01:21:33.494894,0.000611
2017-02-23,01:21:33.514904,0.000611
2017-02-23,01:21:33.534894,0.000611
2017-02-23,01:21:33.554867,0.000611
2017-02-23,01:21:33.574894,0.000611
2017-02-23,01:21:33.594900,0.000611
2017-02-23,01:21:33.614902,0.000611
2017-02-23,01:21:33.634833,0.000611
2017-02-23,01:21:33.654892,0.000611
2017-02-23,01:21:33.674897,0.000611
2017-02-23,01:21:33.694898,0.000611
2017-02-23,01:21:33.714865,0.000611
2017-02-23,01:21:33.734856,0.000611
2017-02-23,01:21:33.754900,0.000611
2017-02-23,01:21:33.774899,0.000611
2017-02-23,01:21:33.794855,0.000611
2017-02-23,01:21:33.814902,0.000611
2017-02-23,01:21:33.834892,0.000611
2017-02-23,01:21:33.854892,0.000611
2017-02-23,01:21:33.874853,0.000611
2017-02-23,01:21:33.894848,0.000611
2017-02-23,01:21:33.914903,0.000611
2017-02-23,01:21:33.934892,0.000611
2017-02-23,01:21:33.954899,0.000611
2017-02-23,01:21:33.974899,0.000611
2017-02-23,01:21:33.994851,0.000611
2017-02-23,01:21:34.014866,0.000611
2017-02-23,01:21:34.034891,0.000611
2017-02-23,01:21:34.054899,0.000611
2017-02-23,01:21:34.074895,0.000611
2017-02-23,01:21:34.094894,0.000611
2017-02-23,01:21:34.114868,0.000611
2017-02-23,01:21:34.134892,0.000611
2017-02-23,01:21:34.154898,0.000611
2017-02-23,01:21:34.174854,0.000611
2017-02-23,01:21:34.194896,0.000611
2017-02-23,01:21:34.214868,0.000611
2017-02-23,01:21:34.234893,0.000611
2017-02-23,01:21:34.254897,0.000611
2017-02-23,01:21:34.274907,0.000611
2017-02-23,01:21:34.294895,0.000611
2017-02-23,01:21:34.314637,0.000611
2017-02-23,01:21:34.334663,0.000611
2017-02-23,01:21:34.354716,0.000611
2017-02-23,01:21:34.374689,0.000611
2017-02-23,01:21:34.394684,0.000611
2017-02-23,01:21:34.414761,0.000611
2017-02-23,01:21:34.434709,0.000611
2017-02-23,01:21:34.454789,0.000611
2017-02-23,01:21:34.474678,0.000611
2017-02-23,01:21:34.494761,0.000611
2017-02-23,01:21:34.514861,0.000611
2017-02-23,01:21:34.534714,0.000611
2017-02-23,01:21:34.554726,0.000611
2017-02-23,01:21:34.574884,0.000611
2017-02-23,01:21:34.594660,0.000611
2017-02-23,01:21:34.614835,0.000611
2017-02-23,01:21:34.634831,0.000611
2017-02-23,01:21:34.654673,0.000611
2017-02-23,01:21:34.674625,0.000611
2017-02-23,01:21:34.694665,0.000611
2017-02-23,01:21:34.714608,0.000611
2017-02-23,01:21:34.734644,0.000611
2017-02-23,01:21:34.754609,0.000611
2017-02-23,01:21:34.775267,0.000611
2017-02-23,01:21:34.794636,0.000611
2017-02-23,01:21:34.814673,0.000611
2017-02-23,01:21:34.834833,0.000611
2017-02-23,01:21:34.854657,0.000611
2017-02-23,01:21:34.874630,0.000611
2017-02-23,01:21:34.894655,0.000611
