2017-02-23,01:25:59.851545,0.005991
2017-02-23,01:25:59.871546,0.004915
2017-02-23,01:25:59.891356,0.003863
2017-02-23,01:25:59.911548,0.002788
2017-02-23,01:25:59.931543,0.001712
2017-02-23,01:25:59.951692,0.000660
2017-02-23,01:25:59.971546,-0.000391
2017-02-23,01:25:59.991699,-0.000782
2017-02-23,01:26:00.011676,0.000000
2017-02-23,01:26:00.031673,0.000611
2017-02-23,01:26:00.051661,0.000734
2017-02-23,01:26:00.071623,0.000709
2017-02-23,01:26:00.091655,0.000709
2017-02-23,01:26:00.111664,0.000709
2017-02-23,01:26:00.131659,0.000709
2017-02-23,01:26:00.151656,0.000709
2017-02-23,01:26:00.171654,0.000709
2017-02-23,01:26:00.191661,0.000709
2017-02-23,01:26:00.211627,0.000709
2017-02-23,01:26:00.231661,0.000709
2017-02-23,01:26:00.251671,0.000709
2017-02-23,01:26:00.271662,0.000709
2017-02-23,01:26:00.291602,0.000709
2017-02-23,01:26:00.311662,0.000709
2017-02-23,01:26:00.331662,0.000709
2017-02-23,01:26:00.351662,0.000709
2017-02-23,01:26:00.371626,0.000709
2017-02-23,01:26:00.391626,0.000709
2017-02-23,01:26:00.411671,0.000709
2017-02-23,01:26:00.431661,0.000709
2017-02-23,01:26:00.451637,0.000709
2017-02-23,01:26:00.471661,0.000709
2017-02-23,01:26:00.491660,0.000709
2017-02-23,01:26:00.511672,0.000709
2017-02-23,01:26:00.531625,0.000709
2017-02-23,01:26:00.551662,0.000709
2017-02-23,01:26:00.571663,0.000709
2017-02-23,01:26:00.591662,0.000709
2017-02-23,01:26:00.611634,0.000709
2017-02-23,01:26:00.631660,0.000709
2017-02-23,01:26:00.651662,0.000709
2017-02-23,01:26:00.671661,0.000709
2017-02-23,01:26:00.691624,0.000709
2017-02-23,01:26:00.711670,0.000709
2017-02-23,01:26:00.731660,0.000709
2017-02-23,01:26:00.751662,0.000709
2017-02-23,01:26:00.771601,0.000709
2017-02-23,01:26:00.791663,0.000709
2017-02-23,01:26:00.811670,0.000709
2017-02-23,01:26:00.831661,0.000709
2017-02-23,01:26:00.851627,0.000709
2017-02-23,01:26:00.871625,0.000709
2017-02-23,01:26:00.891659,0.000709
2017-02-23,01:26:00.911674,0.000709
2017-02-23,01:26:00.931625,0.000709
2017-02-23,01:26:00.951662,0.000709
2017-02-23,01:26:00.971661,0.000709
2017-02-23,01:26:00.991658,0.000709
2017-02-23,01:26:01.011635,0.000709
2017-02-23,01:26:01.031661,0.000709
2017-02-23,01:26:01.051661,0.000709
2017-02-23,01:26:01.071661,0.000709
2017-02-23,01:26:01.091624,0.000709
2017-02-23,01:26:01.111671,0.000709
2017-02-23,01:26:01.131660,0.000709
2017-02-23,01:26:01.151660,0.000709
2017-02-23,01:26:01.171601,0.000709
2017-02-23,01:26:01.191660,0.000709
2017-02-23,01:26:01.211670,0.000709
2017-02-23,01:26:01.231664,0.000709
2017-02-23,01:26:01.251662,0.000709
2017-02-23,01:26:01.271662,0.000709
2017-02-23,01:26:01.291662,0.000709
2017-02-23,01:26:01.311670,0.000709
2017-02-23,01:26:01.331660,0.000709
2017-02-23,01:26:01.351660,0.000709
2017-02-23,01:26:01.371659,0.000709
2017-02-23,01:26:01.391659,0.000709
2017-02-23,01:26:01.411667,0.000709
2017-02-23,01:26:01.431667,0.000709
2017-02-23,01:26:01.451657,0.000709
2017-02-23,01:26:01.471656,0.000709
2017-02-23,01:26:01.491656,0.000709
2017-02-23,01:26:01.511665,0.000709
2017-02-23,01:26:01.531656,0.000709
2017-02-23,01:26:01.551667,0.000709
2017-02-23,01:26:01.571657,0.000709
2017-02-23,01:26:01.591656,0.000709
2017-02-23,01:26:01.611664,0.000709
2017-02-23,01:26:01.631656,0.000709
2017-02-23,01:26:01.651656,0.000709
2017-02-23,01:26:01.671656,0.000709
2017-02-23,01:26:01.691657,0.000709
2017-02-23,01:26:01.711669,0.000709
2017-02-23,01:26:01.731659,0.000709
2017-02-23,01:26:01.751660,0.000709
2017-02-23,01:26:01.771660,0.000709
2017-02-23,01:26:01.791628,0.000709
2017-02-23,01:26:01.811670,0.000709
2017-02-23,01:26:01.831657,0.000709
2017-02-23,01:26:01.851660,0.000709
2017-02-23,01:26:01.871656,0.000709
2017-02-23,01:26:01.891655,0.000709
2017-02-23,01:26:01.911665,0.000709
2017-02-23,01:26:01.931655,0.000709
2017-02-23,01:26:01.951657,0.000709
2017-02-23,01:26:01.971669,0.000709
2017-02-23,01:26:01.991661,0.000709
2017-02-23,01:26:02.011673,0.000709
2017-02-23,01:26:02.031662,0.000709
2017-02-23,01:26:02.051661,0.000709
2017-02-23,01:26:02.071663,0.000709
2017-02-23,01:26:02.091660,0.000709
2017-02-23,01:26:02.111670,0.000709
2017-02-23,01:26:02.131661,0.000709
2017-02-23,01:26:02.151662,0.000709
2017-02-23,01:26:02.171662,0.000709
2017-02-23,01:26:02.191660,0.000709
2017-02-23,01:26:02.211672,0.000709
2017-02-23,01:26:02.231888,0.000709
2017-02-23,01:26:02.251626,0.000709
2017-02-23,01:26:02.271660,0.000709
2017-02-23,01:26:02.291660,0.000709
2017-02-23,01:26:02.311673,0.000709
2017-02-23,01:26:02.331626,0.000709
2017-02-23,01:26:02.351662,0.000709
2017-02-23,01:26:02.371662,0.000709
2017-02-23,01:26:02.391662,0.000709
2017-02-23,01:26:02.411609,0.000709
2017-02-23,01:26:02.431788,0.000709
2017-02-23,01:26:02.451661,0.000709
2017-02-23,01:26:02.471661,0.000709
2017-02-23,01:26:02.491625,0.000709
2017-02-23,01:26:02.511635,0.000709
2017-02-23,01:26:02.531661,0.000709
2017-02-23,01:26:02.551661,0.000709
2017-02-23,01:26:02.571625,0.000709
2017-02-23,01:26:02.591665,0.000709
2017-02-23,01:26:02.611671,0.000709
2017-02-23,01:26:02.631661,0.000709
2017-02-23,01:26:02.651628,0.000709
2017-02-23,01:26:02.671661,0.000709
2017-02-23,01:26:02.691661,0.000709
2017-02-23,01:26:02.711671,0.000709
2017-02-23,01:26:02.731625,0.000709
2017-02-23,01:26:02.751663,0.000709
2017-02-23,01:26:02.771662,0.000709
2017-02-23,01:26:02.791662,0.000709
2017-02-23,01:26:02.811635,0.000709
2017-02-23,01:26:02.831661,0.000709
2017-02-23,01:26:02.851662,0.000709
2017-02-23,01:26:02.871662,0.000709
2017-02-23,01:26:02.891609,0.000709
2017-02-23,01:26:02.911674,0.000709
2017-02-23,01:26:02.931661,0.000709
2017-02-23,01:26:02.951662,0.000709
2017-02-23,01:26:02.971631,0.000709
2017-02-23,01:26:02.991623,0.000709
2017-02-23,01:26:03.011674,0.000709
2017-02-23,01:26:03.031661,0.000709
2017-02-23,01:26:03.051626,0.000709
2017-02-23,01:26:03.071662,0.000709
2017-02-23,01:26:03.091662,0.000709
2017-02-23,01:26:03.111643,0.000709
2017-02-23,01:26:03.131625,0.000709
2017-02-23,01:26:03.151662,0.000709
2017-02-23,01:26:03.171656,0.000709
2017-02-23,01:26:03.191661,0.000709
2017-02-23,01:26:03.211633,0.000709
2017-02-23,01:26:03.231658,0.000709
2017-02-23,01:26:03.251661,0.000709
2017-02-23,01:26:03.271659,0.000709
2017-02-23,01:26:03.291656,0.000709
2017-02-23,01:26:03.311671,0.000709
2017-02-23,01:26:03.331660,0.000709
2017-02-23,01:26:03.351657,0.000709
2017-02-23,01:26:03.371656,0.000709
2017-02-23,01:26:03.391656,0.000709
2017-02-23,01:26:03.411638,0.000709
2017-02-23,01:26:03.431658,0.000709
2017-02-23,01:26:03.451660,0.000709
2017-02-23,01:26:03.471659,0.000709
2017-02-23,01:26:03.491659,0.000709
2017-02-23,01:26:03.511637,0.000709
2017-02-23,01:26:03.531634,0.000709
2017-02-23,01:26:03.551660,0.000709
2017-02-23,01:26:03.571660,0.000709
2017-02-23,01:26:03.591657,0.000709
2017-02-23,01:26:03.611638,0.000709
2017-02-23,01:26:03.631655,0.000709
2017-02-23,01:26:03.651657,0.000709
2017-02-23,01:26:03.671658,0.000709
2017-02-23,01:26:03.691656,0.000709
2017-02-23,01:26:03.711637,0.000709
2017-02-23,01:26:03.731659,0.000709
2017-02-23,01:26:03.751670,0.000709
2017-02-23,01:26:03.771659,0.000709
2017-02-23,01:26:03.791659,0.000709
2017-02-23,01:26:03.811637,0.000709
2017-02-23,01:26:03.831656,0.000709
2017-02-23,01:26:03.851657,0.000709
2017-02-23,01:26:03.871657,0.000709
2017-02-23,01:26:03.891656,0.000709
2017-02-23,01:26:03.911408,0.000709
2017-02-23,01:26:03.931656,0.000709
2017-02-23,01:26:03.951655,0.000709
2017-02-23,01:26:03.971668,0.000709
2017-02-23,01:26:03.991668,0.000709
2017-02-23,01:26:04.011697,0.000709
2017-02-23,01:26:04.032721,0.000709
2017-02-23,01:26:04.053083,0.001174
2017-02-23,01:26:04.073105,0.002910
2017-02-23,01:26:04.093106,0.004915
2017-02-23,01:26:04.112849,0.006993
2017-02-23,01:26:04.133117,0.009170
2017-02-23,01:26:04.153108,0.011321
2017-02-23,01:26:04.172842,0.013449
2017-02-23,01:26:04.192869,0.015649
2017-02-23,01:26:04.212819,0.017801
2017-02-23,01:26:04.232997,0.020002
2017-02-23,01:26:04.252997,0.022178
2017-02-23,01:26:04.272793,0.024330
2017-02-23,01:26:04.292999,0.026531
2017-02-23,01:26:04.313203,0.028756
2017-02-23,01:26:04.333000,0.030883
2017-02-23,01:26:04.352791,0.033035
2017-02-23,01:26:04.372993,0.035236
2017-02-23,01:26:04.392998,0.037412
2017-02-23,01:26:04.412993,0.039613
2017-02-23,01:26:04.432782,0.041716
2017-02-23,01:26:04.452992,0.043916
2017-02-23,01:26:04.472998,0.046093
2017-02-23,01:26:04.492997,0.048244
2017-02-23,01:26:04.513291,0.050690
2017-02-23,01:26:04.533277,0.052548
2017-02-23,01:26:04.553105,0.054626
2017-02-23,01:26:04.581895,0.057683
2017-02-23,01:26:04.592853,0.058857
2017-02-23,01:26:04.612869,0.060984
2017-02-23,01:26:04.632902,0.063136
2017-02-23,01:26:04.652940,0.065288
2017-02-23,01:26:04.672872,0.067439
2017-02-23,01:26:04.692878,0.069591
2017-02-23,01:26:04.712882,0.071743
2017-02-23,01:26:04.732865,0.073870
2017-02-23,01:26:04.752862,0.075998
2017-02-23,01:26:04.772891,0.078125
2017-02-23,01:26:04.792875,0.080228
2017-02-23,01:26:04.812996,0.082355
2017-02-23,01:26:04.832955,0.084458
2017-02-23,01:26:04.852834,0.086585
2017-02-23,01:26:04.872810,0.088737
2017-02-23,01:26:04.892813,0.090865
2017-02-23,01:26:04.912810,0.093041
2017-02-23,01:26:04.932826,0.095217
2017-02-23,01:26:04.952809,0.097393
2017-02-23,01:26:04.972785,0.099570
2017-02-23,01:26:04.992770,0.101746
2017-02-23,01:26:05.012785,0.103922
2017-02-23,01:26:05.032832,0.106123
2017-02-23,01:26:05.052801,0.108299
2017-02-23,01:26:05.075169,0.110744
2017-02-23,01:26:05.092809,0.112676
2017-02-23,01:26:05.112801,0.114852
2017-02-23,01:26:05.132799,0.117053
2017-02-23,01:26:05.153238,0.119278
2017-02-23,01:26:05.172814,0.121430
2017-02-23,01:26:05.192813,0.123631
2017-02-23,01:26:05.212791,0.125807
2017-02-23,01:26:05.232797,0.127983
2017-02-23,01:26:05.254681,0.130379
2017-02-23,01:26:05.272818,0.132336
2017-02-23,01:26:05.292929,0.134512
2017-02-23,01:26:05.312775,0.136664
2017-02-23,01:26:05.332962,0.138840
2017-02-23,01:26:05.352956,0.140992
2017-02-23,01:26:05.372954,0.143144
2017-02-23,01:26:05.392955,0.145320
2017-02-23,01:26:05.412954,0.147496
2017-02-23,01:26:05.432796,0.149648
2017-02-23,01:26:05.452981,0.151824
2017-02-23,01:26:05.472981,0.153976
2017-02-23,01:26:05.492980,0.156103
2017-02-23,01:26:05.512842,0.158206
2017-02-23,01:26:05.532984,0.160334
2017-02-23,01:26:05.552980,0.162412
2017-02-23,01:26:05.572986,0.164515
2017-02-23,01:26:05.592979,0.166593
2017-02-23,01:26:05.612979,0.168721
2017-02-23,01:26:05.632985,0.170824
2017-02-23,01:26:05.652980,0.172975
2017-02-23,01:26:05.672980,0.175127
2017-02-23,01:26:05.692979,0.177328
2017-02-23,01:26:05.712984,0.179480
2017-02-23,01:26:05.732863,0.181656
2017-02-23,01:26:05.753107,0.183857
2017-02-23,01:26:05.773105,0.186033
2017-02-23,01:26:05.793107,0.188185
2017-02-23,01:26:05.813106,0.190385
2017-02-23,01:26:05.833115,0.192513
2017-02-23,01:26:05.853106,0.194665
2017-02-23,01:26:05.873105,0.196816
2017-02-23,01:26:05.893106,0.198993
2017-02-23,01:26:05.913104,0.201193
2017-02-23,01:26:05.933113,0.203370
2017-02-23,01:26:05.953104,0.205546
2017-02-23,01:26:05.973113,0.207746
2017-02-23,01:26:05.993103,0.209923
2017-02-23,01:26:06.013105,0.212148
2017-02-23,01:26:06.032996,0.214251
2017-02-23,01:26:06.052997,0.216427
2017-02-23,01:26:06.072996,0.218603
2017-02-23,01:26:06.092991,0.220755
2017-02-23,01:26:06.112994,0.222907
2017-02-23,01:26:06.133001,0.225059
2017-02-23,01:26:06.152995,0.227210
2017-02-23,01:26:06.172789,0.229313
2017-02-23,01:26:06.192995,0.231465
2017-02-23,01:26:06.212995,0.233593
2017-02-23,01:26:06.233002,0.235720
2017-02-23,01:26:06.253003,0.237823
2017-02-23,01:26:06.272997,0.239901
2017-02-23,01:26:06.292992,0.242004
2017-02-23,01:26:06.312788,0.244083
2017-02-23,01:26:06.332858,0.246210
2017-02-23,01:26:06.353107,0.248337
2017-02-23,01:26:06.372923,0.250440
2017-02-23,01:26:06.392842,0.252567
2017-02-23,01:26:06.413098,0.254744
2017-02-23,01:26:06.433117,0.256896
2017-02-23,01:26:06.453106,0.259047
2017-02-23,01:26:06.472844,0.261175
2017-02-23,01:26:06.493102,0.263351
2017-02-23,01:26:06.513107,0.265527
2017-02-23,01:26:06.533116,0.267655
2017-02-23,01:26:06.552828,0.269782
2017-02-23,01:26:06.573238,0.271983
2017-02-23,01:26:06.593108,0.274110
2017-02-23,01:26:06.613108,0.276311
2017-02-23,01:26:06.632795,0.278389
2017-02-23,01:26:06.652854,0.280565
2017-02-23,01:26:06.672996,0.282766
2017-02-23,01:26:06.692997,0.284942
2017-02-23,01:26:06.712788,0.287094
2017-02-23,01:26:06.732998,0.289319
2017-02-23,01:26:06.752993,0.291496
2017-02-23,01:26:06.773002,0.293672
2017-02-23,01:26:06.792791,0.295848
2017-02-23,01:26:06.812993,0.298049
2017-02-23,01:26:06.833003,0.300225
2017-02-23,01:26:06.852997,0.302377
2017-02-23,01:26:06.872791,0.304529
2017-02-23,01:26:06.892993,0.306680
2017-02-23,01:26:06.912997,0.308808
2017-02-23,01:26:06.933116,0.310960
2017-02-23,01:26:06.952844,0.313038
2017-02-23,01:26:06.973111,0.315190
2017-02-23,01:26:06.993110,0.317317
2017-02-23,01:26:07.013112,0.319444
2017-02-23,01:26:07.032834,0.321523
2017-02-23,01:26:07.053104,0.323650
2017-02-23,01:26:07.073110,0.325729
2017-02-23,01:26:07.093183,0.327856
2017-02-23,01:26:07.112859,0.329910
2017-02-23,01:26:07.133403,0.332062
2017-02-23,01:26:07.153218,0.334116
2017-02-23,01:26:07.172834,0.336170
2017-02-23,01:26:07.192846,0.338273
2017-02-23,01:26:07.213180,0.340424
2017-02-23,01:26:07.232790,0.342478
2017-02-23,01:26:07.252933,0.344606
2017-02-23,01:26:07.272802,0.346709
2017-02-23,01:26:07.292928,0.348836
2017-02-23,01:26:07.312906,0.350963
2017-02-23,01:26:07.332934,0.353091
2017-02-23,01:26:07.352997,0.355218
2017-02-23,01:26:07.372998,0.357345
2017-02-23,01:26:07.392995,0.359497
2017-02-23,01:26:07.412998,0.361625
2017-02-23,01:26:07.433004,0.363776
2017-02-23,01:26:07.452997,0.365928
2017-02-23,01:26:07.472997,0.368056
2017-02-23,01:26:07.492997,0.370207
2017-02-23,01:26:07.512997,0.372359
2017-02-23,01:26:07.533111,0.374511
2017-02-23,01:26:07.553107,0.376663
2017-02-23,01:26:07.573107,0.378790
2017-02-23,01:26:07.593116,0.380917
2017-02-23,01:26:07.613114,0.383069
2017-02-23,01:26:07.633112,0.385172
2017-02-23,01:26:07.653106,0.387275
2017-02-23,01:26:07.673106,0.389402
2017-02-23,01:26:07.693107,0.391505
2017-02-23,01:26:07.713114,0.393633
2017-02-23,01:26:07.733112,0.395736
2017-02-23,01:26:07.753117,0.397863
2017-02-23,01:26:07.773120,0.399990
2017-02-23,01:26:07.793117,0.402118
2017-02-23,01:26:07.813109,0.404245
2017-02-23,01:26:07.833113,0.406323
2017-02-23,01:26:07.852996,0.408377
2017-02-23,01:26:07.872998,0.410456
2017-02-23,01:26:07.892995,0.412510
2017-02-23,01:26:07.912995,0.414613
2017-02-23,01:26:07.933001,0.416642
2017-02-23,01:26:07.952997,0.418721
2017-02-23,01:26:07.973003,0.420799
2017-02-23,01:26:07.993000,0.422902
2017-02-23,01:26:08.013000,0.425029
2017-02-23,01:26:08.033000,0.427132
2017-02-23,01:26:08.052997,0.429284
2017-02-23,01:26:08.072997,0.431387
2017-02-23,01:26:08.092976,0.433539
2017-02-23,01:26:08.112993,0.435691
2017-02-23,01:26:08.132980,0.437818
2017-02-23,01:26:08.153102,0.439994
2017-02-23,01:26:08.172846,0.442097
2017-02-23,01:26:08.192843,0.444200
2017-02-23,01:26:08.213107,0.446401
2017-02-23,01:26:08.233091,0.448479
2017-02-23,01:26:08.253109,0.450606
2017-02-23,01:26:08.273118,0.452709
2017-02-23,01:26:08.293103,0.454837
2017-02-23,01:26:08.313108,0.456964
2017-02-23,01:26:08.332834,0.459042
2017-02-23,01:26:08.352843,0.461170
2017-02-23,01:26:08.373101,0.463322
2017-02-23,01:26:08.393110,0.465424
2017-02-23,01:26:08.413116,0.467552
2017-02-23,01:26:08.432975,0.469630
2017-02-23,01:26:08.452996,0.471733
2017-02-23,01:26:08.472998,0.473836
2017-02-23,01:26:08.492999,0.475963
2017-02-23,01:26:08.512792,0.478066
2017-02-23,01:26:08.533151,0.480267
2017-02-23,01:26:08.552998,0.482297
2017-02-23,01:26:08.572999,0.484399
2017-02-23,01:26:08.592791,0.486453
2017-02-23,01:26:08.612994,0.488581
2017-02-23,01:26:08.632788,0.490635
2017-02-23,01:26:08.653004,0.492689
2017-02-23,01:26:08.672785,0.494718
2017-02-23,01:26:08.692995,0.496797
2017-02-23,01:26:08.712998,0.498875
2017-02-23,01:26:08.732996,0.500954
2017-02-23,01:26:08.752854,0.503008
2017-02-23,01:26:08.773275,0.505135
2017-02-23,01:26:08.793109,0.507238
2017-02-23,01:26:08.813108,0.509341
2017-02-23,01:26:08.832841,0.511419
2017-02-23,01:26:08.853101,0.513547
2017-02-23,01:26:08.873101,0.515649
2017-02-23,01:26:08.893108,0.517777
2017-02-23,01:26:08.912846,0.519880
2017-02-23,01:26:08.933096,0.521983
2017-02-23,01:26:08.953280,0.524085
2017-02-23,01:26:08.973114,0.526164
2017-02-23,01:26:08.992845,0.528218
2017-02-23,01:26:09.013104,0.530370
2017-02-23,01:26:09.033109,0.532448
2017-02-23,01:26:09.053004,0.534527
2017-02-23,01:26:09.072798,0.536605
2017-02-23,01:26:09.092998,0.538757
2017-02-23,01:26:09.113003,0.540884
2017-02-23,01:26:09.132999,0.542963
2017-02-23,01:26:09.152789,0.545041
2017-02-23,01:26:09.172798,0.547144
2017-02-23,01:26:09.192877,0.549247
2017-02-23,01:26:09.213001,0.551374
2017-02-23,01:26:09.232791,0.553428
2017-02-23,01:26:09.252974,0.555531
2017-02-23,01:26:09.273002,0.557610
2017-02-23,01:26:09.292996,0.559688
2017-02-23,01:26:09.312784,0.561718
2017-02-23,01:26:09.332992,0.563772
2017-02-23,01:26:09.353110,0.565850
2017-02-23,01:26:09.373105,0.567904
2017-02-23,01:26:09.393106,0.569958
2017-02-23,01:26:09.412838,0.571987
2017-02-23,01:26:09.433100,0.574041
2017-02-23,01:26:09.453111,0.576095
2017-02-23,01:26:09.473238,0.578149
2017-02-23,01:26:09.493107,0.580203
2017-02-23,01:26:09.513107,0.582282
2017-02-23,01:26:09.533096,0.584311
2017-02-23,01:26:09.553107,0.586365
2017-02-23,01:26:09.573107,0.588444
2017-02-23,01:26:09.593106,0.590498
2017-02-23,01:26:09.613104,0.592576
2017-02-23,01:26:09.633107,0.594630
2017-02-23,01:26:09.653116,0.596684
2017-02-23,01:26:09.672996,0.598738
2017-02-23,01:26:09.692997,0.600792
2017-02-23,01:26:09.712997,0.602822
2017-02-23,01:26:09.732997,0.604656
2017-02-23,01:26:09.752999,0.606343
2017-02-23,01:26:09.772998,0.607786
2017-02-23,01:26:09.792998,0.609057
2017-02-23,01:26:09.812998,0.610133
2017-02-23,01:26:09.832996,0.611013
2017-02-23,01:26:09.853001,0.611820
2017-02-23,01:26:09.872996,0.612529
2017-02-23,01:26:09.892995,0.613214
2017-02-23,01:26:09.912996,0.613899
2017-02-23,01:26:09.932996,0.614583
2017-02-23,01:26:09.953001,0.615268
2017-02-23,01:26:09.972867,0.615928
2017-02-23,01:26:09.993103,0.616637
2017-02-23,01:26:10.013105,0.617322
2017-02-23,01:26:10.033102,0.617982
2017-02-23,01:26:10.053113,0.618667
2017-02-23,01:26:10.073103,0.619352
2017-02-23,01:26:10.093101,0.620036
2017-02-23,01:26:10.113103,0.620256
2017-02-23,01:26:10.133093,0.620183
2017-02-23,01:26:10.153101,0.620085
2017-02-23,01:26:10.172836,0.620036
2017-02-23,01:26:10.192854,0.620012
2017-02-23,01:26:10.213103,0.620012
2017-02-23,01:26:10.233097,0.620012
2017-02-23,01:26:10.253106,0.620012
2017-02-23,01:26:10.273096,0.620012
2017-02-23,01:26:10.293096,0.620012
2017-02-23,01:26:10.313477,0.620012
2017-02-23,01:26:10.332849,0.620012
2017-02-23,01:26:10.352873,0.620012
2017-02-23,01:26:10.372916,0.620012
2017-02-23,01:26:10.394666,0.620012
2017-02-23,01:26:10.412867,0.620012
2017-02-23,01:26:10.432871,0.620012
2017-02-23,01:26:10.452977,0.620012
2017-02-23,01:26:10.472847,0.620012
2017-02-23,01:26:10.492865,0.620012
2017-02-23,01:26:10.512895,0.620012
2017-02-23,01:26:10.534464,0.620012
2017-02-23,01:26:10.552864,0.620012
2017-02-23,01:26:10.572808,0.620012
2017-02-23,01:26:10.592812,0.620012
2017-02-23,01:26:10.612826,0.620012
2017-02-23,01:26:10.632848,0.620012
2017-02-23,01:26:10.652811,0.620012
2017-02-23,01:26:10.672853,0.620012
2017-02-23,01:26:10.692802,0.620012
2017-02-23,01:26:10.712793,0.620012
2017-02-23,01:26:10.732795,0.620012
2017-02-23,01:26:10.752826,0.620012
2017-02-23,01:26:10.772785,0.620012
2017-02-23,01:26:10.792812,0.620012
2017-02-23,01:26:10.812921,0.620012
2017-02-23,01:26:10.835383,0.620012
2017-02-23,01:26:10.852819,0.620012
2017-02-23,01:26:10.872779,0.620012
2017-02-23,01:26:10.892806,0.620012
2017-02-23,01:26:10.913212,0.620012
2017-02-23,01:26:10.932809,0.620012
2017-02-23,01:26:10.952799,0.620012
2017-02-23,01:26:10.972815,0.620012
2017-02-23,01:26:10.992974,0.620012
2017-02-23,01:26:11.012803,0.620012
2017-02-23,01:26:11.032798,0.620012
2017-02-23,01:26:11.052780,0.620012
2017-02-23,01:26:11.072760,0.620012
2017-02-23,01:26:11.092952,0.620012
2017-02-23,01:26:11.112771,0.620012
2017-02-23,01:26:11.132948,0.620012
2017-02-23,01:26:11.152957,0.620012
2017-02-23,01:26:11.172767,0.620012
2017-02-23,01:26:11.192775,0.620012
2017-02-23,01:26:11.213052,0.620012
2017-02-23,01:26:11.232975,0.620012
2017-02-23,01:26:11.252979,0.620012
2017-02-23,01:26:11.272768,0.620012
2017-02-23,01:26:11.292970,0.620012
2017-02-23,01:26:11.312973,0.620012
2017-02-23,01:26:11.332972,0.620012
2017-02-23,01:26:11.352980,0.620012
2017-02-23,01:26:11.372950,0.620012
2017-02-23,01:26:11.392973,0.620012
2017-02-23,01:26:11.412973,0.620012
2017-02-23,01:26:11.432973,0.620012
2017-02-23,01:26:11.452979,0.620012
2017-02-23,01:26:11.473106,0.620012
2017-02-23,01:26:11.493097,0.620012
2017-02-23,01:26:11.513087,0.620012
2017-02-23,01:26:11.533093,0.620012
2017-02-23,01:26:11.553111,0.620012
2017-02-23,01:26:11.573097,0.620012
2017-02-23,01:26:11.593095,0.620012
2017-02-23,01:26:11.613096,0.620012
2017-02-23,01:26:11.633095,0.620012
2017-02-23,01:26:11.653106,0.620012
2017-02-23,01:26:11.673095,0.620012
2017-02-23,01:26:11.693095,0.620012
2017-02-23,01:26:11.713095,0.620012
2017-02-23,01:26:11.733096,0.620012
2017-02-23,01:26:11.753106,0.620012
2017-02-23,01:26:11.773092,0.620012
2017-02-23,01:26:11.793095,0.620012
2017-02-23,01:26:11.813097,0.620012
2017-02-23,01:26:11.833097,0.620012
2017-02-23,01:26:11.853106,0.620012
2017-02-23,01:26:11.873094,0.620012
2017-02-23,01:26:11.893094,0.620012
2017-02-23,01:26:11.913096,0.620012
2017-02-23,01:26:11.933105,0.620012
2017-02-23,01:26:11.953109,0.620012
2017-02-23,01:26:11.973107,0.620012
2017-02-23,01:26:11.993096,0.620012
2017-02-23,01:26:12.013099,0.620012
2017-02-23,01:26:12.033095,0.620012
2017-02-23,01:26:12.053102,0.620012
2017-02-23,01:26:12.073099,0.620012
2017-02-23,01:26:12.093263,0.620012
2017-02-23,01:26:12.113096,0.620012
2017-02-23,01:26:12.133097,0.620012
2017-02-23,01:26:12.153106,0.620012
2017-02-23,01:26:12.172835,0.620012
2017-02-23,01:26:12.193096,0.620012
2017-02-23,01:26:12.213165,0.620012
2017-02-23,01:26:12.233272,0.620012
2017-02-23,01:26:12.253102,0.620012
2017-02-23,01:26:12.273096,0.620012
2017-02-23,01:26:12.293097,0.620012
2017-02-23,01:26:12.313156,0.620012
2017-02-23,01:26:12.333095,0.620012
2017-02-23,01:26:12.352849,0.620012
2017-02-23,01:26:12.373090,0.620012
2017-02-23,01:26:12.393089,0.620012
2017-02-23,01:26:12.413290,0.620012
2017-02-23,01:26:12.432926,0.620012
2017-02-23,01:26:12.453100,0.620012
2017-02-23,01:26:12.473096,0.620012
2017-02-23,01:26:12.493097,0.620012
2017-02-23,01:26:12.512832,0.620012
2017-02-23,01:26:12.533264,0.620012
2017-02-23,01:26:12.553102,0.620012
2017-02-23,01:26:12.573097,0.620012
2017-02-23,01:26:12.592832,0.620012
2017-02-23,01:26:12.613283,0.620012
2017-02-23,01:26:12.633089,0.620012
2017-02-23,01:26:12.653079,0.620012
2017-02-23,01:26:12.672832,0.620012
2017-02-23,01:26:12.693100,0.620012
2017-02-23,01:26:12.713290,0.620012
2017-02-23,01:26:12.733096,0.620012
2017-02-23,01:26:12.752830,0.620012
2017-02-23,01:26:12.773090,0.620012
2017-02-23,01:26:12.793097,0.620012
2017-02-23,01:26:12.813296,0.620012
2017-02-23,01:26:12.832834,0.620012
2017-02-23,01:26:12.852839,0.620012
2017-02-23,01:26:12.873097,0.620012
2017-02-23,01:26:12.893095,0.620012
2017-02-23,01:26:12.912818,0.620012
2017-02-23,01:26:12.933088,0.620012
2017-02-23,01:26:12.953180,0.620012
2017-02-23,01:26:12.973104,0.620012
2017-02-23,01:26:12.992831,0.620012
2017-02-23,01:26:13.013425,0.620012
2017-02-23,01:26:13.033098,0.620012
2017-02-23,01:26:13.053513,0.620012
2017-02-23,01:26:13.072833,0.620012
2017-02-23,01:26:13.093090,0.620012
2017-02-23,01:26:13.113288,0.620012
2017-02-23,01:26:13.133098,0.620012
2017-02-23,01:26:13.152826,0.620012
