2016-12-15,19:26:39.177834,0.000007
2016-12-15,19:26:39.188035,0.000007
2016-12-15,19:26:39.197833,0.000007
2016-12-15,19:26:39.207622,0.000007
2016-12-15,19:26:39.217832,0.000007
2016-12-15,19:26:39.228039,0.000007
2016-12-15,19:26:39.237840,0.000007
2016-12-15,19:26:39.248033,0.000007
2016-12-15,19:26:39.257835,0.000007
2016-12-15,19:26:39.268060,0.000007
2016-12-15,19:26:39.277833,0.000007
2016-12-15,19:26:39.287620,0.000007
2016-12-15,19:26:39.297832,0.000007
2016-12-15,19:26:39.308051,0.000007
2016-12-15,19:26:39.317833,0.000007
2016-12-15,19:26:39.328042,0.000007
2016-12-15,19:26:39.337842,0.000007
2016-12-15,19:26:39.348042,0.000007
2016-12-15,19:26:39.357832,0.000007
2016-12-15,19:26:39.367623,0.000007
2016-12-15,19:26:39.377845,0.000007
2016-12-15,19:26:39.388044,0.000007
2016-12-15,19:26:39.399501,0.000007
2016-12-15,19:26:39.407714,0.000007
2016-12-15,19:26:39.417717,0.000007
2016-12-15,19:26:39.427714,0.000007
2016-12-15,19:26:39.437721,0.000007
2016-12-15,19:26:39.447733,0.000007
2016-12-15,19:26:39.457715,0.000007
2016-12-15,19:26:39.467733,0.000007
2016-12-15,19:26:39.477716,0.000007
2016-12-15,19:26:39.487733,0.000007
2016-12-15,19:26:39.497714,0.000007
2016-12-15,19:26:39.507732,0.000007
2016-12-15,19:26:39.517715,0.000007
2016-12-15,19:26:39.527715,0.000007
2016-12-15,19:26:39.537720,0.000007
2016-12-15,19:26:39.547733,0.000007
2016-12-15,19:26:39.557715,0.000007
2016-12-15,19:26:39.567722,0.000007
2016-12-15,19:26:39.577717,0.000007
2016-12-15,19:26:39.587731,0.000007
2016-12-15,19:26:39.597717,0.000007
2016-12-15,19:26:39.607729,0.000007
2016-12-15,19:26:39.617716,0.000007
2016-12-15,19:26:39.627729,0.000007
2016-12-15,19:26:39.637722,0.000007
2016-12-15,19:26:39.647733,0.000007
2016-12-15,19:26:39.657717,0.000007
2016-12-15,19:26:39.667732,0.000007
2016-12-15,19:26:39.677717,0.000007
2016-12-15,19:26:39.687732,0.000007
2016-12-15,19:26:39.697716,0.000007
2016-12-15,19:26:39.707863,0.000007
2016-12-15,19:26:39.717832,0.000007
2016-12-15,19:26:39.728041,0.000007
2016-12-15,19:26:39.737842,0.000007
2016-12-15,19:26:39.748040,0.000007
2016-12-15,19:26:39.757834,0.000007
2016-12-15,19:26:39.768035,0.000007
2016-12-15,19:26:39.777834,0.000007
2016-12-15,19:26:39.788041,0.000007
2016-12-15,19:26:39.797834,0.000007
2016-12-15,19:26:39.808040,0.000007
2016-12-15,19:26:39.817833,0.000007
2016-12-15,19:26:39.828040,0.000007
2016-12-15,19:26:39.837842,0.000007
2016-12-15,19:26:39.848036,0.000007
2016-12-15,19:26:39.859710,0.000007
2016-12-15,19:26:39.870340,0.000007
2016-12-15,19:26:39.880126,0.000007
2016-12-15,19:26:39.890128,0.000007
2016-12-15,19:26:39.900126,0.000007
2016-12-15,19:26:39.910128,0.000007
2016-12-15,19:26:39.920126,0.000007
2016-12-15,19:26:39.930127,0.000007
2016-12-15,19:26:39.940135,0.000007
2016-12-15,19:26:39.950128,0.000007
2016-12-15,19:26:39.960126,0.000007
2016-12-15,19:26:39.970128,0.000007
2016-12-15,19:26:39.980126,0.000007
2016-12-15,19:26:39.990255,0.000007
2016-12-15,19:26:40.001825,0.000007
2016-12-15,19:26:40.010012,0.000007
2016-12-15,19:26:40.020011,0.000007
2016-12-15,19:26:40.030013,0.000007
2016-12-15,19:26:40.040017,0.000007
2016-12-15,19:26:40.050012,0.000007
2016-12-15,19:26:40.060011,0.000007
2016-12-15,19:26:40.070282,0.000007
2016-12-15,19:26:40.080012,0.000007
2016-12-15,19:26:40.090017,0.000007
2016-12-15,19:26:40.100011,0.000007
2016-12-15,19:26:40.110011,0.000007
2016-12-15,19:26:40.120009,0.000007
2016-12-15,19:26:40.130012,0.000007
2016-12-15,19:26:40.140016,0.000007
2016-12-15,19:26:40.150011,0.000007
2016-12-15,19:26:40.160010,0.000007
2016-12-15,19:26:40.170011,0.000007
2016-12-15,19:26:40.180010,0.000007
2016-12-15,19:26:40.190011,0.000007
2016-12-15,19:26:40.200009,0.000007
2016-12-15,19:26:40.210011,0.000007
2016-12-15,19:26:40.220009,0.000007
2016-12-15,19:26:40.230012,0.000007
2016-12-15,19:26:40.240017,0.000007
2016-12-15,19:26:40.250012,0.000007
2016-12-15,19:26:40.260015,0.000007
2016-12-15,19:26:40.270011,0.000007
2016-12-15,19:26:40.280009,0.000007
2016-12-15,19:26:40.290011,0.000007
2016-12-15,19:26:40.301746,0.000007
2016-12-15,19:26:40.310127,0.000007
2016-12-15,19:26:40.320129,0.000007
2016-12-15,19:26:40.330128,0.000007
2016-12-15,19:26:40.340135,0.000007
2016-12-15,19:26:40.350126,0.000007
2016-12-15,19:26:40.360133,0.000007
2016-12-15,19:26:40.370130,0.000007
2016-12-15,19:26:40.380139,0.000007
2016-12-15,19:26:40.390128,0.000007
2016-12-15,19:26:40.400128,0.000007
2016-12-15,19:26:40.410128,0.000007
2016-12-15,19:26:40.420127,0.000007
2016-12-15,19:26:40.430127,0.000007
2016-12-15,19:26:40.440137,0.000007
2016-12-15,19:26:40.450128,0.000007
2016-12-15,19:26:40.460127,0.000007
2016-12-15,19:26:40.470129,0.000007
2016-12-15,19:26:40.480176,0.000007
2016-12-15,19:26:40.490129,0.000007
2016-12-15,19:26:40.500128,0.000007
2016-12-15,19:26:40.510127,0.000007
2016-12-15,19:26:40.520127,0.000007
2016-12-15,19:26:40.530137,0.000007
2016-12-15,19:26:40.540137,0.000007
2016-12-15,19:26:40.550128,0.000007
2016-12-15,19:26:40.560179,0.000007
2016-12-15,19:26:40.570128,0.000007
2016-12-15,19:26:40.580125,0.000007
2016-12-15,19:26:40.590126,0.000007
2016-12-15,19:26:40.601832,0.000007
2016-12-15,19:26:40.610010,0.000007
2016-12-15,19:26:40.620090,0.000007
2016-12-15,19:26:40.630011,0.000007
2016-12-15,19:26:40.640016,0.000007
2016-12-15,19:26:40.650012,0.000007
2016-12-15,19:26:40.660011,0.000007
2016-12-15,19:26:40.670011,0.000007
2016-12-15,19:26:40.680011,0.000007
2016-12-15,19:26:40.690012,0.000007
2016-12-15,19:26:40.700010,0.000007
2016-12-15,19:26:40.710013,0.000007
2016-12-15,19:26:40.720007,0.000007
2016-12-15,19:26:40.730012,0.000007
2016-12-15,19:26:40.740018,0.000007
2016-12-15,19:26:40.750012,0.000007
2016-12-15,19:26:40.760011,0.000007
2016-12-15,19:26:40.770012,0.000007
2016-12-15,19:26:40.780010,0.000007
2016-12-15,19:26:40.790012,0.000007
2016-12-15,19:26:40.800017,0.000007
2016-12-15,19:26:40.810013,0.000007
2016-12-15,19:26:40.820013,0.000007
2016-12-15,19:26:40.830012,0.000007
2016-12-15,19:26:40.840018,0.000007
2016-12-15,19:26:40.850012,0.000007
2016-12-15,19:26:40.860010,0.000007
2016-12-15,19:26:40.870012,0.000007
2016-12-15,19:26:40.880011,0.000007
2016-12-15,19:26:40.890012,0.000007
2016-12-15,19:26:40.901818,0.000007
2016-12-15,19:26:40.910130,0.000007
2016-12-15,19:26:40.920127,0.000007
2016-12-15,19:26:40.930127,0.000007
2016-12-15,19:26:40.940278,0.000007
2016-12-15,19:26:40.950129,0.000007
2016-12-15,19:26:40.960237,0.000007
2016-12-15,19:26:40.970129,0.000007
2016-12-15,19:26:40.980129,0.000007
2016-12-15,19:26:40.990129,0.000007
2016-12-15,19:26:41.000128,0.000007
2016-12-15,19:26:41.010131,0.000007
2016-12-15,19:26:41.020129,0.000007
2016-12-15,19:26:41.030131,0.000007
2016-12-15,19:26:41.040141,0.000007
2016-12-15,19:26:41.050130,0.000007
2016-12-15,19:26:41.060165,0.000007
2016-12-15,19:26:41.070132,0.000007
2016-12-15,19:26:41.080130,0.000007
2016-12-15,19:26:41.090131,0.000007
2016-12-15,19:26:41.100129,0.000007
2016-12-15,19:26:41.110127,0.000007
2016-12-15,19:26:41.120195,0.000007
2016-12-15,19:26:41.130128,0.000007
2016-12-15,19:26:41.140302,0.000007
2016-12-15,19:26:41.150129,0.000007
2016-12-15,19:26:41.160128,0.000007
2016-12-15,19:26:41.170128,0.000007
2016-12-15,19:26:41.180128,0.000007
2016-12-15,19:26:41.190128,0.000007
2016-12-15,19:26:41.202081,0.000007
2016-12-15,19:26:41.210282,0.000007
2016-12-15,19:26:41.220013,0.000007
2016-12-15,19:26:41.230012,0.000007
2016-12-15,19:26:41.240019,0.000007
2016-12-15,19:26:41.250012,0.000007
2016-12-15,19:26:41.260011,0.000007
2016-12-15,19:26:41.270012,0.000007
2016-12-15,19:26:41.280011,0.000007
2016-12-15,19:26:41.290011,0.000007
2016-12-15,19:26:41.300012,0.000007
2016-12-15,19:26:41.310011,0.000007
2016-12-15,19:26:41.320011,0.000007
2016-12-15,19:26:41.330092,0.000007
2016-12-15,19:26:41.340039,0.000007
2016-12-15,19:26:41.350013,0.000007
2016-12-15,19:26:41.360011,0.000007
2016-12-15,19:26:41.370012,0.000007
2016-12-15,19:26:41.380016,0.000007
2016-12-15,19:26:41.390011,0.000007
2016-12-15,19:26:41.400010,0.000007
2016-12-15,19:26:41.410011,0.000007
2016-12-15,19:26:41.420009,0.000007
2016-12-15,19:26:41.430010,0.000007
2016-12-15,19:26:41.439890,0.000007
2016-12-15,19:26:41.450011,0.000007
2016-12-15,19:26:41.460010,0.000007
2016-12-15,19:26:41.470010,0.000007
2016-12-15,19:26:41.480010,0.000007
2016-12-15,19:26:41.490011,0.000007
2016-12-15,19:26:41.501847,0.000007
2016-12-15,19:26:41.510128,0.000007
2016-12-15,19:26:41.520125,0.000007
2016-12-15,19:26:41.530125,0.000007
2016-12-15,19:26:41.540475,0.000007
2016-12-15,19:26:41.550125,0.000007
2016-12-15,19:26:41.560128,0.000007
2016-12-15,19:26:41.570130,0.000007
2016-12-15,19:26:41.580128,0.000007
2016-12-15,19:26:41.590130,0.000007
2016-12-15,19:26:41.600256,0.000007
2016-12-15,19:26:41.610128,0.000007
2016-12-15,19:26:41.620128,0.000007
2016-12-15,19:26:41.630128,0.000007
2016-12-15,19:26:41.640128,0.000007
2016-12-15,19:26:41.650130,0.000007
2016-12-15,19:26:41.660127,0.000007
2016-12-15,19:26:41.670130,0.000007
2016-12-15,19:26:41.680127,0.000007
2016-12-15,19:26:41.690129,0.000007
2016-12-15,19:26:41.700127,0.000007
2016-12-15,19:26:41.710129,0.000007
2016-12-15,19:26:41.720128,0.000007
2016-12-15,19:26:41.730129,0.000007
2016-12-15,19:26:41.740129,0.000007
2016-12-15,19:26:41.750131,0.000007
2016-12-15,19:26:41.760128,0.000007
2016-12-15,19:26:41.770138,0.000007
2016-12-15,19:26:41.780128,0.000007
2016-12-15,19:26:41.790129,0.000007
2016-12-15,19:26:41.801864,0.000007
2016-12-15,19:26:41.810013,0.000007
2016-12-15,19:26:41.820013,0.000007
2016-12-15,19:26:41.830011,0.000007
2016-12-15,19:26:41.840012,0.000007
2016-12-15,19:26:41.850016,0.000007
2016-12-15,19:26:41.860940,0.000007
2016-12-15,19:26:41.871083,0.000007
2016-12-15,19:26:41.881245,0.000007
2016-12-15,19:26:41.891088,0.000007
2016-12-15,19:26:41.901246,0.000007
2016-12-15,19:26:41.911087,0.000007
2016-12-15,19:26:41.921246,0.000007
2016-12-15,19:26:41.931088,0.000007
2016-12-15,19:26:41.941512,0.000007
2016-12-15,19:26:41.951088,0.000007
2016-12-15,19:26:41.961245,0.000007
2016-12-15,19:26:41.971088,0.000007
2016-12-15,19:26:41.981246,0.000007
2016-12-15,19:26:41.991088,0.000007
2016-12-15,19:26:42.001254,0.000007
2016-12-15,19:26:42.011089,0.000007
2016-12-15,19:26:42.021248,0.000007
2016-12-15,19:26:42.031090,0.000007
2016-12-15,19:26:42.041250,0.000007
2016-12-15,19:26:42.051091,0.000007
2016-12-15,19:26:42.061247,0.000007
2016-12-15,19:26:42.071091,0.000007
2016-12-15,19:26:42.081247,0.000007
2016-12-15,19:26:42.091091,0.000007
2016-12-15,19:26:42.102030,0.000007
2016-12-15,19:26:42.111166,0.000007
2016-12-15,19:26:42.121364,0.000007
2016-12-15,19:26:42.131168,0.000007
2016-12-15,19:26:42.141366,0.000007
2016-12-15,19:26:42.151171,0.000007
2016-12-15,19:26:42.161364,0.000007
2016-12-15,19:26:42.171168,0.000007
2016-12-15,19:26:42.181362,0.000007
2016-12-15,19:26:42.191166,0.000007
2016-12-15,19:26:42.201362,0.000007
2016-12-15,19:26:42.211200,0.000007
2016-12-15,19:26:42.221361,0.000007
2016-12-15,19:26:42.231200,0.000007
2016-12-15,19:26:42.241366,0.000007
2016-12-15,19:26:42.251201,0.000007
2016-12-15,19:26:42.261364,0.000007
2016-12-15,19:26:42.271199,0.000007
2016-12-15,19:26:42.281362,0.000007
2016-12-15,19:26:42.291195,0.000007
2016-12-15,19:26:42.301362,0.000007
2016-12-15,19:26:42.311198,0.000007
2016-12-15,19:26:42.321363,0.000007
2016-12-15,19:26:42.331167,0.000007
2016-12-15,1
