2016-12-15,19:41:26.130030,0.599383
2016-12-15,19:41:26.140030,0.599383
2016-12-15,19:41:26.150030,0.599383
2016-12-15,19:41:26.160029,0.599383
2016-12-15,19:41:26.170031,0.599383
2016-12-15,19:41:26.180037,0.599383
2016-12-15,19:41:26.190148,0.599383
2016-12-15,19:41:26.199942,0.599383
2016-12-15,19:41:26.209943,0.599383
2016-12-15,19:41:26.219942,0.599383
2016-12-15,19:41:26.229943,0.599383
2016-12-15,19:41:26.239941,0.599383
2016-12-15,19:41:26.249943,0.599383
2016-12-15,19:41:26.259941,0.599383
2016-12-15,19:41:26.269943,0.599383
2016-12-15,19:41:26.279947,0.599383
2016-12-15,19:41:26.289942,0.599383
2016-12-15,19:41:26.299943,0.599383
2016-12-15,19:41:26.309943,0.599383
2016-12-15,19:41:26.319942,0.599383
2016-12-15,19:41:26.329943,0.599383
2016-12-15,19:41:26.339942,0.599383
2016-12-15,19:41:26.349943,0.599383
2016-12-15,19:41:26.359942,0.599383
2016-12-15,19:41:26.369943,0.599383
2016-12-15,19:41:26.379946,0.599383
2016-12-15,19:41:26.389942,0.599383
2016-12-15,19:41:26.399942,0.599383
2016-12-15,19:41:26.409944,0.599383
2016-12-15,19:41:26.419941,0.599383
2016-12-15,19:41:26.429942,0.599383
2016-12-15,19:41:26.439943,0.599376
2016-12-15,19:41:26.449942,0.599383
2016-12-15,19:41:26.459942,0.599383
2016-12-15,19:41:26.469943,0.599383
2016-12-15,19:41:26.479946,0.599383
2016-12-15,19:41:26.489943,0.599383
2016-12-15,19:41:26.500028,0.599383
2016-12-15,19:41:26.510029,0.599383
2016-12-15,19:41:26.520121,0.599383
2016-12-15,19:41:26.530028,0.599383
2016-12-15,19:41:26.540038,0.599383
2016-12-15,19:41:26.550042,0.599383
2016-12-15,19:41:26.560030,0.599383
2016-12-15,19:41:26.570031,0.599383
2016-12-15,19:41:26.580183,0.599383
2016-12-15,19:41:26.590030,0.599383
2016-12-15,19:41:26.600128,0.599383
2016-12-15,19:41:26.610029,0.599383
2016-12-15,19:41:26.620031,0.599383
2016-12-15,19:41:26.630030,0.599383
2016-12-15,19:41:26.640029,0.599383
2016-12-15,19:41:26.650037,0.599383
2016-12-15,19:41:26.660029,0.599383
2016-12-15,19:41:26.670031,0.599383
2016-12-15,19:41:26.680037,0.599383
2016-12-15,19:41:26.690030,0.599383
2016-12-15,19:41:26.700030,0.599383
2016-12-15,19:41:26.710031,0.599383
2016-12-15,19:41:26.720029,0.599383
2016-12-15,19:41:26.730031,0.599383
2016-12-15,19:41:26.740029,0.599383
2016-12-15,19:41:26.750031,0.599383
2016-12-15,19:41:26.760199,0.599383
2016-12-15,19:41:26.770030,0.599383
2016-12-15,19:41:26.780199,0.599383
2016-12-15,19:41:26.790031,0.599383
2016-12-15,19:41:26.799942,0.599383
2016-12-15,19:41:26.809943,0.599383
2016-12-15,19:41:26.819942,0.599383
2016-12-15,19:41:26.829947,0.599383
2016-12-15,19:41:26.839943,0.599383
2016-12-15,19:41:26.849942,0.599383
2016-12-15,19:41:26.859941,0.599383
2016-12-15,19:41:26.869942,0.599383
2016-12-15,19:41:26.879946,0.599383
2016-12-15,19:41:26.889942,0.599383
2016-12-15,19:41:26.899941,0.599383
2016-12-15,19:41:26.909943,0.599383
2016-12-15,19:41:26.919942,0.599383
2016-12-15,19:41:26.929942,0.599383
2016-12-15,19:41:26.939948,0.599383
2016-12-15,19:41:26.949942,0.599383
2016-12-15,19:41:26.959943,0.599383
2016-12-15,19:41:26.969943,0.599383
2016-12-15,19:41:26.979772,0.599383
2016-12-15,19:41:26.989942,0.599383
2016-12-15,19:41:26.999942,0.599383
2016-12-15,19:41:27.009942,0.599383
2016-12-15,19:41:27.019942,0.599383
2016-12-15,19:41:27.029942,0.599383
2016-12-15,19:41:27.043162,0.599383
2016-12-15,19:41:27.049944,0.599383
2016-12-15,19:41:27.059943,0.599383
2016-12-15,19:41:27.069942,0.599383
2016-12-15,19:41:27.079790,0.599383
2016-12-15,19:41:27.089942,0.599383
2016-12-15,19:41:27.099941,0.599383
2016-12-15,19:41:27.109942,0.599383
2016-12-15,19:41:27.119942,0.599383
2016-12-15,19:41:27.129942,0.599383
2016-12-15,19:41:27.139947,0.599383
2016-12-15,19:41:27.149942,0.599383
2016-12-15,19:41:27.159942,0.599383
2016-12-15,19:41:27.169942,0.599383
2016-12-15,19:41:27.180165,0.599383
2016-12-15,19:41:27.189942,0.599383
2016-12-15,19:41:27.199941,0.599383
2016-12-15,19:41:27.209942,0.599383
2016-12-15,19:41:27.219942,0.599383
2016-12-15,19:41:27.229942,0.599383
2016-12-15,19:41:27.239941,0.599383
2016-12-15,19:41:27.250020,0.599383
2016-12-15,19:41:27.259941,0.599383
2016-12-15,19:41:27.269941,0.599383
2016-12-15,19:41:27.279944,0.599383
2016-12-15,19:41:27.289943,0.599383
2016-12-15,19:41:27.299943,0.599383
2016-12-15,19:41:27.309943,0.599383
2016-12-15,19:41:27.319943,0.599383
2016-12-15,19:41:27.329944,0.599383
2016-12-15,19:41:27.339944,0.599383
2016-12-15,19:41:27.349943,0.599383
2016-12-15,19:41:27.359947,0.599383
2016-12-15,19:41:27.369943,0.599383
2016-12-15,19:41:27.379943,0.599383
2016-12-15,19:41:27.389943,0.599383
2016-12-15,19:41:27.400038,0.599383
2016-12-15,19:41:27.410029,0.599383
2016-12-15,19:41:27.420180,0.599383
2016-12-15,19:41:27.430031,0.599383
2016-12-15,19:41:27.440029,0.599383
2016-12-15,19:41:27.450029,0.599383
2016-12-15,19:41:27.460029,0.599383
2016-12-15,19:41:27.470029,0.599383
2016-12-15,19:41:27.480032,0.599383
2016-12-15,19:41:27.490029,0.599383
2016-12-15,19:41:27.500030,0.599383
2016-12-15,19:41:27.510028,0.599383
2016-12-15,19:41:27.520029,0.599383
2016-12-15,19:41:27.530037,0.599383
2016-12-15,19:41:27.540028,0.599383
2016-12-15,19:41:27.550041,0.599383
2016-12-15,19:41:27.560029,0.599383
2016-12-15,19:41:27.570030,0.599383
2016-12-15,19:41:27.580056,0.599383
2016-12-15,19:41:27.590027,0.599383
2016-12-15,19:41:27.600029,0.599376
2016-12-15,19:41:27.610028,0.599383
2016-12-15,19:41:27.620029,0.599383
2016-12-15,19:41:27.630030,0.599383
2016-12-15,19:41:27.640028,0.599383
2016-12-15,19:41:27.650030,0.599383
2016-12-15,19:41:27.660029,0.599383
2016-12-15,19:41:27.670030,0.599383
2016-12-15,19:41:27.680030,0.599383
2016-12-15,19:41:27.690038,0.599383
2016-12-15,19:41:27.699946,0.599383
2016-12-15,19:41:27.709942,0.599383
2016-12-15,19:41:27.719941,0.599383
2016-12-15,19:41:27.729942,0.599383
2016-12-15,19:41:27.739942,0.599383
2016-12-15,19:41:27.749943,0.599383
2016-12-15,19:41:27.759942,0.599383
2016-12-15,19:41:27.769941,0.599383
2016-12-15,19:41:27.779943,0.599383
2016-12-15,19:41:27.789946,0.599383
2016-12-15,19:41:27.799941,0.599383
2016-12-15,19:41:27.809946,0.599383
2016-12-15,19:41:27.819942,0.599383
2016-12-15,19:41:27.829942,0.599383
2016-12-15,19:41:27.839943,0.599383
2016-12-15,19:41:27.849942,0.599383
2016-12-15,19:41:27.859942,0.599383
2016-12-15,19:41:27.869942,0.599383
2016-12-15,19:41:27.879943,0.599383
2016-12-15,19:41:27.889946,0.599383
2016-12-15,19:41:27.899941,0.599383
2016-12-15,19:41:27.909942,0.599383
2016-12-15,19:41:27.919948,0.599383
2016-12-15,19:41:27.929943,0.599383
2016-12-15,19:41:27.939943,0.599383
2016-12-15,19:41:27.949943,0.599383
2016-12-15,19:41:27.959942,0.599383
2016-12-15,19:41:27.969942,0.599383
2016-12-15,19:41:27.979942,0.599383
2016-12-15,19:41:27.989946,0.599383
2016-12-15,19:41:28.000079,0.599383
2016-12-15,19:41:28.010030,0.599383
2016-12-15,19:41:28.020030,0.599383
2016-12-15,19:41:28.030029,0.599383
2016-12-15,19:41:28.040029,0.599383
2016-12-15,19:41:28.050030,0.599383
2016-12-15,19:41:28.060030,0.599383
2016-12-15,19:41:28.070030,0.599383
2016-12-15,19:41:28.080097,0.599383
2016-12-15,19:41:28.090036,0.599383
2016-12-15,19:41:28.100038,0.599376
2016-12-15,19:41:28.110028,0.599383
2016-12-15,19:41:28.120029,0.599383
2016-12-15,19:41:28.130030,0.599383
2016-12-15,19:41:28.140029,0.599383
2016-12-15,19:41:28.150030,0.599383
2016-12-15,19:41:28.160097,0.599383
2016-12-15,19:41:28.170030,0.599383
2016-12-15,19:41:28.180030,0.599383
2016-12-15,19:41:28.190037,0.599383
2016-12-15,19:41:28.200028,0.599383
2016-12-15,19:41:28.210037,0.599383
2016-12-15,19:41:28.220028,0.599383
2016-12-15,19:41:28.230030,0.599383
2016-12-15,19:41:28.240118,0.599383
2016-12-15,19:41:28.250031,0.599383
2016-12-15,19:41:28.260029,0.599383
2016-12-15,19:41:28.270030,0.599383
2016-12-15,19:41:28.280029,0.599383
2016-12-15,19:41:28.290036,0.599383
2016-12-15,19:41:28.299941,0.599383
2016-12-15,19:41:28.309942,0.599383
2016-12-15,19:41:28.319943,0.599383
2016-12-15,19:41:28.329943,0.599383
2016-12-15,19:41:28.339943,0.599383
2016-12-15,19:41:28.349942,0.599383
2016-12-15,19:41:28.359942,0.599383
2016-12-15,19:41:28.369943,0.599383
2016-12-15,19:41:28.380023,0.599383
2016-12-15,19:41:28.389946,0.599383
2016-12-15,19:41:28.399942,0.599383
2016-12-15,19:41:28.409943,0.599383
2016-12-15,19:41:28.419942,0.599383
2016-12-15,19:41:28.429942,0.599383
2016-12-15,19:41:28.439941,0.599383
2016-12-15,19:41:28.449942,0.599383
2016-12-15,19:41:28.459942,0.599383
2016-12-15,19:41:28.469942,0.599383
2016-12-15,19:41:28.479943,0.599376
2016-12-15,19:41:28.489946,0.599383
2016-12-15,19:41:28.499941,0.599383
2016-12-15,19:41:28.509942,0.599383
2016-12-15,19:41:28.519942,0.599383
2016-12-15,19:41:28.529942,0.599383
2016-12-15,19:41:28.539942,0.599383
2016-12-15,19:41:28.549773,0.599383
2016-12-15,19:41:28.559956,0.599383
2016-12-15,19:41:28.569943,0.599383
2016-12-15,19:41:28.579945,0.599383
2016-12-15,19:41:28.589945,0.599383
2016-12-15,19:41:28.600027,0.599383
2016-12-15,19:41:28.610028,0.599383
2016-12-15,19:41:28.620029,0.599383
2016-12-15,19:41:28.630030,0.599383
2016-12-15,19:41:28.640107,0.599383
2016-12-15,19:41:28.650028,0.599383
2016-12-15,19:41:28.660014,0.599383
2016-12-15,19:41:28.670038,0.599383
2016-12-15,19:41:28.680032,0.599383
2016-12-15,19:41:28.690038,0.599383
2016-12-15,19:41:28.700031,0.599383
2016-12-15,19:41:28.710032,0.599383
2016-12-15,19:41:28.720114,0.599383
2016-12-15,19:41:28.730031,0.599383
2016-12-15,19:41:28.740031,0.599383
2016-12-15,19:41:28.750030,0.599383
2016-12-15,19:41:28.760032,0.599383
2016-12-15,19:41:28.770033,0.599383
2016-12-15,19:41:28.780046,0.599383
2016-12-15,19:41:28.790042,0.599383
2016-12-15,19:41:28.800132,0.599383
2016-12-15,19:41:28.810032,0.599383
2016-12-15,19:41:28.820031,0.599383
2016-12-15,19:41:28.830030,0.599383
2016-12-15,19:41:28.840030,0.599383
2016-12-15,19:41:28.850031,0.599383
2016-12-15,19:41:28.860031,0.599383
2016-12-15,19:41:28.870031,0.599383
2016-12-15,19:41:28.880030,0.599383
2016-12-15,19:41:28.890041,0.599383
2016-12-15,19:41:28.899942,0.599383
2016-12-15,19:41:28.909942,0.599383
2016-12-15,19:41:28.919943,0.599383
2016-12-15,19:41:28.929942,0.599383
2016-12-15,19:41:28.939943,0.599383
2016-12-15,19:41:28.949943,0.599383
2016-12-15,19:41:28.959947,0.599383
2016-12-15,19:41:28.969943,0.599383
2016-12-15,19:41:28.979942,0.599376
2016-12-15,19:41:28.989951,0.599383
2016-12-15,19:41:28.999943,0.599383
2016-12-15,19:41:29.009943,0.599383
2016-12-15,19:41:29.019942,0.599383
2016-12-15,19:41:29.029942,0.599383
2016-12-15,19:41:29.039943,0.599383
2016-12-15,19:41:29.049942,0.599383
2016-12-15,19:41:29.059943,0.599383
2016-12-15,19:41:29.069947,0.599383
2016-12-15,19:41:29.079942,0.599383
2016-12-15,19:41:29.089951,0.599383
2016-12-15,19:41:29.099943,0.599383
2016-12-15,19:41:29.109942,0.599383
2016-12-15,19:41:29.119942,0.599383
2016-12-15,19:41:29.129943,0.599383
2016-12-15,19:41:29.139942,0.599383
2016-12-15,19:41:29.149943,0.599383
2016-12-15,19:41:29.159943,0.599383
2016-12-15,19:41:29.169942,0.599383
2016-12-15,19:41:29.180020,0.599383
2016-12-15,19:41:29.189951,0.599383
2016-12-15,19:41:29.200030,0.599383
2016-12-15,19:41:29.210031,0.599383
2016-12-15,19:41:29.220031,0.599383
2016-12-15,19:41:29.230030,0.599383
2016-12-15,19:41:29.240031,0.599383
2016-12-15,19:41:29.250030,0.599383
2016-12-15,19:41:29.260031,0.599383
2016-12-15,19:41:29.270031,0.599383
2016-12-15,19:41:29.280030,0.599383
2016-12-15,19:41:29.290089,0.599383
2016-12-15,19:41:29.300031,0.599383
2016-12-15,19:41:29.310031,0.599383
2016-12-15,19:41:29.320031,0.599383
2016-12-15,19:41:29.330030,0.599383
2016-12-15,19:41:29.340030,0.599376
2016-12-15,19:41:29.350030,0.599383
2016-12-15,19:41:29.360181,0.599383
2016-12-15,19:41:29.370031,0.599383
2016-12-15,19:41:29.380030,0.599383
2016-12-15,19:41:29.389822,0.599383
2016-12-15,19:41:29.400029,0.599383
2016-12-15,19:41:29.410030,0.599383
2016-12-15,19:41:29.420031,0.599383
2016-12-15,19:41:29.430030,0.599383
2016-12-15,19:41:29.440030,0.599383
2016-12-15,19:41:29.450030,0.599383
2016-12-15,19:41:29.460031,0.599383
2016-12-15,19:41:29.470038,0.599383
2016-12-15,19:41:29.480029,0.599383
2016-12-15,19:41:29.490144,0.599383
2016-12-15,19:41:29.499943,0.599383
2016-12-15,19:41:29.509943,0.599383
2016-12-15,19:41:29.519943,0.599383
2016-12-15,19:41:29.529948,0.599383
2016-12-15,19:41:29.539943,0.599383
2016-12-15,19:41:29.549943,0.599383
2016-12-15,19:41:29.559941,0.599383
2016-12-15,19:41:29.569944,0.599383
2016-12-15,19:41:29.579775,0.599383
2016-12-15,19:41:29.589777,0.599383
2016-12-15,19:41:29.599942,0.599383
2016-12-15,19:41:29.609942,0.599383
2016-12-15,19:41:29.619940,0.599383
2016-12-15,19:41:29.629941,0.599383
2016-12-15,19:41:29.639941,0.599383
2016-12-15,19:41:29.649941,0.599383
2016-12-15,19:41:29.659941,0.599383
2016-12-15,19:41:29.669941,0.599383
2016-12-15,19:41:29.679941,0.599383
2016-12-15,19:41:29.689944,0.599383
2016-12-15,19:41:29.699941,0.599383
2016-12-15,19:41:29.709942,0.599383
2016-12-15,19:41:29.719942,0.599383
2016-12-15,19:41:29.729947,0.599383
2016-12-15,19:41:29.739942,0.599383
2016-12-15,19:41:29.749942,0.599383
2016-12-15,19:41:29.759942,0.599383
2016-12-15,19:41:29.769942,0.599383
2016-12-15,19:41:29.779942,0.599383
2016-12-15,19:41:29.789943,0.599383
2016-12-15,19:41:29.800028,0.599383
2016-12-15,19:41:29.810030,0.599383
2016-12-15,19:41:29.820029,0.599383
2016-12-15,19:41:29.830030,0.599383
2016-12-15,19:41:29.840028,0.599383
2016-12-15,19:41:29.850030,0.599383
2016-12-15,19:41:29.860029,0.599383
2016-12-15,19:41:29.870031,0.599383
2016-12-15,19:41:29.880121,0.599383
2016-12-15,19:41:29.890030,0.599383
2016-12-15,19:41:29.900028,0.599383
2016-12-15,19:41:29.910029,0.599383
2016-12-15,19:41:29.920029,0.599383
2016-12-15,19:41:29.930029,0.599383
2016-12-15,19:41:29.940029,0.599383
2016-12-15,19:41:29.950030,0.599383
2016-12-15,19:41:29.960142,0.599383
2016-12-15,19:41:29.970029,0.599383
2016-12-15,19:41:29.980029,0.599383
2016-12-15,19:41:29.990030,0.599383
2016-12-15,19:41:30.000037,0.599383
2016-12-15,19:41:30.010030,0.599383
2016-12-15,19:41:30.020029,0.599383
2016-12-15,19:41:30.030030,0.599383
2016-12-15,19:41:30.040095,0.599383
2016-12-15,19:41:30.050030,0.599383
2016-12-15,19:41:30.060029,0.599376
2016-12-15,19:41:30.070030,0.599383
2016-12-15,19:41:30.080029,0.599383
2016-12-15,19:41:30.090030,0.599383
2016-12-15,19:41:30.099941,0.599383
2016-12-15,19:41:30.109942,0.599383
2016-12-15,19:41:30.119942,0.599383
2016-12-15,19:41:30.129942,0.599383
2016-12-15,19:41:30.139942,0.599383
2016-12-15,19:41:30.149941,0.599383
2016-12-15,19:41:30.159942,0.599383
2016-12-15,19:41:30.169942,0.599383
2016-12-15,19:41:30.179941,0.599383
2016-12-15,19:41:30.189947,0.599383
2016-12-15,19:41:30.199946,0.599383
2016-12-15,19:41:30.209942,0.599383
2016-12-15,19:41:30.219941,0.599383
2016-12-15,19:41:30.229942,0.599383
2016-12-15,19:41:30.239942,0.599383
2016-12-15,19:41:30.249943,0.599383
2016-12-15,19:41:30.259941,0.599383
2016-12-15,19:41:30.269941,0.599383
2016-12-15,19:41:30.279942,0.599383
2016-12-15,19:41:30.289942,0.599383
2016-12-15,19:41:30.299946,0.599383
2016-12-15,19:41:30.309942,0.599383
2016-12-15,19:41:30.319941,0.599383
2016-12-15,19:41:30.329942,0.599383
2016-12-15,19:41:30.339941,0.599383
2016-12-15,19:41:30.349941,0.599383
2016-12-15,19:41:30.359941,0.599383
2016-12-15,19:41:30.369942,0.599383
2016-12-15,19:41:30.379941,0.599383
2016-12-15,19:41:30.389941,0.599383
2016-12-15,19:41:30.400028,0.599383
2016-12-15,19:41:30.410031,0.599383
2016-12-15,19:41:30.420029,0.599383
2016-12-15,19:41:30.430030,0.599383
2016-12-15,19:41:30.440145,0.599383
2016-12-15,19:41:30.450029,0.599383
2016-12-15,19:41:30.460029,0.599376
2016-12-15,19:41:30.470148,0.599383
2016-12-15,19:41:30.480029,0.599383
2016-12-15,19:41:30.490030,0.599383
2016-12-15,19:41:30.500037,0.599383
2016-12-15,19:41:30.510030,0.599383
2016-12-15,19:41:30.520082,0.599383
2016-12-15,19:41:30.530030,0.599383
2016-12-15,19:41:30.540030,0.599383
2016-12-15,19:41:30.550031,0.599383
2016-12-15,19:41:30.560040,0.599383
2016-12-15,19:41:30.570032,0.599383
2016-12-15,19:41:30.580151,0.599383
2016-12-15,19:41:30.590033,0.599383
2016-12-15,19:41:30.600109,0.599383
2016-12-15,19:41:30.610029,0.599383
2016-12-15,19:41:30.620030,0.599383
2016-12-15,19:41:30.630030,0.599383
2016-12-15,19:41:30.640028,0.599383
2016-12-15,19:41:30.650029,0.599383
2016-12-15,19:41:30.660029,0.599383
2016-12-15,19:41:30.670029,0.599383
2016-12-15,19:41:30.680117,0.599383
2016-12-15,19:41:30.690029,0.599383
2016-12-15,19:41:30.699945,0.599383
2016-12-15,19:41:30.709942,0.599383
2016-12-15,19:41:30.719941,0.599383
2016-12-15,19:41:30.729942,0.599383
2016-12-15,19:41:30.739942,0.599383
2016-12-15,19:41:30.749943,0.599383
2016-12-15,19:41:30.759946,0.599383
2016-12-15,19:41:30.769942,0.599383
2016-12-15,19:41:30.779942,0.599383
2016-12-15,19:41:30.789942,0.599383
2016-12-15,19:41:30.799946,0.599376
2016-12-15,19:41:30.809942,0.599383
2016-12-15,19:41:30.819941,0.599383
2016-12-15,19:41:30.829942,0.599383
2016-12-15,19:41:30.839943,0.599383
2016-12-15,19:41:30.849942,0.599383
2016-12-15,19:41:30.859943,0.599383
2016-12-15,19:41:30.869947,0.599383
2016-12-15,19:41:30.879941,0.599383
2016-12-15,19:41:30.889942,0.599383
2016-12-15,19:41:30.899946,0.599383
2016-12-15,19:41:30.909941,0.599383
2016-12-15,19:41:30.919941,0.599383
2016-12-15,19:41:30.929941,0.599383
2016-12-15,19:41:30.939942,0.599383
2016-12-15,19:41:30.949942,0.599383
2016-12-15,19:41:30.959942,0.599383
2016-12-15,19:41:30.969942,0.599383
2016-12-15,19:41:30.979948,0.599383
2016-12-15,19:41:30.989942,0.599383
2016-12-15,19:41:31.000036,0.599383
2016-12-15,19:41:31.010029,0.599383
2016-12-15,19:41:31.020029,0.599383
2016-12-15,19:41:31.030029,0.599383
2016-12-15,19:41:31.040151,0.599383
2016-12-15,19:41:31.050030,0.599383
2016-12-15,19:41:31.060029,0.599383
2016-12-15,19:41:31.070029,0.599383
2016-12-15,19:41:31.080030,0.599383
2016-12-15,19:41:31.090029,0.599383
2016-12-15,19:41:31.100035,0.599383
2016-12-15,19:41:31.110030,0.599383
2016-12-15,19:41:31.120029,0.599383
2016-12-15,19:41:31.130030,0.599383
2016-12-15,19:41:31.140030,0.599383
2016-12-15,19:41:31.150030,0.599383
2016-12-15,19:41:31.160028,0.599383
2016-12-15,19:41:31.170030,0.599383
2016-12-15,19:41:31.180030,0.599383
2016-12-15,19:41:31.190030,0.599383
2016-12-15,19:41:31.200036,0.599383
2016-12-15,19:41:31.210030,0.599383
2016-12-15,19:41:31.220029,0.599383
2016-12-15,19:41:31.230029,0.599383
2016-12-15,19:41:31.240029,0.599383
2016-12-15,19:41:31.250030,0.599383
2016-12-15,19:41:31.260029,0.599383
2016-12-15,19:41:31.270037,0.599383
2016-12-15,19:41:31.280028,0.599383
2016-12-15,19:41:31.290030,0.599383
2016-12-15,19:41:31.299946,0.599383
2016-12-15,19:41:31.309942,0.599383
2016-12-15,19:41:31.319942,0.599383
2016-12-15,19:41:31.329947,0.599383
2016-12-15,19:41:31.339941,0.599383
2016-12-15,19:41:31.349942,0.599383
2016-12-15,19:41:31.359860,0.599383
2016-12-15,19:41:31.369942,0.599383
2016-12-15,19:41:31.379942,0.599383
2016-12-15,19:41:31.389942,0.599383
2016-12-15,19:41:31.399946,0.599383
2016-12-15,19:41:31.409942,0.599383
2016-12-15,19:41:31.419942,0.599383
2016-12-15,19:41:31.429942,0.599383
2016-12-15,19:41:31.439947,0.599383
2016-12-15,19:41:31.449941,0.599383
2016-12-15,19:41:31.459941,0.599383
2016-12-15,19:41:31.469942,0.599383
2016-12-15,19:41:31.479941,0.599383
2016-12-15,19:41:31.489942,0.599383
2016-12-15,19:41:31.499948,0.599383
2016-12-15,19:41:31.509942,0.599383
2016-12-15,19:41:31.519942,0.599383
2016-12-15,19:41:31.529942,0.599383
2016-12-15,19:41:31.539942,0.599383
2016-12-15,19:41:31.550025,0.599383
2016-12-15,19:41:31.559949,0.599383
2016-12-15,19:41:31.569943,0.599383
2016-12-15,19:41:31.579941,0.599383
2016-12-15,19:41:31.589944,0.599383
2016-12-15,19:41:31.600295,0.599383
2016-12-15,19:41:31.610030,0.599383
2016-12-15,19:41:31.620029,0.599383
2016-12-15,19:41:31.630029,0.599383
2016-12-15,19:41:31.640028,0.599383
2016-12-15,19:41:31.650030,0.599383
2016-12-15,19:41:31.660029,0.599383
2016-12-15,19:41:31.670030,0.599383
2016-12-15,19:41:31.680030,0.599383
2016-12-15,19:41:31.690029,0.599383
2016-12-15,19:41:31.699823,0.599383
2016-12-15,19:41:31.710029,0.599383
2016-12-15,19:41:31.720029,0.599383
2016-12-15,19:41:31.730029,0.599383
2016-12-15,19:41:31.740028,0.599383
2016-12-15,19:41:31.750030,0.599383
2016-12-15,19:41:31.760029,0.599383
2016-12-15,19:41:31.770029,0.599383
2016-12-15,19:41:31.780029,0.599383
2016-12-15,19:41:31.790030,0.599383
2016-12-15,19:41:31.800291,0.599383
2016-12-15,19:41:31.810029,0.599383
2016-12-15,19:41:31.820028,0.599383
2016-12-15,19:41:31.830030,0.599383
2016-12-15,19:41:31.840036,0.599383
2016-12-15,19:41:31.850029,0.599383
2016-12-15,19:41:31.860030,0.599383
2016-12-15,19:41:31.870028,0.599383
2016-12-15,19:41:31.880028,0.599383
2016-12-15,19:41:31.890030,0.599383
2016-12-15,19:41:31.899949,0.599383
2016-12-15,19:41:31.909943,0.599383
2016-12-15,19:41:31.919943,0.599383
2016-12-15,19:41:31.929947,0.599383
2016-12-15,19:41:31.939943,0.599383
2016-12-15,19:41:31.949942,0.599383
2016-12-15,19:41:31.959858,0.599383
2016-12-15,19:41:31.969942,0.599383
2016-12-15,19:41:31.979942,0.599383
2016-12-15,19:41:31.989778,0.599383
2016-12-15,19:41:31.999781,0.599383
2016-12-15,19:41:32.009942,0.599383
2016-12-15,19:41:32.019852,0.599383
2016-12-15,19:41:32.029944,0.599383
2016-12-15,19:41:32.039943,0.599383
2016-12-15,19:41:32.049946,0.599383
2016-12-15,19:41:32.059857,0.599383
2016-12-15,19:41:32.069942,0.599383
2016-12-15,19:41:32.079942,0.599383
2016-12-15,19:41:32.089942,0.599383
2016-12-15,19:41:32.100025,0.599383
2016-12-15,19:41:32.109941,0.599383
2016-12-15,19:41:32.119852,0.599383
2016-12-15,19:41:32.129944,0.599383
2016-12-15,19:41:32.139942,0.599383
2016-12-15,19:41:32.149943,0.599383
2016-12-15,19:41:32.159942,0.599383
2016-12-15,19:41:32.169947,0.599383
2016-12-15,19:41:32.179943,0.599383
2016-12-15,19:41:32.189942,0.599383
2016-12-15,19:41:32.199944,0.599383
2016-12-15,19:41:32.209946,0.599383
2016-12-15,19:41:32.219941,0.599383
2016-12-15,19:41:32.229942,0.599383
2016-12-15,19:41:32.239943,0.599383
2016-12-15,19:41:32.249943,0.599383
2016-12-15,19:41:32.259942,0.599383
2016-12-15,19:41:32.269942,0.599383
2016-12-15,19:41:32.279947,0.599383
2016-12-15,19:41:32.289943,0.599383
2016-12-15,19:41:32.299943,0.599383
2016-12-15,19:41:32.309945,0.599383
2016-12-15,19:41:32.319940,0.599383
2016-12-15,19:41:32.329942,0.599383
2016-12-15,19:41:32.339942,0.599383
2016-12-15,19:41:32.349943,0.599383
2016-12-15,19:41:32.359942,0.599383
2016-12-15,19:41:32.369941,0.599383
2016-12-15,19:41:32.379942,0.599383
2016-12-15,19:41:32.389946,0.599383
2016-12-15,19:41:32.399945,0.599383
2016-12-15,19:41:32.409946,0.599383
2016-12-15,19:41:32.419942,0.599383
2016-12-15,19:41:32.429942,0.599383
2016-12-15,19:41:32.439942,0.599383
2016-12-15,19:41:32.449942,0.599383
2016-12-15,19:41:32.459941,0.599383
2016-12-15,19:41:32.469942,0.599383
2016-12-15,19:41:32.479942,0.599383
2016-12-15,19:41:32.489943,0.599383
2016-12-15,19:41:32.500033,0.599383
2016-12-15,19:41:32.510037,0.599383
2016-12-15,19:41:32.520029,0.599383
2016-12-15,19:41:32.530030,0.599383
2016-12-15,19:41:32.540029,0.599383
2016-12-15,19:41:32.550029,0.599383
2016-12-15,19:41:32.560252,0.599383
2016-12-15,19:41:32.570031,0.599383
2016-12-15,19:41:32.580031,0.599383
2016-12-15,19:41:32.590030,0.599383
2016-12-15,19:41:32.600031,0.599383
2016-12-15,19:41:32.610039,0.599383
2016-12-15,19:41:32.620031,0.599383
2016-12-15,19:41:32.630033,0.599383
2016-12-15,19:41:32.640143,0.599383
2016-12-15,19:41:32.650032,0.599383
2016-12-15,19:41:32.660034,0.599383
2016-12-15,19:41:32.670030,0.599383
2016-12-15,19:41:32.680029,0.599383
2016-12-15,19:41:32.690030,0.599383
2016-12-15,19:41:32.700028,0.599383
2016-12-15,19:41:32.710037,0.599383
2016-12-15,19:41:32.720084,0.599383
2016-12-15,19:41:32.730030,0.599383
2016-12-15,19:41:32.740031,0.599383
2016-12-15,19:41:32.750030,0.599383
2016-12-15,19:41:32.760029,0.599383
2016-12-15,19:41:32.770029,0.599383
2016-12-15,19:41:32.780029,0.599383
