2016-12-15,22:10:16.484490,0.000000
2016-12-15,22:10:16.504454,0.000000
2016-12-15,22:10:16.524484,0.000000
2016-12-15,22:10:16.544496,0.000000
2016-12-15,22:10:16.564493,0.000000
2016-12-15,22:10:16.584450,0.000000
2016-12-15,22:10:16.604494,0.000000
2016-12-15,22:10:16.624492,0.000000
2016-12-15,22:10:16.644503,0.000000
2016-12-15,22:10:16.664452,0.000000
2016-12-15,22:10:16.684486,0.000000
2016-12-15,22:10:16.704500,0.000000
2016-12-15,22:10:16.724500,0.000000
2016-12-15,22:10:16.744503,0.000000
2016-12-15,22:10:16.764484,0.000000
2016-12-15,22:10:16.784498,0.000000
2016-12-15,22:10:16.804502,0.000000
2016-12-15,22:10:16.824453,0.000000
2016-12-15,22:10:16.844501,0.000000
2016-12-15,22:10:16.864489,0.000000
2016-12-15,22:10:16.884486,0.000000
2016-12-15,22:10:16.904503,0.000000
2016-12-15,22:10:16.924489,0.000000
2016-12-15,22:10:16.944504,0.000000
2016-12-15,22:10:16.964493,0.000000
2016-12-15,22:10:16.984491,0.000000
2016-12-15,22:10:17.004506,0.000000
2016-12-15,22:10:17.024488,0.000000
2016-12-15,22:10:17.044500,0.000000
2016-12-15,22:10:17.064489,0.000000
2016-12-15,22:10:17.084485,0.000000
2016-12-15,22:10:17.104503,0.000000
2016-12-15,22:10:17.124489,0.000000
2016-12-15,22:10:17.144500,0.000000
2016-12-15,22:10:17.164501,0.000000
2016-12-15,22:10:17.184487,0.000000
2016-12-15,22:10:17.204500,0.000000
2016-12-15,22:10:17.224488,0.000000
2016-12-15,22:10:17.244460,0.000000
2016-12-15,22:10:17.264488,0.000000
2016-12-15,22:10:17.284494,0.000000
2016-12-15,22:10:17.304503,0.000000
2016-12-15,22:10:17.324489,0.000000
2016-12-15,22:10:17.344503,0.000000
2016-12-15,22:10:17.364490,0.000000
2016-12-15,22:10:17.384486,0.000000
2016-12-15,22:10:17.404502,0.000000
2016-12-15,22:10:17.424488,0.000000
2016-12-15,22:10:17.444502,0.000000
2016-12-15,22:10:17.464499,0.000000
2016-12-15,22:10:17.484488,0.000000
2016-12-15,22:10:17.504503,0.000000
2016-12-15,22:10:17.524490,0.000000
2016-12-15,22:10:17.544500,0.000000
2016-12-15,22:10:17.564489,0.000000
2016-12-15,22:10:17.584487,0.000000
2016-12-15,22:10:17.604504,0.000000
2016-12-15,22:10:17.624491,0.000000
2016-12-15,22:10:17.644506,0.000000
2016-12-15,22:10:17.664493,0.000000
2016-12-15,22:10:17.684450,0.000000
2016-12-15,22:10:17.704503,0.000000
2016-12-15,22:10:17.724490,0.000000
2016-12-15,22:10:17.744461,0.000000
2016-12-15,22:10:17.764486,0.000000
2016-12-15,22:10:17.784492,0.000000
2016-12-15,22:10:17.804502,0.000000
2016-12-15,22:10:17.824444,0.000000
2016-12-15,22:10:17.844497,0.000000
2016-12-15,22:10:17.864491,0.000000
2016-12-15,22:10:17.884489,0.000000
2016-12-15,22:10:17.904459,0.000000
2016-12-15,22:10:17.924482,0.000000
2016-12-15,22:10:17.944505,0.000000
2016-12-15,22:10:17.964492,0.000000
2016-12-15,22:10:17.984427,0.000000
2016-12-15,22:10:18.004501,0.000000
2016-12-15,22:10:18.024491,0.000000
2016-12-15,22:10:18.044505,0.000000
2016-12-15,22:10:18.064450,0.000000
2016-12-15,22:10:18.084446,0.000000
2016-12-15,22:10:18.104505,0.000000
2016-12-15,22:10:18.124491,0.000000
2016-12-15,22:10:18.144457,0.000000
2016-12-15,22:10:18.164497,0.000000
2016-12-15,22:10:18.184483,0.000000
2016-12-15,22:10:18.204506,0.000000
2016-12-15,22:10:18.224443,0.000000
2016-12-15,22:10:18.244498,0.000000
2016-12-15,22:10:18.264492,0.000000
2016-12-15,22:10:18.284489,0.000000
2016-12-15,22:10:18.304461,0.000000
2016-12-15,22:10:18.324615,0.000000
2016-12-15,22:10:18.344497,0.000000
2016-12-15,22:10:18.364491,0.000000
2016-12-15,22:10:18.384443,0.000000
2016-12-15,22:10:18.404497,0.000000
2016-12-15,22:10:18.424491,0.000000
2016-12-15,22:10:18.444499,0.000000
2016-12-15,22:10:18.464426,0.000000
2016-12-15,22:10:18.484483,0.000000
2016-12-15,22:10:18.504624,0.000000
2016-12-15,22:10:18.524222,0.000000
2016-12-15,22:10:18.544460,0.000000
2016-12-15,22:10:18.564447,0.000000
2016-12-15,22:10:18.584489,0.000000
2016-12-15,22:10:18.604505,0.000000
2016-12-15,22:10:18.624448,0.000000
2016-12-15,22:10:18.644618,0.000000
2016-12-15,22:10:18.664485,0.000000
2016-12-15,22:10:18.684491,0.000000
2016-12-15,22:10:18.704462,0.000000
2016-12-15,22:10:18.724479,0.000000
2016-12-15,22:10:18.744496,0.000000
2016-12-15,22:10:18.764452,0.000000
2016-12-15,22:10:18.784486,0.000000
2016-12-15,22:10:18.804497,0.000000
2016-12-15,22:10:18.824615,0.000000
2016-12-15,22:10:18.844494,0.000000
2016-12-15,22:10:18.864488,0.000000
2016-12-15,22:10:18.884486,0.000000
2016-12-15,22:10:18.904497,0.000000
2016-12-15,22:10:18.924488,0.000000
2016-12-15,22:10:18.944459,0.000000
2016-12-15,22:10:18.964488,0.000000
2016-12-15,22:10:18.984486,0.000000
2016-12-15,22:10:19.004501,0.000000
2016-12-15,22:10:19.024489,0.000000
2016-12-15,22:10:19.044458,0.000000
2016-12-15,22:10:19.064489,0.000000
2016-12-15,22:10:19.084485,0.000000
2016-12-15,22:10:19.104497,0.000000
2016-12-15,22:10:19.124488,0.000000
2016-12-15,22:10:19.144458,0.000000
2016-12-15,22:10:19.164501,0.000000
2016-12-15,22:10:19.184492,0.000000
2016-12-15,22:10:19.204495,0.000000
2016-12-15,22:10:19.224492,0.000000
2016-12-15,22:10:19.244470,0.000000
2016-12-15,22:10:19.264491,0.000000
2016-12-15,22:10:19.284492,0.000000
2016-12-15,22:10:19.304495,0.000000
2016-12-15,22:10:19.324493,0.000000
2016-12-15,22:10:19.344229,0.000000
2016-12-15,22:10:19.364493,0.000000
2016-12-15,22:10:19.384492,0.000000
2016-12-15,22:10:19.404459,0.000000
2016-12-15,22:10:19.424492,0.000000
2016-12-15,22:10:19.444551,0.000000
2016-12-15,22:10:19.464485,0.000000
2016-12-15,22:10:19.484491,0.000000
2016-12-15,22:10:19.504457,0.000000
2016-12-15,22:10:19.524492,0.000000
2016-12-15,22:10:19.544488,0.000000
2016-12-15,22:10:19.564492,0.000000
2016-12-15,22:10:19.584632,0.000000
2016-12-15,22:10:19.604460,0.000000
2016-12-15,22:10:19.624493,0.000000
2016-12-15,22:10:19.644490,0.000000
2016-12-15,22:10:19.664493,0.000000
2016-12-15,22:10:19.684493,0.000000
2016-12-15,22:10:19.704462,0.000000
2016-12-15,22:10:19.724486,0.000000
2016-12-15,22:10:19.744494,0.000000
2016-12-15,22:10:19.764485,0.000000
2016-12-15,22:10:19.784452,0.000000
2016-12-15,22:10:19.804233,0.000000
2016-12-15,22:10:19.824486,0.000000
2016-12-15,22:10:19.844491,0.000000
2016-12-15,22:10:19.864450,0.000000
2016-12-15,22:10:19.884487,0.000000
2016-12-15,22:10:19.904336,0.000000
2016-12-15,22:10:19.924493,0.000000
2016-12-15,22:10:19.944587,0.000000
2016-12-15,22:10:19.964487,0.000000
2016-12-15,22:10:19.984495,0.000000
2016-12-15,22:10:20.004699,0.000000
2016-12-15,22:10:20.024449,0.000000
2016-12-15,22:10:20.044487,0.000000
2016-12-15,22:10:20.064493,0.000000
2016-12-15,22:10:20.084493,0.000000
2016-12-15,22:10:20.104427,0.000000
2016-12-15,22:10:20.124613,0.000000
2016-12-15,22:10:20.144488,0.000000
2016-12-15,22:10:20.164505,0.000000
2016-12-15,22:10:20.184451,0.000000
2016-12-15,22:10:20.204442,0.000000
2016-12-15,22:10:20.224495,0.000000
2016-12-15,22:10:20.244490,0.000000
2016-12-15,22:10:20.264460,0.000000
2016-12-15,22:10:20.284485,0.000000
2016-12-15,22:10:20.304486,0.000000
2016-12-15,22:10:20.324493,0.000000
2016-12-15,22:10:20.344443,0.000000
2016-12-15,22:10:20.364497,0.000000
2016-12-15,22:10:20.384456,0.000000
2016-12-15,22:10:20.404489,0.000000
2016-12-15,22:10:20.424459,0.000000
2016-12-15,22:10:20.444479,0.000000
2016-12-15,22:10:20.464505,0.000000
2016-12-15,22:10:20.484492,0.000000
2016-12-15,22:10:20.504444,0.000000
2016-12-15,22:10:20.524498,0.000000
2016-12-15,22:10:20.544493,0.000000
2016-12-15,22:10:20.564501,0.000000
2016-12-15,22:10:20.584425,0.000000
2016-12-15,22:10:20.604485,0.000000
2016-12-15,22:10:20.624496,0.000000
2016-12-15,22:10:20.644491,0.000000
2016-12-15,22:10:20.664460,0.000000
2016-12-15,22:10:20.684449,0.000000
2016-12-15,22:10:20.704491,0.000000
2016-12-15,22:10:20.724503,0.000000
2016-12-15,22:10:20.744449,0.000000
2016-12-15,22:10:20.764501,0.000000
2016-12-15,22:10:20.784484,0.000000
2016-12-15,22:10:20.804493,0.000000
2016-12-15,22:10:20.824502,0.000000
2016-12-15,22:10:20.844448,0.000000
2016-12-15,22:10:20.864499,0.000000
2016-12-15,22:10:20.884492,0.000000
2016-12-15,22:10:20.904489,0.000000
2016-12-15,22:10:20.924500,0.000000
2016-12-15,22:10:20.944490,0.000000
2016-12-15,22:10:20.964498,0.000000
2016-12-15,22:10:20.984488,0.000000
2016-12-15,22:10:21.004493,0.000000
2016-12-15,22:10:21.024625,0.000000
2016-12-15,22:10:21.049908,0.000000
2016-12-15,22:10:21.064458,0.000000
2016-12-15,22:10:21.084490,0.000000
2016-12-15,22:10:21.104487,0.000000
2016-12-15,22:10:21.124503,0.000000
2016-12-15,22:10:21.144487,0.000000
2016-12-15,22:10:21.164496,0.000000
2016-12-15,22:10:21.184487,0.000000
2016-12-15,22:10:21.204497,0.000000
2016-12-15,22:10:21.224502,0.000000
2016-12-15,22:10:21.244487,0.000000
2016-12-15,22:10:21.264500,0.000000
2016-12-15,22:10:21.284489,0.000000
2016-12-15,22:10:21.304487,0.000000
2016-12-15,22:10:21.324503,0.000000
2016-12-15,22:10:21.344487,0.000000
2016-12-15,22:10:21.364504,0.000000
2016-12-15,22:10:21.384493,0.000000
2016-12-15,22:10:21.404487,0.000000
2016-12-15,22:10:21.424503,0.000000
2016-12-15,22:10:21.444488,0.000000
2016-12-15,22:10:21.464500,0.000000
2016-12-15,22:10:21.484489,0.000000
2016-12-15,22:10:21.504486,0.000000
2016-12-15,22:10:21.524467,0.000000
2016-12-15,22:10:21.544486,0.000000
2016-12-15,22:10:21.564463,0.000000
2016-12-15,22:10:21.584497,0.000000
2016-12-15,22:10:21.604487,0.000000
2016-12-15,22:10:21.624503,0.000000
2016-12-15,22:10:21.644488,0.000000
2016-12-15,22:10:21.664500,0.000000
2016-12-15,22:10:21.684487,0.000000
2016-12-15,22:10:21.704487,0.000000
2016-12-15,22:10:21.724503,0.000000
2016-12-15,22:10:21.744443,0.000000
2016-12-15,22:10:21.764497,0.000000
2016-12-15,22:10:21.784492,0.000000
2016-12-15,22:10:21.804490,0.000000
2016-12-15,22:10:21.824460,0.000000
2016-12-15,22:10:21.844445,0.000000
2016-12-15,22:10:21.864505,0.000000
2016-12-15,22:10:21.884492,0.000000
2016-12-15,22:10:21.904442,0.000000
2016-12-15,22:10:21.924496,0.000000
2016-12-15,22:10:21.944605,0.000000
2016-12-15,22:10:21.964505,0.000000
2016-12-15,22:10:21.984449,0.000000
2016-12-15,22:10:22.004484,0.000000
2016-12-15,22:10:22.024506,0.000000
2016-12-15,22:10:22.044490,0.000000
2016-12-15,22:10:22.064460,0.000000
2016-12-15,22:10:22.084484,0.000000
2016-12-15,22:10:22.104492,0.000000
2016-12-15,22:10:22.124624,0.000000
2016-12-15,22:10:22.144445,0.000000
2016-12-15,22:10:22.164497,0.000000
2016-12-15,22:10:22.184491,0.000000
2016-12-15,22:10:22.204490,0.000000
2016-12-15,22:10:22.224433,0.000000
2016-12-15,22:10:22.244485,0.000000
2016-12-15,22:10:22.264506,0.000000
2016-12-15,22:10:22.284492,0.000000
2016-12-15,22:10:22.304452,0.000000
2016-12-15,22:10:22.324462,0.000000
2016-12-15,22:10:22.344453,0.000000
2016-12-15,22:10:22.364506,0.000000
2016-12-15,22:10:22.384449,0.000000
2016-12-15,22:10:22.404485,0.000000
2016-12-15,22:10:22.424497,0.000000
2016-12-15,22:10:22.444490,0.000000
2016-12-15,22:10:22.464461,0.000000
2016-12-15,22:10:22.484483,0.000000
2016-12-15,22:10:22.504490,0.000000
2016-12-15,22:10:22.524506,0.000000
2016-12-15,22:10:22.544446,0.000000
2016-12-15,22:10:22.564497,0.000000
2016-12-15,22:10:22.584483,0.000000
2016-12-15,22:10:22.604490,0.000000
2016-12-15,22:10:22.624461,0.000000
2016-12-15,22:10:22.644492,0.000000
2016-12-15,22:10:22.664498,0.000000
2016-12-15,22:10:22.684492,0.000000
2016-12-15,22:10:22.704426,0.000000
2016-12-15,22:10:22.724498,0.000000
2016-12-15,22:10:22.744491,0.000000
2016-12-15,22:10:22.764497,0.000000
2016-12-15,22:10:22.784494,0.000000
2016-12-15,22:10:22.804448,0.000000
2016-12-15,22:10:22.824497,0.000000
2016-12-15,22:10:22.844449,0.000000
2016-12-15,22:10:22.864498,0.000000
2016-12-15,22:10:22.884488,0.000000
2016-12-15,22:10:22.904488,0.000000
2016-12-15,22:10:22.924496,0.000000
2016-12-15,22:10:22.944486,0.000000
2016-12-15,22:10:22.964497,0.000000
2016-12-15,22:10:22.984488,0.000000
2016-12-15,22:10:23.004492,0.000000
2016-12-15,22:10:23.024498,0.000000
2016-12-15,22:10:23.044488,0.000000
2016-12-15,22:10:23.064494,0.000000
2016-12-15,22:10:23.084490,0.000000
2016-12-15,22:10:23.104487,0.000000
2016-12-15,22:10:23.124497,0.000000
2016-12-15,22:10:23.144487,0.000000
2016-12-15,22:10:23.164459,0.000000
2016-12-15,22:10:23.184496,0.000000
2016-12-15,22:10:23.204502,0.000000
2016-12-15,22:10:23.224496,0.000000
2016-12-15,22:10:23.244492,0.000000
2016-12-15,22:10:23.264460,0.000000
2016-12-15,22:10:23.284493,0.000000
2016-12-15,22:10:23.304491,0.000000
2016-12-15,22:10:23.324497,0.000000
2016-12-15,22:10:23.344492,0.000000
2016-12-15,22:10:23.364458,0.000000
2016-12-15,22:10:23.384490,0.000000
2016-12-15,22:10:23.404501,0.000000
2016-12-15,22:10:23.424496,0.000000
2016-12-15,22:10:23.444493,0.000000
2016-12-15,22:10:23.464462,0.000000
2016-12-15,22:10:23.484493,0.000000
2016-12-15,22:10:23.504492,0.000000
2016-12-15,22:10:23.524456,0.000000
2016-12-15,22:10:23.544489,0.000000
2016-12-15,22:10:23.564231,0.000000
2016-12-15,22:10:23.584501,0.000000
2016-12-15,22:10:23.604444,0.000000
2016-12-15,22:10:23.624461,0.000000
2016-12-15,22:10:23.644492,0.000000
2016-12-15,22:10:23.664417,0.000000
2016-12-15,22:10:23.684492,0.000000
2016-12-15,22:10:23.704492,0.000000
2016-12-15,22:10:23.724460,0.000000
2016-12-15,22:10:23.744493,0.000000
2016-12-15,22:10:23.764713,0.000000
2016-12-15,22:10:23.784451,0.000000
2016-12-15,22:10:23.804486,0.000000
2016-12-15,22:10:23.824527,0.000000
2016-12-15,22:10:23.844495,0.000000
2016-12-15,22:10:23.864429,0.000000
2016-12-15,22:10:23.884485,0.000000
2016-12-15,22:10:23.904492,0.000000
2016-12-15,22:10:23.924216,0.000000
2016-12-15,22:10:23.944448,0.000000
2016-12-15,22:10:23.964457,0.000000
2016-12-15,22:10:23.984493,0.000000
2016-12-15,22:10:24.004498,0.000000
2016-12-15,22:10:24.024578,0.000000
2016-12-15,22:10:24.044486,0.000000
2016-12-15,22:10:24.064482,0.000000
2016-12-15,22:10:24.084492,0.000000
2016-12-15,22:10:24.104450,0.000000
2016-12-15,22:10:24.124479,0.000000
2016-12-15,22:10:24.144487,0.000000
2016-12-15,22:10:24.164435,0.000000
2016-12-15,22:10:24.184459,0.000000
2016-12-15,22:10:24.204486,0.000000
2016-12-15,22:10:24.224490,0.000000
2016-12-15,22:10:24.244492,0.000000
2016-12-15,22:10:24.264450,0.000000
2016-12-15,22:10:24.284496,0.000000
2016-12-15,22:10:24.304493,0.000000
2016-12-15,22:10:24.324491,0.000000
2016-12-15,22:10:24.344424,0.000000
2016-12-15,22:10:24.364485,0.000000
2016-12-15,22:10:24.384503,0.000000
2016-12-15,22:10:24.404495,0.000000
2016-12-15,22:10:24.424450,0.000000
2016-12-15,22:10:24.444457,0.000000
2016-12-15,22:10:24.464490,0.000000
2016-12-15,22:10:24.484505,0.000000
2016-12-15,22:10:24.504449,0.000000
2016-12-15,22:10:24.524479,0.000000
2016-12-15,22:10:24.544496,0.000000
2016-12-15,22:10:24.564491,0.000000
2016-12-15,22:10:24.584461,0.000000
2016-12-15,22:10:24.604485,0.000000
2016-12-15,22:10:24.624488,0.000000
2016-12-15,22:10:24.644505,0.000000
2016-12-15,22:10:24.664444,0.000000
2016-12-15,22:10:24.684497,0.000000
2016-12-15,22:10:24.704493,0.000000
2016-12-15,22:10:24.724491,0.000000
2016-12-15,22:10:24.744460,0.000000
2016-12-15,22:10:24.764479,0.000000
2016-12-15,22:10:24.784504,0.000000
2016-12-15,22:10:24.804492,0.000000
2016-12-15,22:10:24.824490,0.000000
2016-12-15,22:10:24.844500,0.000000
2016-12-15,22:10:24.864487,0.000000
2016-12-15,22:10:24.884503,0.000000
2016-12-15,22:10:24.904488,0.000000
2016-12-15,22:10:24.924486,0.000000
2016-12-15,22:10:24.944503,0.000000
2016-12-15,22:10:24.964489,0.000000
2016-12-15,22:10:24.984502,0.000000
2016-12-15,22:10:25.004494,0.000000
2016-12-15,22:10:25.024487,0.000000
2016-12-15,22:10:25.044499,0.000000
2016-12-15,22:10:25.064488,0.000000
2016-12-15,22:10:25.084258,0.000000
2016-12-15,22:10:25.105179,0.000000
2016-12-15,22:10:25.124483,0.000000
2016-12-15,22:10:25.144626,0.000000
2016-12-15,22:10:25.164450,0.000000
2016-12-15,22:10:25.184506,0.000000
2016-12-15,22:10:25.204456,0.000000
2016-12-15,22:10:25.224488,0.000000
2016-12-15,22:10:25.244502,0.000000
2016-12-15,22:10:25.264487,0.000000
2016-12-15,22:10:25.284500,0.000000
2016-12-15,22:10:25.304490,0.000000
2016-12-15,22:10:25.324488,0.000000
2016-12-15,22:10:25.344502,0.000000
2016-12-15,22:10:25.364488,0.000000
2016-12-15,22:10:25.384502,0.000000
2016-12-15,22:10:25.404494,0.000000
2016-12-15,22:10:25.424487,0.000000
2016-12-15,22:10:25.444502,0.000000
2016-12-15,22:10:25.464486,0.000000
2016-12-15,22:10:25.484502,0.000000
2016-12-15,22:10:25.504493,0.000000
2016-12-15,22:10:25.524497,0.000000
2016-12-15,22:10:25.544503,0.000000
2016-12-15,22:10:25.564488,0.000000
2016-12-15,22:10:25.584500,0.000000
2016-12-15,22:10:25.604489,0.000000
2016-12-15,22:10:25.624486,0.000000
2016-12-15,22:10:25.644503,0.000000
2016-12-15,22:10:25.664487,0.000000
2016-12-15,22:10:25.684501,0.000000
2016-12-15,22:10:25.704488,0.000000
2016-12-15,22:10:25.724497,0.000000
2016-12-15,22:10:25.744503,0.000000
2016-12-15,22:10:25.764487,0.000000
2016-12-15,22:10:25.784504,0.000000
2016-12-15,22:10:25.804490,0.000000
2016-12-15,22:10:25.824443,0.000000
2016-12-15,22:10:25.844496,0.000000
2016-12-15,22:10:25.864492,0.000000
2016-12-15,22:10:25.884505,0.000000
2016-12-15,22:10:25.904457,0.000000
2016-12-15,22:10:25.924479,0.000000
2016-12-15,22:10:25.944505,0.000000
2016-12-15,22:10:25.964491,0.000000
2016-12-15,22:10:25.984434,0.000000
2016-12-15,22:10:26.004491,0.000000
2016-12-15,22:10:26.024491,0.000000
2016-12-15,22:10:26.044497,0.000000
2016-12-15,22:10:26.064444,0.000000
2016-12-15,22:10:26.084462,0.000000
2016-12-15,22:10:26.104494,0.000000
2016-12-15,22:10:26.124492,0.000000
2016-12-15,22:10:26.144461,0.000000
2016-12-15,22:10:26.164476,0.000000
2016-12-15,22:10:26.184496,0.000000
2016-12-15,22:10:26.204495,0.000000
2016-12-15,22:10:26.224450,0.000000
2016-12-15,22:10:26.244497,0.000000
2016-12-15,22:10:26.264491,0.000000
2016-12-15,22:10:26.284502,0.000000
2016-12-15,22:10:26.304450,0.000000
2016-12-15,22:10:26.324485,0.000000
2016-12-15,22:10:26.344466,0.000000
2016-12-15,22:10:26.364493,0.000000
2016-12-15,22:10:26.384460,0.000000
2016-12-15,22:10:26.404484,0.000000
2016-12-15,22:10:26.424501,0.000000
2016-12-15,22:10:26.444506,0.000000
2016-12-15,22:10:26.464434,0.000000
2016-12-15,22:10:26.484497,0.000000
2016-12-15,22:10:26.504493,0.000000
2016-12-15,22:10:26.524492,0.000000
2016-12-15,22:10:26.544462,0.000000
2016-12-15,22:10:26.564447,0.000000
2016-12-15,22:10:26.584506,0.000000
2016-12-15,22:10:26.604501,0.000000
2016-12-15,22:10:26.624448,0.000000
2016-12-15,22:10:26.644498,0.000000
2016-12-15,22:10:26.664482,0.000000
2016-12-15,22:10:26.684497,0.000000
2016-12-15,22:10:26.704448,0.000000
2016-12-15,22:10:26.724483,0.000000
2016-12-15,22:10:26.744506,0.000000
2016-12-15,22:10:26.764490,0.000000
2016-12-15,22:10:26.784462,0.000000
2016-12-15,22:10:26.804484,0.000000
2016-12-15,22:10:26.824488,0.000000
2016-12-15,22:10:26.844506,0.000000
2016-12-15,22:10:26.864487,0.000000
2016-12-15,22:10:26.884498,0.000000
2016-12-15,22:10:26.904493,0.000000
2016-12-15,22:10:26.924486,0.000000
2016-12-15,22:10:26.944497,0.000000
2016-12-15,22:10:26.964500,0.000000
2016-12-15,22:10:26.984495,0.000000
2016-12-15,22:10:27.004494,0.000000
2016-12-15,22:10:27.024486,0.000000
2016-12-15,22:10:27.044496,0.000000
2016-12-15,22:10:27.066844,0.000000
2016-12-15,22:10:27.084493,0.000000
2016-12-15,22:10:27.104491,0.000000
2016-12-15,22:10:27.124489,0.000000
2016-12-15,22:10:27.144497,0.000000
2016-12-15,22:10:27.164493,0.000000
2016-12-15,22:10:27.184498,0.000000
2016-12-15,22:10:27.204494,0.000000
2016-12-15,22:10:27.224492,0.000000
2016-12-15,22:10:27.244497,0.000000
2016-12-15,22:10:27.264494,0.000000
2016-12-15,22:10:27.284495,0.000000
2016-12-15,22:10:27.304491,0.000000
2016-12-15,22:10:27.324624,0.000000
2016-12-15,22:10:27.344496,0.000000
2016-12-15,22:10:27.364493,0.000000
2016-12-15,22:10:27.384496,0.000000
2016-12-15,22:10:27.404491,0.000000
2016-12-15,22:10:27.424492,0.000000
2016-12-15,22:10:27.444495,0.000000
2016-12-15,22:10:27.464493,0.000000
2016-12-15,22:10:27.484459,0.000000
2016-12-15,22:10:27.504494,0.000000
2016-12-15,22:10:27.524492,0.000000
2016-12-15,22:10:27.544492,0.000000
2016-12-15,22:10:27.564485,0.000000
2016-12-15,22:10:27.584460,0.000000
2016-12-15,22:10:27.604449,0.000000
2016-12-15,22:10:27.624489,0.000000
2016-12-15,22:10:27.644461,0.000000
2016-12-15,22:10:27.664487,0.000000
2016-12-15,22:10:27.684462,0.000000
2016-12-15,22:10:27.704498,0.000000
2016-12-15,22:10:27.724487,0.000000
2016-12-15,22:10:27.744457,0.000000
2016-12-15,22:10:27.764488,0.000000
2016-12-15,22:10:27.784575,0.000000
2016-12-15,22:10:27.804492,0.000000
2016-12-15,22:10:27.824490,0.000000
2016-12-15,22:10:27.844433,0.000000
2016-12-15,22:10:27.864451,0.000000
2016-12-15,22:10:27.884233,0.000000
2016-12-15,22:10:27.904501,0.000000
2016-12-15,22:10:27.924491,0.000000
2016-12-15,22:10:27.944454,0.000000
2016-12-15,22:10:27.964482,0.000000
2016-12-15,22:10:27.984609,0.000000
2016-12-15,22:10:28.004498,0.000000
2016-12-15,22:10:28.024448,0.000000
2016-12-15,22:10:28.044235,0.000000
2016-12-15,22:10:28.064493,0.000000
2016-12-15,22:10:28.084486,0.000000
2016-12-15,22:10:28.104425,0.000000
2016-12-15,22:10:28.124487,0.000000
2016-12-15,22:10:28.144487,0.000000
2016-12-15,22:10:28.164494,0.000000
2016-12-15,22:10:28.184456,0.000000
2016-12-15,22:10:28.204449,0.000000
2016-12-15,22:10:28.224494,0.000000
2016-12-15,22:10:28.244820,0.000000
2016-12-15,22:10:28.264450,0.000000
2016-12-15,22:10:28.284482,0.000000
2016-12-15,22:10:28.304485,0.000000
2016-12-15,22:10:28.324495,0.000000
2016-12-15,22:10:28.344448,0.000000
2016-12-15,22:10:28.364485,0.000000
2016-12-15,22:10:28.384491,0.000000
2016-12-15,22:10:28.404491,0.000000
2016-12-15,22:10:28.424459,0.000000
2016-12-15,22:10:28.444481,0.000000
2016-12-15,22:10:28.464492,0.000000
2016-12-15,22:10:28.484491,0.000000
2016-12-15,22:10:28.504447,0.000000
2016-12-15,22:10:28.524452,0.000000
2016-12-15,22:10:28.544492,0.000000
2016-12-15,22:10:28.564492,0.000000
2016-12-15,22:10:28.584426,0.000000
2016-12-15,22:10:28.604495,0.000000
2016-12-15,22:10:28.624494,0.000000
2016-12-15,22:10:28.644494,0.000000
2016-12-15,22:10:28.664450,0.000000
2016-12-15,22:10:28.684448,0.000000
2016-12-15,22:10:28.704503,0.000000
2016-12-15,22:10:28.724494,0.000000
2016-12-15,22:10:28.744451,0.000000
2016-12-15,22:10:28.764496,0.000000
2016-12-15,22:10:28.784484,0.000000
2016-12-15,22:10:28.804501,0.000000
2016-12-15,22:10:28.824451,0.000000
2016-12-15,22:10:28.844486,0.000000
2016-12-15,22:10:28.864503,0.000000
2016-12-15,22:10:28.884492,0.000000
2016-12-15,22:10:28.904501,0.000000
2016-12-15,22:10:28.924487,0.000000
2016-12-15,22:10:28.944488,0.000000
2016-12-15,22:10:28.964501,0.000000
2016-12-15,22:10:28.984493,0.000000
2016-12-15,22:10:29.004507,0.000000
2016-12-15,22:10:29.024493,0.000000
2016-12-15,22:10:29.044494,0.000000
2016-12-15,22:10:29.064501,0.000000
2016-12-15,22:10:29.084486,0.000000
2016-12-15,22:10:29.104498,0.000000
2016-12-15,22:10:29.124454,0.000000
2016-12-15,22:10:29.144456,0.000000
2016-12-15,22:10:29.164457,0.000000
2016-12-15,22:10:29.184463,0.000000
2016-12-15,22:10:29.204458,0.000000
2016-12-15,22:10:29.224460,0.000000
2016-12-15,22:10:29.244458,0.000000
2016-12-15,22:10:29.264471,0.000000
2016-12-15,22:10:29.284458,0.000000
2016-12-15,22:10:29.304470,0.000000
2016-12-15,22:10:29.324457,0.000000
2016-12-15,22:10:29.344460,0.000000
2016-12-15,22:10:29.364464,0.000000
2016-12-15,22:10:29.384442,0.000000
2016-12-15,22:10:29.404389,0.000000
2016-12-15,22:10:29.424380,0.000000
2016-12-15,22:10:29.444379,0.000000
2016-12-15,22:10:29.464388,0.000000
2016-12-15,22:10:29.484378,0.000000
2016-12-15,22:10:29.504387,0.000000
2016-12-15,22:10:29.524382,0.000000
2016-12-15,22:10:29.544382,0.000000
2016-12-15,22:10:29.564388,0.000000
2016-12-15,22:10:29.584387,0.000000
2016-12-15,22:10:29.604389,0.000000
2016-12-15,22:10:29.624383,0.000000
2016-12-15,22:10:29.644382,0.000000
2016-12-15,22:10:29.664388,0.000000
2016-12-15,22:10:29.684494,0.000000
2016-12-15,22:10:29.704501,0.000000
2016-12-15,22:10:29.724493,0.000000
2016-12-15,22:10:29.744494,0.000000
2016-12-15,22:10:29.764500,0.000000
2016-12-15,22:10:29.784456,0.000000
