2017-02-22,23:02:06.231672,0.359954
2017-02-22,23:02:06.251693,0.356073
2017-02-22,23:02:06.271694,0.352226
2017-02-22,23:02:06.291731,0.348380
2017-02-22,23:02:06.311700,0.344567
2017-02-22,23:02:06.331673,0.340754
2017-02-22,23:02:06.351804,0.336874
2017-02-22,23:02:06.371813,0.332993
2017-02-22,23:02:06.391762,0.329180
2017-02-22,23:02:06.411796,0.325368
2017-02-22,23:02:06.431792,0.321521
2017-02-22,23:02:06.452023,0.317674
2017-02-22,23:02:06.471739,0.313930
2017-02-22,23:02:06.491806,0.310083
2017-02-22,23:02:06.511804,0.306236
2017-02-22,23:02:06.531530,0.302424
2017-02-22,23:02:06.551762,0.298509
2017-02-22,23:02:06.571762,0.294628
2017-02-22,23:02:06.591798,0.290748
2017-02-22,23:02:06.611801,0.286867
2017-02-22,23:02:06.631902,0.282986
2017-02-22,23:02:06.651692,0.279173
2017-02-22,23:02:06.671688,0.275293
2017-02-22,23:02:06.691697,0.271446
2017-02-22,23:02:06.711665,0.267565
2017-02-22,23:02:06.731686,0.263651
2017-02-22,23:02:06.751694,0.259804
2017-02-22,23:02:06.771694,0.255957
2017-02-22,23:02:06.791665,0.252111
2017-02-22,23:02:06.811689,0.248230
2017-02-22,23:02:06.831690,0.244315
2017-02-22,23:02:06.851694,0.240536
2017-02-22,23:02:06.871666,0.236690
2017-02-22,23:02:06.891690,0.232843
2017-02-22,23:02:06.911694,0.228996
2017-02-22,23:02:06.931690,0.225116
2017-02-22,23:02:06.952118,0.221099
2017-02-22,23:02:06.971806,0.217320
2017-02-22,23:02:06.991797,0.213406
2017-02-22,23:02:07.011808,0.209525
2017-02-22,23:02:07.031756,0.205644
2017-02-22,23:02:07.051763,0.201729
2017-02-22,23:02:07.071805,0.197815
2017-02-22,23:02:07.091798,0.193900
2017-02-22,23:02:07.111762,0.190019
2017-02-22,23:02:07.138126,0.184879
2017-02-22,23:02:07.151724,0.182224
2017-02-22,23:02:07.171611,0.178343
2017-02-22,23:02:07.191650,0.174428
2017-02-22,23:02:07.213070,0.170275
2017-02-22,23:02:07.231636,0.166633
2017-02-22,23:02:07.251550,0.162752
2017-02-22,23:02:07.271563,0.158871
2017-02-22,23:02:07.291525,0.155025
2017-02-22,23:02:07.311573,0.151144
2017-02-22,23:02:07.331549,0.147263
2017-02-22,23:02:07.351565,0.143314
2017-02-22,23:02:07.371602,0.139400
2017-02-22,23:02:07.391829,0.135417
2017-02-22,23:02:07.411562,0.131536
2017-02-22,23:02:07.431565,0.127621
2017-02-22,23:02:07.451509,0.123672
2017-02-22,23:02:07.471553,0.119724
2017-02-22,23:02:07.491558,0.115741
2017-02-22,23:02:07.511623,0.111758
2017-02-22,23:02:07.531479,0.107843
2017-02-22,23:02:07.551779,0.103826
2017-02-22,23:02:07.571536,0.099946
2017-02-22,23:02:07.591528,0.095997
2017-02-22,23:02:07.611551,0.092048
2017-02-22,23:02:07.631549,0.088099
2017-02-22,23:02:07.651545,0.084116
2017-02-22,23:02:07.671530,0.080133
2017-02-22,23:02:07.691540,0.076185
2017-02-22,23:02:07.711501,0.072202
2017-02-22,23:02:07.731513,0.068219
2017-02-22,23:02:07.751544,0.064236
2017-02-22,23:02:07.771575,0.060253
2017-02-22,23:02:07.791530,0.056304
2017-02-22,23:02:07.811510,0.052288
2017-02-22,23:02:07.831552,0.048271
2017-02-22,23:02:07.851623,0.044220
2017-02-22,23:02:07.871652,0.040203
2017-02-22,23:02:07.891648,0.036186
2017-02-22,23:02:07.911651,0.032169
2017-02-22,23:02:07.931650,0.028152
2017-02-22,23:02:07.951656,0.024135
2017-02-22,23:02:07.971651,0.020153
2017-02-22,23:02:07.991647,0.016204
2017-02-22,23:02:08.011657,0.012527
2017-02-22,23:02:08.031537,0.009395
2017-02-22,23:02:08.051655,0.006876
2017-02-22,23:02:08.071652,0.004970
2017-02-22,23:02:08.091649,0.003608
2017-02-22,23:02:08.111652,0.002587
2017-02-22,23:02:08.131651,0.001668
2017-02-22,23:02:08.151657,0.000783
2017-02-22,23:02:08.171796,-0.000068
2017-02-22,23:02:08.191799,-0.000477
2017-02-22,23:02:08.211794,-0.000477
2017-02-22,23:02:08.231790,-0.000477
2017-02-22,23:02:08.251800,-0.000477
2017-02-22,23:02:08.271790,-0.000477
2017-02-22,23:02:08.291783,-0.000477
2017-02-22,23:02:08.311804,-0.000477
2017-02-22,23:02:08.331791,-0.000477
2017-02-22,23:02:08.351802,-0.000477
2017-02-22,23:02:08.371925,-0.000477
2017-02-22,23:02:08.391788,-0.000477
2017-02-22,23:02:08.411792,-0.000477
2017-02-22,23:02:08.431746,-0.000477
2017-02-22,23:02:08.451796,-0.000477
2017-02-22,23:02:08.471794,-0.000477
2017-02-22,23:02:08.491789,-0.000477
2017-02-22,23:02:08.511751,-0.000477
2017-02-22,23:02:08.531786,-0.000477
2017-02-22,23:02:08.551803,-0.000477
2017-02-22,23:02:08.571794,-0.000477
2017-02-22,23:02:08.591730,-0.000477
2017-02-22,23:02:08.611787,-0.000477
2017-02-22,23:02:08.631804,-0.000477
2017-02-22,23:02:08.651801,-0.000477
2017-02-22,23:02:08.671751,-0.000477
2017-02-22,23:02:08.691753,-0.000477
2017-02-22,23:02:08.711793,-0.000477
2017-02-22,23:02:08.731792,-0.000477
2017-02-22,23:02:08.751761,-0.000477
2017-02-22,23:02:08.771786,-0.000477
2017-02-22,23:02:08.791788,-0.000477
2017-02-22,23:02:08.811793,-0.000477
2017-02-22,23:02:08.831747,-0.000477
2017-02-22,23:02:08.851796,-0.000477
2017-02-22,23:02:08.871794,-0.000477
2017-02-22,23:02:08.891799,-0.000477
2017-02-22,23:02:08.911751,-0.000477
2017-02-22,23:02:08.931783,-0.000477
2017-02-22,23:02:08.951803,-0.000477
2017-02-22,23:02:08.971795,-0.000477
2017-02-22,23:02:08.991750,-0.000477
2017-02-22,23:02:09.011792,-0.000477
2017-02-22,23:02:09.031793,-0.000477
2017-02-22,23:02:09.051943,-0.000477
2017-02-22,23:02:09.071730,-0.000477
2017-02-22,23:02:09.091788,-0.000477
2017-02-22,23:02:09.111803,-0.000477
2017-02-22,23:02:09.131793,-0.000477
2017-02-22,23:02:09.151760,-0.000477
2017-02-22,23:02:09.171729,-0.000477
2017-02-22,23:02:09.191788,-0.000477
2017-02-22,23:02:09.211793,-0.000477
2017-02-22,23:02:09.231746,-0.000477
2017-02-22,23:02:09.251795,-0.000477
2017-02-22,23:02:09.271788,-0.000477
2017-02-22,23:02:09.291787,-0.000477
2017-02-22,23:02:09.311762,-0.000477
2017-02-22,23:02:09.331754,-0.000477
2017-02-22,23:02:09.351932,-0.000477
2017-02-22,23:02:09.371795,-0.000477
2017-02-22,23:02:09.391753,-0.000477
2017-02-22,23:02:09.411789,-0.000477
2017-02-22,23:02:09.431795,-0.000477
2017-02-22,23:02:09.451804,-0.000477
2017-02-22,23:02:09.471795,-0.000477
2017-02-22,23:02:09.491789,-0.000477
2017-02-22,23:02:09.511795,-0.000477
2017-02-22,23:02:09.531795,-0.000477
2017-02-22,23:02:09.551797,-0.000477
2017-02-22,23:02:09.571794,-0.000477
2017-02-22,23:02:09.591789,-0.000477
2017-02-22,23:02:09.611798,-0.000477
2017-02-22,23:02:09.631802,-0.000477
2017-02-22,23:02:09.651803,-0.000477
2017-02-22,23:02:09.671795,-0.000477
2017-02-22,23:02:09.691788,-0.000477
2017-02-22,23:02:09.711795,-0.000477
2017-02-22,23:02:09.731796,-0.000477
2017-02-22,23:02:09.751798,-0.000477
2017-02-22,23:02:09.771795,-0.000477
2017-02-22,23:02:09.791787,-0.000477
2017-02-22,23:02:09.811796,-0.000477
2017-02-22,23:02:09.831794,-0.000477
2017-02-22,23:02:09.851797,-0.000477
2017-02-22,23:02:09.871794,-0.000477
2017-02-22,23:02:09.891787,-0.000477
2017-02-22,23:02:09.911922,-0.000477
2017-02-22,23:02:09.931795,-0.000477
2017-02-22,23:02:09.951798,-0.000477
2017-02-22,23:02:09.971793,-0.000477
2017-02-22,23:02:09.991787,-0.000477
2017-02-22,23:02:10.011800,-0.000477
2017-02-22,23:02:10.031797,-0.000477
2017-02-22,23:02:10.051798,-0.000477
2017-02-22,23:02:10.071793,-0.000477
2017-02-22,23:02:10.091791,-0.000477
2017-02-22,23:02:10.111795,-0.000477
2017-02-22,23:02:10.131795,-0.000477
2017-02-22,23:02:10.151800,-0.000477
2017-02-22,23:02:10.171799,-0.000477
2017-02-22,23:02:10.191789,-0.000477
2017-02-22,23:02:10.211792,-0.000477
2017-02-22,23:02:10.231794,-0.000477
2017-02-22,23:02:10.251795,-0.000477
2017-02-22,23:02:10.271755,-0.000477
2017-02-22,23:02:10.291785,-0.000477
2017-02-22,23:02:10.311804,-0.000477
2017-02-22,23:02:10.331793,-0.000477
2017-02-22,23:02:10.351800,-0.000477
2017-02-22,23:02:10.371794,-0.000477
2017-02-22,23:02:10.391789,-0.000477
2017-02-22,23:02:10.411798,-0.000477
2017-02-22,23:02:10.431795,-0.000477
2017-02-22,23:02:10.451740,-0.000477
2017-02-22,23:02:10.471751,-0.000477
2017-02-22,23:02:10.491755,-0.000477
2017-02-22,23:02:10.511795,-0.000477
2017-02-22,23:02:10.531794,-0.000477
2017-02-22,23:02:10.551761,-0.000477
2017-02-22,23:02:10.571788,-0.000477
2017-02-22,23:02:10.591790,-0.000477
2017-02-22,23:02:10.611797,-0.000477
2017-02-22,23:02:10.631753,-0.000477
2017-02-22,23:02:10.651763,-0.000477
2017-02-22,23:02:10.671797,-0.000477
2017-02-22,23:02:10.691797,-0.000477
2017-02-22,23:02:10.711727,-0.000477
2017-02-22,23:02:10.731788,-0.000477
2017-02-22,23:02:10.751879,-0.000477
2017-02-22,23:02:10.771795,-0.000477
2017-02-22,23:02:10.791752,-0.000477
2017-02-22,23:02:10.811750,-0.000477
2017-02-22,23:02:10.831795,-0.000477
2017-02-22,23:02:10.851520,-0.000477
2017-02-22,23:02:10.871752,-0.000477
2017-02-22,23:02:10.891788,-0.000477
2017-02-22,23:02:10.911788,-0.000477
2017-02-22,23:02:10.931794,-0.000477
2017-02-22,23:02:10.951961,-0.000477
2017-02-22,23:02:10.971788,-0.000477
2017-02-22,23:02:10.991789,-0.000477
2017-02-22,23:02:11.011798,-0.000477
2017-02-22,23:02:11.031754,-0.000477
2017-02-22,23:02:11.051784,-0.000477
2017-02-22,23:02:11.071794,-0.000477
2017-02-22,23:02:11.091790,-0.000477
2017-02-22,23:02:11.111753,-0.000477
2017-02-22,23:02:11.131789,-0.000477
2017-02-22,23:02:11.151791,-0.000477
2017-02-22,23:02:11.171735,-0.000477
2017-02-22,23:02:11.191727,-0.000477
2017-02-22,23:02:11.211791,-0.000477
2017-02-22,23:02:11.231793,-0.000477
2017-02-22,23:02:11.251789,-0.000477
2017-02-22,23:02:11.271753,-0.000477
2017-02-22,23:02:11.291752,-0.000477
2017-02-22,23:02:11.311800,-0.000477
2017-02-22,23:02:11.331793,-0.000477
2017-02-22,23:02:11.351747,-0.000477
2017-02-22,23:02:11.371795,-0.000477
2017-02-22,23:02:11.391788,-0.000477
2017-02-22,23:02:11.411803,-0.000477
2017-02-22,23:02:11.431752,-0.000477
2017-02-22,23:02:11.451784,-0.000477
2017-02-22,23:02:11.471803,-0.000477
2017-02-22,23:02:11.491789,-0.000477
2017-02-22,23:02:11.511792,-0.000477
2017-02-22,23:02:11.531794,-0.000477
2017-02-22,23:02:11.551784,-0.000477
2017-02-22,23:02:11.571800,-0.000477
2017-02-22,23:02:11.591785,-0.000477
2017-02-22,23:02:11.611790,-0.000477
2017-02-22,23:02:11.631790,-0.000477
2017-02-22,23:02:11.651789,-0.000477
2017-02-22,23:02:11.671918,-0.000477
2017-02-22,23:02:11.691785,-0.000477
2017-02-22,23:02:11.711790,-0.000477
2017-02-22,23:02:11.731790,-0.000477
2017-02-22,23:02:11.751788,-0.000477
2017-02-22,23:02:11.771797,-0.000477
2017-02-22,23:02:11.791783,-0.000477
2017-02-22,23:02:11.811790,-0.000477
2017-02-22,23:02:11.831790,-0.000477
2017-02-22,23:02:11.851788,-0.000477
2017-02-22,23:02:11.871798,-0.000477
2017-02-22,23:02:11.891787,-0.000477
2017-02-22,23:02:11.911789,-0.000477
2017-02-22,23:02:11.931790,-0.000477
2017-02-22,23:02:11.951788,-0.000477
2017-02-22,23:02:11.971802,-0.000477
2017-02-22,23:02:11.991788,-0.000477
2017-02-22,23:02:12.011795,-0.000477
2017-02-22,23:02:12.031792,-0.000477
2017-02-22,23:02:12.051783,-0.000477
2017-02-22,23:02:12.071799,-0.000477
2017-02-22,23:02:12.091704,-0.000477
2017-02-22,23:02:12.111792,-0.000477
2017-02-22,23:02:12.131790,-0.000477
2017-02-22,23:02:12.151788,-0.000477
2017-02-22,23:02:12.171796,-0.000477
2017-02-22,23:02:12.193272,-0.000477
2017-02-22,23:02:12.213653,0.000443
2017-02-22,23:02:12.233652,0.002894
2017-02-22,23:02:12.253653,0.005923
2017-02-22,23:02:12.273666,0.009225
2017-02-22,23:02:12.293648,0.012663
2017-02-22,23:02:12.313667,0.016170
2017-02-22,23:02:12.333657,0.019642
2017-02-22,23:02:12.353655,0.023114
2017-02-22,23:02:12.373346,0.026518
2017-02-22,23:02:12.393549,0.030059
2017-02-22,23:02:12.413547,0.033565
2017-02-22,23:02:12.433548,0.037071
2017-02-22,23:02:12.453548,0.040543
2017-02-22,23:02:12.473553,0.044050
2017-02-22,23:02:12.493341,0.047488
2017-02-22,23:02:12.513544,0.050994
2017-02-22,23:02:12.533549,0.054432
2017-02-22,23:02:12.553549,0.057904
2017-02-22,23:02:12.573348,0.061309
2017-02-22,23:02:12.593544,0.064781
2017-02-22,23:02:12.613548,0.068185
2017-02-22,23:02:12.633554,0.071589
2017-02-22,23:02:12.653343,0.074925
2017-02-22,23:02:12.673662,0.078397
2017-02-22,23:02:12.693659,0.081767
2017-02-22,23:02:12.713669,0.085172
2017-02-22,23:02:12.733424,0.088542
2017-02-22,23:02:12.753651,0.092014
2017-02-22,23:02:12.773666,0.095452
2017-02-22,23:02:12.793660,0.098890
2017-02-22,23:02:12.813432,0.102260
2017-02-22,23:02:12.833481,0.105699
2017-02-22,23:02:12.853658,0.109137
2017-02-22,23:02:12.873666,0.112541
2017-02-22,23:02:12.893447,0.115911
2017-02-22,23:02:12.913653,0.119349
2017-02-22,23:02:12.933471,0.122719
2017-02-22,23:02:12.953659,0.126157
2017-02-22,23:02:12.973367,0.129459
2017-02-22,23:02:12.993541,0.132864
2017-02-22,23:02:13.013359,0.136132
2017-02-22,23:02:13.036974,0.140046
2017-02-22,23:02:13.053354,0.142804
2017-02-22,23:02:13.073349,0.146140
2017-02-22,23:02:13.093374,0.149476
2017-02-22,23:02:13.113365,0.152812
2017-02-22,23:02:13.133393,0.156080
2017-02-22,23:02:13.153362,0.159382
2017-02-22,23:02:13.173419,0.162684
2017-02-22,23:02:13.193401,0.165986
2017-02-22,23:02:13.213367,0.169322
2017-02-22,23:02:13.233439,0.172658
2017-02-22,23:02:13.253366,0.175994
2017-02-22,23:02:13.273377,0.179330
2017-02-22,23:02:13.293344,0.182666
2017-02-22,23:02:13.313330,0.186036
2017-02-22,23:02:13.333345,0.189372
2017-02-22,23:02:13.353812,0.192776
2017-02-22,23:02:13.375592,0.196419
2017-02-22,23:02:13.393348,0.199380
2017-02-22,23:02:13.415871,0.203159
2017-02-22,23:02:13.433350,0.206053
2017-02-22,23:02:13.453334,0.209389
2017-02-22,23:02:13.473333,0.212657
2017-02-22,23:02:13.493508,0.215959
2017-02-22,23:02:13.513340,0.219227
2017-02-22,23:02:13.533355,0.222529
2017-02-22,23:02:13.553343,0.225831
2017-02-22,23:02:13.573337,0.229099
2017-02-22,23:02:13.595351,0.232673
2017-02-22,23:02:13.613340,0.235600
2017-02-22,23:02:13.633418,0.238868
2017-02-22,23:02:13.653329,0.242068
2017-02-22,23:02:13.673510,0.245336
2017-02-22,23:02:13.693505,0.248536
2017-02-22,23:02:13.713504,0.251804
2017-02-22,23:02:13.733503,0.255038
2017-02-22,23:02:13.753508,0.258340
2017-02-22,23:02:13.773512,0.261676
2017-02-22,23:02:13.793511,0.264944
2017-02-22,23:02:13.813507,0.268246
2017-02-22,23:02:13.833507,0.271514
2017-02-22,23:02:13.853506,0.274782
2017-02-22,23:02:13.873348,0.278016
2017-02-22,23:02:13.893548,0.281318
2017-02-22,23:02:13.913547,0.284552
2017-02-22,23:02:13.933547,0.287820
2017-02-22,23:02:13.953547,0.291020
2017-02-22,23:02:13.973549,0.294220
2017-02-22,23:02:13.993549,0.297420
2017-02-22,23:02:14.013555,0.300654
2017-02-22,23:02:14.033548,0.303888
2017-02-22,23:02:14.053545,0.307087
2017-02-22,23:02:14.073554,0.310287
2017-02-22,23:02:14.093550,0.313419
2017-02-22,23:02:14.113547,0.316585
2017-02-22,23:02:14.133554,0.319751
2017-02-22,23:02:14.153548,0.322883
2017-02-22,23:02:14.173667,0.326083
2017-02-22,23:02:14.193657,0.329214
2017-02-22,23:02:14.213654,0.332346
2017-02-22,23:02:14.233653,0.335546
2017-02-22,23:02:14.253414,0.338712
2017-02-22,23:02:14.273667,0.341980
2017-02-22,23:02:14.293657,0.345214
2017-02-22,23:02:14.313656,0.348414
2017-02-22,23:02:14.333782,0.351648
2017-02-22,23:02:14.353654,0.354813
2017-02-22,23:02:14.373667,0.357979
2017-02-22,23:02:14.393657,0.361111
2017-02-22,23:02:14.413656,0.364277
2017-02-22,23:02:14.433658,0.367443
2017-02-22,23:02:14.453657,0.370609
2017-02-22,23:02:14.473351,0.373706
2017-02-22,23:02:14.493550,0.376872
2017-02-22,23:02:14.513549,0.380038
2017-02-22,23:02:14.533343,0.383102
2017-02-22,23:02:14.553545,0.386268
2017-02-22,23:02:14.573551,0.389365
2017-02-22,23:02:14.593549,0.392463
2017-02-22,23:02:14.613344,0.395527
2017-02-22,23:02:14.633545,0.398625
2017-02-22,23:02:14.653549,0.401688
2017-02-22,23:02:14.673553,0.404718
2017-02-22,23:02:14.693342,0.407748
2017-02-22,23:02:14.713545,0.410812
2017-02-22,23:02:14.733549,0.413909
2017-02-22,23:02:14.753547,0.417007
2017-02-22,23:02:14.773391,0.420105
2017-02-22,23:02:14.793654,0.423305
2017-02-22,23:02:14.813660,0.426403
2017-02-22,23:02:14.833659,0.429500
2017-02-22,23:02:14.853435,0.432564
2017-02-22,23:02:14.873662,0.435696
2017-02-22,23:02:14.893662,0.438828
2017-02-22,23:02:14.913659,0.441925
2017-02-22,23:02:14.933451,0.444989
2017-02-22,23:02:14.953472,0.448087
2017-02-22,23:02:14.973662,0.451219
2017-02-22,23:02:14.993669,0.454282
2017-02-22,23:02:15.013456,0.457346
2017-02-22,23:02:15.033653,0.460444
2017-02-22,23:02:15.053652,0.463508
2017-02-22,23:02:15.073552,0.466503
2017-02-22,23:02:15.093343,0.469533
2017-02-22,23:02:15.113545,0.472597
2017-02-22,23:02:15.133548,0.475660
2017-02-22,23:02:15.153549,0.478690
2017-02-22,23:02:15.173414,0.481686
2017-02-22,23:02:15.193544,0.484715
2017-02-22,23:02:15.213547,0.487711
2017-02-22,23:02:15.233548,0.490707
2017-02-22,23:02:15.253340,0.493702
2017-02-22,23:02:15.273550,0.496698
2017-02-22,23:02:15.293548,0.499694
2017-02-22,23:02:15.313552,0.502723
2017-02-22,23:02:15.333332,0.505719
2017-02-22,23:02:15.353542,0.508817
2017-02-22,23:02:15.373782,0.511949
2017-02-22,23:02:15.393658,0.514978
2017-02-22,23:02:15.413442,0.517974
2017-02-22,23:02:15.433472,0.521004
2017-02-22,23:02:15.453658,0.524067
2017-02-22,23:02:15.473797,0.527097
2017-02-22,23:02:15.493655,0.530093
2017-02-22,23:02:15.513659,0.533156
2017-02-22,23:02:15.533651,0.536186
2017-02-22,23:02:15.553655,0.539182
2017-02-22,23:02:15.573404,0.542109
2017-02-22,23:02:15.593461,0.545105
2017-02-22,23:02:15.613657,0.548100
2017-02-22,23:02:15.633658,0.551096
2017-02-22,23:02:15.653656,0.554092
2017-02-22,23:02:15.673646,0.557053
2017-02-22,23:02:15.693549,0.560015
2017-02-22,23:02:15.713554,0.562977
2017-02-22,23:02:15.733549,0.565904
2017-02-22,23:02:15.753547,0.568866
2017-02-22,23:02:15.773546,0.571827
2017-02-22,23:02:15.793549,0.574721
2017-02-22,23:02:15.813548,0.577648
2017-02-22,23:02:15.833548,0.580576
2017-02-22,23:02:15.853552,0.583538
2017-02-22,23:02:15.873545,0.586567
2017-02-22,23:02:15.893548,0.589529
2017-02-22,23:02:15.913547,0.592559
2017-02-22,23:02:15.933546,0.595622
2017-02-22,23:02:15.953546,0.598652
2017-02-22,23:02:15.973665,0.601784
2017-02-22,23:02:15.993656,0.604609
2017-02-22,23:02:16.013658,0.607128
2017-02-22,23:02:16.033658,0.609239
2017-02-22,23:02:16.053656,0.610941
2017-02-22,23:02:16.073652,0.612269
2017-02-22,23:02:16.093658,0.613256
2017-02-22,23:02:16.113659,0.614005
2017-02-22,23:02:16.133657,0.614549
2017-02-22,23:02:16.153655,0.614924
2017-02-22,23:02:16.173651,0.615196
2017-02-22,23:02:16.193655,0.615434
2017-02-22,23:02:16.213654,0.615639
2017-02-22,23:02:16.233654,0.615877
2017-02-22,23:02:16.253654,0.616115
2017-02-22,23:02:16.273551,0.616319
2017-02-22,23:02:16.293553,0.616524
2017-02-22,23:02:16.313547,0.616796
2017-02-22,23:02:16.333544,0.617034
2017-02-22,23:02:16.353544,0.617273
2017-02-22,23:02:16.373545,0.617477
2017-02-22,23:02:16.393555,0.617681
2017-02-22,23:02:16.413544,0.617851
2017-02-22,23:02:16.433548,0.618056
2017-02-22,23:02:16.453546,0.618294
2017-02-22,23:02:16.473546,0.618498
2017-02-22,23:02:16.493977,0.618770
2017-02-22,23:02:16.513550,0.619009
2017-02-22,23:02:16.533549,0.619281
2017-02-22,23:02:16.553548,0.619519
2017-02-22,23:02:16.573439,0.619792
2017-02-22,23:02:16.593480,0.620030
2017-02-22,23:02:16.613661,0.620030
2017-02-22,23:02:16.633642,0.619928
2017-02-22,23:02:16.653426,0.619928
2017-02-22,23:02:16.673642,0.619928
2017-02-22,23:02:16.693651,0.619928
2017-02-22,23:02:16.713650,0.619928
2017-02-22,23:02:16.733441,0.619928
2017-02-22,23:02:16.753643,0.619928
2017-02-22,23:02:16.773649,0.619928
2017-02-22,23:02:16.793658,0.619928
2017-02-22,23:02:16.813463,0.619928
2017-02-22,23:02:16.833644,0.619928
2017-02-22,23:02:16.853648,0.619928
2017-02-22,23:02:16.873649,0.619928
2017-02-22,23:02:16.893473,0.619928
2017-02-22,23:02:16.913643,0.619928
2017-02-22,23:02:16.933650,0.619928
2017-02-22,23:02:16.953650,0.619928
2017-02-22,23:02:16.973405,0.619928
2017-02-22,23:02:16.993650,0.619928
2017-02-22,23:02:17.013652,0.619928
2017-02-22,23:02:17.033650,0.619928
2017-02-22,23:02:17.053417,0.619928
2017-02-22,23:02:17.073469,0.619928
2017-02-22,23:02:17.093662,0.619928
2017-02-22,23:02:17.113649,0.619928
2017-02-22,23:02:17.133429,0.619928
2017-02-22,23:02:17.153642,0.619928
2017-02-22,23:02:17.173637,0.619928
2017-02-22,23:02:17.193658,0.619928
2017-02-22,23:02:17.213442,0.619928
2017-02-22,23:02:17.233644,0.619928
2017-02-22,23:02:17.253648,0.619928
2017-02-22,23:02:17.273649,0.619928
2017-02-22,23:02:17.293520,0.619928
2017-02-22,23:02:17.313692,0.619928
2017-02-22,23:02:17.333651,0.619928
2017-02-22,23:02:17.353649,0.619928
2017-02-22,23:02:17.373459,0.619928
2017-02-22,23:02:17.393656,0.619928
2017-02-22,23:02:17.413651,0.619928
2017-02-22,23:02:17.433657,0.619928
2017-02-22,23:02:17.453402,0.619928
2017-02-22,23:02:17.473637,0.619928
2017-02-22,23:02:17.493658,0.619928
2017-02-22,23:02:17.513464,0.619928
2017-02-22,23:02:17.533649,0.619928
2017-02-22,23:02:17.553471,0.619928
2017-02-22,23:02:17.573643,0.619928
2017-02-22,23:02:17.593657,0.619928
2017-02-22,23:02:17.613647,0.619928
2017-02-22,23:02:17.633644,0.619928
2017-02-22,23:02:17.653644,0.619928
2017-02-22,23:02:17.673643,0.619928
2017-02-22,23:02:17.693654,0.619928
2017-02-22,23:02:17.713644,0.619928
2017-02-22,23:02:17.733644,0.619928
2017-02-22,23:02:17.753644,0.619928
2017-02-22,23:02:17.773644,0.619928
2017-02-22,23:02:17.793653,0.619928
2017-02-22,23:02:17.813644,0.619928
2017-02-22,23:02:17.833772,0.619928
2017-02-22,23:02:17.853644,0.619928
2017-02-22,23:02:17.873643,0.619928
2017-02-22,23:02:17.893655,0.619928
2017-02-22,23:02:17.913646,0.619928
2017-02-22,23:02:17.933648,0.619928
2017-02-22,23:02:17.953646,0.619928
2017-02-22,23:02:17.975866,0.619928
2017-02-22,23:02:17.993381,0.619928
2017-02-22,23:02:18.013780,0.619928
2017-02-22,23:02:18.033649,0.619928
2017-02-22,23:02:18.053645,0.619928
2017-02-22,23:02:18.073644,0.619928
2017-02-22,23:02:18.093651,0.619928
2017-02-22,23:02:18.113650,0.619928
2017-02-22,23:02:18.133650,0.619928
2017-02-22,23:02:18.153649,0.619928
2017-02-22,23:02:18.173692,0.619928
2017-02-22,23:02:18.193659,0.619928
2017-02-22,23:02:18.213649,0.619928
2017-02-22,23:02:18.233640,0.619928
2017-02-22,23:02:18.253521,0.619928
2017-02-22,23:02:18.273646,0.619928
2017-02-22,23:02:18.293659,0.619928
2017-02-22,23:02:18.313642,0.619928
2017-02-22,23:02:18.333648,0.619928
2017-02-22,23:02:18.353649,0.619928
2017-02-22,23:02:18.373649,0.619928
2017-02-22,23:02:18.393660,0.619928
2017-02-22,23:02:18.413648,0.619928
2017-02-22,23:02:18.433648,0.619928
2017-02-22,23:02:18.453647,0.619928
2017-02-22,23:02:18.473641,0.619928
2017-02-22,23:02:18.493660,0.619928
2017-02-22,23:02:18.513648,0.619928
2017-02-22,23:02:18.533470,0.619928
2017-02-22,23:02:18.553644,0.619928
2017-02-22,23:02:18.573650,0.619928
2017-02-22,23:02:18.593657,0.619928
2017-02-22,23:02:18.613394,0.619928
2017-02-22,23:02:18.633644,0.619928
2017-02-22,23:02:18.653649,0.619928
2017-02-22,23:02:18.673648,0.619928
2017-02-22,23:02:18.693426,0.619928
2017-02-22,23:02:18.713464,0.619928
2017-02-22,23:02:18.733646,0.619928
2017-02-22,23:02:18.756649,0.619928
2017-02-22,23:02:18.773413,0.619928
2017-02-22,23:02:18.793400,0.619928
2017-02-22,23:02:18.813448,0.619928
2017-02-22,23:02:18.833415,0.619928
2017-02-22,23:02:18.853417,0.619928
2017-02-22,23:02:18.873412,0.619928
2017-02-22,23:02:18.893558,0.619928
2017-02-22,23:02:18.913440,0.619928
2017-02-22,23:02:18.933426,0.619928
2017-02-22,23:02:18.953622,0.619928
2017-02-22,23:02:18.973347,0.619928
2017-02-22,23:02:18.993365,0.619928
2017-02-22,23:02:19.013348,0.619928
2017-02-22,23:02:19.033368,0.619928
2017-02-22,23:02:19.053358,0.619928
2017-02-22,23:02:19.073343,0.619928
2017-02-22,23:02:19.093350,0.619928
2017-02-22,23:02:19.113351,0.619928
2017-02-22,23:02:19.133334,0.619928
2017-02-22,23:02:19.153352,0.619928
2017-02-22,23:02:19.173347,0.619928
2017-02-22,23:02:19.194993,0.619928
2017-02-22,23:02:19.213349,0.619928
2017-02-22,23:02:19.233358,0.619928
2017-02-22,23:02:19.253336,0.619928
2017-02-22,23:02:19.273347,0.619928
2017-02-22,23:02:19.293344,0.619928
2017-02-22,23:02:19.313340,0.619928
2017-02-22,23:02:19.333350,0.619928
2017-02-22,23:02:19.353337,0.619928
