2016-12-15,19:33:05.533171,0.001098
2016-12-15,19:33:05.543017,0.001072
2016-12-15,19:33:05.553171,0.001039
2016-12-15,19:33:05.563011,0.001013
2016-12-15,19:33:05.573173,0.000980
2016-12-15,19:33:05.583010,0.000954
2016-12-15,19:33:05.593172,0.000927
2016-12-15,19:33:05.603116,0.000894
2016-12-15,19:33:05.613172,0.000868
2016-12-15,19:33:05.623028,0.000842
2016-12-15,19:33:05.633180,0.000815
2016-12-15,19:33:05.643024,0.000796
2016-12-15,19:33:05.653173,0.000769
2016-12-15,19:33:05.663013,0.000743
2016-12-15,19:33:05.673173,0.000717
2016-12-15,19:33:05.683112,0.000697
2016-12-15,19:33:05.693172,0.000671
2016-12-15,19:33:05.703010,0.000651
2016-12-15,19:33:05.713171,0.000631
2016-12-15,19:33:05.723008,0.000612
2016-12-15,19:33:05.733172,0.000585
2016-12-15,19:33:05.743016,0.000572
2016-12-15,19:33:05.753173,0.000552
2016-12-15,19:33:05.763118,0.000533
2016-12-15,19:33:05.773355,0.000513
2016-12-15,19:33:05.782914,0.000493
2016-12-15,19:33:05.793085,0.000473
2016-12-15,19:33:05.802993,0.000454
2016-12-15,19:33:05.813085,0.000441
2016-12-15,19:33:05.822916,0.000421
2016-12-15,19:33:05.833086,0.000401
2016-12-15,19:33:05.842948,0.000381
2016-12-15,19:33:05.853084,0.000362
2016-12-15,19:33:05.862929,0.000342
2016-12-15,19:33:05.873086,0.000322
2016-12-15,19:33:05.882922,0.000309
2016-12-15,19:33:05.893090,0.000289
2016-12-15,19:33:05.902915,0.000270
2016-12-15,19:33:05.913084,0.000250
2016-12-15,19:33:05.922921,0.000230
2016-12-15,19:33:05.933084,0.000217
2016-12-15,19:33:05.942931,0.000197
2016-12-15,19:33:05.953084,0.000178
2016-12-15,19:33:05.962929,0.000158
2016-12-15,19:33:05.973085,0.000138
2016-12-15,19:33:05.982916,0.000125
2016-12-15,19:33:05.993085,0.000099
2016-12-15,19:33:06.002937,0.000085
2016-12-15,19:33:06.013084,0.000066
2016-12-15,19:33:06.022929,0.000046
2016-12-15,19:33:06.033089,0.000033
2016-12-15,19:33:06.043001,0.000033
2016-12-15,19:33:06.053154,0.000033
2016-12-15,19:33:06.062983,0.000033
2016-12-15,19:33:06.073854,0.000033
2016-12-15,19:33:06.083262,0.000033
2016-12-15,19:33:06.093270,0.000033
2016-12-15,19:33:06.103133,0.000033
2016-12-15,19:33:06.113268,0.000033
2016-12-15,19:33:06.123116,0.000033
2016-12-15,19:33:06.133270,0.000033
2016-12-15,19:33:06.143124,0.000033
2016-12-15,19:33:06.153269,0.000033
2016-12-15,19:33:06.163214,0.000033
2016-12-15,19:33:06.173268,0.000033
2016-12-15,19:33:06.183105,0.000033
2016-12-15,19:33:06.193268,0.000033
2016-12-15,19:33:06.203126,0.000033
2016-12-15,19:33:06.213268,0.000033
2016-12-15,19:33:06.223112,0.000033
2016-12-15,19:33:06.233269,0.000033
2016-12-15,19:33:06.243219,0.000033
2016-12-15,19:33:06.253268,0.000033
2016-12-15,19:33:06.263111,0.000033
2016-12-15,19:33:06.273269,0.000033
2016-12-15,19:33:06.283111,0.000033
2016-12-15,19:33:06.293638,0.000033
2016-12-15,19:33:06.303089,0.000033
2016-12-15,19:33:06.313269,0.000033
2016-12-15,19:33:06.323191,0.000033
2016-12-15,19:33:06.333270,0.000033
2016-12-15,19:33:06.343121,0.000033
2016-12-15,19:33:06.353269,0.000033
2016-12-15,19:33:06.363105,0.000033
2016-12-15,19:33:06.373972,0.000033
2016-12-15,19:33:06.383042,0.000033
2016-12-15,19:33:06.393152,0.000033
2016-12-15,19:33:06.402994,0.000033
2016-12-15,19:33:06.413152,0.000033
2016-12-15,19:33:06.422993,0.000033
2016-12-15,19:33:06.433152,0.000033
2016-12-15,19:33:06.443000,0.000033
2016-12-15,19:33:06.453152,0.000033
2016-12-15,19:33:06.462995,0.000033
2016-12-15,19:33:06.473152,0.000033
2016-12-15,19:33:06.482995,0.000033
2016-12-15,19:33:06.493152,0.000033
2016-12-15,19:33:06.502994,0.000033
2016-12-15,19:33:06.513152,0.000033
2016-12-15,19:33:06.522994,0.000033
2016-12-15,19:33:06.533152,0.000033
2016-12-15,19:33:06.543004,0.000033
2016-12-15,19:33:06.553230,0.000033
2016-12-15,19:33:06.562990,0.000033
2016-12-15,19:33:06.573153,0.000033
2016-12-15,19:33:06.582995,0.000033
2016-12-15,19:33:06.593152,0.000033
2016-12-15,19:33:06.602994,0.000033
2016-12-15,19:33:06.613152,0.000033
2016-12-15,19:33:06.622994,0.000033
2016-12-15,19:33:06.633153,0.000033
2016-12-15,19:33:06.642999,0.000033
2016-12-15,19:33:06.653152,0.000033
2016-12-15,19:33:06.662993,0.000033
2016-12-15,19:33:06.674017,0.000033
2016-12-15,19:33:06.683090,0.000033
2016-12-15,19:33:06.693269,0.000033
2016-12-15,19:33:06.703107,0.000033
2016-12-15,19:33:06.713268,0.000033
2016-12-15,19:33:06.723111,0.000033
2016-12-15,19:33:06.733270,0.000033
2016-12-15,19:33:06.743076,0.000033
2016-12-15,19:33:06.753268,0.000033
2016-12-15,19:33:06.763108,0.000033
2016-12-15,19:33:06.773269,0.000033
2016-12-15,19:33:06.783108,0.000033
2016-12-15,19:33:06.793268,0.000033
2016-12-15,19:33:06.803107,0.000033
2016-12-15,19:33:06.813268,0.000033
2016-12-15,19:33:06.823106,0.000033
2016-12-15,19:33:06.833276,0.000033
2016-12-15,19:33:06.843350,0.000033
2016-12-15,19:33:06.853266,0.000033
2016-12-15,19:33:06.863109,0.000033
2016-12-15,19:33:06.873268,0.000033
2016-12-15,19:33:06.883111,0.000033
2016-12-15,19:33:06.893279,0.000033
2016-12-15,19:33:06.903109,0.000033
2016-12-15,19:33:06.913268,0.000033
2016-12-15,19:33:06.923106,0.000033
2016-12-15,19:33:06.933268,0.000033
2016-12-15,19:33:06.943511,0.000033
2016-12-15,19:33:06.953269,0.000033
2016-12-15,19:33:06.963112,0.000033
2016-12-15,19:33:06.974245,0.000033
2016-12-15,19:33:06.982983,0.000033
2016-12-15,19:33:06.993152,0.000033
2016-12-15,19:33:07.002994,0.000033
2016-12-15,19:33:07.013153,0.000033
2016-12-15,19:33:07.022996,0.000033
2016-12-15,19:33:07.033154,0.000033
2016-12-15,19:33:07.042993,0.000033
2016-12-15,19:33:07.053154,0.000033
2016-12-15,19:33:07.062995,0.000033
2016-12-15,19:33:07.073153,0.000033
2016-12-15,19:33:07.083147,0.000033
2016-12-15,19:33:07.093154,0.000033
2016-12-15,19:33:07.102996,0.000033
2016-12-15,19:33:07.113152,0.000033
2016-12-15,19:33:07.122994,0.000033
2016-12-15,19:33:07.133153,0.000033
2016-12-15,19:33:07.142993,0.000033
2016-12-15,19:33:07.153158,0.000033
2016-12-15,19:33:07.162995,0.000033
2016-12-15,19:33:07.173152,0.000033
2016-12-15,19:33:07.182995,0.000033
2016-12-15,19:33:07.193152,0.000033
2016-12-15,19:33:07.202993,0.000033
2016-12-15,19:33:07.213152,0.000033
2016-12-15,19:33:07.222994,0.000033
2016-12-15,19:33:07.233152,0.000033
2016-12-15,19:33:07.242992,0.000033
2016-12-15,19:33:07.253157,0.000033
2016-12-15,19:33:07.262999,0.000033
2016-12-15,19:33:07.273859,0.000033
2016-12-15,19:33:07.283095,0.000033
2016-12-15,19:33:07.293268,0.000033
2016-12-15,19:33:07.303106,0.000033
2016-12-15,19:33:07.313269,0.000033
2016-12-15,19:33:07.323110,0.000033
2016-12-15,19:33:07.333268,0.000033
2016-12-15,19:33:07.343121,0.000033
2016-12-15,19:33:07.353391,0.000033
2016-12-15,19:33:07.363115,0.000033
2016-12-15,19:33:07.373268,0.000033
2016-12-15,19:33:07.383111,0.000033
2016-12-15,19:33:07.393268,0.000033
2016-12-15,19:33:07.403190,0.000033
2016-12-15,19:33:07.413268,0.000033
2016-12-15,19:33:07.423133,0.000033
2016-12-15,19:33:07.433633,0.000033
2016-12-15,19:33:07.443092,0.000033
2016-12-15,19:33:07.453278,0.000033
2016-12-15,19:33:07.463110,0.000033
2016-12-15,19:33:07.473267,0.000033
2016-12-15,19:33:07.483199,0.000033
2016-12-15,19:33:07.493268,0.000033
2016-12-15,19:33:07.503106,0.000033
2016-12-15,19:33:07.513268,0.000033
2016-12-15,19:33:07.523106,0.000033
2016-12-15,19:33:07.533276,0.000033
2016-12-15,19:33:07.543108,0.000033
2016-12-15,19:33:07.553278,0.000033
2016-12-15,19:33:07.563206,0.000033
2016-12-15,19:33:07.573929,0.000033
2016-12-15,19:33:07.582981,0.000033
2016-12-15,19:33:07.593152,0.000033
2016-12-15,19:33:07.602995,0.000033
2016-12-15,19:33:07.613152,0.000033
2016-12-15,19:33:07.623043,0.000033
2016-12-15,19:33:07.633153,0.000033
2016-12-15,19:33:07.643018,0.000033
2016-12-15,19:33:07.653158,0.000033
2016-12-15,19:33:07.662995,0.000033
2016-12-15,19:33:07.673152,0.000033
2016-12-15,19:33:07.682996,0.000033
2016-12-15,19:33:07.693152,0.000033
2016-12-15,19:33:07.702984,0.000033
2016-12-15,19:33:07.713153,0.000033
2016-12-15,19:33:07.723030,0.000033
2016-12-15,19:33:07.733152,0.000033
2016-12-15,19:33:07.742991,0.000033
2016-12-15,19:33:07.753158,0.000033
2016-12-15,19:33:07.762994,0.000033
2016-12-15,19:33:07.773152,0.000033
2016-12-15,19:33:07.782982,0.000033
2016-12-15,19:33:07.793152,0.000033
2016-12-15,19:33:07.802999,0.000033
2016-12-15,19:33:07.813152,0.000033
2016-12-15,19:33:07.822994,0.000033
2016-12-15,19:33:07.833153,0.000033
2016-12-15,19:33:07.842992,0.000033
2016-12-15,19:33:07.853158,0.000033
2016-12-15,19:33:07.862983,0.000033
2016-12-15,19:33:07.873874,0.000033
2016-12-15,19:33:07.883236,0.000033
2016-12-15,19:33:07.893278,0.000033
2016-12-15,19:33:07.903106,0.000033
2016-12-15,19:33:07.913267,0.000033
2016-12-15,19:33:07.923106,0.000033
2016-12-15,19:33:07.933268,0.000033
2016-12-15,19:33:07.943106,0.000033
2016-12-15,19:33:07.953279,0.000033
2016-12-15,19:33:07.963208,0.000033
2016-12-15,19:33:07.973270,0.000033
2016-12-15,19:33:07.983113,0.000033
2016-12-15,19:33:07.993267,0.000033
2016-12-15,19:33:08.003116,0.000033
2016-12-15,19:33:08.013271,0.000033
2016-12-15,19:33:08.023112,0.000033
2016-12-15,19:33:08.034201,0.000033
2016-12-15,19:33:08.044523,0.000408
2016-12-15,19:33:08.054780,0.000625
2016-12-15,19:33:08.064517,0.000901
2016-12-15,19:33:08.074968,0.001223
2016-12-15,19:33:08.084518,0.001519
2016-12-15,19:33:08.094763,0.001854
2016-12-15,19:33:08.104517,0.002196
2016-12-15,19:33:08.114763,0.002578
2016-12-15,19:33:08.124518,0.002966
2016-12-15,19:33:08.134766,0.003387
2016-12-15,19:33:08.144517,0.003794
2016-12-15,19:33:08.154925,0.004242
2016-12-15,19:33:08.164517,0.004656
2016-12-15,19:33:08.175423,0.005123
2016-12-15,19:33:08.184429,0.005517
2016-12-15,19:33:08.194600,0.005964
2016-12-15,19:33:08.204430,0.006392
2016-12-15,19:33:08.214604,0.006846
2016-12-15,19:33:08.224434,0.007273
2016-12-15,19:33:08.234732,0.007733
2016-12-15,19:33:08.244429,0.008154
2016-12-15,19:33:08.254642,0.008601
2016-12-15,19:33:08.264429,0.009035
2016-12-15,19:33:08.274607,0.009476
2016-12-15,19:33:08.284430,0.009903
2016-12-15,19:33:08.294607,0.010351
2016-12-15,19:33:08.304430,0.010778
2016-12-15,19:33:08.314743,0.011232
2016-12-15,19:33:08.324429,0.011653
2016-12-15,19:33:08.334639,0.012100
2016-12-15,19:33:08.344429,0.012527
2016-12-15,19:33:08.354608,0.012968
2016-12-15,19:33:08.364430,0.013402
2016-12-15,19:33:08.374599,0.013842
2016-12-15,19:33:08.384430,0.014270
2016-12-15,19:33:08.394603,0.014717
2016-12-15,19:33:08.404429,0.015151
2016-12-15,19:33:08.414617,0.015592
2016-12-15,19:33:08.424429,0.016019
2016-12-15,19:33:08.434601,0.016466
2016-12-15,19:33:08.444515,0.016900
2016-12-15,19:33:08.454605,0.017341
2016-12-15,19:33:08.464430,0.017768
2016-12-15,19:33:08.475438,0.018340
2016-12-15,19:33:08.484516,0.018650
2016-12-15,19:33:08.494768,0.019103
2016-12-15,19:33:08.504517,0.019531
2016-12-15,19:33:08.514787,0.019978
2016-12-15,19:33:08.524516,0.020399
2016-12-15,19:33:08.534781,0.020846
2016-12-15,19:33:08.544518,0.021280
2016-12-15,19:33:08.554785,0.021727
2016-12-15,19:33:08.564518,0.022148
2016-12-15,19:33:08.574774,0.022602
2016-12-15,19:33:08.584517,0.023029
2016-12-15,19:33:08.594776,0.023476
2016-12-15,19:33:08.604517,0.023897
2016-12-15,19:33:08.614767,0.024351
2016-12-15,19:33:08.624525,0.024778
2016-12-15,19:33:08.634765,0.025226
2016-12-15,19:33:08.644517,0.025653
2016-12-15,19:33:08.654774,0.026100
2016-12-15,19:33:08.664518,0.026528
2016-12-15,19:33:08.674761,0.026975
2016-12-15,19:33:08.684519,0.027402
2016-12-15,19:33:08.694762,0.027849
2016-12-15,19:33:08.704519,0.028277
2016-12-15,19:33:08.714767,0.028724
2016-12-15,19:33:08.724518,0.029158
2016-12-15,19:33:08.734769,0.029605
2016-12-15,19:33:08.744644,0.030039
2016-12-15,19:33:08.754780,0.030480
2016-12-15,19:33:08.764519,0.030907
2016-12-15,19:33:08.775718,0.031466
2016-12-15,19:33:08.784430,0.031775
2016-12-15,19:33:08.794601,0.032216
2016-12-15,19:33:08.804430,0.032650
2016-12-15,19:33:08.814606,0.033090
2016-12-15,19:33:08.824431,0.033524
2016-12-15,19:33:08.834603,0.033972
2016-12-15,19:33:08.844429,0.034399
2016-12-15,19:33:08.854615,0.034846
2016-12-15,19:33:08.864432,0.035274
2016-12-15,19:33:08.874606,0.035721
2016-12-15,19:33:08.884431,0.036155
2016-12-15,19:33:08.894616,0.036595
2016-12-15,19:33:08.904429,0.037029
2016-12-15,19:33:08.914602,0.037477
2016-12-15,19:33:08.924435,0.037904
2016-12-15,19:33:08.934602,0.038351
2016-12-15,19:33:08.944429,0.038785
2016-12-15,19:33:08.954600,0.039226
2016-12-15,19:33:08.964430,0.039660
2016-12-15,19:33:08.974600,0.040100
2016-12-15,19:33:08.984430,0.040534
2016-12-15,19:33:08.994599,0.040982
2016-12-15,19:33:09.004430,0.041416
2016-12-15,19:33:09.014604,0.041863
2016-12-15,19:33:09.024430,0.042290
2016-12-15,19:33:09.034664,0.042737
2016-12-15,19:33:09.044429,0.043165
2016-12-15,19:33:09.054602,0.043612
2016-12-15,19:33:09.064430,0.044046
2016-12-15,19:33:09.075447,0.044618
2016-12-15,19:33:09.084516,0.044934
2016-12-15,19:33:09.094781,0.045388
2016-12-15,19:33:09.104517,0.045808
2016-12-15,19:33:09.114785,0.046262
2016-12-15,19:33:09.124517,0.046690
2016-12-15,19:33:09.134808,0.047137
2016-12-15,19:33:09.144518,0.047564
2016-12-15,19:33:09.154788,0.048018
2016-12-15,19:33:09.164518,0.048439
2016-12-15,19:33:09.174776,0.048886
2016-12-15,19:33:09.184517,0.049313
2016-12-15,19:33:09.194772,0.049767
2016-12-15,19:33:09.204518,0.050188
2016-12-15,19:33:09.214767,0.050642
2016-12-15,19:33:09.224525,0.051069
2016-12-15,19:33:09.234764,0.051516
2016-12-15,19:33:09.244517,0.051944
2016-12-15,19:33:09.254775,0.052391
2016-12-15,19:33:09.264518,0.052818
2016-12-15,19:33:09.274766,0.053266
2016-12-15,19:33:09.284517,0.053686
2016-12-15,19:33:09.294784,0.054140
2016-12-15,19:33:09.304516,0.054568
2016-12-15,19:33:09.314763,0.055015
2016-12-15,19:33:09.324517,0.055436
2016-12-15,19:33:09.334764,0.055883
2016-12-15,19:33:09.344526,0.056317
2016-12-15,19:33:09.354776,0.056757
2016-12-15,19:33:09.364518,0.057185
2016-12-15,19:33:09.375440,0.057744
2016-12-15,19:33:09.384429,0.058053
2016-12-15,19:33:09.394773,0.058500
2016-12-15,19:33:09.404430,0.058928
2016-12-15,19:33:09.414608,0.059368
2016-12-15,19:33:09.424429,0.059802
2016-12-15,19:33:09.434607,0.060249
2016-12-15,19:33:09.444430,0.060677
2016-12-15,19:33:09.454816,0.061130
2016-12-15,19:33:09.464430,0.061551
2016-12-15,19:33:09.474736,0.062005
2016-12-15,19:33:09.484430,0.062426
2016-12-15,19:33:09.494636,0.062873
2016-12-15,19:33:09.504430,0.063301
2016-12-15,19:33:09.514600,0.063748
2016-12-15,19:33:09.524435,0.064182
2016-12-15,19:33:09.534606,0.064622
2016-12-15,19:33:09.544430,0.065050
2016-12-15,19:33:09.554261,0.065497
2016-12-15,19:33:09.564430,0.065931
2016-12-15,19:33:09.574641,0.066378
2016-12-15,19:33:09.584431,0.066806
2016-12-15,19:33:09.594601,0.067246
2016-12-15,19:33:09.604432,0.067680
2016-12-15,19:33:09.614597,0.068121
2016-12-15,19:33:09.624431,0.068548
2016-12-15,19:33:09.634752,0.069002
2016-12-15,19:33:09.644430,0.069429
2016-12-15,19:33:09.654577,0.069870
2016-12-15,19:33:09.664431,0.070297
2016-12-15,19:33:09.675458,0.070876
2016-12-15,19:33:09.684518,0.071185
2016-12-15,19:33:09.694772,0.071632
2016-12-15,19:33:09.704519,0.072060
2016-12-15,19:33:09.714970,0.072514
2016-12-15,19:33:09.724519,0.072934
2016-12-15,19:33:09.734772,0.073382
2016-12-15,19:33:09.744518,0.073809
2016-12-15,19:33:09.755094,0.074269
2016-12-15,19:33:09.764519,0.074684
2016-12-15,19:33:09.774823,0.075131
2016-12-15,19:33:09.784517,0.075558
2016-12-15,19:33:09.794902,0.076012
2016-12-15,19:33:09.804517,0.076426
2016-12-15,19:33:09.814766,0.076880
2016-12-15,19:33:09.824525,0.077307
2016-12-15,19:33:09.834766,0.077755
2016-12-15,19:33:09.844519,0.078182
2016-12-15,19:33:09.854772,0.078649
2016-12-15,19:33:09.864518,0.079057
2016-12-15,19:33:09.874920,0.079510
2016-12-15,19:33:09.884517,0.079925
2016-12-15,19:33:09.894780,0.080378
2016-12-15,19:33:09.904518,0.080806
2016-12-15,19:33:09.914764,0.081253
2016-12-15,19:33:09.924519,0.081680
2016-12-15,19:33:09.934769,0.082128
2016-12-15,19:33:09.944526,0.082555
2016-12-15,19:33:09.954942,0.083029
2016-12-15,19:33:09.964517,0.083423
2016-12-15,19:33:09.975485,0.083989
2016-12-15,19:33:09.984429,0.084291
2016-12-15,19:33:09.994603,0.084732
2016-12-15,19:33:10.004431,0.085159
2016-12-15,19:33:10.014611,0.085606
2016-12-15,19:33:10.024429,0.086034
2016-12-15,19:33:10.034757,0.086481
2016-12-15,19:33:10.044431,0.086908
2016-12-15,19:33:10.054650,0.087349
2016-12-15,19:33:10.064434,0.087776
2016-12-15,19:33:10.074608,0.088224
2016-12-15,19:33:10.084430,0.088644
2016-12-15,19:33:10.094604,0.089092
2016-12-15,19:33:10.104430,0.089519
2016-12-15,19:33:10.114753,0.089973
2016-12-15,19:33:10.124429,0.090394
2016-12-15,19:33:10.134631,0.090834
2016-12-15,19:33:10.144429,0.091262
2016-12-15,19:33:10.154599,0.091709
2016-12-15,19:33:10.164434,0.092136
2016-12-15,19:33:10.174601,0.092577
2016-12-15,19:33:10.184430,0.093004
2016-12-15,19:33:10.194763,0.093458
2016-12-15,19:33:10.204431,0.093879
2016-12-15,19:33:10.214631,0.094320
2016-12-15,19:33:10.224435,0.094747
2016-12-15,19:33:10.234601,0.095194
2016-12-15,19:33:10.244430,0.095622
2016-12-15,19:33:10.254634,0.096062
2016-12-15,19:33:10.264434,0.096496
2016-12-15,19:33:10.275584,0.097075
2016-12-15,19:33:10.284514,0.097377
2016-12-15,19:33:10.294783,0.097825
2016-12-15,19:33:10.304517,0.098252
2016-12-15,19:33:10.314782,0.098699
2016-12-15,19:33:10.324518,0.099127
2016-12-15,19:33:10.334782,0.099574
2016-12-15,19:33:10.344518,0.099995
2016-12-15,19:33:10.354926,0.100448
2016-12-15,19:33:10.364524,0.100869
2016-12-15,19:33:10.374774,0.101316
2016-12-15,19:33:10.384517,0.101744
2016-12-15,19:33:10.394764,0.102191
2016-12-15,19:33:10.404522,0.102612
2016-12-15,19:33:10.414764,0.103059
2016-12-15,19:33:10.424516,0.103487
2016-12-15,19:33:10.434765,0.103940
2016-12-15,19:33:10.444515,0.104361
2016-12-15,19:33:10.454765,0.104808
2016-12-15,19:33:10.464526,0.105236
2016-12-15,19:33:10.474763,0.105683
2016-12-15,19:33:10.484517,0.106110
2016-12-15,19:33:10.494770,0.106558
2016-12-15,19:33:10.504519,0.106978
2016-12-15,19:33:10.514768,0.107426
2016-12-15,19:33:10.524637,0.107860
2016-12-15,19:33:10.534770,0.108300
2016-12-15,19:33:10.544517,0.108728
2016-12-15,19:33:10.554769,0.109175
2016-12-15,19:33:10.564526,0.109596
2016-12-15,19:33:10.575453,0.110155
2016-12-15,19:33:10.584431,0.110464
2016-12-15,19:33:10.594637,0.110904
2016-12-15,19:33:10.604431,0.111332
2016-12-15,19:33:10.614604,0.111779
2016-12-15,19:33:10.624431,0.112206
2016-12-15,19:33:10.634608,0.112647
2016-12-15,19:33:10.644430,0.113081
2016-12-15,19:33:10.654604,0.113521
2016-12-15,19:33:10.664435,0.113949
2016-12-15,19:33:10.674609,0.114396
2016-12-15,19:33:10.684435,0.114824
2016-12-15,19:33:10.694639,0.115271
2016-12-15,19:33:10.704431,0.115698
2016-12-15,19:33:10.714602,0.116145
2016-12-15,19:33:10.724429,0.116573
2016-12-15,19:33:10.734602,0.117013
2016-12-15,19:33:10.744429,0.117447
2016-12-15,19:33:10.754601,0.117895
2016-12-15,19:33:10.764434,0.118322
2016-12-15,19:33:10.774600,0.118763
2016-12-15,19:33:10.784430,0.119197
2016-12-15,19:33:10.794667,0.119644
2016-12-15,19:33:10.804429,0.120071
2016-12-15,19:33:10.814603,0.120512
2016-12-15,19:33:10.824430,0.120946
2016-12-15,19:33:10.834606,0.121393
2016-12-15,19:33:10.844429,0.121820
2016-12-15,19:33:10.854604,0.122261
2016-12-15,19:33:10.864434,0.122695
2016-12-15,19:33:10.875451,0.123274
2016-12-15,19:33:10.884514,0.123583
2016-12-15,19:33:10.894783,0.124030
2016-12-15,19:33:10.904518,0.124457
2016-12-15,19:33:10.914772,0.124905
2016-12-15,19:33:10.924520,0.125332
2016-12-15,19:33:10.934792,0.125779
2016-12-15,19:33:10.944519,0.126207
2016-12-15,19:33:10.954774,0.126654
2016-12-15,19:33:10.964524,0.127081
2016-12-15,19:33:10.974767,0.127528
2016-12-15,19:33:10.984525,0.127956
2016-12-15,19:33:10.994774,0.128403
2016-12-15,19:33:11.004517,0.128824
2016-12-15,19:33:11.014773,0.129278
2016-12-15,19:33:11.024517,0.129698
2016-12-15,19:33:11.034772,0.130152
2016-12-15,19:33:11.044517,0.130573
2016-12-15,19:33:11.054771,0.131020
2016-12-15,19:33:11.064525,0.131448
2016-12-15,19:33:11.074771,0.131895
2016-12-15,19:33:11.084516,0.132322
2016-12-15,19:33:11.094768,0.132769
2016-12-15,19:33:11.104518,0.133190
2016-12-15,19:33:11.114770,0.133637
2016-12-15,19:33:11.124517,0.134065
2016-12-15,19:33:11.134769,0.134512
2016-12-15,19:33:11.144515,0.134940
2016-12-15,19:33:11.154775,0.135387
2016-12-15,19:33:11.164525,0.135814
2016-12-15,19:33:11.175719,0.136380
2016-12-15,19:33:11.184430,0.136676
2016-12-15,19:33:11.194600,0.137116
2016-12-15,19:33:11.204431,0.137550
2016-12-15,19:33:11.214604,0.137991
2016-12-15,19:33:11.224430,0.138425
2016-12-15,19:33:11.234609,0.138865
2016-12-15,19:33:11.244430,0.139293
2016-12-15,19:33:11.254606,0.139740
2016-12-15,19:33:11.264435,0.140167
2016-12-15,19:33:11.274599,0.140608
2016-12-15,19:33:11.284429,0.141042
2016-12-15,19:33:11.294604,0.141483
2016-12-15,19:33:11.304429,0.141917
2016-12-15,19:33:11.314603,0.142357
2016-12-15,19:33:11.324429,0.142791
2016-12-15,19:33:11.334603,0.143232
2016-12-15,19:33:11.344429,0.143659
2016-12-15,19:33:11.354600,0.144106
2016-12-15,19:33:11.364434,0.144534
2016-12-15,19:33:11.374602,0.144974
2016-12-15,19:33:11.384429,0.145402
2016-12-15,19:33:11.394608,0.145849
2016-12-15,19:33:11.404431,0.146277
2016-12-15,19:33:11.414608,0.146717
2016-12-15,19:33:11.424430,0.147145
2016-12-15,19:33:11.434720,0.147598
2016-12-15,19:33:11.444430,0.148019
2016-12-15,19:33:11.454630,0.148460
2016-12-15,19:33:11.464434,0.148894
2016-12-15,19:33:11.475448,0.149472
2016-12-15,19:33:11.484518,0.149775
2016-12-15,19:33:11.494776,0.150222
2016-12-15,19:33:11.504518,0.150643
2016-12-15,19:33:11.514938,0.151097
2016-12-15,19:33:11.524517,0.151518
2016-12-15,19:33:11.534773,0.151965
2016-12-15,19:33:11.544516,0.152386
2016-12-15,19:33:11.554771,0.152833
2016-12-15,19:33:11.564526,0.153260
2016-12-15,19:33:11.574821,0.153707
2016-12-15,19:33:11.584519,0.154128
2016-12-15,19:33:11.594941,0.154582
2016-12-15,19:33:11.604519,0.155003
2016-12-15,19:33:11.614763,0.155450
2016-12-15,19:33:11.624520,0.155878
2016-12-15,19:33:11.634769,0.156325
2016-12-15,19:33:11.644520,0.156746
2016-12-15,19:33:11.654765,0.157193
2016-12-15,19:33:11.664527,0.157620
2016-12-15,19:33:11.674957,0.158074
2016-12-15,19:33:11.684519,0.158495
2016-12-15,19:33:11.694786,0.158942
2016-12-15,19:33:11.704518,0.159363
2016-12-15,19:33:11.714768,0.159810
2016-12-15,19:33:11.724520,0.160237
2016-12-15,19:33:11.734770,0.160678
2016-12-15,19:33:11.744520,0.161105
2016-12-15,19:33:11.754973,0.161559
2016-12-15,19:33:11.764529,0.161980
2016-12-15,19:33:11.775499,0.162539
2016-12-15,19:33:11.784431,0.162835
2016-12-15,19:33:11.794607,0.163282
2016-12-15,19:33:11.804432,0.163710
2016-12-15,19:33:11.814609,0.164150
2016-12-15,19:33:11.824431,0.164578
2016-12-15,19:33:11.834777,0.165025
2016-12-15,19:33:11.844431,0.165446
2016-12-15,19:33:11.854634,0.165893
2016-12-15,19:33:11.864436,0.166320
2016-12-15,19:33:11.874602,0.166761
2016-12-15,19:33:11.884431,0.167188
2016-12-15,19:33:11.897666,0.167760
2016-12-15,19:33:11.904432,0.168056
2016-12-15,19:33:11.914720,0.168503
2016-12-15,19:33:11.924343,0.168924
2016-12-15,19:33:11.934637,0.169371
2016-12-15,19:33:11.944431,0.169792
2016-12-15,19:33:11.954603,0.170239
2016-12-15,19:33:11.964520,0.170667
2016-12-15,19:33:11.974601,0.171108
2016-12-15,19:33:11.984430,0.171535
2016-12-15,19:33:11.994730,0.171982
2016-12-15,19:33:12.004430,0.172403
2016-12-15,19:33:12.014632,0.172844
2016-12-15,19:33:12.024430,0.173271
2016-12-15,19:33:12.034600,0.173712
2016-12-15,19:33:12.044431,0.174146
2016-12-15,19:33:12.054600,0.174586
2016-12-15,19:33:12.064435,0.175014
2016-12-15,19:33:12.074915,0.175467
2016-12-15,19:33:12.084429,0.175882
2016-12-15,19:33:12.094638,0.176329
2016-12-15,19:33:12.104430,0.176750
2016-12-15,19:33:12.114639,0.177197
2016-12-15,19:33:12.124430,0.177624
2016-12-15,19:33:12.134608,0.178065
2016-12-15,19:33:12.144533,0.178499
2016-12-15,19:33:12.154755,0.178946
2016-12-15,19:33:12.164261,0.179354
2016-12-15,19:33:12.174643,0.179814
2016-12-15,19:33:12.184436,0.180235
