2017-02-22,22:52:29.569510,0.530297
2017-02-22,22:52:29.589293,0.526552
2017-02-22,22:52:29.609730,0.522706
2017-02-22,22:52:29.629508,0.518961
2017-02-22,22:52:29.649505,0.515182
2017-02-22,22:52:29.669303,0.511438
2017-02-22,22:52:29.689501,0.507659
2017-02-22,22:52:29.709501,0.503881
2017-02-22,22:52:29.729505,0.500136
2017-02-22,22:52:29.749304,0.496426
2017-02-22,22:52:29.769359,0.492613
2017-02-22,22:52:29.789506,0.488800
2017-02-22,22:52:29.809374,0.485022
2017-02-22,22:52:29.829393,0.481243
2017-02-22,22:52:29.849607,0.477397
2017-02-22,22:52:29.869609,0.473618
2017-02-22,22:52:29.889617,0.469805
2017-02-22,22:52:29.909388,0.466061
2017-02-22,22:52:29.929610,0.462214
2017-02-22,22:52:29.949615,0.458401
2017-02-22,22:52:29.969617,0.454589
2017-02-22,22:52:29.989392,0.450810
2017-02-22,22:52:30.009603,0.446964
2017-02-22,22:52:30.029616,0.443117
2017-02-22,22:52:30.049616,0.439270
2017-02-22,22:52:30.069380,0.435458
2017-02-22,22:52:30.089606,0.431611
2017-02-22,22:52:30.109307,0.427900
2017-02-22,22:52:30.129505,0.424020
2017-02-22,22:52:30.149504,0.420207
2017-02-22,22:52:30.169501,0.416394
2017-02-22,22:52:30.189507,0.412548
2017-02-22,22:52:30.209504,0.408701
2017-02-22,22:52:30.229512,0.404820
2017-02-22,22:52:30.249503,0.400974
2017-02-22,22:52:30.269503,0.397059
2017-02-22,22:52:30.289502,0.393212
2017-02-22,22:52:30.309500,0.389331
2017-02-22,22:52:30.329511,0.385451
2017-02-22,22:52:30.349509,0.381570
2017-02-22,22:52:30.369503,0.377689
2017-02-22,22:52:30.389504,0.373809
2017-02-22,22:52:30.409611,0.369894
2017-02-22,22:52:30.429614,0.366013
2017-02-22,22:52:30.449614,0.362132
2017-02-22,22:52:30.469613,0.358252
2017-02-22,22:52:30.489615,0.354371
2017-02-22,22:52:30.509611,0.350490
2017-02-22,22:52:30.529625,0.346644
2017-02-22,22:52:30.549626,0.342797
2017-02-22,22:52:30.569615,0.338950
2017-02-22,22:52:30.589615,0.335103
2017-02-22,22:52:30.609616,0.331257
2017-02-22,22:52:30.629626,0.327342
2017-02-22,22:52:30.649617,0.323495
2017-02-22,22:52:30.669609,0.319581
2017-02-22,22:52:30.689624,0.315700
2017-02-22,22:52:30.709505,0.311887
2017-02-22,22:52:30.729515,0.308007
2017-02-22,22:52:30.749505,0.304126
2017-02-22,22:52:30.769506,0.300245
2017-02-22,22:52:30.789505,0.296364
2017-02-22,22:52:30.809505,0.292484
2017-02-22,22:52:30.829512,0.288637
2017-02-22,22:52:30.849506,0.284756
2017-02-22,22:52:30.869506,0.280876
2017-02-22,22:52:30.889589,0.276995
2017-02-22,22:52:30.909505,0.273148
2017-02-22,22:52:30.929511,0.269267
2017-02-22,22:52:30.949506,0.265421
2017-02-22,22:52:30.969504,0.261574
2017-02-22,22:52:30.989505,0.257727
2017-02-22,22:52:31.009628,0.253813
2017-02-22,22:52:31.029625,0.249966
2017-02-22,22:52:31.049616,0.246085
2017-02-22,22:52:31.069617,0.242205
2017-02-22,22:52:31.089736,0.238290
2017-02-22,22:52:31.109615,0.234477
2017-02-22,22:52:31.129628,0.230562
2017-02-22,22:52:31.149388,0.226716
2017-02-22,22:52:31.169426,0.222801
2017-02-22,22:52:31.189615,0.218886
2017-02-22,22:52:31.209617,0.215005
2017-02-22,22:52:31.229389,0.211125
2017-02-22,22:52:31.249611,0.207210
2017-02-22,22:52:31.269616,0.203295
2017-02-22,22:52:31.289615,0.199414
2017-02-22,22:52:31.309313,0.195636
2017-02-22,22:52:31.329363,0.191721
2017-02-22,22:52:31.349508,0.187772
2017-02-22,22:52:31.369508,0.183892
2017-02-22,22:52:31.389307,0.180011
2017-02-22,22:52:31.409502,0.176096
2017-02-22,22:52:31.429507,0.172215
2017-02-22,22:52:31.449507,0.168335
2017-02-22,22:52:31.469300,0.164488
2017-02-22,22:52:31.489502,0.160539
2017-02-22,22:52:31.509538,0.156590
2017-02-22,22:52:31.529510,0.152676
2017-02-22,22:52:31.549315,0.148761
2017-02-22,22:52:31.569502,0.144778
2017-02-22,22:52:31.589504,0.140863
2017-02-22,22:52:31.609615,0.136846
2017-02-22,22:52:31.629382,0.132966
2017-02-22,22:52:31.649610,0.128983
2017-02-22,22:52:31.669615,0.125034
2017-02-22,22:52:31.689614,0.121119
2017-02-22,22:52:31.709385,0.117205
2017-02-22,22:52:31.729616,0.113222
2017-02-22,22:52:31.749615,0.109273
2017-02-22,22:52:31.769430,0.105358
2017-02-22,22:52:31.789399,0.101409
2017-02-22,22:52:31.809423,0.097495
2017-02-22,22:52:31.829625,0.093512
2017-02-22,22:52:31.849616,0.089597
2017-02-22,22:52:31.869397,0.085682
2017-02-22,22:52:31.889608,0.081699
2017-02-22,22:52:31.909501,0.077819
2017-02-22,22:52:31.929511,0.073870
2017-02-22,22:52:31.949307,0.069921
2017-02-22,22:52:31.969500,0.065904
2017-02-22,22:52:31.989505,0.061955
2017-02-22,22:52:32.009507,0.057972
2017-02-22,22:52:32.029291,0.054058
2017-02-22,22:52:32.049501,0.050007
2017-02-22,22:52:32.069505,0.046024
2017-02-22,22:52:32.089506,0.042075
2017-02-22,22:52:32.109300,0.038126
2017-02-22,22:52:32.129505,0.034144
2017-02-22,22:52:32.149509,0.030161
2017-02-22,22:52:32.169502,0.026178
2017-02-22,22:52:32.189664,0.022195
2017-02-22,22:52:32.209624,0.018178
2017-02-22,22:52:32.229625,0.014331
2017-02-22,22:52:32.256597,0.009770
2017-02-22,22:52:32.269361,0.008034
2017-02-22,22:52:32.289459,0.005753
2017-02-22,22:52:32.309358,0.004187
2017-02-22,22:52:32.331134,0.002928
2017-02-22,22:52:32.349381,0.002042
2017-02-22,22:52:32.369378,0.001191
2017-02-22,22:52:32.389377,0.000306
2017-02-22,22:52:32.409348,-0.000511
2017-02-22,22:52:32.429462,-0.000647
2017-02-22,22:52:32.449370,0.000000
2017-02-22,22:52:32.469470,0.000477
2017-02-22,22:52:32.489376,0.000545
2017-02-22,22:52:32.509291,0.000545
2017-02-22,22:52:32.529298,0.000545
2017-02-22,22:52:32.549694,0.000545
2017-02-22,22:52:32.569297,0.000545
2017-02-22,22:52:32.589321,0.000545
2017-02-22,22:52:32.609293,0.000545
2017-02-22,22:52:32.629313,0.000545
2017-02-22,22:52:32.649299,0.000545
2017-02-22,22:52:32.669866,0.000545
2017-02-22,22:52:32.689295,0.000545
2017-02-22,22:52:32.709346,0.000545
2017-02-22,22:52:32.731813,0.000545
2017-02-22,22:52:32.749304,0.000545
2017-02-22,22:52:32.769292,0.000545
2017-02-22,22:52:32.789314,0.000545
2017-02-22,22:52:32.809300,0.000545
2017-02-22,22:52:32.829298,0.000545
2017-02-22,22:52:32.849297,0.000545
2017-02-22,22:52:32.869302,0.000545
2017-02-22,22:52:32.889294,0.000545
2017-02-22,22:52:32.909695,0.000545
2017-02-22,22:52:32.929290,0.000545
2017-02-22,22:52:32.949290,0.000545
2017-02-22,22:52:32.969457,0.000545
2017-02-22,22:52:32.989457,0.000545
2017-02-22,22:52:33.009466,0.000545
2017-02-22,22:52:33.029463,0.000545
2017-02-22,22:52:33.049463,0.000545
2017-02-22,22:52:33.069459,0.000545
2017-02-22,22:52:33.089459,0.000545
2017-02-22,22:52:33.109493,0.000545
2017-02-22,22:52:33.129508,0.000545
2017-02-22,22:52:33.149497,0.000545
2017-02-22,22:52:33.169495,0.000545
2017-02-22,22:52:33.189304,0.000545
2017-02-22,22:52:33.209494,0.000545
2017-02-22,22:52:33.229507,0.000545
2017-02-22,22:52:33.249499,0.000545
2017-02-22,22:52:33.269308,0.000545
2017-02-22,22:52:33.289494,0.000545
2017-02-22,22:52:33.309500,0.000545
2017-02-22,22:52:33.329505,0.000545
2017-02-22,22:52:33.349282,0.000545
2017-02-22,22:52:33.369497,0.000545
2017-02-22,22:52:33.389357,0.000545
2017-02-22,22:52:33.409501,0.000545
2017-02-22,22:52:33.429378,0.000545
2017-02-22,22:52:33.449421,0.000545
2017-02-22,22:52:33.469606,0.000545
2017-02-22,22:52:33.489607,0.000545
2017-02-22,22:52:33.509377,0.000545
2017-02-22,22:52:33.529609,0.000545
2017-02-22,22:52:33.549601,0.000545
2017-02-22,22:52:33.569615,0.000545
2017-02-22,22:52:33.589376,0.000545
2017-02-22,22:52:33.609419,0.000545
2017-02-22,22:52:33.629609,0.000545
2017-02-22,22:52:33.649606,0.000545
2017-02-22,22:52:33.669383,0.000545
2017-02-22,22:52:33.689599,0.000545
2017-02-22,22:52:33.709606,0.000545
2017-02-22,22:52:33.729611,0.000545
2017-02-22,22:52:33.749382,0.000545
2017-02-22,22:52:33.769598,0.000545
2017-02-22,22:52:33.789607,0.000545
2017-02-22,22:52:33.809728,0.000545
2017-02-22,22:52:33.829368,0.000545
2017-02-22,22:52:33.849598,0.000545
2017-02-22,22:52:33.869608,0.000545
2017-02-22,22:52:33.889606,0.000545
2017-02-22,22:52:33.909367,0.000545
2017-02-22,22:52:33.929407,0.000545
2017-02-22,22:52:33.949606,0.000545
2017-02-22,22:52:33.969608,0.000545
2017-02-22,22:52:33.989388,0.000545
2017-02-22,22:52:34.009602,0.000545
2017-02-22,22:52:34.029608,0.000545
2017-02-22,22:52:34.049608,0.000545
2017-02-22,22:52:34.069390,0.000545
2017-02-22,22:52:34.089599,0.000545
2017-02-22,22:52:34.109609,0.000545
2017-02-22,22:52:34.129813,0.000545
2017-02-22,22:52:34.149377,0.000545
2017-02-22,22:52:34.169601,0.000545
2017-02-22,22:52:34.189607,0.000545
2017-02-22,22:52:34.209608,0.000545
2017-02-22,22:52:34.229609,0.000545
2017-02-22,22:52:34.249604,0.000545
2017-02-22,22:52:34.269607,0.000545
2017-02-22,22:52:34.289602,0.000545
2017-02-22,22:52:34.309612,0.000545
2017-02-22,22:52:34.329342,0.000545
2017-02-22,22:52:34.349608,0.000545
2017-02-22,22:52:34.369609,0.000545
2017-02-22,22:52:34.389608,0.000545
2017-02-22,22:52:34.409608,0.000545
2017-02-22,22:52:34.429508,0.000545
2017-02-22,22:52:34.449607,0.000545
2017-02-22,22:52:34.469607,0.000545
2017-02-22,22:52:34.489608,0.000545
2017-02-22,22:52:34.509604,0.000545
2017-02-22,22:52:34.529972,0.000545
2017-02-22,22:52:34.549606,0.000545
2017-02-22,22:52:34.569747,0.000545
2017-02-22,22:52:34.589606,0.000545
2017-02-22,22:52:34.609607,0.000545
2017-02-22,22:52:34.629603,0.000545
2017-02-22,22:52:34.649607,0.000545
2017-02-22,22:52:34.669606,0.000545
2017-02-22,22:52:34.689607,0.000545
2017-02-22,22:52:34.709607,0.000545
2017-02-22,22:52:34.729603,0.000545
2017-02-22,22:52:34.749605,0.000545
2017-02-22,22:52:34.769607,0.000545
2017-02-22,22:52:34.789607,0.000545
2017-02-22,22:52:34.809607,0.000545
2017-02-22,22:52:34.829604,0.000545
2017-02-22,22:52:34.849746,0.000545
2017-02-22,22:52:34.869607,0.000545
2017-02-22,22:52:34.889607,0.000545
2017-02-22,22:52:34.909607,0.000545
2017-02-22,22:52:34.929603,0.000545
2017-02-22,22:52:34.949614,0.000545
2017-02-22,22:52:34.969607,0.000545
2017-02-22,22:52:34.989607,0.000545
2017-02-22,22:52:35.009611,0.000545
2017-02-22,22:52:35.029603,0.000545
2017-02-22,22:52:35.049615,0.000545
2017-02-22,22:52:35.069607,0.000545
2017-02-22,22:52:35.089600,0.000545
2017-02-22,22:52:35.109607,0.000545
2017-02-22,22:52:35.129603,0.000545
2017-02-22,22:52:35.149618,0.000545
2017-02-22,22:52:35.169598,0.000545
2017-02-22,22:52:35.189606,0.000545
2017-02-22,22:52:35.209604,0.000545
2017-02-22,22:52:35.229380,0.000545
2017-02-22,22:52:35.249607,0.000545
2017-02-22,22:52:35.269606,0.000545
2017-02-22,22:52:35.289606,0.000545
2017-02-22,22:52:35.309381,0.000545
2017-02-22,22:52:35.329594,0.000545
2017-02-22,22:52:35.349615,0.000545
2017-02-22,22:52:35.369608,0.000545
2017-02-22,22:52:35.389391,0.000545
2017-02-22,22:52:35.409599,0.000545
2017-02-22,22:52:35.429602,0.000545
2017-02-22,22:52:35.449615,0.000545
2017-02-22,22:52:35.469377,0.000545
2017-02-22,22:52:35.489600,0.000545
2017-02-22,22:52:35.509601,0.000545
2017-02-22,22:52:35.529618,0.000545
2017-02-22,22:52:35.549381,0.000545
2017-02-22,22:52:35.569415,0.000545
2017-02-22,22:52:35.589606,0.000545
2017-02-22,22:52:35.609605,0.000545
2017-02-22,22:52:35.629402,0.000545
2017-02-22,22:52:35.649607,0.000545
2017-02-22,22:52:35.669599,0.000545
2017-02-22,22:52:35.689605,0.000545
2017-02-22,22:52:35.709384,0.000545
2017-02-22,22:52:35.729594,0.000545
2017-02-22,22:52:35.749613,0.000545
2017-02-22,22:52:35.769605,0.000545
2017-02-22,22:52:35.789378,0.000545
2017-02-22,22:52:35.809599,0.000545
2017-02-22,22:52:35.829603,0.000545
2017-02-22,22:52:35.849615,0.000545
2017-02-22,22:52:35.869489,0.000545
2017-02-22,22:52:35.889598,0.000545
2017-02-22,22:52:35.909604,0.000545
2017-02-22,22:52:35.929606,0.000545
2017-02-22,22:52:35.949381,0.000545
2017-02-22,22:52:35.969597,0.000545
2017-02-22,22:52:35.989421,0.000545
2017-02-22,22:52:36.009609,0.000545
2017-02-22,22:52:36.029380,0.000545
2017-02-22,22:52:36.049425,0.000545
2017-02-22,22:52:36.069607,0.000545
2017-02-22,22:52:36.089606,0.000545
2017-02-22,22:52:36.109378,0.000545
2017-02-22,22:52:36.129604,0.000545
2017-02-22,22:52:36.149608,0.000545
2017-02-22,22:52:36.169597,0.000545
2017-02-22,22:52:36.189383,0.000545
2017-02-22,22:52:36.209597,0.000545
2017-02-22,22:52:36.229602,0.000545
2017-02-22,22:52:36.249614,0.000545
2017-02-22,22:52:36.269607,0.000545
2017-02-22,22:52:36.289600,0.000545
2017-02-22,22:52:36.309596,0.000545
2017-02-22,22:52:36.329601,0.000545
2017-02-22,22:52:36.349609,0.000545
2017-02-22,22:52:36.369610,0.000545
2017-02-22,22:52:36.389603,0.000545
2017-02-22,22:52:36.409604,0.000545
2017-02-22,22:52:36.429602,0.000545
2017-02-22,22:52:36.449610,0.000545
2017-02-22,22:52:36.470554,0.000545
2017-02-22,22:52:36.490908,0.001430
2017-02-22,22:52:36.510936,0.004085
2017-02-22,22:52:36.530955,0.007523
2017-02-22,22:52:36.550951,0.011063
2017-02-22,22:52:36.570943,0.014604
2017-02-22,22:52:36.590943,0.018110
2017-02-22,22:52:36.610942,0.021650
2017-02-22,22:52:36.630944,0.025157
2017-02-22,22:52:36.650951,0.028663
2017-02-22,22:52:36.670943,0.032169
2017-02-22,22:52:36.690943,0.035709
2017-02-22,22:52:36.710940,0.039250
2017-02-22,22:52:36.730834,0.042722
2017-02-22,22:52:36.750837,0.046262
2017-02-22,22:52:36.770833,0.049803
2017-02-22,22:52:36.790832,0.053309
2017-02-22,22:52:36.810832,0.056849
2017-02-22,22:52:36.830833,0.060355
2017-02-22,22:52:36.850839,0.063862
2017-02-22,22:52:36.870833,0.067300
2017-02-22,22:52:36.890915,0.070806
2017-02-22,22:52:36.910831,0.074244
2017-02-22,22:52:36.930831,0.077717
2017-02-22,22:52:36.950839,0.081189
2017-02-22,22:52:36.970827,0.084627
2017-02-22,22:52:36.990828,0.088065
2017-02-22,22:52:37.010841,0.091503
2017-02-22,22:52:37.030941,0.094975
2017-02-22,22:52:37.050953,0.098414
2017-02-22,22:52:37.070943,0.101818
2017-02-22,22:52:37.094281,0.105767
2017-02-22,22:52:37.110908,0.108626
2017-02-22,22:52:37.130941,0.112030
2017-02-22,22:52:37.150948,0.115468
2017-02-22,22:52:37.171210,0.118975
2017-02-22,22:52:37.190908,0.122413
2017-02-22,22:52:37.210936,0.125885
2017-02-22,22:52:37.230945,0.129357
2017-02-22,22:52:37.250954,0.132795
2017-02-22,22:52:37.270902,0.136234
2017-02-22,22:52:37.290945,0.139706
2017-02-22,22:52:37.310936,0.143144
2017-02-22,22:52:37.330833,0.146548
2017-02-22,22:52:37.350810,0.150020
2017-02-22,22:52:37.370829,0.153459
2017-02-22,22:52:37.390833,0.156897
2017-02-22,22:52:37.410833,0.160335
2017-02-22,22:52:37.430804,0.163739
2017-02-22,22:52:37.450834,0.167177
2017-02-22,22:52:37.470833,0.170581
2017-02-22,22:52:37.490838,0.173986
2017-02-22,22:52:37.510806,0.177390
2017-02-22,22:52:37.530836,0.180760
2017-02-22,22:52:37.550838,0.184130
2017-02-22,22:52:37.570833,0.187466
2017-02-22,22:52:37.590787,0.190836
2017-02-22,22:52:37.610835,0.194206
2017-02-22,22:52:37.630945,0.197644
2017-02-22,22:52:37.650953,0.201048
2017-02-22,22:52:37.670902,0.204487
2017-02-22,22:52:37.690901,0.207925
2017-02-22,22:52:37.710944,0.211363
2017-02-22,22:52:37.730946,0.214801
2017-02-22,22:52:37.750909,0.218239
2017-02-22,22:52:37.770936,0.221678
2017-02-22,22:52:37.790939,0.225082
2017-02-22,22:52:37.810943,0.228520
2017-02-22,22:52:37.830900,0.231924
2017-02-22,22:52:37.850947,0.235328
2017-02-22,22:52:37.870908,0.238698
2017-02-22,22:52:37.890937,0.242034
2017-02-22,22:52:37.910900,0.245404
2017-02-22,22:52:37.930632,0.248672
2017-02-22,22:52:37.950836,0.252077
2017-02-22,22:52:37.970914,0.255447
2017-02-22,22:52:37.990804,0.258783
2017-02-22,22:52:38.012883,0.262459
2017-02-22,22:52:38.030738,0.265421
2017-02-22,22:52:38.050681,0.268723
2017-02-22,22:52:38.070699,0.272093
2017-02-22,22:52:38.090666,0.275395
2017-02-22,22:52:38.110706,0.278765
2017-02-22,22:52:38.130678,0.282101
2017-02-22,22:52:38.150666,0.285471
2017-02-22,22:52:38.170685,0.288875
2017-02-22,22:52:38.191284,0.292382
2017-02-22,22:52:38.210693,0.295684
2017-02-22,22:52:38.230746,0.299054
2017-02-22,22:52:38.250688,0.302458
2017-02-22,22:52:38.270651,0.305828
2017-02-22,22:52:38.290687,0.309232
2017-02-22,22:52:38.310666,0.312602
2017-02-22,22:52:38.330672,0.315938
2017-02-22,22:52:38.350649,0.319274
2017-02-22,22:52:38.370790,0.322644
2017-02-22,22:52:38.390642,0.325946
2017-02-22,22:52:38.410636,0.329282
2017-02-22,22:52:38.430639,0.332584
2017-02-22,22:52:38.450681,0.335920
2017-02-22,22:52:38.470726,0.339222
2017-02-22,22:52:38.490677,0.342525
2017-02-22,22:52:38.510688,0.345827
2017-02-22,22:52:38.530664,0.349094
2017-02-22,22:52:38.550683,0.352397
2017-02-22,22:52:38.570636,0.355664
2017-02-22,22:52:38.590660,0.358967
2017-02-22,22:52:38.612537,0.362609
2017-02-22,22:52:38.630674,0.365571
2017-02-22,22:52:38.650682,0.368907
2017-02-22,22:52:38.670777,0.372311
2017-02-22,22:52:38.690793,0.375647
2017-02-22,22:52:38.710766,0.378983
2017-02-22,22:52:38.730789,0.382319
2017-02-22,22:52:38.750792,0.385621
2017-02-22,22:52:38.770791,0.388957
2017-02-22,22:52:38.790789,0.392259
2017-02-22,22:52:38.810852,0.395595
2017-02-22,22:52:38.830789,0.398863
2017-02-22,22:52:38.850801,0.402131
2017-02-22,22:52:38.870814,0.405433
2017-02-22,22:52:38.890820,0.408735
2017-02-22,22:52:38.910815,0.412037
2017-02-22,22:52:38.930809,0.415305
2017-02-22,22:52:38.950795,0.418573
2017-02-22,22:52:38.970814,0.421841
2017-02-22,22:52:38.990812,0.425109
2017-02-22,22:52:39.010822,0.428343
2017-02-22,22:52:39.030815,0.431577
2017-02-22,22:52:39.050793,0.434811
2017-02-22,22:52:39.070814,0.438045
2017-02-22,22:52:39.090813,0.441313
2017-02-22,22:52:39.110813,0.444581
2017-02-22,22:52:39.130815,0.447849
2017-02-22,22:52:39.150684,0.451151
2017-02-22,22:52:39.170934,0.454487
2017-02-22,22:52:39.190943,0.457789
2017-02-22,22:52:39.210942,0.461091
2017-02-22,22:52:39.230943,0.464359
2017-02-22,22:52:39.250683,0.467593
2017-02-22,22:52:39.270936,0.470895
2017-02-22,22:52:39.290943,0.474163
2017-02-22,22:52:39.310941,0.477431
2017-02-22,22:52:39.330877,0.480733
2017-02-22,22:52:39.350694,0.483967
2017-02-22,22:52:39.370945,0.487234
2017-02-22,22:52:39.390941,0.490468
2017-02-22,22:52:39.410900,0.493668
2017-02-22,22:52:39.430897,0.496868
2017-02-22,22:52:39.451000,0.500068
2017-02-22,22:52:39.470833,0.503268
2017-02-22,22:52:39.490804,0.506468
2017-02-22,22:52:39.510827,0.509634
2017-02-22,22:52:39.530833,0.512800
2017-02-22,22:52:39.550827,0.516033
2017-02-22,22:52:39.570805,0.519165
2017-02-22,22:52:39.590828,0.522365
2017-02-22,22:52:39.610827,0.525599
2017-02-22,22:52:39.630833,0.528799
2017-02-22,22:52:39.650800,0.532033
2017-02-22,22:52:39.670829,0.535233
2017-02-22,22:52:39.690833,0.538467
2017-02-22,22:52:39.710832,0.541701
2017-02-22,22:52:39.730803,0.544969
2017-02-22,22:52:39.750692,0.548203
2017-02-22,22:52:39.770944,0.551471
2017-02-22,22:52:39.790943,0.554705
2017-02-22,22:52:39.810876,0.557904
2017-02-22,22:52:39.830902,0.561172
2017-02-22,22:52:39.850939,0.564372
2017-02-22,22:52:39.870943,0.567572
2017-02-22,22:52:39.890901,0.570738
2017-02-22,22:52:39.910902,0.573904
2017-02-22,22:52:39.930944,0.577070
2017-02-22,22:52:39.950939,0.580236
2017-02-22,22:52:39.970901,0.583401
2017-02-22,22:52:39.990945,0.586601
2017-02-22,22:52:40.010937,0.589767
2017-02-22,22:52:40.030953,0.592933
2017-02-22,22:52:40.050806,0.596031
2017-02-22,22:52:40.070829,0.599197
2017-02-22,22:52:40.090833,0.602328
2017-02-22,22:52:40.110832,0.605290
2017-02-22,22:52:40.130804,0.607843
2017-02-22,22:52:40.150829,0.609988
2017-02-22,22:52:40.170835,0.611656
2017-02-22,22:52:40.190837,0.612915
2017-02-22,22:52:40.210803,0.613868
2017-02-22,22:52:40.230828,0.614617
2017-02-22,22:52:40.250830,0.615128
2017-02-22,22:52:40.270836,0.615536
2017-02-22,22:52:40.290831,0.615945
2017-02-22,22:52:40.310830,0.616319
2017-02-22,22:52:40.330830,0.616660
2017-02-22,22:52:40.350937,0.617034
2017-02-22,22:52:40.370943,0.617409
2017-02-22,22:52:40.390944,0.617749
2017-02-22,22:52:40.410943,0.618090
2017-02-22,22:52:40.430940,0.618430
2017-02-22,22:52:40.450944,0.618804
2017-02-22,22:52:40.470944,0.619145
2017-02-22,22:52:40.490944,0.619519
2017-02-22,22:52:40.510943,0.619860
2017-02-22,22:52:40.530949,0.620234
2017-02-22,22:52:40.550938,0.620064
2017-02-22,22:52:40.570953,0.619690
2017-02-22,22:52:40.590934,0.619656
2017-02-22,22:52:40.610934,0.619690
2017-02-22,22:52:40.630931,0.619690
2017-02-22,22:52:40.650831,0.619690
2017-02-22,22:52:40.670831,0.619690
2017-02-22,22:52:40.690827,0.619690
2017-02-22,22:52:40.710826,0.619690
2017-02-22,22:52:40.730801,0.619690
2017-02-22,22:52:40.750826,0.619690
2017-02-22,22:52:40.770830,0.619690
2017-02-22,22:52:40.790826,0.619690
2017-02-22,22:52:40.810823,0.619690
2017-02-22,22:52:40.830825,0.619690
2017-02-22,22:52:40.850823,0.619690
2017-02-22,22:52:40.870828,0.619690
2017-02-22,22:52:40.890829,0.619690
2017-02-22,22:52:40.910824,0.619690
2017-02-22,22:52:40.930824,0.619690
2017-02-22,22:52:40.950929,0.619690
2017-02-22,22:52:40.970939,0.619690
2017-02-22,22:52:40.990928,0.619690
2017-02-22,22:52:41.010938,0.619690
2017-02-22,22:52:41.030931,0.619690
2017-02-22,22:52:41.051065,0.619690
2017-02-22,22:52:41.070939,0.619690
2017-02-22,22:52:41.090933,0.619690
2017-02-22,22:52:41.110828,0.619690
2017-02-22,22:52:41.130853,0.619690
2017-02-22,22:52:41.150833,0.619690
2017-02-22,22:52:41.170921,0.619690
2017-02-22,22:52:41.190829,0.619690
2017-02-22,22:52:41.210829,0.619690
2017-02-22,22:52:41.230835,0.619690
2017-02-22,22:52:41.250828,0.619690
2017-02-22,22:52:41.270837,0.619690
2017-02-22,22:52:41.290863,0.619690
2017-02-22,22:52:41.310822,0.619690
2017-02-22,22:52:41.330833,0.619690
2017-02-22,22:52:41.350916,0.619690
2017-02-22,22:52:41.370775,0.619690
2017-02-22,22:52:41.390925,0.619690
2017-02-22,22:52:41.410925,0.619690
2017-02-22,22:52:41.430932,0.619690
2017-02-22,22:52:41.450865,0.619690
2017-02-22,22:52:41.470934,0.619690
2017-02-22,22:52:41.490931,0.619690
2017-02-22,22:52:41.510932,0.619690
2017-02-22,22:52:41.530901,0.619690
2017-02-22,22:52:41.550802,0.619690
2017-02-22,22:52:41.570831,0.619690
2017-02-22,22:52:41.590825,0.619690
2017-02-22,22:52:41.610795,0.619690
2017-02-22,22:52:41.630796,0.619690
2017-02-22,22:52:41.650820,0.619690
2017-02-22,22:52:41.670830,0.619690
2017-02-22,22:52:41.690795,0.619690
2017-02-22,22:52:41.710825,0.619690
2017-02-22,22:52:41.730832,0.619690
2017-02-22,22:52:41.750823,0.619690
2017-02-22,22:52:41.770801,0.619690
2017-02-22,22:52:41.790821,0.619690
2017-02-22,22:52:41.810825,0.619690
2017-02-22,22:52:41.830825,0.619690
2017-02-22,22:52:41.850894,0.619690
2017-02-22,22:52:41.870932,0.619690
2017-02-22,22:52:41.890932,0.619690
2017-02-22,22:52:41.910932,0.619690
2017-02-22,22:52:41.930867,0.619690
2017-02-22,22:52:41.950923,0.619690
2017-02-22,22:52:41.970942,0.619690
2017-02-22,22:52:41.990868,0.619690
2017-02-22,22:52:42.010888,0.619690
2017-02-22,22:52:42.030888,0.619690
2017-02-22,22:52:42.050933,0.619690
2017-02-22,22:52:42.070942,0.619690
2017-02-22,22:52:42.090888,0.619690
2017-02-22,22:52:42.110935,0.619690
2017-02-22,22:52:42.130925,0.619690
2017-02-22,22:52:42.150932,0.619690
2017-02-22,22:52:42.170903,0.619690
2017-02-22,22:52:42.190925,0.619690
2017-02-22,22:52:42.210934,0.619690
2017-02-22,22:52:42.230932,0.619690
2017-02-22,22:52:42.250881,0.619690
2017-02-22,22:52:42.270936,0.619690
2017-02-22,22:52:42.290935,0.619690
2017-02-22,22:52:42.310926,0.619690
2017-02-22,22:52:42.331060,0.619690
2017-02-22,22:52:42.350932,0.619690
2017-02-22,22:52:42.370945,0.619690
2017-02-22,22:52:42.390931,0.619690
2017-02-22,22:52:42.410931,0.619690
2017-02-22,22:52:42.430931,0.619690
2017-02-22,22:52:42.450931,0.619690
2017-02-22,22:52:42.470935,0.619690
2017-02-22,22:52:42.490933,0.619690
2017-02-22,22:52:42.510935,0.619690
2017-02-22,22:52:42.530901,0.619690
2017-02-22,22:52:42.550929,0.619690
2017-02-22,22:52:42.570939,0.619690
2017-02-22,22:52:42.590935,0.619690
2017-02-22,22:52:42.610936,0.619690
2017-02-22,22:52:42.630931,0.619690
2017-02-22,22:52:42.650932,0.619690
2017-02-22,22:52:42.670933,0.619690
2017-02-22,22:52:42.690931,0.619690
2017-02-22,22:52:42.710930,0.619690
2017-02-22,22:52:42.730931,0.619690
2017-02-22,22:52:42.750930,0.619690
2017-02-22,22:52:42.770935,0.619690
2017-02-22,22:52:42.790931,0.619690
2017-02-22,22:52:42.810931,0.619690
2017-02-22,22:52:42.830931,0.619690
2017-02-22,22:52:42.850932,0.619690
2017-02-22,22:52:42.870933,0.619690
