2017-02-23,00:17:27.215941,0.301641
2017-02-23,00:17:27.235900,0.298066
2017-02-23,00:17:27.255966,0.294424
2017-02-23,00:17:27.275871,0.290850
2017-02-23,00:17:27.296227,0.287207
2017-02-23,00:17:27.315879,0.283633
2017-02-23,00:17:27.335880,0.279990
2017-02-23,00:17:27.355909,0.276348
2017-02-23,00:17:27.375923,0.272706
2017-02-23,00:17:27.395925,0.269029
2017-02-23,00:17:27.415924,0.265353
2017-02-23,00:17:27.435946,0.261642
2017-02-23,00:17:27.455927,0.257966
2017-02-23,00:17:27.475926,0.254255
2017-02-23,00:17:27.495909,0.250579
2017-02-23,00:17:27.517713,0.246562
2017-02-23,00:17:27.535906,0.243192
2017-02-23,00:17:27.555920,0.239515
2017-02-23,00:17:27.576090,0.235805
2017-02-23,00:17:27.596080,0.232162
2017-02-23,00:17:27.616074,0.228486
2017-02-23,00:17:27.636280,0.224809
2017-02-23,00:17:27.655843,0.221201
2017-02-23,00:17:27.676074,0.217490
2017-02-23,00:17:27.696074,0.213848
2017-02-23,00:17:27.716247,0.210172
2017-02-23,00:17:27.736100,0.206563
2017-02-23,00:17:27.756082,0.202921
2017-02-23,00:17:27.776075,0.199244
2017-02-23,00:17:27.796255,0.195534
2017-02-23,00:17:27.816094,0.191857
2017-02-23,00:17:27.836100,0.188147
2017-02-23,00:17:27.856084,0.184402
2017-02-23,00:17:27.876260,0.180624
2017-02-23,00:17:27.896091,0.176913
2017-02-23,00:17:27.916073,0.173169
2017-02-23,00:17:27.936074,0.169424
2017-02-23,00:17:27.956470,0.165543
2017-02-23,00:17:27.976168,0.161833
2017-02-23,00:17:27.996175,0.158088
2017-02-23,00:17:28.016178,0.154378
2017-02-23,00:17:28.036466,0.150633
2017-02-23,00:17:28.056175,0.146957
2017-02-23,00:17:28.076182,0.143246
2017-02-23,00:17:28.096176,0.139536
2017-02-23,00:17:28.116176,0.135825
2017-02-23,00:17:28.136175,0.132115
2017-02-23,00:17:28.156413,0.128336
2017-02-23,00:17:28.176168,0.124660
2017-02-23,00:17:28.196173,0.120949
2017-02-23,00:17:28.216174,0.117205
2017-02-23,00:17:28.236170,0.113460
2017-02-23,00:17:28.256134,0.109783
2017-02-23,00:17:28.276109,0.105971
2017-02-23,00:17:28.296112,0.102192
2017-02-23,00:17:28.316229,0.098380
2017-02-23,00:17:28.336106,0.094635
2017-02-23,00:17:28.355942,0.090856
2017-02-23,00:17:28.376109,0.087044
2017-02-23,00:17:28.396110,0.083231
2017-02-23,00:17:28.416114,0.079419
2017-02-23,00:17:28.436113,0.075674
2017-02-23,00:17:28.456128,0.071929
2017-02-23,00:17:28.476108,0.068219
2017-02-23,00:17:28.496126,0.064474
2017-02-23,00:17:28.516107,0.060764
2017-02-23,00:17:28.536107,0.057053
2017-02-23,00:17:28.556156,0.053275
2017-02-23,00:17:28.576174,0.049564
2017-02-23,00:17:28.596174,0.045820
2017-02-23,00:17:28.616176,0.042075
2017-02-23,00:17:28.636175,0.038331
2017-02-23,00:17:28.656155,0.034586
2017-02-23,00:17:28.676175,0.030807
2017-02-23,00:17:28.696176,0.027063
2017-02-23,00:17:28.716174,0.023250
2017-02-23,00:17:28.736174,0.019438
2017-02-23,00:17:28.756155,0.015727
2017-02-23,00:17:28.776174,0.012289
2017-02-23,00:17:28.796302,0.009327
2017-02-23,00:17:28.816174,0.006978
2017-02-23,00:17:28.836175,0.005174
2017-02-23,00:17:28.856120,0.003847
2017-02-23,00:17:28.876115,0.002689
2017-02-23,00:17:28.896107,0.001634
2017-02-23,00:17:28.916110,0.000613
2017-02-23,00:17:28.936107,-0.000374
2017-02-23,00:17:28.955858,-0.000579
2017-02-23,00:17:28.976107,0.000102
2017-02-23,00:17:28.996114,0.000034
2017-02-23,00:17:29.016136,-0.000374
2017-02-23,00:17:29.036102,-0.000374
2017-02-23,00:17:29.056199,-0.000374
2017-02-23,00:17:29.076102,-0.000374
2017-02-23,00:17:29.096101,-0.000374
2017-02-23,00:17:29.116294,-0.000374
2017-02-23,00:17:29.136125,-0.000374
2017-02-23,00:17:29.156170,-0.000374
2017-02-23,00:17:29.176161,-0.000374
2017-02-23,00:17:29.196410,-0.000374
2017-02-23,00:17:29.216159,-0.000374
2017-02-23,00:17:29.236165,-0.000374
2017-02-23,00:17:29.256158,-0.000374
2017-02-23,00:17:29.276417,-0.000374
2017-02-23,00:17:29.296158,-0.000374
2017-02-23,00:17:29.316160,-0.000374
2017-02-23,00:17:29.336176,-0.000374
2017-02-23,00:17:29.356432,-0.000374
2017-02-23,00:17:29.376568,-0.000374
2017-02-23,00:17:29.396167,-0.000374
2017-02-23,00:17:29.416166,-0.000374
2017-02-23,00:17:29.436442,-0.000374
2017-02-23,00:17:29.456156,-0.000374
2017-02-23,00:17:29.476169,-0.000374
2017-02-23,00:17:29.496167,-0.000374
2017-02-23,00:17:29.516450,-0.000374
2017-02-23,00:17:29.536163,-0.000374
2017-02-23,00:17:29.556162,-0.000374
2017-02-23,00:17:29.576174,-0.000374
2017-02-23,00:17:29.596398,-0.000374
2017-02-23,00:17:29.616169,-0.000374
2017-02-23,00:17:29.636167,-0.000374
2017-02-23,00:17:29.656364,-0.000374
2017-02-23,00:17:29.676414,-0.000374
2017-02-23,00:17:29.696161,-0.000374
2017-02-23,00:17:29.716168,-0.000374
2017-02-23,00:17:29.736167,-0.000374
2017-02-23,00:17:29.756424,-0.000374
2017-02-23,00:17:29.776170,-0.000374
2017-02-23,00:17:29.796167,-0.000374
2017-02-23,00:17:29.816166,-0.000374
2017-02-23,00:17:29.836428,-0.000374
2017-02-23,00:17:29.856244,-0.000374
2017-02-23,00:17:29.876250,-0.000374
2017-02-23,00:17:29.896166,-0.000374
2017-02-23,00:17:29.916443,-0.000374
2017-02-23,00:17:29.936162,-0.000374
2017-02-23,00:17:29.956157,-0.000374
2017-02-23,00:17:29.976177,-0.000374
2017-02-23,00:17:29.996448,-0.000374
2017-02-23,00:17:30.016163,-0.000374
2017-02-23,00:17:30.036168,-0.000374
2017-02-23,00:17:30.056166,-0.000374
2017-02-23,00:17:30.076415,-0.000374
2017-02-23,00:17:30.096161,-0.000374
2017-02-23,00:17:30.116174,-0.000374
2017-02-23,00:17:30.136167,-0.000374
2017-02-23,00:17:30.156166,-0.000374
2017-02-23,00:17:30.176171,-0.000374
2017-02-23,00:17:30.196166,-0.000374
2017-02-23,00:17:30.216163,-0.000374
2017-02-23,00:17:30.236163,-0.000374
2017-02-23,00:17:30.256159,-0.000374
2017-02-23,00:17:30.276176,-0.000374
2017-02-23,00:17:30.296161,-0.000374
2017-02-23,00:17:30.316160,-0.000374
2017-02-23,00:17:30.336174,-0.000374
2017-02-23,00:17:30.356167,-0.000374
2017-02-23,00:17:30.376296,-0.000374
2017-02-23,00:17:30.396166,-0.000374
2017-02-23,00:17:30.416167,-0.000374
2017-02-23,00:17:30.436167,-0.000374
2017-02-23,00:17:30.456166,-0.000374
2017-02-23,00:17:30.476174,-0.000374
2017-02-23,00:17:30.496164,-0.000374
2017-02-23,00:17:30.516166,-0.000374
2017-02-23,00:17:30.536167,-0.000374
2017-02-23,00:17:30.556167,-0.000374
2017-02-23,00:17:30.576174,-0.000374
2017-02-23,00:17:30.596160,-0.000374
2017-02-23,00:17:30.616167,-0.000374
2017-02-23,00:17:30.636297,-0.000374
2017-02-23,00:17:30.656166,-0.000374
2017-02-23,00:17:30.676173,-0.000374
2017-02-23,00:17:30.696166,-0.000374
2017-02-23,00:17:30.716167,-0.000374
2017-02-23,00:17:30.736166,-0.000374
2017-02-23,00:17:30.756168,-0.000374
2017-02-23,00:17:30.776174,-0.000374
2017-02-23,00:17:30.796166,-0.000374
2017-02-23,00:17:30.816168,-0.000374
2017-02-23,00:17:30.836168,-0.000374
2017-02-23,00:17:30.856168,-0.000374
2017-02-23,00:17:30.876173,-0.000374
2017-02-23,00:17:30.896165,-0.000374
2017-02-23,00:17:30.916297,-0.000374
2017-02-23,00:17:30.936168,-0.000374
2017-02-23,00:17:30.956167,-0.000374
2017-02-23,00:17:30.976174,-0.000374
2017-02-23,00:17:30.996165,-0.000374
2017-02-23,00:17:31.016170,-0.000374
2017-02-23,00:17:31.036167,-0.000374
2017-02-23,00:17:31.056167,-0.000374
2017-02-23,00:17:31.076176,-0.000374
2017-02-23,00:17:31.096166,-0.000374
2017-02-23,00:17:31.116168,-0.000374
2017-02-23,00:17:31.136167,-0.000374
2017-02-23,00:17:31.156451,-0.000374
2017-02-23,00:17:31.176336,-0.000374
2017-02-23,00:17:31.196299,-0.000374
2017-02-23,00:17:31.216167,-0.000374
2017-02-23,00:17:31.236403,-0.000374
2017-02-23,00:17:31.256161,-0.000374
2017-02-23,00:17:31.276178,-0.000374
2017-02-23,00:17:31.296167,-0.000374
2017-02-23,00:17:31.316409,-0.000374
2017-02-23,00:17:31.336167,-0.000374
2017-02-23,00:17:31.356167,-0.000374
2017-02-23,00:17:31.376176,-0.000374
2017-02-23,00:17:31.396409,-0.000374
2017-02-23,00:17:31.416161,-0.000374
2017-02-23,00:17:31.436168,-0.000374
2017-02-23,00:17:31.456169,-0.000374
2017-02-23,00:17:31.476438,-0.000374
2017-02-23,00:17:31.496230,-0.000374
2017-02-23,00:17:31.516168,-0.000374
2017-02-23,00:17:31.536167,-0.000374
2017-02-23,00:17:31.556436,-0.000374
2017-02-23,00:17:31.576242,-0.000374
2017-02-23,00:17:31.596160,-0.000374
2017-02-23,00:17:31.616167,-0.000374
2017-02-23,00:17:31.636453,-0.000374
2017-02-23,00:17:31.656162,-0.000374
2017-02-23,00:17:31.676176,-0.000374
2017-02-23,00:17:31.696298,-0.000374
2017-02-23,00:17:31.716390,-0.000374
2017-02-23,00:17:31.736161,-0.000374
2017-02-23,00:17:31.756168,-0.000374
2017-02-23,00:17:31.776177,-0.000374
2017-02-23,00:17:31.796415,-0.000374
2017-02-23,00:17:31.816160,-0.000374
2017-02-23,00:17:31.836166,-0.000374
2017-02-23,00:17:31.856167,-0.000374
2017-02-23,00:17:31.876425,-0.000374
2017-02-23,00:17:31.896160,-0.000374
2017-02-23,00:17:31.916167,-0.000374
2017-02-23,00:17:31.936167,-0.000374
2017-02-23,00:17:31.956428,-0.000374
2017-02-23,00:17:31.976239,-0.000374
2017-02-23,00:17:31.996167,-0.000374
2017-02-23,00:17:32.016169,-0.000374
2017-02-23,00:17:32.035884,-0.000374
2017-02-23,00:17:32.056162,-0.000374
2017-02-23,00:17:32.076171,-0.000374
2017-02-23,00:17:32.096166,-0.000374
2017-02-23,00:17:32.116387,-0.000374
2017-02-23,00:17:32.136162,-0.000374
2017-02-23,00:17:32.156165,-0.000374
2017-02-23,00:17:32.176288,-0.000374
2017-02-23,00:17:32.196167,-0.000374
2017-02-23,00:17:32.216163,-0.000374
2017-02-23,00:17:32.236162,-0.000374
2017-02-23,00:17:32.256164,-0.000374
2017-02-23,00:17:32.276172,-0.000374
2017-02-23,00:17:32.296166,-0.000374
2017-02-23,00:17:32.316165,-0.000374
2017-02-23,00:17:32.336174,-0.000374
2017-02-23,00:17:32.356164,-0.000374
2017-02-23,00:17:32.376147,-0.000374
2017-02-23,00:17:32.396166,-0.000374
2017-02-23,00:17:32.416305,-0.000374
2017-02-23,00:17:32.436174,-0.000374
2017-02-23,00:17:32.456164,-0.000374
2017-02-23,00:17:32.476144,-0.000374
2017-02-23,00:17:32.496162,-0.000374
2017-02-23,00:17:32.516161,-0.000374
2017-02-23,00:17:32.536161,-0.000374
2017-02-23,00:17:32.556162,-0.000374
2017-02-23,00:17:32.581850,-0.000374
2017-02-23,00:17:32.596344,-0.000374
2017-02-23,00:17:32.616171,-0.000374
2017-02-23,00:17:32.635947,-0.000374
2017-02-23,00:17:32.655961,-0.000374
2017-02-23,00:17:32.675963,-0.000374
2017-02-23,00:17:32.696158,-0.000374
2017-02-23,00:17:32.716727,-0.000374
2017-02-23,00:17:32.735981,-0.000374
2017-02-23,00:17:32.755962,-0.000374
2017-02-23,00:17:32.775912,-0.000374
2017-02-23,00:17:32.795933,-0.000374
2017-02-23,00:17:32.815939,-0.000374
2017-02-23,00:17:32.836112,-0.000374
2017-02-23,00:17:32.856166,-0.000374
2017-02-23,00:17:32.875883,-0.000374
2017-02-23,00:17:32.895943,-0.000374
2017-02-23,00:17:32.915907,-0.000374
2017-02-23,00:17:32.935935,-0.000374
2017-02-23,00:17:32.955906,-0.000374
2017-02-23,00:17:32.975842,-0.000374
2017-02-23,00:17:32.995894,-0.000374
2017-02-23,00:17:33.016574,-0.000374
2017-02-23,00:17:33.036664,0.000681
2017-02-23,00:17:33.056645,0.002928
2017-02-23,00:17:33.076658,0.005685
2017-02-23,00:17:33.096655,0.008681
2017-02-23,00:17:33.116661,0.011744
2017-02-23,00:17:33.136654,0.014842
2017-02-23,00:17:33.156665,0.017974
2017-02-23,00:17:33.176634,0.021106
2017-02-23,00:17:33.196651,0.024203
2017-02-23,00:17:33.216679,0.027369
2017-02-23,00:17:33.236749,0.030501
2017-02-23,00:17:33.256887,0.033633
2017-02-23,00:17:33.276640,0.036731
2017-02-23,00:17:33.296643,0.039828
2017-02-23,00:17:33.316820,0.042960
2017-02-23,00:17:33.336821,0.046058
2017-02-23,00:17:33.356646,0.049088
2017-02-23,00:17:33.376742,0.052185
2017-02-23,00:17:33.396829,0.055283
2017-02-23,00:17:33.416830,0.058347
2017-02-23,00:17:33.436642,0.061411
2017-02-23,00:17:33.456826,0.064508
2017-02-23,00:17:33.477020,0.067606
2017-02-23,00:17:33.496830,0.070670
2017-02-23,00:17:33.516628,0.073700
2017-02-23,00:17:33.536826,0.076831
2017-02-23,00:17:33.556834,0.079895
2017-02-23,00:17:33.576827,0.083027
2017-02-23,00:17:33.596637,0.086057
2017-02-23,00:17:33.616805,0.089154
2017-02-23,00:17:33.636830,0.092252
2017-02-23,00:17:33.656831,0.095350
2017-02-23,00:17:33.676705,0.098482
2017-02-23,00:17:33.696962,0.101545
2017-02-23,00:17:33.716959,0.104609
2017-02-23,00:17:33.736965,0.107639
2017-02-23,00:17:33.756777,0.110669
2017-02-23,00:17:33.776963,0.113732
2017-02-23,00:17:33.796967,0.116796
2017-02-23,00:17:33.816967,0.119826
2017-02-23,00:17:33.836710,0.122821
2017-02-23,00:17:33.856959,0.125885
2017-02-23,00:17:33.876971,0.128915
2017-02-23,00:17:33.896966,0.131944
2017-02-23,00:17:33.916724,0.134940
2017-02-23,00:17:33.936960,0.137970
2017-02-23,00:17:33.956960,0.140965
2017-02-23,00:17:33.976659,0.143927
2017-02-23,00:17:33.996639,0.146923
2017-02-23,00:17:34.016854,0.149986
2017-02-23,00:17:34.036856,0.152982
2017-02-23,00:17:34.056856,0.155978
2017-02-23,00:17:34.076652,0.158939
2017-02-23,00:17:34.096715,0.161935
2017-02-23,00:17:34.116858,0.164965
2017-02-23,00:17:34.136856,0.167960
2017-02-23,00:17:34.156724,0.170990
2017-02-23,00:17:34.176703,0.174020
2017-02-23,00:17:34.196855,0.177083
2017-02-23,00:17:34.216854,0.180147
2017-02-23,00:17:34.236854,0.183177
2017-02-23,00:17:34.256643,0.186138
2017-02-23,00:17:34.276971,0.189236
2017-02-23,00:17:34.296966,0.192232
2017-02-23,00:17:34.316959,0.195227
2017-02-23,00:17:34.336974,0.198291
2017-02-23,00:17:34.356963,0.201253
2017-02-23,00:17:34.376962,0.204214
2017-02-23,00:17:34.396975,0.207210
2017-02-23,00:17:34.416965,0.210206
2017-02-23,00:17:34.436964,0.213167
2017-02-23,00:17:34.456965,0.216163
2017-02-23,00:17:34.476966,0.219124
2017-02-23,00:17:34.496976,0.222052
2017-02-23,00:17:34.516976,0.225014
2017-02-23,00:17:34.536967,0.227975
2017-02-23,00:17:34.556965,0.230937
2017-02-23,00:17:34.576856,0.233864
2017-02-23,00:17:34.596860,0.236826
2017-02-23,00:17:34.616857,0.239754
2017-02-23,00:17:34.636856,0.242681
2017-02-23,00:17:34.656854,0.245609
2017-02-23,00:17:34.676855,0.248570
2017-02-23,00:17:34.696861,0.251532
2017-02-23,00:17:34.716855,0.254493
2017-02-23,00:17:34.736856,0.257489
2017-02-23,00:17:34.756855,0.260417
2017-02-23,00:17:34.776854,0.263378
2017-02-23,00:17:34.796861,0.266340
2017-02-23,00:17:34.816838,0.269267
2017-02-23,00:17:34.836855,0.272195
2017-02-23,00:17:34.856938,0.275157
2017-02-23,00:17:34.876965,0.278084
2017-02-23,00:17:34.896973,0.281012
2017-02-23,00:17:34.916965,0.283939
2017-02-23,00:17:34.936975,0.286901
2017-02-23,00:17:34.956964,0.289828
2017-02-23,00:17:34.976964,0.292756
2017-02-23,00:17:34.996974,0.295650
2017-02-23,00:17:35.016967,0.298577
2017-02-23,00:17:35.036964,0.301505
2017-02-23,00:17:35.056964,0.304432
2017-02-23,00:17:35.076975,0.307360
2017-02-23,00:17:35.096977,0.310287
2017-02-23,00:17:35.116966,0.313215
2017-02-23,00:17:35.136965,0.316142
2017-02-23,00:17:35.157390,0.319138
2017-02-23,00:17:35.176660,0.321929
2017-02-23,00:17:35.196862,0.324891
2017-02-23,00:17:35.216856,0.327819
2017-02-23,00:17:35.236650,0.330712
2017-02-23,00:17:35.256709,0.333640
2017-02-23,00:17:35.276862,0.336601
2017-02-23,00:17:35.296861,0.339563
2017-02-23,00:17:35.316650,0.342456
2017-02-23,00:17:35.336854,0.345452
2017-02-23,00:17:35.356850,0.348346
2017-02-23,00:17:35.376855,0.351273
2017-02-23,00:17:35.396657,0.354167
2017-02-23,00:17:35.416851,0.357060
2017-02-23,00:17:35.436856,0.359988
2017-02-23,00:17:35.456856,0.362881
2017-02-23,00:17:35.476731,0.365775
2017-02-23,00:17:35.496968,0.368736
2017-02-23,00:17:35.516965,0.371630
2017-02-23,00:17:35.536781,0.374489
2017-02-23,00:17:35.556733,0.377349
2017-02-23,00:17:35.577088,0.380310
2017-02-23,00:17:35.596974,0.383204
2017-02-23,00:17:35.616966,0.386097
2017-02-23,00:17:35.636746,0.388957
2017-02-23,00:17:35.656958,0.391919
2017-02-23,00:17:35.676964,0.394778
2017-02-23,00:17:35.696974,0.397706
2017-02-23,00:17:35.716686,0.400565
2017-02-23,00:17:35.736777,0.403493
2017-02-23,00:17:35.756965,0.406420
2017-02-23,00:17:35.776861,0.409280
2017-02-23,00:17:35.796653,0.412139
2017-02-23,00:17:35.816850,0.415067
2017-02-23,00:17:35.836851,0.417994
2017-02-23,00:17:35.856855,0.420922
2017-02-23,00:17:35.876645,0.423849
2017-02-23,00:17:35.896940,0.426845
2017-02-23,00:17:35.916854,0.429739
2017-02-23,00:17:35.936854,0.432632
2017-02-23,00:17:35.956648,0.435458
2017-02-23,00:17:35.976848,0.438351
2017-02-23,00:17:35.996861,0.441211
2017-02-23,00:17:36.016857,0.444070
2017-02-23,00:17:36.036654,0.446895
2017-02-23,00:17:36.056850,0.449789
2017-02-23,00:17:36.076966,0.452717
2017-02-23,00:17:36.096975,0.455576
2017-02-23,00:17:36.116745,0.458435
2017-02-23,00:17:36.136959,0.461363
2017-02-23,00:17:36.156965,0.464222
2017-02-23,00:17:36.176959,0.467082
2017-02-23,00:17:36.196975,0.469975
2017-02-23,00:17:36.216783,0.472801
2017-02-23,00:17:36.236975,0.475694
2017-02-23,00:17:36.256965,0.478588
2017-02-23,00:17:36.276966,0.481481
2017-02-23,00:17:36.296975,0.484341
2017-02-23,00:17:36.316963,0.487200
2017-02-23,00:17:36.337009,0.490026
2017-02-23,00:17:36.356961,0.492851
2017-02-23,00:17:36.376852,0.495677
2017-02-23,00:17:36.396862,0.498536
2017-02-23,00:17:36.416851,0.501362
2017-02-23,00:17:36.436853,0.504255
2017-02-23,00:17:36.456853,0.507115
2017-02-23,00:17:36.476852,0.509974
2017-02-23,00:17:36.496859,0.512800
2017-02-23,00:17:36.516853,0.515591
2017-02-23,00:17:36.536853,0.518382
2017-02-23,00:17:36.556853,0.521140
2017-02-23,00:17:36.576852,0.523897
2017-02-23,00:17:36.596859,0.526688
2017-02-23,00:17:36.616853,0.529446
2017-02-23,00:17:36.636852,0.532237
2017-02-23,00:17:36.656852,0.535029
2017-02-23,00:17:36.676969,0.537888
2017-02-23,00:17:36.696974,0.540645
2017-02-23,00:17:36.716962,0.543437
2017-02-23,00:17:36.736963,0.546228
2017-02-23,00:17:36.756962,0.549020
2017-02-23,00:17:36.776968,0.551777
2017-02-23,00:17:36.796972,0.554568
2017-02-23,00:17:36.816962,0.557360
2017-02-23,00:17:36.836961,0.560151
2017-02-23,00:17:36.856962,0.562943
2017-02-23,00:17:36.876959,0.565734
2017-02-23,00:17:36.896976,0.568525
2017-02-23,00:17:36.916974,0.571351
2017-02-23,00:17:36.936961,0.574108
2017-02-23,00:17:36.956962,0.576934
2017-02-23,00:17:36.976852,0.579691
2017-02-23,00:17:36.996844,0.582482
2017-02-23,00:17:37.016855,0.585274
2017-02-23,00:17:37.036854,0.588065
2017-02-23,00:17:37.056853,0.590856
2017-02-23,00:17:37.076852,0.593614
2017-02-23,00:17:37.096862,0.596405
2017-02-23,00:17:37.116854,0.599163
2017-02-23,00:17:37.136851,0.601886
2017-02-23,00:17:37.156851,0.604405
2017-02-23,00:17:37.176851,0.606652
2017-02-23,00:17:37.196659,0.608490
2017-02-23,00:17:37.216852,0.609988
2017-02-23,00:17:37.236855,0.611145
2017-02-23,00:17:37.256856,0.612098
2017-02-23,00:17:37.276733,0.612779
2017-02-23,00:17:37.296972,0.613324
2017-02-23,00:17:37.316963,0.613732
2017-02-23,00:17:37.337005,0.614073
2017-02-23,00:17:37.356744,0.614345
2017-02-23,00:17:37.376779,0.614651
2017-02-23,00:17:37.396970,0.614924
2017-02-23,00:17:37.417097,0.615230
2017-02-23,00:17:37.436690,0.615502
2017-02-23,00:17:37.456960,0.615775
2017-02-23,00:17:37.476960,0.616081
2017-02-23,00:17:37.496971,0.616353
2017-02-23,00:17:37.516699,0.616592
2017-02-23,00:17:37.536968,0.616864
2017-02-23,00:17:37.556967,0.617170
2017-02-23,00:17:37.576855,0.617443
2017-02-23,00:17:37.596658,0.617715
2017-02-23,00:17:37.616851,0.618022
2017-02-23,00:17:37.636856,0.618294
2017-02-23,00:17:37.656855,0.618600
2017-02-23,00:17:37.676650,0.618873
2017-02-23,00:17:37.696859,0.619145
2017-02-23,00:17:37.716855,0.619417
2017-02-23,00:17:37.736861,0.619690
2017-02-23,00:17:37.756642,0.619962
2017-02-23,00:17:37.776853,0.619928
2017-02-23,00:17:37.796851,0.619826
2017-02-23,00:17:37.816850,0.619792
2017-02-23,00:17:37.836643,0.619792
2017-02-23,00:17:37.856831,0.619792
2017-02-23,00:17:37.876965,0.619792
2017-02-23,00:17:37.896960,0.619792
2017-02-23,00:17:37.916737,0.619792
2017-02-23,00:17:37.936951,0.619792
2017-02-23,00:17:37.956949,0.619792
2017-02-23,00:17:37.976958,0.619792
2017-02-23,00:17:37.996674,0.619792
2017-02-23,00:17:38.016955,0.619792
2017-02-23,00:17:38.036955,0.619792
2017-02-23,00:17:38.056964,0.619792
2017-02-23,00:17:38.076705,0.619792
2017-02-23,00:17:38.096698,0.619792
2017-02-23,00:17:38.116957,0.619792
2017-02-23,00:17:38.136957,0.619792
2017-02-23,00:17:38.156716,0.619792
2017-02-23,00:17:38.176706,0.619792
2017-02-23,00:17:38.196993,0.619792
2017-02-23,00:17:38.216959,0.619792
2017-02-23,00:17:38.236955,0.619792
2017-02-23,00:17:38.256948,0.619792
2017-02-23,00:17:38.276958,0.619792
2017-02-23,00:17:38.297346,0.619792
2017-02-23,00:17:38.316954,0.619792
2017-02-23,00:17:38.336714,0.619792
2017-02-23,00:17:38.356721,0.619792
2017-02-23,00:17:38.376704,0.619792
2017-02-23,00:17:38.396721,0.619792
2017-02-23,00:17:38.416788,0.619792
2017-02-23,00:17:38.436816,0.619792
2017-02-23,00:17:38.456720,0.619792
2017-02-23,00:17:38.476666,0.619792
2017-02-23,00:17:38.496690,0.619792
2017-02-23,00:17:38.516672,0.619792
2017-02-23,00:17:38.536658,0.619792
2017-02-23,00:17:38.556666,0.619792
2017-02-23,00:17:38.576666,0.619792
2017-02-23,00:17:38.596669,0.619792
2017-02-23,00:17:38.616670,0.619792
2017-02-23,00:17:38.636665,0.619792
2017-02-23,00:17:38.656672,0.619792
2017-02-23,00:17:38.676648,0.619792
2017-02-23,00:17:38.696650,0.619792
2017-02-23,00:17:38.716663,0.619792
2017-02-23,00:17:38.736661,0.619792
2017-02-23,00:17:38.756955,0.619792
2017-02-23,00:17:38.776659,0.619792
2017-02-23,00:17:38.799013,0.619792
2017-02-23,00:17:38.816660,0.619792
2017-02-23,00:17:38.836657,0.619792
2017-02-23,00:17:38.860196,0.619792
2017-02-23,00:17:38.876663,0.619792
2017-02-23,00:17:38.896656,0.619792
2017-02-23,00:17:38.916657,0.619792
2017-02-23,00:17:38.936683,0.619792
2017-02-23,00:17:38.956670,0.619792
2017-02-23,00:17:38.976814,0.619792
2017-02-23,00:17:38.996670,0.619792
2017-02-23,00:17:39.016640,0.619792
2017-02-23,00:17:39.036807,0.619792
2017-02-23,00:17:39.056806,0.619792
2017-02-23,00:17:39.076824,0.619792
2017-02-23,00:17:39.096821,0.619792
2017-02-23,00:17:39.116827,0.619792
2017-02-23,00:17:39.136824,0.619792
2017-02-23,00:17:39.156824,0.619792
2017-02-23,00:17:39.176817,0.619792
2017-02-23,00:17:39.196820,0.619792
2017-02-23,00:17:39.216828,0.619792
2017-02-23,00:17:39.236630,0.619792
2017-02-23,00:17:39.256818,0.619792
2017-02-23,00:17:39.276823,0.619792
2017-02-23,00:17:39.296822,0.619792
2017-02-23,00:17:39.316634,0.619792
2017-02-23,00:17:39.336826,0.619792
2017-02-23,00:17:39.356822,0.619792
2017-02-23,00:17:39.376828,0.619792
2017-02-23,00:17:39.396699,0.619792
2017-02-23,00:17:39.416959,0.619792
2017-02-23,00:17:39.436957,0.619792
2017-02-23,00:17:39.456956,0.619792
2017-02-23,00:17:39.476714,0.619792
2017-02-23,00:17:39.496767,0.619792
2017-02-23,00:17:39.516970,0.619792
2017-02-23,00:17:39.536957,0.619792
2017-02-23,00:17:39.556726,0.619792
2017-02-23,00:17:39.576949,0.619792
2017-02-23,00:17:39.596948,0.619792
2017-02-23,00:17:39.616965,0.619792
2017-02-23,00:17:39.636730,0.619792
2017-02-23,00:17:39.656949,0.619792
2017-02-23,00:17:39.676957,0.619792
2017-02-23,00:17:39.696956,0.619792
2017-02-23,00:17:39.716686,0.619792
2017-02-23,00:17:39.736959,0.619792
2017-02-23,00:17:39.756957,0.619792
2017-02-23,00:17:39.776956,0.619792
2017-02-23,00:17:39.796689,0.619792
2017-02-23,00:17:39.816957,0.619792
2017-02-23,00:17:39.836956,0.619792
2017-02-23,00:17:39.856957,0.619792
2017-02-23,00:17:39.876705,0.619792
2017-02-23,00:17:39.896949,0.619792
2017-02-23,00:17:39.916964,0.619792
2017-02-23,00:17:39.936956,0.619792
2017-02-23,00:17:39.956710,0.619792
2017-02-23,00:17:39.976769,0.619792
2017-02-23,00:17:39.996683,0.619792
2017-02-23,00:17:40.016968,0.619792
2017-02-23,00:17:40.036725,0.619792
2017-02-23,00:17:40.056949,0.619792
2017-02-23,00:17:40.076948,0.619792
2017-02-23,00:17:40.096956,0.619792
2017-02-23,00:17:40.116743,0.619792
2017-02-23,00:17:40.136952,0.619792
2017-02-23,00:17:40.156957,0.619792
2017-02-23,00:17:40.176947,0.619792
2017-02-23,00:17:40.196679,0.619792
2017-02-23,00:17:40.216957,0.619792
2017-02-23,00:17:40.236963,0.619792
2017-02-23,00:17:40.256956,0.619792
2017-02-23,00:17:40.276956,0.619792
2017-02-23,00:17:40.296953,0.619792
2017-02-23,00:17:40.316963,0.619792
2017-02-23,00:17:40.336960,0.619792
