2016-12-15,20:09:37.655875,0.494693
2016-12-15,20:09:37.665869,0.494232
2016-12-15,20:09:37.675871,0.493798
2016-12-15,20:09:37.685869,0.493351
2016-12-15,20:09:37.695868,0.492917
2016-12-15,20:09:37.705869,0.492463
2016-12-15,20:09:37.715869,0.492029
2016-12-15,20:09:37.725870,0.491576
2016-12-15,20:09:37.736237,0.491063
2016-12-15,20:09:37.745957,0.490662
2016-12-15,20:09:37.755968,0.490234
2016-12-15,20:09:37.765957,0.489780
2016-12-15,20:09:37.775957,0.489333
2016-12-15,20:09:37.785957,0.488886
2016-12-15,20:09:37.795956,0.488459
2016-12-15,20:09:37.805957,0.487998
2016-12-15,20:09:37.815956,0.487564
2016-12-15,20:09:37.825957,0.487104
2016-12-15,20:09:37.835956,0.486677
2016-12-15,20:09:37.845957,0.486216
2016-12-15,20:09:37.855744,0.485795
2016-12-15,20:09:37.865958,0.485329
2016-12-15,20:09:37.875958,0.484895
2016-12-15,20:09:37.885956,0.484434
2016-12-15,20:09:37.895955,0.484007
2016-12-15,20:09:37.905955,0.483540
2016-12-15,20:09:37.915955,0.483112
2016-12-15,20:09:37.925960,0.482652
2016-12-15,20:09:37.935956,0.482225
2016-12-15,20:09:37.945958,0.481764
2016-12-15,20:09:37.955743,0.481343
2016-12-15,20:09:37.965957,0.480870
2016-12-15,20:09:37.975962,0.480436
2016-12-15,20:09:37.985963,0.479976
2016-12-15,20:09:37.995956,0.479555
2016-12-15,20:09:38.005956,0.479088
2016-12-15,20:09:38.015954,0.478660
2016-12-15,20:09:38.025954,0.478200
2016-12-15,20:09:38.036208,0.477700
2016-12-15,20:09:38.045870,0.477319
2016-12-15,20:09:38.055890,0.476885
2016-12-15,20:09:38.065869,0.476425
2016-12-15,20:09:38.075872,0.475997
2016-12-15,20:09:38.085874,0.475543
2016-12-15,20:09:38.095868,0.475109
2016-12-15,20:09:38.105869,0.474649
2016-12-15,20:09:38.115869,0.474215
2016-12-15,20:09:38.125869,0.473761
2016-12-15,20:09:38.135869,0.473327
2016-12-15,20:09:38.145869,0.472860
2016-12-15,20:09:38.155871,0.472426
2016-12-15,20:09:38.165868,0.471979
2016-12-15,20:09:38.175872,0.471545
2016-12-15,20:09:38.185874,0.471091
2016-12-15,20:09:38.195869,0.470651
2016-12-15,20:09:38.205869,0.470197
2016-12-15,20:09:38.215868,0.469763
2016-12-15,20:09:38.225869,0.469309
2016-12-15,20:09:38.235868,0.468875
2016-12-15,20:09:38.245868,0.468422
2016-12-15,20:09:38.255871,0.467974
2016-12-15,20:09:38.265868,0.467534
2016-12-15,20:09:38.275869,0.467093
2016-12-15,20:09:38.285874,0.466640
2016-12-15,20:09:38.295869,0.466206
2016-12-15,20:09:38.305869,0.465752
2016-12-15,20:09:38.315867,0.465311
2016-12-15,20:09:38.325870,0.464857
2016-12-15,20:09:38.336209,0.464338
2016-12-15,20:09:38.345955,0.463943
2016-12-15,20:09:38.355960,0.463509
2016-12-15,20:09:38.365956,0.463062
2016-12-15,20:09:38.375957,0.462628
2016-12-15,20:09:38.385964,0.462168
2016-12-15,20:09:38.395957,0.461740
2016-12-15,20:09:38.405956,0.461280
2016-12-15,20:09:38.415955,0.460853
2016-12-15,20:09:38.425956,0.460386
2016-12-15,20:09:38.435956,0.459958
2016-12-15,20:09:38.445964,0.459498
2016-12-15,20:09:38.455961,0.459064
2016-12-15,20:09:38.465957,0.458604
2016-12-15,20:09:38.475955,0.458176
2016-12-15,20:09:38.485963,0.457716
2016-12-15,20:09:38.495956,0.457282
2016-12-15,20:09:38.506613,0.456808
2016-12-15,20:09:38.516212,0.456381
2016-12-15,20:09:38.525959,0.455934
2016-12-15,20:09:38.535956,0.455500
2016-12-15,20:09:38.545958,0.455039
2016-12-15,20:09:38.555957,0.454612
2016-12-15,20:09:38.565954,0.454152
2016-12-15,20:09:38.575956,0.453718
2016-12-15,20:09:38.585964,0.453257
2016-12-15,20:09:38.595956,0.452830
2016-12-15,20:09:38.605957,0.452370
2016-12-15,20:09:38.615956,0.451936
2016-12-15,20:09:38.625957,0.451475
2016-12-15,20:09:38.636535,0.450969
2016-12-15,20:09:38.645868,0.450601
2016-12-15,20:09:38.655871,0.450167
2016-12-15,20:09:38.665873,0.449713
2016-12-15,20:09:38.675869,0.449279
2016-12-15,20:09:38.685874,0.448819
2016-12-15,20:09:38.695868,0.448385
2016-12-15,20:09:38.705869,0.447931
2016-12-15,20:09:38.715869,0.447497
2016-12-15,20:09:38.725873,0.447043
2016-12-15,20:09:38.735868,0.446609
2016-12-15,20:09:38.745869,0.446149
2016-12-15,20:09:38.755871,0.445715
2016-12-15,20:09:38.765874,0.445261
2016-12-15,20:09:38.775869,0.444827
2016-12-15,20:09:38.785873,0.444373
2016-12-15,20:09:38.795869,0.443939
2016-12-15,20:09:38.805868,0.443479
2016-12-15,20:09:38.815868,0.443045
2016-12-15,20:09:38.825870,0.442591
2016-12-15,20:09:38.835868,0.442157
2016-12-15,20:09:38.845869,0.441703
2016-12-15,20:09:38.855870,0.441263
2016-12-15,20:09:38.865875,0.440809
2016-12-15,20:09:38.875869,0.440375
2016-12-15,20:09:38.885873,0.439915
2016-12-15,20:09:38.895721,0.439487
2016-12-15,20:09:38.905706,0.439033
2016-12-15,20:09:38.915713,0.438599
2016-12-15,20:09:38.925871,0.438139
2016-12-15,20:09:38.936389,0.437606
2016-12-15,20:09:38.945957,0.437232
2016-12-15,20:09:38.955955,0.436798
2016-12-15,20:09:38.965963,0.436337
2016-12-15,20:09:38.975960,0.435903
2016-12-15,20:09:38.985964,0.435443
2016-12-15,20:09:38.995955,0.435016
2016-12-15,20:09:39.005955,0.434549
2016-12-15,20:09:39.015955,0.434121
2016-12-15,20:09:39.025957,0.433654
2016-12-15,20:09:39.036090,0.433227
2016-12-15,20:09:39.045955,0.432773
2016-12-15,20:09:39.055956,0.432339
2016-12-15,20:09:39.065963,0.431879
2016-12-15,20:09:39.075957,0.431445
2016-12-15,20:09:39.085963,0.430984
2016-12-15,20:09:39.095956,0.430557
2016-12-15,20:09:39.105955,0.430097
2016-12-15,20:09:39.115955,0.429669
2016-12-15,20:09:39.125957,0.429209
2016-12-15,20:09:39.135956,0.428775
2016-12-15,20:09:39.145955,0.428315
2016-12-15,20:09:39.155956,0.427887
2016-12-15,20:09:39.165962,0.427420
2016-12-15,20:09:39.175957,0.426993
2016-12-15,20:09:39.185967,0.426533
2016-12-15,20:09:39.195751,0.426112
2016-12-15,20:09:39.205955,0.425645
2016-12-15,20:09:39.215955,0.425211
2016-12-15,20:09:39.225956,0.424744
2016-12-15,20:09:39.236720,0.424251
2016-12-15,20:09:39.245869,0.423876
2016-12-15,20:09:39.255867,0.423442
2016-12-15,20:09:39.265873,0.422988
2016-12-15,20:09:39.275869,0.422554
2016-12-15,20:09:39.285875,0.422094
2016-12-15,20:09:39.295867,0.421660
2016-12-15,20:09:39.305868,0.421199
2016-12-15,20:09:39.315868,0.420765
2016-12-15,20:09:39.325872,0.420312
2016-12-15,20:09:39.335868,0.419878
2016-12-15,20:09:39.345868,0.419424
2016-12-15,20:09:39.355873,0.418990
2016-12-15,20:09:39.365873,0.418530
2016-12-15,20:09:39.375868,0.418096
2016-12-15,20:09:39.385875,0.417635
2016-12-15,20:09:39.395869,0.417201
2016-12-15,20:09:39.405868,0.416747
2016-12-15,20:09:39.415868,0.416313
2016-12-15,20:09:39.425872,0.415860
2016-12-15,20:09:39.435868,0.415426
2016-12-15,20:09:39.445867,0.414965
2016-12-15,20:09:39.455872,0.414531
2016-12-15,20:09:39.465873,0.414064
2016-12-15,20:09:39.475868,0.413637
2016-12-15,20:09:39.485876,0.413177
2016-12-15,20:09:39.495869,0.412743
2016-12-15,20:09:39.505870,0.412295
2016-12-15,20:09:39.515870,0.411855
2016-12-15,20:09:39.525870,0.411401
2016-12-15,20:09:39.536428,0.410882
2016-12-15,20:09:39.545957,0.410480
2016-12-15,20:09:39.555957,0.410060
2016-12-15,20:09:39.565963,0.409599
2016-12-15,20:09:39.575957,0.409165
2016-12-15,20:09:39.585964,0.408705
2016-12-15,20:09:39.595967,0.408271
2016-12-15,20:09:39.605955,0.407811
2016-12-15,20:09:39.615955,0.407383
2016-12-15,20:09:39.625956,0.406916
2016-12-15,20:09:39.635956,0.406489
2016-12-15,20:09:39.645956,0.406029
2016-12-15,20:09:39.655956,0.405601
2016-12-15,20:09:39.665964,0.405141
2016-12-15,20:09:39.675958,0.404707
2016-12-15,20:09:39.685965,0.404246
2016-12-15,20:09:39.695954,0.403812
2016-12-15,20:09:39.705965,0.403346
2016-12-15,20:09:39.715955,0.402925
2016-12-15,20:09:39.725957,0.402464
2016-12-15,20:09:39.735955,0.402030
2016-12-15,20:09:39.745955,0.401570
2016-12-15,20:09:39.755958,0.401143
2016-12-15,20:09:39.765962,0.400682
2016-12-15,20:09:39.775956,0.400248
2016-12-15,20:09:39.785965,0.399781
2016-12-15,20:09:39.795953,0.399354
2016-12-15,20:09:39.805956,0.398894
2016-12-15,20:09:39.815964,0.398466
2016-12-15,20:09:39.825955,0.398006
2016-12-15,20:09:39.836082,0.397499
2016-12-15,20:09:39.845868,0.397131
2016-12-15,20:09:39.855871,0.396697
2016-12-15,20:09:39.865876,0.396230
2016-12-15,20:09:39.875951,0.395803
2016-12-15,20:09:39.885873,0.395349
2016-12-15,20:09:39.895868,0.394909
2016-12-15,20:09:39.905868,0.394461
2016-12-15,20:09:39.915868,0.394021
2016-12-15,20:09:39.925872,0.393567
2016-12-15,20:09:39.935874,0.393133
2016-12-15,20:09:39.945869,0.392673
2016-12-15,20:09:39.955869,0.392239
2016-12-15,20:09:39.965873,0.391785
2016-12-15,20:09:39.975871,0.391351
2016-12-15,20:09:39.985875,0.390897
2016-12-15,20:09:39.995869,0.390463
2016-12-15,20:09:40.005867,0.390003
2016-12-15,20:09:40.015867,0.389569
2016-12-15,20:09:40.025870,0.389108
2016-12-15,20:09:40.035868,0.388674
2016-12-15,20:09:40.045869,0.388221
2016-12-15,20:09:40.055868,0.387787
2016-12-15,20:09:40.065875,0.387333
2016-12-15,20:09:40.075868,0.386899
2016-12-15,20:09:40.085699,0.386452
2016-12-15,20:09:40.095874,0.386005
2016-12-15,20:09:40.105867,0.385544
2016-12-15,20:09:40.115869,0.385117
2016-12-15,20:09:40.125869,0.384663
2016-12-15,20:09:40.136237,0.384150
2016-12-15,20:09:40.145956,0.383756
2016-12-15,20:09:40.155965,0.383322
2016-12-15,20:09:40.165965,0.382861
2016-12-15,20:09:40.175956,0.382434
2016-12-15,20:09:40.185982,0.381967
2016-12-15,20:09:40.195956,0.381546
2016-12-15,20:09:40.205956,0.381086
2016-12-15,20:09:40.215957,0.380652
2016-12-15,20:09:40.225956,0.380191
2016-12-15,20:09:40.235956,0.379757
2016-12-15,20:09:40.245955,0.379297
2016-12-15,20:09:40.255956,0.378870
2016-12-15,20:09:40.265966,0.378409
2016-12-15,20:09:40.275955,0.377982
2016-12-15,20:09:40.286504,0.377508
2016-12-15,20:09:40.295956,0.377088
2016-12-15,20:09:40.305955,0.376627
2016-12-15,20:09:40.315956,0.376193
2016-12-15,20:09:40.325956,0.375733
2016-12-15,20:09:40.335956,0.375305
2016-12-15,20:09:40.345955,0.374845
2016-12-15,20:09:40.355954,0.374418
2016-12-15,20:09:40.365967,0.373951
2016-12-15,20:09:40.375965,0.373523
2016-12-15,20:09:40.385955,0.373050
2016-12-15,20:09:40.395955,0.372629
2016-12-15,20:09:40.405955,0.372169
2016-12-15,20:09:40.415955,0.371735
2016-12-15,20:09:40.425956,0.371274
2016-12-15,20:09:40.436210,0.370781
2016-12-15,20:09:40.445868,0.370400
2016-12-15,20:09:40.455868,0.369966
2016-12-15,20:09:40.465876,0.369512
2016-12-15,20:09:40.475870,0.369078
2016-12-15,20:09:40.485868,0.368618
2016-12-15,20:09:40.495868,0.368184
2016-12-15,20:09:40.505868,0.367730
2016-12-15,20:09:40.515868,0.367296
2016-12-15,20:09:40.525869,0.366842
2016-12-15,20:09:40.535868,0.366402
2016-12-15,20:09:40.545867,0.365948
2016-12-15,20:09:40.555871,0.365514
2016-12-15,20:09:40.565874,0.365060
2016-12-15,20:09:40.575868,0.364619
2016-12-15,20:09:40.585869,0.364166
2016-12-15,20:09:40.595868,0.363732
2016-12-15,20:09:40.605867,0.363278
2016-12-15,20:09:40.615868,0.362844
2016-12-15,20:09:40.625869,0.362384
2016-12-15,20:09:40.635868,0.361950
2016-12-15,20:09:40.645867,0.361496
2016-12-15,20:09:40.655869,0.361055
2016-12-15,20:09:40.665874,0.360602
2016-12-15,20:09:40.675868,0.360168
2016-12-15,20:09:40.685868,0.359714
2016-12-15,20:09:40.695873,0.359273
2016-12-15,20:09:40.705867,0.358819
2016-12-15,20:09:40.715868,0.358385
2016-12-15,20:09:40.725870,0.357925
2016-12-15,20:09:40.736220,0.357399
2016-12-15,20:09:40.745956,0.357018
2016-12-15,20:09:40.755959,0.356584
2016-12-15,20:09:40.765745,0.356136
2016-12-15,20:09:40.775956,0.355696
2016-12-15,20:09:40.785955,0.355236
2016-12-15,20:09:40.795965,0.354802
2016-12-15,20:09:40.805954,0.354341
2016-12-15,20:09:40.815956,0.353914
2016-12-15,20:09:40.825958,0.353447
2016-12-15,20:09:40.835956,0.353019
2016-12-15,20:09:40.845955,0.352559
2016-12-15,20:09:40.855957,0.352125
2016-12-15,20:09:40.866366,0.351665
2016-12-15,20:09:40.875957,0.351231
2016-12-15,20:09:40.885958,0.350770
2016-12-15,20:09:40.895963,0.350343
2016-12-15,20:09:40.905954,0.349883
2016-12-15,20:09:40.915956,0.349449
2016-12-15,20:09:40.925958,0.348988
2016-12-15,20:09:40.935966,0.348561
2016-12-15,20:09:40.945955,0.348101
2016-12-15,20:09:40.955957,0.347667
2016-12-15,20:09:40.965956,0.347193
2016-12-15,20:09:40.975955,0.346772
2016-12-15,20:09:40.985956,0.346312
2016-12-15,20:09:40.995964,0.345878
2016-12-15,20:09:41.005954,0.345424
2016-12-15,20:09:41.015956,0.344990
2016-12-15,20:09:41.025956,0.344530
2016-12-15,20:09:41.036268,0.344037
2016-12-15,20:09:41.045868,0.343655
2016-12-15,20:09:41.055868,0.343221
2016-12-15,20:09:41.065868,0.342761
2016-12-15,20:09:41.075867,0.342327
2016-12-15,20:09:41.085868,0.341867
2016-12-15,20:09:41.095874,0.341432
2016-12-15,20:09:41.105874,0.340979
2016-12-15,20:09:41.115868,0.340538
2016-12-15,20:09:41.125870,0.340084
2016-12-15,20:09:41.135868,0.339644
2016-12-15,20:09:41.145868,0.339190
2016-12-15,20:09:41.155868,0.338756
2016-12-15,20:09:41.165868,0.338302
2016-12-15,20:09:41.175873,0.337862
2016-12-15,20:09:41.185868,0.337408
2016-12-15,20:09:41.195873,0.336967
2016-12-15,20:09:41.205868,0.336514
2016-12-15,20:09:41.215873,0.336080
2016-12-15,20:09:41.225869,0.335619
2016-12-15,20:09:41.235869,0.335185
2016-12-15,20:09:41.245868,0.334732
2016-12-15,20:09:41.255867,0.334291
2016-12-15,20:09:41.265869,0.333831
2016-12-15,20:09:41.275873,0.333397
2016-12-15,20:09:41.285869,0.332943
2016-12-15,20:09:41.295874,0.332509
2016-12-15,20:09:41.305868,0.332055
2016-12-15,20:09:41.315869,0.331615
2016-12-15,20:09:41.325874,0.331161
2016-12-15,20:09:41.336350,0.330648
2016-12-15,20:09:41.345955,0.330240
2016-12-15,20:09:41.355954,0.329819
2016-12-15,20:09:41.365958,0.329359
2016-12-15,20:09:41.375955,0.328925
2016-12-15,20:09:41.385958,0.328465
2016-12-15,20:09:41.395965,0.328037
2016-12-15,20:09:41.405954,0.327577
2016-12-15,20:09:41.415955,0.327143
2016-12-15,20:09:41.425957,0.326676
2016-12-15,20:09:41.435956,0.326255
2016-12-15,20:09:41.445956,0.325788
2016-12-15,20:09:41.455955,0.325361
2016-12-15,20:09:41.465959,0.324900
2016-12-15,20:09:41.475963,0.324466
2016-12-15,20:09:41.485955,0.324006
2016-12-15,20:09:41.495962,0.323572
2016-12-15,20:09:41.505955,0.323105
2016-12-15,20:09:41.515955,0.322684
2016-12-15,20:09:41.525955,0.322217
2016-12-15,20:09:41.535956,0.321790
2016-12-15,20:09:41.545955,0.321330
2016-12-15,20:09:41.555957,0.320896
2016-12-15,20:09:41.565957,0.320435
2016-12-15,20:09:41.575966,0.320001
2016-12-15,20:09:41.585956,0.319534
2016-12-15,20:09:41.595964,0.319114
2016-12-15,20:09:41.605956,0.318653
2016-12-15,20:09:41.615956,0.318219
2016-12-15,20:09:41.625955,0.317759
2016-12-15,20:09:41.636051,0.317253
2016-12-15,20:09:41.645868,0.316884
2016-12-15,20:09:41.655868,0.316444
2016-12-15,20:09:41.665868,0.315983
2016-12-15,20:09:41.675874,0.315556
2016-12-15,20:09:41.685869,0.315102
2016-12-15,20:09:41.695874,0.314662
2016-12-15,20:09:41.705869,0.314208
2016-12-15,20:09:41.715869,0.313774
2016-12-15,20:09:41.725870,0.313314
2016-12-15,20:09:41.735867,0.312880
2016-12-15,20:09:41.745868,0.312419
2016-12-15,20:09:41.755868,0.311985
2016-12-15,20:09:41.765869,0.311531
2016-12-15,20:09:41.775873,0.311097
2016-12-15,20:09:41.785874,0.310644
2016-12-15,20:09:41.795874,0.310203
2016-12-15,20:09:41.805867,0.309749
2016-12-15,20:09:41.815868,0.309315
2016-12-15,20:09:41.825869,0.308848
2016-12-15,20:09:41.835869,0.308421
2016-12-15,20:09:41.845869,0.307967
2016-12-15,20:09:41.855868,0.307527
2016-12-15,20:09:41.865869,0.307073
2016-12-15,20:09:41.875874,0.306639
2016-12-15,20:09:41.885870,0.306185
2016-12-15,20:09:41.895874,0.305745
2016-12-15,20:09:41.905867,0.305284
2016-12-15,20:09:41.915869,0.304857
2016-12-15,20:09:41.925871,0.304396
2016-12-15,20:09:41.936603,0.303884
2016-12-15,20:09:41.945956,0.303489
2016-12-15,20:09:41.955957,0.303055
2016-12-15,20:09:41.965956,0.302601
2016-12-15,20:09:41.975963,0.302167
2016-12-15,20:09:41.985957,0.301700
2016-12-15,20:09:41.995963,0.301273
2016-12-15,20:09:42.005956,0.300819
2016-12-15,20:09:42.015955,0.300385
2016-12-15,20:09:42.025955,0.299925
2016-12-15,20:09:42.035957,0.299491
2016-12-15,20:09:42.045955,0.299030
2016-12-15,20:09:42.055954,0.298596
2016-12-15,20:09:42.065965,0.298136
2016-12-15,20:09:42.075964,0.297709
2016-12-15,20:09:42.085956,0.297248
2016-12-15,20:09:42.095964,0.296821
2016-12-15,20:09:42.105956,0.296361
2016-12-15,20:09:42.115956,0.295927
2016-12-15,20:09:42.125957,0.295466
2016-12-15,20:09:42.135955,0.295032
2016-12-15,20:09:42.145955,0.294565
2016-12-15,20:09:42.155956,0.294144
2016-12-15,20:09:42.165957,0.293684
2016-12-15,20:09:42.175963,0.293250
2016-12-15,20:09:42.185956,0.292790
2016-12-15,20:09:42.195964,0.292362
2016-12-15,20:09:42.205956,0.291902
2016-12-15,20:09:42.215954,0.291468
2016-12-15,20:09:42.225957,0.291001
2016-12-15,20:09:42.236365,0.290508
2016-12-15,20:09:42.245870,0.290133
2016-12-15,20:09:42.255867,0.289693
2016-12-15,20:09:42.265868,0.289245
2016-12-15,20:09:42.275874,0.288805
2016-12-15,20:09:42.285868,0.288351
2016-12-15,20:09:42.295873,0.287910
2016-12-15,20:09:42.305868,0.287457
2016-12-15,20:09:42.315868,0.287023
2016-12-15,20:09:42.325869,0.286562
2016-12-15,20:09:42.335868,0.286128
2016-12-15,20:09:42.345873,0.285675
2016-12-15,20:09:42.355868,0.285241
2016-12-15,20:09:42.365868,0.284787
2016-12-15,20:09:42.375873,0.284346
2016-12-15,20:09:42.385868,0.283892
2016-12-15,20:09:42.395874,0.283458
2016-12-15,20:09:42.405867,0.282998
2016-12-15,20:09:42.415869,0.282564
2016-12-15,20:09:42.425870,0.282104
2016-12-15,20:09:42.435868,0.281670
2016-12-15,20:09:42.445868,0.281216
2016-12-15,20:09:42.455874,0.280775
2016-12-15,20:09:42.465868,0.280322
2016-12-15,20:09:42.475874,0.279888
2016-12-15,20:09:42.485869,0.279434
2016-12-15,20:09:42.495874,0.278993
2016-12-15,20:09:42.505868,0.278540
2016-12-15,20:09:42.515868,0.278106
2016-12-15,20:09:42.525869,0.277645
2016-12-15,20:09:42.536243,0.277119
2016-12-15,20:09:42.545954,0.276738
2016-12-15,20:09:42.555959,0.276304
2016-12-15,20:09:42.565957,0.275843
2016-12-15,20:09:42.575963,0.275416
2016-12-15,20:09:42.585956,0.274956
2016-12-15,20:09:42.595963,0.274522
2016-12-15,20:09:42.605955,0.274061
2016-12-15,20:09:42.615955,0.273627
2016-12-15,20:09:42.626645,0.273154
2016-12-15,20:09:42.635959,0.272740
2016-12-15,20:09:42.645957,0.272279
2016-12-15,20:09:42.655957,0.271845
2016-12-15,20:09:42.665957,0.271385
2016-12-15,20:09:42.675964,0.270951
2016-12-15,20:09:42.685957,0.270491
2016-12-15,20:09:42.695999,0.270057
2016-12-15,20:09:42.705954,0.269603
2016-12-15,20:09:42.715956,0.269169
2016-12-15,20:09:42.725957,0.268709
2016-12-15,20:09:42.735964,0.268281
2016-12-15,20:09:42.745956,0.267814
2016-12-15,20:09:42.755956,0.267387
2016-12-15,20:09:42.765957,0.266926
2016-12-15,20:09:42.775963,0.266492
2016-12-15,20:09:42.785957,0.266032
2016-12-15,20:09:42.795748,0.265611
2016-12-15,20:09:42.805955,0.265138
2016-12-15,20:09:42.815956,0.264704
2016-12-15,20:09:42.825957,0.264243
2016-12-15,20:09:42.836321,0.263744
2016-12-15,20:09:42.845868,0.263369
2016-12-15,20:09:42.855868,0.262928
2016-12-15,20:09:42.865870,0.262474
2016-12-15,20:09:42.875875,0.262040
2016-12-15,20:09:42.885871,0.261580
2016-12-15,20:09:42.895730,0.261153
2016-12-15,20:09:42.905873,0.260692
2016-12-15,20:09:42.915868,0.260252
2016-12-15,20:09:42.925871,0.259798
2016-12-15,20:09:42.935875,0.259357
2016-12-15,20:09:42.945869,0.258904
2016-12-15,20:09:42.955780,0.258470
2016-12-15,20:09:42.965869,0.258009
2016-12-15,20:09:42.975873,0.257575
2016-12-15,20:09:42.985868,0.257122
2016-12-15,20:09:42.996006,0.256681
2016-12-15,20:09:43.005952,0.256221
2016-12-15,20:09:43.015868,0.255787
2016-12-15,20:09:43.025869,0.255333
2016-12-15,20:09:43.035869,0.254899
2016-12-15,20:09:43.045869,0.254445
2016-12-15,20:09:43.055868,0.254005
2016-12-15,20:09:43.065869,0.253551
2016-12-15,20:09:43.075877,0.253110
2016-12-15,20:09:43.085869,0.252656
2016-12-15,20:09:43.095871,0.252209
2016-12-15,20:09:43.105869,0.251762
2016-12-15,20:09:43.115869,0.251328
2016-12-15,20:09:43.125869,0.250868
2016-12-15,20:09:43.136382,0.250355
2016-12-15,20:09:43.145956,0.249960
2016-12-15,20:09:43.155957,0.249533
2016-12-15,20:09:43.165955,0.249066
2016-12-15,20:09:43.175968,0.248639
2016-12-15,20:09:43.185962,0.248178
2016-12-15,20:09:43.195959,0.247731
2016-12-15,20:09:43.205955,0.247284
2016-12-15,20:09:43.215956,0.246856
2016-12-15,20:09:43.225958,0.246396
2016-12-15,20:09:43.235955,0.245962
2016-12-15,20:09:43.245956,0.245502
2016-12-15,20:09:43.255956,0.245068
2016-12-15,20:09:43.265956,0.244607
2016-12-15,20:09:43.276006,0.244173
2016-12-15,20:09:43.285955,0.243713
2016-12-15,20:09:43.295967,0.243279
2016-12-15,20:09:43.305957,0.242812
2016-12-15,20:09:43.315956,0.242391
2016-12-15,20:09:43.325957,0.241931
2016-12-15,20:09:43.335956,0.241497
2016-12-15,20:09:43.345956,0.241037
2016-12-15,20:09:43.355957,0.240609
2016-12-15,20:09:43.365957,0.240142
2016-12-15,20:09:43.375745,0.239722
2016-12-15,20:09:43.385956,0.239241
2016-12-15,20:09:43.395958,0.238821
2016-12-15,20:09:43.405957,0.238360
2016-12-15,20:09:43.415956,0.237926
2016-12-15,20:09:43.425955,0.237466
2016-12-15,20:09:43.436207,0.236966
2016-12-15,20:09:43.445868,0.236591
2016-12-15,20:09:43.455869,0.236151
2016-12-15,20:09:43.465874,0.235690
2016-12-15,20:09:43.475751,0.235270
2016-12-15,20:09:43.485870,0.234803
2016-12-15,20:09:43.495869,0.234369
2016-12-15,20:09:43.505873,0.233915
2016-12-15,20:09:43.515868,0.233474
2016-12-15,20:09:43.525869,0.233021
2016-12-15,20:09:43.535868,0.232587
2016-12-15,20:09:43.545869,0.232120
2016-12-15,20:09:43.555871,0.231692
2016-12-15,20:09:43.565870,0.231238
2016-12-15,20:09:43.576002,0.230798
2016-12-15,20:09:43.585868,0.230344
2016-12-15,20:09:43.595872,0.229910
2016-12-15,20:09:43.605873,0.229456
2016-12-15,20:09:43.615869,0.229016
2016-12-15,20:09:43.625869,0.228555
2016-12-15,20:09:43.635868,0.228128
2016-12-15,20:09:43.645869,0.227668
2016-12-15,20:09:43.655868,0.227234
2016-12-15,20:09:43.665869,0.226780
2016-12-15,20:09:43.675873,0.226333
2016-12-15,20:09:43.685874,0.225886
2016-12-15,20:09:43.695872,0.225452
2016-12-15,20:09:43.705874,0.224985
2016-12-15,20:09:43.715868,0.224557
2016-12-15,20:09:43.725868,0.224104
2016-12-15,20:09:43.736224,0.223591
2016-12-15,20:09:43.746405,0.223189
2016-12-15,20:09:43.755956,0.222762
2016-12-15,20:09:43.765956,0.222302
2016-12-15,20:09:43.775960,0.221855
2016-12-15,20:09:43.785956,0.221407
2016-12-15,20:09:43.795955,0.220980
2016-12-15,20:09:43.805964,0.220520
2016-12-15,20:09:43.815956,0.220092
2016-12-15,20:09:43.825955,0.219625
2016-12-15,20:09:43.835958,0.219198
2016-12-15,20:09:43.845957,0.218737
2016-12-15,20:09:43.856077,0.218297
2016-12-15,20:09:43.865956,0.217837
2016-12-15,20:09:43.875958,0.217409
2016-12-15,20:09:43.885959,0.216949
2016-12-15,20:09:43.895957,0.216515
2016-12-15,20:09:43.905963,0.216054
2016-12-15,20:09:43.915957,0.215627
2016-12-15,20:09:43.925961,0.215167
2016-12-15,20:09:43.935967,0.214733
2016-12-15,20:09:43.945958,0.214266
2016-12-15,20:09:43.955957,0.213845
2016-12-15,20:09:43.965965,0.213378
2016-12-15,20:09:43.975957,0.212951
2016-12-15,20:09:43.985956,0.212490
2016-12-15,20:09:43.995959,0.212056
2016-12-15,20:09:44.006627,0.211583
2016-12-15,20:09:44.015955,0.211162
2016-12-15,20:09:44.025958,0.210695
2016-12-15,20:09:44.036500,0.210202
2016-12-15,20:09:44.045869,0.209827
2016-12-15,20:09:44.055869,0.209393
2016-12-15,20:09:44.065868,0.208939
2016-12-15,20:09:44.075870,0.208499
2016-12-15,20:09:44.085874,0.208045
2016-12-15,20:09:44.095869,0.207604
2016-12-15,20:09:44.105873,0.207137
2016-12-15,20:09:44.115872,0.206717
2016-12-15,20:09:44.125868,0.206256
2016-12-15,20:09:44.135868,0.205822
2016-12-15,20:09:44.145868,0.205368
2016-12-15,20:09:44.155869,0.204928
2016-12-15,20:09:44.165869,0.204474
2016-12-15,20:09:44.175872,0.204034
2016-12-15,20:09:44.185872,0.203573
2016-12-15,20:09:44.195867,0.203146
2016-12-15,20:09:44.205874,0.202685
2016-12-15,20:09:44.215874,0.202251
2016-12-15,20:09:44.225867,0.201798
2016-12-15,20:09:44.235868,0.201357
2016-12-15,20:09:44.245868,0.200903
2016-12-15,20:09:44.255869,0.200463
2016-12-15,20:09:44.265868,0.199989
2016-12-15,20:09:44.275870,0.199575
2016-12-15,20:09:44.285873,0.199115
2016-12-15,20:09:44.295869,0.198681
2016-12-15,20:09:44.305873,0.198220
