2017-02-23,01:09:36.674483,0.237701
2017-02-23,01:09:36.694574,0.240684
2017-02-23,01:09:36.714475,0.243642
2017-02-23,01:09:36.734476,0.246601
2017-02-23,01:09:36.754491,0.249584
2017-02-23,01:09:36.774440,0.252543
2017-02-23,01:09:36.794476,0.255502
2017-02-23,01:09:36.814481,0.258485
2017-02-23,01:09:36.834483,0.261444
2017-02-23,01:09:36.854449,0.264378
2017-02-23,01:09:36.874367,0.267312
2017-02-23,01:09:36.894452,0.270271
2017-02-23,01:09:36.914372,0.273205
2017-02-23,01:09:36.934342,0.276188
2017-02-23,01:09:36.954373,0.279123
2017-02-23,01:09:36.974372,0.282081
2017-02-23,01:09:36.994373,0.285040
2017-02-23,01:09:37.014326,0.287999
2017-02-23,01:09:37.034367,0.290958
2017-02-23,01:09:37.054377,0.293916
2017-02-23,01:09:37.074373,0.296875
2017-02-23,01:09:37.094344,0.299809
2017-02-23,01:09:37.114327,0.302792
2017-02-23,01:09:37.134372,0.305727
2017-02-23,01:09:37.154458,0.308685
2017-02-23,01:09:37.174635,0.311840
2017-02-23,01:09:37.194475,0.314603
2017-02-23,01:09:37.214471,0.317562
2017-02-23,01:09:37.234486,0.320496
2017-02-23,01:09:37.254449,0.323455
2017-02-23,01:09:37.274440,0.326389
2017-02-23,01:09:37.294480,0.329348
2017-02-23,01:09:37.314481,0.332257
2017-02-23,01:09:37.334481,0.335192
2017-02-23,01:09:37.354493,0.338126
2017-02-23,01:09:37.374444,0.341060
2017-02-23,01:09:37.394483,0.343995
2017-02-23,01:09:37.414482,0.346929
2017-02-23,01:09:37.434482,0.349863
2017-02-23,01:09:37.454490,0.352797
2017-02-23,01:09:37.474478,0.355732
2017-02-23,01:09:37.494332,0.358617
2017-02-23,01:09:37.514370,0.361551
2017-02-23,01:09:37.534377,0.364486
2017-02-23,01:09:37.554380,0.367395
2017-02-23,01:09:37.574369,0.370330
2017-02-23,01:09:37.594369,0.373264
2017-02-23,01:09:37.614369,0.376174
2017-02-23,01:09:37.634404,0.379108
2017-02-23,01:09:37.654375,0.382042
2017-02-23,01:09:37.674370,0.384977
2017-02-23,01:09:37.694370,0.387886
2017-02-23,01:09:37.714370,0.390821
2017-02-23,01:09:37.734370,0.393730
2017-02-23,01:09:37.754377,0.396640
2017-02-23,01:09:37.774245,0.399550
2017-02-23,01:09:37.794478,0.402509
2017-02-23,01:09:37.814479,0.405443
2017-02-23,01:09:37.834486,0.408353
2017-02-23,01:09:37.854489,0.411263
2017-02-23,01:09:37.874477,0.414148
2017-02-23,01:09:37.894476,0.417058
2017-02-23,01:09:37.914479,0.419968
2017-02-23,01:09:37.934476,0.422853
2017-02-23,01:09:37.954484,0.425787
2017-02-23,01:09:37.974480,0.428673
2017-02-23,01:09:37.994489,0.431607
2017-02-23,01:09:38.014483,0.434492
2017-02-23,01:09:38.034439,0.437402
2017-02-23,01:09:38.054481,0.440288
2017-02-23,01:09:38.074478,0.443197
2017-02-23,01:09:38.094369,0.446034
2017-02-23,01:09:38.114369,0.448944
2017-02-23,01:09:38.134367,0.451829
2017-02-23,01:09:38.154370,0.454739
2017-02-23,01:09:38.174345,0.457624
2017-02-23,01:09:38.194369,0.460558
2017-02-23,01:09:38.214372,0.463444
2017-02-23,01:09:38.234373,0.466354
2017-02-23,01:09:38.254348,0.469288
2017-02-23,01:09:38.274341,0.472124
2017-02-23,01:09:38.294371,0.475034
2017-02-23,01:09:38.314371,0.477920
2017-02-23,01:09:38.334342,0.480805
2017-02-23,01:09:38.354375,0.483690
2017-02-23,01:09:38.374375,0.486576
2017-02-23,01:09:38.394459,0.489510
2017-02-23,01:09:38.414451,0.492371
2017-02-23,01:09:38.434447,0.495256
2017-02-23,01:09:38.454456,0.498142
2017-02-23,01:09:38.474450,0.501003
2017-02-23,01:09:38.494452,0.503888
2017-02-23,01:09:38.514486,0.506773
2017-02-23,01:09:38.534480,0.509659
2017-02-23,01:09:38.555088,0.512593
2017-02-23,01:09:38.574452,0.515380
2017-02-23,01:09:38.594444,0.518266
2017-02-23,01:09:38.614451,0.521102
2017-02-23,01:09:38.634479,0.523963
2017-02-23,01:09:38.654422,0.526800
2017-02-23,01:09:38.674476,0.529685
2017-02-23,01:09:38.694371,0.532497
2017-02-23,01:09:38.714371,0.535382
2017-02-23,01:09:38.734344,0.538268
2017-02-23,01:09:38.754349,0.541153
2017-02-23,01:09:38.774372,0.544014
2017-02-23,01:09:38.794372,0.546875
2017-02-23,01:09:38.814343,0.549760
2017-02-23,01:09:38.834367,0.552621
2017-02-23,01:09:38.854349,0.555458
2017-02-23,01:09:38.874372,0.558319
2017-02-23,01:09:38.894343,0.561155
2017-02-23,01:09:38.914367,0.564016
2017-02-23,01:09:38.934373,0.566877
2017-02-23,01:09:38.954334,0.569738
2017-02-23,01:09:38.974428,0.572599
2017-02-23,01:09:38.994474,0.575509
2017-02-23,01:09:39.014486,0.578345
2017-02-23,01:09:39.034484,0.581206
2017-02-23,01:09:39.054222,0.584018
2017-02-23,01:09:39.074475,0.586879
2017-02-23,01:09:39.094483,0.589715
2017-02-23,01:09:39.114484,0.592552
2017-02-23,01:09:39.134414,0.595388
2017-02-23,01:09:39.154577,0.598274
2017-02-23,01:09:39.174545,0.601110
2017-02-23,01:09:39.194481,0.603873
2017-02-23,01:09:39.214480,0.606441
2017-02-23,01:09:39.234443,0.608690
2017-02-23,01:09:39.255109,0.610647
2017-02-23,01:09:39.274481,0.612187
2017-02-23,01:09:39.294371,0.613532
2017-02-23,01:09:39.314369,0.614754
2017-02-23,01:09:39.334368,0.615953
2017-02-23,01:09:39.354367,0.617126
2017-02-23,01:09:39.374370,0.618276
2017-02-23,01:09:39.394372,0.619449
2017-02-23,01:09:39.414371,0.620623
2017-02-23,01:09:39.434372,0.620965
2017-02-23,01:09:39.454370,0.620207
2017-02-23,01:09:39.474370,0.619107
2017-02-23,01:09:39.494370,0.618520
2017-02-23,01:09:39.514461,0.619278
2017-02-23,01:09:39.534370,0.620354
2017-02-23,01:09:39.554369,0.620672
2017-02-23,01:09:39.574371,0.619914
2017-02-23,01:09:39.594242,0.619327
2017-02-23,01:09:39.614470,0.619229
2017-02-23,01:09:39.634469,0.619229
2017-02-23,01:09:39.654475,0.619229
2017-02-23,01:09:39.674480,0.619229
2017-02-23,01:09:39.694471,0.619229
2017-02-23,01:09:39.714472,0.619229
2017-02-23,01:09:39.734472,0.619229
2017-02-23,01:09:39.754473,0.619229
2017-02-23,01:09:39.774481,0.619229
2017-02-23,01:09:39.794464,0.619229
2017-02-23,01:09:39.814472,0.619229
2017-02-23,01:09:39.834472,0.619229
2017-02-23,01:09:39.854473,0.619229
2017-02-23,01:09:39.874481,0.619229
2017-02-23,01:09:39.894471,0.619229
2017-02-23,01:09:39.914471,0.619229
2017-02-23,01:09:39.934472,0.619229
2017-02-23,01:09:39.954470,0.619229
2017-02-23,01:09:39.974481,0.619229
2017-02-23,01:09:39.994473,0.619229
2017-02-23,01:09:40.014475,0.619229
2017-02-23,01:09:40.034472,0.619229
2017-02-23,01:09:40.054472,0.619229
2017-02-23,01:09:40.074481,0.619229
2017-02-23,01:09:40.094463,0.619229
2017-02-23,01:09:40.114470,0.619229
2017-02-23,01:09:40.134470,0.619229
2017-02-23,01:09:40.154477,0.619229
2017-02-23,01:09:40.174440,0.619229
2017-02-23,01:09:40.194470,0.619229
2017-02-23,01:09:40.214427,0.619229
2017-02-23,01:09:40.234464,0.619229
2017-02-23,01:09:40.254468,0.619229
2017-02-23,01:09:40.274479,0.619229
2017-02-23,01:09:40.294406,0.619229
2017-02-23,01:09:40.314464,0.619229
2017-02-23,01:09:40.334470,0.619229
2017-02-23,01:09:40.354469,0.619229
2017-02-23,01:09:40.374438,0.619229
2017-02-23,01:09:40.394437,0.619229
2017-02-23,01:09:40.414471,0.619229
2017-02-23,01:09:40.434470,0.619229
2017-02-23,01:09:40.454423,0.619229
2017-02-23,01:09:40.474473,0.619229
2017-02-23,01:09:40.494463,0.619229
2017-02-23,01:09:40.514471,0.619229
2017-02-23,01:09:40.534428,0.619229
2017-02-23,01:09:40.554460,0.619229
2017-02-23,01:09:40.574480,0.619229
2017-02-23,01:09:40.594471,0.619229
2017-02-23,01:09:40.614429,0.619229
2017-02-23,01:09:40.634469,0.619229
2017-02-23,01:09:40.654483,0.619229
2017-02-23,01:09:40.674481,0.619229
2017-02-23,01:09:40.694430,0.619229
2017-02-23,01:09:40.714465,0.619229
2017-02-23,01:09:40.734473,0.619229
2017-02-23,01:09:40.754472,0.619229
2017-02-23,01:09:40.774413,0.619229
2017-02-23,01:09:40.794465,0.619229
2017-02-23,01:09:40.814473,0.619229
2017-02-23,01:09:40.834473,0.619229
2017-02-23,01:09:40.854428,0.619229
2017-02-23,01:09:40.874437,0.619229
2017-02-23,01:09:40.894471,0.619229
2017-02-23,01:09:40.914471,0.619229
2017-02-23,01:09:40.934428,0.619229
2017-02-23,01:09:40.954463,0.619229
2017-02-23,01:09:40.974475,0.619229
2017-02-23,01:09:40.994471,0.619229
2017-02-23,01:09:41.014430,0.619229
2017-02-23,01:09:41.034465,0.619229
2017-02-23,01:09:41.054472,0.619229
2017-02-23,01:09:41.074482,0.619229
2017-02-23,01:09:41.094431,0.619229
2017-02-23,01:09:41.114463,0.619229
2017-02-23,01:09:41.134481,0.619229
2017-02-23,01:09:41.154471,0.619229
2017-02-23,01:09:41.174439,0.619229
2017-02-23,01:09:41.194466,0.619229
2017-02-23,01:09:41.214472,0.619229
2017-02-23,01:09:41.234470,0.619229
2017-02-23,01:09:41.254217,0.619229
2017-02-23,01:09:41.274485,0.619229
2017-02-23,01:09:41.294464,0.619229
2017-02-23,01:09:41.314472,0.619229
2017-02-23,01:09:41.334249,0.619229
2017-02-23,01:09:41.354286,0.619229
2017-02-23,01:09:41.376602,0.619229
2017-02-23,01:09:41.394318,0.619229
2017-02-23,01:09:41.414226,0.619229
2017-02-23,01:09:41.434226,0.619229
2017-02-23,01:09:41.454245,0.619229
2017-02-23,01:09:41.474224,0.619229
2017-02-23,01:09:41.494213,0.619229
2017-02-23,01:09:41.514221,0.619229
2017-02-23,01:09:41.534221,0.619229
2017-02-23,01:09:41.554242,0.619229
2017-02-23,01:09:41.574236,0.619229
2017-02-23,01:09:41.594233,0.619229
2017-02-23,01:09:41.614186,0.619229
2017-02-23,01:09:41.634200,0.619229
2017-02-23,01:09:41.654204,0.619229
2017-02-23,01:09:41.674182,0.619229
2017-02-23,01:09:41.694210,0.619229
2017-02-23,01:09:41.714191,0.619229
2017-02-23,01:09:41.734210,0.619229
2017-02-23,01:09:41.754196,0.619229
2017-02-23,01:09:41.774754,0.619229
2017-02-23,01:09:41.794217,0.619229
2017-02-23,01:09:41.814230,0.619229
2017-02-23,01:09:41.834214,0.619229
2017-02-23,01:09:41.854187,0.619229
2017-02-23,01:09:41.874205,0.619229
2017-02-23,01:09:41.894184,0.619229
2017-02-23,01:09:41.914179,0.619229
2017-02-23,01:09:41.934224,0.619229
2017-02-23,01:09:41.954224,0.619229
2017-02-23,01:09:41.974218,0.619229
2017-02-23,01:09:41.994312,0.619229
2017-02-23,01:09:42.014326,0.619229
2017-02-23,01:09:42.034328,0.619229
2017-02-23,01:09:42.054323,0.619229
2017-02-23,01:09:42.074304,0.619229
2017-02-23,01:09:42.094322,0.619229
2017-02-23,01:09:42.114323,0.619229
2017-02-23,01:09:42.134323,0.619229
2017-02-23,01:09:42.154322,0.619229
2017-02-23,01:09:42.174308,0.619229
2017-02-23,01:09:42.194326,0.619229
2017-02-23,01:09:42.214325,0.619229
2017-02-23,01:09:42.234326,0.619229
2017-02-23,01:09:42.254300,0.619229
2017-02-23,01:09:42.274327,0.619229
2017-02-23,01:09:42.294482,0.619229
2017-02-23,01:09:42.314473,0.619229
2017-02-23,01:09:42.334431,0.619229
2017-02-23,01:09:42.354466,0.619229
2017-02-23,01:09:42.374476,0.619229
2017-02-23,01:09:42.394473,0.619229
2017-02-23,01:09:42.414404,0.619229
2017-02-23,01:09:42.434466,0.619229
2017-02-23,01:09:42.454482,0.619229
2017-02-23,01:09:42.474476,0.619229
2017-02-23,01:09:42.494430,0.619229
2017-02-23,01:09:42.514430,0.619229
2017-02-23,01:09:42.534473,0.619229
2017-02-23,01:09:42.554473,0.619229
2017-02-23,01:09:42.574442,0.619229
2017-02-23,01:09:42.594463,0.619229
2017-02-23,01:09:42.614464,0.619229
2017-02-23,01:09:42.634470,0.619229
2017-02-23,01:09:42.654438,0.619229
2017-02-23,01:09:42.674477,0.619229
2017-02-23,01:09:42.694473,0.619229
2017-02-23,01:09:42.714472,0.619229
2017-02-23,01:09:42.734430,0.619229
2017-02-23,01:09:42.754430,0.619229
2017-02-23,01:09:42.774477,0.619229
2017-02-23,01:09:42.794472,0.619229
2017-02-23,01:09:42.814431,0.619229
2017-02-23,01:09:42.834466,0.619229
2017-02-23,01:09:42.854472,0.619229
2017-02-23,01:09:42.874477,0.619229
2017-02-23,01:09:42.894404,0.619229
2017-02-23,01:09:42.914467,0.619229
2017-02-23,01:09:42.934482,0.619229
2017-02-23,01:09:42.954472,0.619229
2017-02-23,01:09:42.974413,0.619229
2017-02-23,01:09:42.994429,0.619229
2017-02-23,01:09:43.014476,0.619229
2017-02-23,01:09:43.034472,0.619229
2017-02-23,01:09:43.054430,0.619229
2017-02-23,01:09:43.074443,0.619229
2017-02-23,01:09:43.094465,0.619229
2017-02-23,01:09:43.114471,0.619229
2017-02-23,01:09:43.134429,0.619229
2017-02-23,01:09:43.154463,0.619229
2017-02-23,01:09:43.174440,0.619229
2017-02-23,01:09:43.194472,0.619229
2017-02-23,01:09:43.214431,0.619229
2017-02-23,01:09:43.234465,0.619229
2017-02-23,01:09:43.254472,0.619229
2017-02-23,01:09:43.274527,0.619229
2017-02-23,01:09:43.294474,0.619229
2017-02-23,01:09:43.314472,0.619229
2017-02-23,01:09:43.334472,0.619229
2017-02-23,01:09:43.354472,0.619229
2017-02-23,01:09:43.374213,0.619229
2017-02-23,01:09:43.394473,0.619229
2017-02-23,01:09:43.414473,0.619229
2017-02-23,01:09:43.434473,0.619229
2017-02-23,01:09:43.454481,0.619229
2017-02-23,01:09:43.474651,0.619229
2017-02-23,01:09:43.494472,0.619229
2017-02-23,01:09:43.514465,0.619229
2017-02-23,01:09:43.534473,0.619229
2017-02-23,01:09:43.554463,0.619229
2017-02-23,01:09:43.574468,0.619229
2017-02-23,01:09:43.595422,0.619229
2017-02-23,01:09:43.615776,0.618520
2017-02-23,01:09:43.635925,0.616588
2017-02-23,01:09:43.655812,0.614168
2017-02-23,01:09:43.675709,0.611502
2017-02-23,01:09:43.695802,0.608666
2017-02-23,01:09:43.715803,0.605781
2017-02-23,01:09:43.735804,0.602846
2017-02-23,01:09:43.755803,0.599863
2017-02-23,01:09:43.776301,0.596880
2017-02-23,01:09:43.795695,0.594043
2017-02-23,01:09:43.815693,0.591060
2017-02-23,01:09:43.835698,0.588077
2017-02-23,01:09:43.855692,0.585094
2017-02-23,01:09:43.875690,0.582111
2017-02-23,01:09:43.895693,0.579128
2017-02-23,01:09:43.915694,0.576144
2017-02-23,01:09:43.935693,0.573161
2017-02-23,01:09:43.955697,0.570154
2017-02-23,01:09:43.975690,0.567170
2017-02-23,01:09:43.995693,0.564163
2017-02-23,01:09:44.015695,0.561155
2017-02-23,01:09:44.035693,0.558147
2017-02-23,01:09:44.055692,0.555140
2017-02-23,01:09:44.075696,0.552132
2017-02-23,01:09:44.095799,0.549076
2017-02-23,01:09:44.115798,0.546068
2017-02-23,01:09:44.135938,0.543036
2017-02-23,01:09:44.155798,0.540028
2017-02-23,01:09:44.175764,0.536996
2017-02-23,01:09:44.195802,0.533989
2017-02-23,01:09:44.215804,0.530957
2017-02-23,01:09:44.235804,0.527924
2017-02-23,01:09:44.255776,0.524917
2017-02-23,01:09:44.275802,0.521860
2017-02-23,01:09:44.295766,0.518877
2017-02-23,01:09:44.315804,0.515870
2017-02-23,01:09:44.335802,0.512862
2017-02-23,01:09:44.355803,0.509830
2017-02-23,01:09:44.375775,0.506847
2017-02-23,01:09:44.395695,0.503888
2017-02-23,01:09:44.415694,0.500880
2017-02-23,01:09:44.435694,0.497848
2017-02-23,01:09:44.455672,0.494865
2017-02-23,01:09:44.475694,0.491857
2017-02-23,01:09:44.495700,0.488850
2017-02-23,01:09:44.515696,0.485818
2017-02-23,01:09:44.535654,0.482835
2017-02-23,01:09:44.555696,0.479827
2017-02-23,01:09:44.575694,0.476819
2017-02-23,01:09:44.595701,0.473787
2017-02-23,01:09:44.615671,0.470804
2017-02-23,01:09:44.635666,0.467772
2017-02-23,01:09:44.655676,0.464764
2017-02-23,01:09:44.675695,0.461708
2017-02-23,01:09:44.695778,0.458676
2017-02-23,01:09:44.715802,0.455644
2017-02-23,01:09:44.735803,0.452612
2017-02-23,01:09:44.755802,0.449555
2017-02-23,01:09:44.775765,0.446572
2017-02-23,01:09:44.795811,0.443540
2017-02-23,01:09:44.815804,0.440532
2017-02-23,01:09:44.835803,0.437476
2017-02-23,01:09:44.855778,0.434492
2017-02-23,01:09:44.875801,0.431485
2017-02-23,01:09:44.895812,0.428477
2017-02-23,01:09:44.915803,0.425421
2017-02-23,01:09:44.935768,0.422437
2017-02-23,01:09:44.955804,0.419430
2017-02-23,01:09:44.975801,0.416422
2017-02-23,01:09:44.995811,0.412974
2017-02-23,01:09:45.015653,0.410456
2017-02-23,01:09:45.035700,0.407424
2017-02-23,01:09:45.055695,0.404416
2017-02-23,01:09:45.075695,0.401384
2017-02-23,01:09:45.095677,0.398376
2017-02-23,01:09:45.115670,0.395369
2017-02-23,01:09:45.135694,0.392361
2017-02-23,01:09:45.155699,0.389280
2017-02-23,01:09:45.175655,0.386297
2017-02-23,01:09:45.195700,0.383289
2017-02-23,01:09:45.215695,0.380257
2017-02-23,01:09:45.235695,0.377201
2017-02-23,01:09:45.255838,0.374193
2017-02-23,01:09:45.275700,0.371161
2017-02-23,01:09:45.295700,0.367958
2017-02-23,01:09:45.315803,0.365072
2017-02-23,01:09:45.335934,0.362040
2017-02-23,01:09:45.355804,0.359033
2017-02-23,01:09:45.375801,0.356001
2017-02-23,01:09:45.395812,0.352993
2017-02-23,01:09:45.415802,0.349961
2017-02-23,01:09:45.435801,0.346929
2017-02-23,01:09:45.455802,0.343921
2017-02-23,01:09:45.475800,0.340914
2017-02-23,01:09:45.495812,0.337881
2017-02-23,01:09:45.515803,0.334849
2017-02-23,01:09:45.535803,0.331842
2017-02-23,01:09:45.555803,0.328810
2017-02-23,01:09:45.575802,0.325802
2017-02-23,01:09:45.595812,0.322379
2017-02-23,01:09:45.615692,0.319811
2017-02-23,01:09:45.635690,0.316755
2017-02-23,01:09:45.655700,0.313723
2017-02-23,01:09:45.675692,0.310715
2017-02-23,01:09:45.695699,0.307683
2017-02-23,01:09:45.715695,0.304651
2017-02-23,01:09:45.735694,0.301619
2017-02-23,01:09:45.755694,0.298587
2017-02-23,01:09:45.775693,0.295555
2017-02-23,01:09:45.795700,0.292522
2017-02-23,01:09:45.815694,0.289490
2017-02-23,01:09:45.835695,0.286458
2017-02-23,01:09:45.855693,0.283426
2017-02-23,01:09:45.875694,0.280394
2017-02-23,01:09:45.895700,0.277166
2017-02-23,01:09:45.915801,0.274257
2017-02-23,01:09:45.935803,0.271225
2017-02-23,01:09:45.955809,0.268217
2017-02-23,01:09:45.975800,0.265185
2017-02-23,01:09:45.995810,0.262153
2017-02-23,01:09:46.015799,0.259145
2017-02-23,01:09:46.035799,0.256113
2017-02-23,01:09:46.055799,0.253081
2017-02-23,01:09:46.075809,0.250049
2017-02-23,01:09:46.095812,0.247017
2017-02-23,01:09:46.115802,0.243985
2017-02-23,01:09:46.135803,0.240928
2017-02-23,01:09:46.155803,0.237896
2017-02-23,01:09:46.175760,0.234840
2017-02-23,01:09:46.195811,0.231416
2017-02-23,01:09:46.215693,0.228824
2017-02-23,01:09:46.235691,0.225792
2017-02-23,01:09:46.255690,0.222736
2017-02-23,01:09:46.275697,0.219679
2017-02-23,01:09:46.295701,0.216647
2017-02-23,01:09:46.315694,0.213591
2017-02-23,01:09:46.335670,0.210558
2017-02-23,01:09:46.355696,0.207526
2017-02-23,01:09:46.375695,0.204470
2017-02-23,01:09:46.395701,0.201389
2017-02-23,01:09:46.415670,0.198381
2017-02-23,01:09:46.435696,0.195325
2017-02-23,01:09:46.455698,0.192293
2017-02-23,01:09:46.475693,0.189212
2017-02-23,01:09:46.495677,0.186033
2017-02-23,01:09:46.515802,0.183099
2017-02-23,01:09:46.535800,0.180067
2017-02-23,01:09:46.555800,0.176986
2017-02-23,01:09:46.575740,0.174002
2017-02-23,01:09:46.595811,0.170946
2017-02-23,01:09:46.615800,0.167914
2017-02-23,01:09:46.635799,0.164833
2017-02-23,01:09:46.655748,0.161825
2017-02-23,01:09:46.675806,0.158769
2017-02-23,01:09:46.695814,0.155712
2017-02-23,01:09:46.715803,0.152631
2017-02-23,01:09:46.735767,0.149623
2017-02-23,01:09:46.755768,0.146567
2017-02-23,01:09:46.775810,0.143510
2017-02-23,01:09:46.795814,0.140038
2017-02-23,01:09:46.815670,0.137471
2017-02-23,01:09:46.835695,0.134390
2017-02-23,01:09:46.855694,0.131358
2017-02-23,01:09:46.875693,0.128277
2017-02-23,01:09:46.895676,0.125245
2017-02-23,01:09:46.915696,0.122188
2017-02-23,01:09:46.935695,0.119131
2017-02-23,01:09:46.955694,0.116026
2017-02-23,01:09:46.975670,0.113018
2017-02-23,01:09:46.995702,0.109962
2017-02-23,01:09:47.015697,0.106905
2017-02-23,01:09:47.035695,0.103824
2017-02-23,01:09:47.055668,0.100792
2017-02-23,01:09:47.079976,0.096244
2017-02-23,01:09:47.098447,0.094288
2017-02-23,01:09:47.115579,0.091696
2017-02-23,01:09:47.135586,0.088615
2017-02-23,01:09:47.155847,0.085510
2017-02-23,01:09:47.175571,0.082526
2017-02-23,01:09:47.195573,0.079470
2017-02-23,01:09:47.215976,0.076340
2017-02-23,01:09:47.235607,0.073357
2017-02-23,01:09:47.255558,0.070300
2017-02-23,01:09:47.275579,0.067244
2017-02-23,01:09:47.295574,0.064163
2017-02-23,01:09:47.315581,0.061106
2017-02-23,01:09:47.335580,0.058025
2017-02-23,01:09:47.355560,0.054969
2017-02-23,01:09:47.375537,0.051912
2017-02-23,01:09:47.395567,0.048831
2017-02-23,01:09:47.415524,0.045775
2017-02-23,01:09:47.435481,0.042718
2017-02-23,01:09:47.455780,0.039588
2017-02-23,01:09:47.475509,0.036581
2017-02-23,01:09:47.495577,0.033500
2017-02-23,01:09:47.515598,0.030419
2017-02-23,01:09:47.535559,0.027362
2017-02-23,01:09:47.555548,0.024306
2017-02-23,01:09:47.576235,0.021127
2017-02-23,01:09:47.595543,0.018192
2017-02-23,01:09:47.615558,0.015258
2017-02-23,01:09:47.635551,0.012593
2017-02-23,01:09:47.655564,0.010270
2017-02-23,01:09:47.675520,0.008363
2017-02-23,01:09:47.695515,0.006724
2017-02-23,01:09:47.715557,0.005257
2017-02-23,01:09:47.735645,0.003888
2017-02-23,01:09:47.755657,0.002543
2017-02-23,01:09:47.775652,0.001223
2017-02-23,01:09:47.795639,-0.000122
2017-02-23,01:09:47.815652,-0.001174
2017-02-23,01:09:47.835724,-0.000489
2017-02-23,01:09:47.855654,0.000587
2017-02-23,01:09:47.875653,0.000954
2017-02-23,01:09:47.895639,0.000196
2017-02-23,01:09:47.915655,-0.000880
2017-02-23,01:09:47.935655,-0.001492
2017-02-23,01:09:47.955654,-0.000734
2017-02-23,01:09:47.975654,0.000342
2017-02-23,01:09:47.995639,0.000709
2017-02-23,01:09:48.015501,-0.000024
2017-02-23,01:09:48.035788,-0.000636
2017-02-23,01:09:48.055687,-0.000758
2017-02-23,01:09:48.075686,-0.000758
2017-02-23,01:09:48.095671,-0.000734
2017-02-23,01:09:48.115688,-0.000734
2017-02-23,01:09:48.135663,-0.000734
2017-02-23,01:09:48.155687,-0.000734
2017-02-23,01:09:48.175660,-0.000734
2017-02-23,01:09:48.195671,-0.000734
2017-02-23,01:09:48.215686,-0.000734
2017-02-23,01:09:48.235687,-0.000734
2017-02-23,01:09:48.255921,-0.000734
2017-02-23,01:09:48.275685,-0.000734
2017-02-23,01:09:48.295486,-0.000734
2017-02-23,01:09:48.315791,-0.000734
2017-02-23,01:09:48.335791,-0.000734
2017-02-23,01:09:48.355792,-0.000734
2017-02-23,01:09:48.375754,-0.000734
2017-02-23,01:09:48.395827,-0.000734
2017-02-23,01:09:48.415792,-0.000734
2017-02-23,01:09:48.435792,-0.000734
2017-02-23,01:09:48.455758,-0.000734
2017-02-23,01:09:48.475793,-0.000734
2017-02-23,01:09:48.496286,-0.000734
2017-02-23,01:09:48.515791,-0.000734
2017-02-23,01:09:48.535757,-0.000734
2017-02-23,01:09:48.555794,-0.000734
2017-02-23,01:09:48.575792,-0.000734
2017-02-23,01:09:48.595792,-0.000734
2017-02-23,01:09:48.615756,-0.000734
2017-02-23,01:09:48.635795,-0.000734
2017-02-23,01:09:48.655801,-0.000734
2017-02-23,01:09:48.675791,-0.000734
2017-02-23,01:09:48.695750,-0.000734
2017-02-23,01:09:48.715794,-0.000734
2017-02-23,01:09:48.735791,-0.000734
2017-02-23,01:09:48.755793,-0.000734
2017-02-23,01:09:48.775730,-0.000734
2017-02-23,01:09:48.795794,-0.000734
2017-02-23,01:09:48.815794,-0.000734
2017-02-23,01:09:48.835792,-0.000734
2017-02-23,01:09:48.855757,-0.000734
2017-02-23,01:09:48.875757,-0.000734
2017-02-23,01:09:48.895791,-0.000734
2017-02-23,01:09:48.915801,-0.000734
2017-02-23,01:09:48.935756,-0.000734
2017-02-23,01:09:48.955794,-0.000734
2017-02-23,01:09:48.975792,-0.000734
2017-02-23,01:09:48.995792,-0.000734
2017-02-23,01:09:49.015766,-0.000734
2017-02-23,01:09:49.035794,-0.000734
2017-02-23,01:09:49.055792,-0.000734
2017-02-23,01:09:49.075791,-0.000734
2017-02-23,01:09:49.095755,-0.000734
2017-02-23,01:09:49.115804,-0.000734
2017-02-23,01:09:49.135794,-0.000734
2017-02-23,01:09:49.155791,-0.000734
2017-02-23,01:09:49.175755,-0.000734
2017-02-23,01:09:49.195788,-0.000734
2017-02-23,01:09:49.215801,-0.000734
2017-02-23,01:09:49.235791,-0.000734
2017-02-23,01:09:49.255742,-0.000734
2017-02-23,01:09:49.275792,-0.000734
2017-02-23,01:09:49.295786,-0.000734
2017-02-23,01:09:49.315801,-0.000734
2017-02-23,01:09:49.335791,-0.000734
2017-02-23,01:09:49.355752,-0.000734
2017-02-23,01:09:49.375787,-0.000734
2017-02-23,01:09:49.395788,-0.000734
2017-02-23,01:09:49.415800,-0.000734
2017-02-23,01:09:49.435788,-0.000734
2017-02-23,01:09:49.455787,-0.000734
2017-02-23,01:09:49.475796,-0.000734
2017-02-23,01:09:49.495787,-0.000734
2017-02-23,01:09:49.515797,-0.000734
2017-02-23,01:09:49.535789,-0.000734
2017-02-23,01:09:49.555788,-0.000734
2017-02-23,01:09:49.575787,-0.000734
2017-02-23,01:09:49.595787,-0.000734
2017-02-23,01:09:49.615797,-0.000734
2017-02-23,01:09:49.635787,-0.000734
2017-02-23,01:09:49.655801,-0.000734
2017-02-23,01:09:49.675791,-0.000734
2017-02-23,01:09:49.695800,-0.000734
2017-02-23,01:09:49.715800,-0.000734
2017-02-23,01:09:49.735791,-0.000734
2017-02-23,01:09:49.755792,-0.000734
2017-02-23,01:09:49.775791,-0.000734
2017-02-23,01:09:49.795791,-0.000734
2017-02-23,01:09:49.815799,-0.000734
2017-02-23,01:09:49.835800,-0.000734
2017-02-23,01:09:49.855791,-0.000734
2017-02-23,01:09:49.875790,-0.000734
