2016-12-15,19:21:39.225510,0.235105
2016-12-15,19:21:39.235316,0.234684
2016-12-15,19:21:39.245510,0.234244
2016-12-15,19:21:39.255319,0.233810
2016-12-15,19:21:39.265511,0.233363
2016-12-15,19:21:39.275297,0.232928
2016-12-15,19:21:39.285509,0.232481
2016-12-15,19:21:39.295321,0.232047
2016-12-15,19:21:39.305513,0.231554
2016-12-15,19:21:39.315297,0.231153
2016-12-15,19:21:39.325509,0.230699
2016-12-15,19:21:39.335363,0.230259
2016-12-15,19:21:39.345510,0.229811
2016-12-15,19:21:39.355300,0.229371
2016-12-15,19:21:39.365510,0.228917
2016-12-15,19:21:39.375304,0.228483
2016-12-15,19:21:39.385510,0.228023
2016-12-15,19:21:39.395316,0.227589
2016-12-15,19:21:39.405512,0.227135
2016-12-15,19:21:39.415921,0.226681
2016-12-15,19:21:39.425421,0.226254
2016-12-15,19:21:39.435253,0.225813
2016-12-15,19:21:39.445421,0.225360
2016-12-15,19:21:39.455265,0.224919
2016-12-15,19:21:39.465422,0.224472
2016-12-15,19:21:39.475266,0.224031
2016-12-15,19:21:39.485426,0.223577
2016-12-15,19:21:39.495266,0.223137
2016-12-15,19:21:39.505423,0.222683
2016-12-15,19:21:39.515427,0.222236
2016-12-15,19:21:39.525423,0.221795
2016-12-15,19:21:39.535262,0.221355
2016-12-15,19:21:39.545423,0.220901
2016-12-15,19:21:39.555260,0.220460
2016-12-15,19:21:39.565423,0.220007
2016-12-15,19:21:39.575263,0.219573
2016-12-15,19:21:39.585421,0.219119
2016-12-15,19:21:39.595440,0.218672
2016-12-15,19:21:39.605423,0.218225
2016-12-15,19:21:39.615439,0.217777
2016-12-15,19:21:39.625422,0.217330
2016-12-15,19:21:39.635262,0.216896
2016-12-15,19:21:39.645422,0.216436
2016-12-15,19:21:39.655437,0.215989
2016-12-15,19:21:39.665422,0.215548
2016-12-15,19:21:39.675263,0.215108
2016-12-15,19:21:39.685422,0.214654
2016-12-15,19:21:39.695263,0.214213
2016-12-15,19:21:39.705429,0.213759
2016-12-15,19:21:39.715662,0.213214
2016-12-15,19:21:39.725510,0.212859
2016-12-15,19:21:39.735316,0.212418
2016-12-15,19:21:39.745510,0.211964
2016-12-15,19:21:39.755318,0.211530
2016-12-15,19:21:39.765520,0.211070
2016-12-15,19:21:39.775318,0.210636
2016-12-15,19:21:39.785510,0.210176
2016-12-15,19:21:39.795317,0.209742
2016-12-15,19:21:39.805511,0.209288
2016-12-15,19:21:39.815321,0.208847
2016-12-15,19:21:39.825510,0.208393
2016-12-15,19:21:39.835315,0.207953
2016-12-15,19:21:39.845509,0.207506
2016-12-15,19:21:39.855314,0.207065
2016-12-15,19:21:39.865510,0.206611
2016-12-15,19:21:39.875319,0.206171
2016-12-15,19:21:39.885509,0.205717
2016-12-15,19:21:39.895316,0.205283
2016-12-15,19:21:39.905510,0.204823
2016-12-15,19:21:39.915326,0.204389
2016-12-15,19:21:39.925512,0.203935
2016-12-15,19:21:39.935313,0.203494
2016-12-15,19:21:39.945512,0.203041
2016-12-15,19:21:39.955313,0.202607
2016-12-15,19:21:39.965512,0.202153
2016-12-15,19:21:39.975312,0.201719
2016-12-15,19:21:39.985633,0.201252
2016-12-15,19:21:39.995316,0.200824
2016-12-15,19:21:40.005509,0.200371
2016-12-15,19:21:40.015890,0.199831
2016-12-15,19:21:40.025422,0.199490
2016-12-15,19:21:40.035438,0.199042
2016-12-15,19:21:40.045421,0.198595
2016-12-15,19:21:40.055438,0.198148
2016-12-15,19:21:40.065422,0.197707
2016-12-15,19:21:40.075439,0.197260
2016-12-15,19:21:40.085422,0.196813
2016-12-15,19:21:40.095266,0.196379
2016-12-15,19:21:40.105422,0.195925
2016-12-15,19:21:40.115271,0.195485
2016-12-15,19:21:40.125422,0.195031
2016-12-15,19:21:40.135439,0.194584
2016-12-15,19:21:40.145421,0.194143
2016-12-15,19:21:40.155265,0.193703
2016-12-15,19:21:40.165428,0.193249
2016-12-15,19:21:40.175439,0.192802
2016-12-15,19:21:40.185421,0.192355
2016-12-15,19:21:40.195264,0.191921
2016-12-15,19:21:40.205422,0.191467
2016-12-15,19:21:40.215428,0.191020
2016-12-15,19:21:40.225422,0.190572
2016-12-15,19:21:40.235433,0.190125
2016-12-15,19:21:40.245422,0.189685
2016-12-15,19:21:40.255264,0.189244
2016-12-15,19:21:40.265422,0.188790
2016-12-15,19:21:40.275269,0.188350
2016-12-15,19:21:40.285422,0.187896
2016-12-15,19:21:40.295438,0.187449
2016-12-15,19:21:40.305423,0.187008
2016-12-15,19:21:40.315658,0.186456
2016-12-15,19:21:40.325509,0.186101
2016-12-15,19:21:40.335325,0.185660
2016-12-15,19:21:40.345508,0.185206
2016-12-15,19:21:40.355320,0.184772
2016-12-15,19:21:40.365509,0.184319
2016-12-15,19:21:40.375320,0.183878
2016-12-15,19:21:40.385508,0.183424
2016-12-15,19:21:40.395319,0.182990
2016-12-15,19:21:40.405509,0.182530
2016-12-15,19:21:40.415327,0.182096
2016-12-15,19:21:40.425510,0.181642
2016-12-15,19:21:40.435320,0.181202
2016-12-15,19:21:40.445509,0.180748
2016-12-15,19:21:40.455319,0.180307
2016-12-15,19:21:40.465509,0.179854
2016-12-15,19:21:40.475320,0.179420
2016-12-15,19:21:40.485510,0.178966
2016-12-15,19:21:40.495320,0.178525
2016-12-15,19:21:40.505510,0.178072
2016-12-15,19:21:40.515329,0.177631
2016-12-15,19:21:40.525512,0.177177
2016-12-15,19:21:40.535901,0.176717
2016-12-15,19:21:40.545510,0.176283
2016-12-15,19:21:40.555316,0.175849
2016-12-15,19:21:40.565510,0.175395
2016-12-15,19:21:40.575299,0.174954
2016-12-15,19:21:40.585510,0.174501
2016-12-15,19:21:40.595300,0.174060
2016-12-15,19:21:40.605510,0.173606
2016-12-15,19:21:40.615808,0.173061
2016-12-15,19:21:40.625422,0.172725
2016-12-15,19:21:40.635440,0.172278
2016-12-15,19:21:40.645422,0.171831
2016-12-15,19:21:40.655437,0.171384
2016-12-15,19:21:40.665423,0.170937
2016-12-15,19:21:40.675424,0.170496
2016-12-15,19:21:40.685423,0.170042
2016-12-15,19:21:40.695264,0.169602
2016-12-15,19:21:40.705422,0.169154
2016-12-15,19:21:40.715445,0.168707
2016-12-15,19:21:40.725422,0.168260
2016-12-15,19:21:40.735439,0.167813
2016-12-15,19:21:40.745424,0.167366
2016-12-15,19:21:40.755422,0.166919
2016-12-15,19:21:40.765423,0.166471
2016-12-15,19:21:40.775264,0.166031
2016-12-15,19:21:40.785422,0.165577
2016-12-15,19:21:40.795265,0.165137
2016-12-15,19:21:40.805422,0.164683
2016-12-15,19:21:40.815269,0.164249
2016-12-15,19:21:40.825422,0.163788
2016-12-15,19:21:40.835423,0.163348
2016-12-15,19:21:40.845428,0.162894
2016-12-15,19:21:40.855266,0.162460
2016-12-15,19:21:40.865422,0.162006
2016-12-15,19:21:40.875440,0.161559
2016-12-15,19:21:40.885422,0.161112
2016-12-15,19:21:40.895264,0.160671
2016-12-15,19:21:40.905423,0.160218
2016-12-15,19:21:40.915648,0.159665
2016-12-15,19:21:40.925509,0.159317
2016-12-15,19:21:40.935333,0.158876
2016-12-15,19:21:40.945509,0.158422
2016-12-15,19:21:40.955319,0.157982
2016-12-15,19:21:40.965510,0.157528
2016-12-15,19:21:40.975317,0.157087
2016-12-15,19:21:40.985521,0.156634
2016-12-15,19:21:40.995299,0.156200
2016-12-15,19:21:41.005511,0.155739
2016-12-15,19:21:41.015371,0.155299
2016-12-15,19:21:41.025509,0.154845
2016-12-15,19:21:41.035316,0.154411
2016-12-15,19:21:41.045510,0.153951
2016-12-15,19:21:41.055318,0.153517
2016-12-15,19:21:41.065509,0.153056
2016-12-15,19:21:41.075299,0.152622
2016-12-15,19:21:41.085509,0.152162
2016-12-15,19:21:41.095347,0.151728
2016-12-15,19:21:41.105511,0.151274
2016-12-15,19:21:41.115356,0.150834
2016-12-15,19:21:41.125635,0.150373
2016-12-15,19:21:41.135319,0.149939
2016-12-15,19:21:41.145510,0.149486
2016-12-15,19:21:41.155299,0.149045
2016-12-15,19:21:41.165511,0.148591
2016-12-15,19:21:41.175321,0.148157
2016-12-15,19:21:41.185510,0.147697
2016-12-15,19:21:41.195318,0.147263
2016-12-15,19:21:41.205511,0.146809
2016-12-15,19:21:41.215719,0.146270
2016-12-15,19:21:41.225422,0.145928
2016-12-15,19:21:41.235423,0.145481
2016-12-15,19:21:41.245421,0.145034
2016-12-15,19:21:41.255266,0.144587
2016-12-15,19:21:41.265422,0.144139
2016-12-15,19:21:41.275439,0.143692
2016-12-15,19:21:41.285421,0.143317
2016-12-15,19:21:41.295439,0.143021
2016-12-15,19:21:41.305428,0.142673
2016-12-15,19:21:41.315251,0.142305
2016-12-15,19:21:41.325422,0.141897
2016-12-15,19:21:41.335264,0.141489
2016-12-15,19:21:41.345421,0.141055
2016-12-15,19:21:41.355440,0.140628
2016-12-15,19:21:41.365422,0.140194
2016-12-15,19:21:41.375264,0.139760
2016-12-15,19:21:41.385422,0.139313
2016-12-15,19:21:41.395418,0.138865
2016-12-15,19:21:41.405421,0.138418
2016-12-15,19:21:41.415261,0.137984
2016-12-15,19:21:41.427801,0.137432
2016-12-15,19:21:41.435251,0.137090
2016-12-15,19:21:41.445422,0.136643
2016-12-15,19:21:41.455436,0.136196
2016-12-15,19:21:41.465424,0.135748
2016-12-15,19:21:41.475422,0.135301
2016-12-15,19:21:41.485422,0.134854
2016-12-15,19:21:41.495253,0.134413
2016-12-15,19:21:41.505422,0.133960
2016-12-15,19:21:41.515265,0.133519
2016-12-15,19:21:41.525422,0.133065
2016-12-15,19:21:41.535439,0.132618
2016-12-15,19:21:41.545423,0.132171
2016-12-15,19:21:41.555253,0.131737
2016-12-15,19:21:41.565423,0.131277
2016-12-15,19:21:41.575439,0.130830
2016-12-15,19:21:41.585422,0.130382
2016-12-15,19:21:41.595266,0.129948
2016-12-15,19:21:41.605422,0.129495
2016-12-15,19:21:41.615464,0.129041
2016-12-15,19:21:41.625426,0.128600
2016-12-15,19:21:41.635439,0.128153
2016-12-15,19:21:41.645422,0.127706
2016-12-15,19:21:41.655423,0.127259
2016-12-15,19:21:41.665423,0.126812
2016-12-15,19:21:41.675264,0.126371
2016-12-15,19:21:41.685422,0.125917
2016-12-15,19:21:41.695437,0.125470
2016-12-15,19:21:41.705422,0.125029
2016-12-15,19:21:41.715261,0.124576
2016-12-15,19:21:41.725422,0.124135
2016-12-15,19:21:41.735268,0.123695
2016-12-15,19:21:41.745422,0.123241
2016-12-15,19:21:41.755433,0.122794
2016-12-15,19:21:41.765421,0.122346
2016-12-15,19:21:41.775263,0.121912
2016-12-15,19:21:41.785422,0.121452
2016-12-15,19:21:41.795263,0.121018
2016-12-15,19:21:41.805422,0.120558
2016-12-15,19:21:41.815613,0.119992
2016-12-15,19:21:41.825509,0.119657
2016-12-15,19:21:41.835315,0.119216
2016-12-15,19:21:41.845510,0.118763
2016-12-15,19:21:41.855317,0.118329
2016-12-15,19:21:41.865509,0.117875
2016-12-15,19:21:41.875333,0.117434
2016-12-15,19:21:41.885510,0.116980
2016-12-15,19:21:41.895308,0.116540
2016-12-15,19:21:41.905634,0.116080
2016-12-15,19:21:41.915310,0.115652
2016-12-15,19:21:41.925512,0.115192
2016-12-15,19:21:41.935313,0.114758
2016-12-15,19:21:41.945512,0.114297
2016-12-15,19:21:41.955314,0.113863
2016-12-15,19:21:41.965512,0.113403
2016-12-15,19:21:41.975313,0.112969
2016-12-15,19:21:41.985519,0.112509
2016-12-15,19:21:41.995320,0.112075
2016-12-15,19:21:42.005509,0.111621
2016-12-15,19:21:42.015423,0.111180
2016-12-15,19:21:42.025518,0.110727
2016-12-15,19:21:42.035317,0.110286
2016-12-15,19:21:42.045510,0.109832
2016-12-15,19:21:42.055319,0.109392
2016-12-15,19:21:42.065510,0.108938
2016-12-15,19:21:42.075319,0.108497
2016-12-15,19:21:42.085509,0.108044
2016-12-15,19:21:42.095320,0.107603
2016-12-15,19:21:42.105510,0.107156
2016-12-15,19:21:42.115607,0.106590
2016-12-15,19:21:42.125423,0.106268
2016-12-15,19:21:42.135439,0.105821
2016-12-15,19:21:42.145422,0.105380
2016-12-15,19:21:42.155439,0.104933
2016-12-15,19:21:42.165422,0.104486
2016-12-15,19:21:42.175266,0.104045
2016-12-15,19:21:42.185422,0.103592
2016-12-15,19:21:42.195269,0.103151
2016-12-15,19:21:42.205422,0.102697
2016-12-15,19:21:42.215436,0.102250
2016-12-15,19:21:42.225426,0.101803
2016-12-15,19:21:42.235435,0.101356
2016-12-15,19:21:42.245422,0.100909
2016-12-15,19:21:42.255435,0.100462
2016-12-15,19:21:42.265421,0.100014
2016-12-15,19:21:42.275264,0.099580
2016-12-15,19:21:42.285422,0.099120
2016-12-15,19:21:42.295443,0.098673
2016-12-15,19:21:42.305422,0.098232
2016-12-15,19:21:42.315263,0.097792
2016-12-15,19:21:42.325427,0.097338
2016-12-15,19:21:42.335423,0.096891
2016-12-15,19:21:42.345422,0.096444
2016-12-15,19:21:42.355438,0.095996
2016-12-15,19:21:42.365423,0.095549
2016-12-15,19:21:42.375261,0.095115
2016-12-15,19:21:42.385423,0.094662
2016-12-15,19:21:42.395262,0.094221
2016-12-15,19:21:42.405595,0.093754
2016-12-15,19:21:42.415625,0.093195
2016-12-15,19:21:42.425510,0.092860
2016-12-15,19:21:42.435318,0.092426
2016-12-15,19:21:42.445509,0.091965
2016-12-15,19:21:42.455318,0.091531
2016-12-15,19:21:42.465642,0.091071
2016-12-15,19:21:42.475316,0.090637
2016-12-15,19:21:42.485508,0.090183
2016-12-15,19:21:42.495316,0.089743
2016-12-15,19:21:42.505509,0.089289
2016-12-15,19:21:42.515317,0.088848
2016-12-15,19:21:42.525517,0.088395
2016-12-15,19:21:42.535321,0.087954
2016-12-15,19:21:42.545510,0.087500
2016-12-15,19:21:42.555297,0.087066
2016-12-15,19:21:42.565511,0.086612
2016-12-15,19:21:42.575444,0.086165
2016-12-15,19:21:42.585511,0.085718
2016-12-15,19:21:42.595856,0.085258
2016-12-15,19:21:42.605510,0.084824
2016-12-15,19:21:42.615312,0.084383
2016-12-15,19:21:42.625519,0.083929
2016-12-15,19:21:42.635678,0.083476
2016-12-15,19:21:42.645511,0.083035
2016-12-15,19:21:42.655327,0.082601
2016-12-15,19:21:42.665519,0.082141
2016-12-15,19:21:42.675317,0.081707
2016-12-15,19:21:42.685512,0.081246
2016-12-15,19:21:42.695301,0.080812
2016-12-15,19:21:42.705512,0.080359
2016-12-15,19:21:42.715617,0.079819
2016-12-15,19:21:42.725428,0.079471
2016-12-15,19:21:42.735266,0.079037
2016-12-15,19:21:42.745422,0.078577
2016-12-15,19:21:42.755438,0.078136
2016-12-15,19:21:42.765421,0.077682
2016-12-15,19:21:42.775437,0.077242
2016-12-15,19:21:42.785423,0.076795
2016-12-15,19:21:42.795422,0.076347
2016-12-15,19:21:42.805422,0.075900
2016-12-15,19:21:42.815263,0.075460
2016-12-15,19:21:42.825426,0.075006
2016-12-15,19:21:42.835445,0.074559
2016-12-15,19:21:42.845422,0.074112
2016-12-15,19:21:42.855264,0.073671
2016-12-15,19:21:42.865423,0.073217
2016-12-15,19:21:42.875252,0.072777
2016-12-15,19:21:42.885422,0.072323
2016-12-15,19:21:42.895265,0.071882
2016-12-15,19:21:42.905422,0.071429
2016-12-15,19:21:42.915434,0.070981
2016-12-15,19:21:42.925426,0.070534
2016-12-15,19:21:42.935435,0.070087
2016-12-15,19:21:42.945506,0.069640
2016-12-15,19:21:42.955423,0.069193
2016-12-15,19:21:42.965423,0.068746
2016-12-15,19:21:42.975265,0.068305
2016-12-15,19:21:42.985429,0.067851
2016-12-15,19:21:42.995437,0.067404
2016-12-15,19:21:43.005332,0.066963
2016-12-15,19:21:43.015632,0.066404
2016-12-15,19:21:43.025410,0.066056
2016-12-15,19:21:43.035300,0.065615
2016-12-15,19:21:43.045509,0.065162
2016-12-15,19:21:43.055438,0.064714
2016-12-15,19:21:43.065509,0.064261
2016-12-15,19:21:43.075319,0.063827
2016-12-15,19:21:43.085510,0.063366
2016-12-15,19:21:43.095320,0.062932
2016-12-15,19:21:43.105509,0.062472
2016-12-15,19:21:43.115300,0.062038
2016-12-15,19:21:43.125520,0.061578
2016-12-15,19:21:43.135319,0.061144
2016-12-15,19:21:43.145510,0.060683
2016-12-15,19:21:43.155318,0.060243
2016-12-15,19:21:43.165511,0.059789
2016-12-15,19:21:43.175319,0.059348
2016-12-15,19:21:43.185509,0.058895
2016-12-15,19:21:43.195299,0.058461
2016-12-15,19:21:43.205509,0.058000
2016-12-15,19:21:43.215318,0.057560
2016-12-15,19:21:43.225517,0.057106
2016-12-15,19:21:43.235319,0.056665
2016-12-15,19:21:43.245510,0.056212
2016-12-15,19:21:43.255320,0.055771
2016-12-15,19:21:43.265510,0.055317
2016-12-15,19:21:43.275300,0.054877
2016-12-15,19:21:43.285518,0.054423
2016-12-15,19:21:43.295320,0.053982
2016-12-15,19:21:43.305509,0.053529
2016-12-15,19:21:43.315631,0.052996
2016-12-15,19:21:43.325429,0.052647
2016-12-15,19:21:43.335440,0.052200
2016-12-15,19:21:43.345427,0.051753
2016-12-15,19:21:43.355422,0.051306
2016-12-15,19:21:43.365422,0.050859
2016-12-15,19:21:43.375266,0.050418
2016-12-15,19:21:43.385421,0.049964
2016-12-15,19:21:43.395439,0.049517
2016-12-15,19:21:43.405421,0.049070
2016-12-15,19:21:43.415435,0.048623
2016-12-15,19:21:43.425429,0.048176
2016-12-15,19:21:43.435422,0.047729
2016-12-15,19:21:43.445421,0.047281
2016-12-15,19:21:43.455272,0.046841
2016-12-15,19:21:43.465422,0.046387
2016-12-15,19:21:43.475264,0.045947
2016-12-15,19:21:43.485422,0.045499
2016-12-15,19:21:43.495438,0.045046
2016-12-15,19:21:43.505422,0.044605
2016-12-15,19:21:43.515254,0.044158
2016-12-15,19:21:43.525426,0.043711
2016-12-15,19:21:43.535266,0.043264
2016-12-15,19:21:43.545422,0.042816
2016-12-15,19:21:43.555438,0.042369
2016-12-15,19:21:43.565508,0.041915
2016-12-15,19:21:43.575437,0.041475
2016-12-15,19:21:43.585423,0.041028
2016-12-15,19:21:43.595264,0.040587
2016-12-15,19:21:43.605423,0.040133
2016-12-15,19:21:43.615632,0.039581
2016-12-15,19:21:43.625521,0.039226
2016-12-15,19:21:43.635319,0.038792
2016-12-15,19:21:43.645510,0.038332
2016-12-15,19:21:43.655317,0.037897
2016-12-15,19:21:43.665509,0.037444
2016-12-15,19:21:43.675320,0.037003
2016-12-15,19:21:43.685511,0.036543
2016-12-15,19:21:43.695316,0.036109
2016-12-15,19:21:43.705509,0.035648
2016-12-15,19:21:43.715317,0.035214
2016-12-15,19:21:43.725522,0.034754
2016-12-15,19:21:43.735323,0.034320
2016-12-15,19:21:43.745507,0.033860
2016-12-15,19:21:43.755318,0.033426
2016-12-15,19:21:43.765510,0.032972
2016-12-15,19:21:43.775317,0.032531
2016-12-15,19:21:43.785509,0.032071
2016-12-15,19:21:43.795318,0.031637
2016-12-15,19:21:43.805508,0.031177
2016-12-15,19:21:43.815317,0.030743
2016-12-15,19:21:43.825521,0.030282
2016-12-15,19:21:43.835320,0.029848
2016-12-15,19:21:43.845510,0.029388
2016-12-15,19:21:43.855321,0.028954
2016-12-15,19:21:43.865509,0.028494
2016-12-15,19:21:43.875319,0.028060
2016-12-15,19:21:43.885508,0.027606
2016-12-15,19:21:43.895322,0.027165
2016-12-15,19:21:43.905510,0.026712
2016-12-15,19:21:43.915635,0.026166
2016-12-15,19:21:43.925424,0.025824
2016-12-15,19:21:43.935438,0.025377
2016-12-15,19:21:43.945421,0.024930
2016-12-15,19:21:43.955438,0.024482
2016-12-15,19:21:43.965422,0.024035
2016-12-15,19:21:43.975438,0.023588
2016-12-15,19:21:43.985582,0.023141
2016-12-15,19:21:43.995436,0.022694
2016-12-15,19:21:44.005423,0.022247
2016-12-15,19:21:44.015260,0.021813
2016-12-15,19:21:44.025254,0.021359
2016-12-15,19:21:44.035431,0.020905
2016-12-15,19:21:44.045423,0.020458
2016-12-15,19:21:44.055431,0.020017
2016-12-15,19:21:44.065423,0.019583
2016-12-15,19:21:44.075260,0.019156
2016-12-15,19:21:44.085422,0.018728
2016-12-15,19:21:44.095261,0.018314
2016-12-15,19:21:44.105422,0.017900
2016-12-15,19:21:44.115261,0.017512
2016-12-15,19:21:44.125466,0.017104
2016-12-15,19:21:44.135269,0.016729
2016-12-15,19:21:44.145423,0.016348
2016-12-15,19:21:44.155438,0.015980
2016-12-15,19:21:44.165423,0.015625
2016-12-15,19:21:44.175437,0.015269
2016-12-15,19:21:44.185423,0.014928
2016-12-15,19:21:44.195263,0.014592
2016-12-15,19:21:44.205423,0.014263
2016-12-15,19:21:44.215630,0.013862
2016-12-15,19:21:44.225873,0.013593
2016-12-15,19:21:44.235299,0.013316
2016-12-15,19:21:44.245510,0.013014
2016-12-15,19:21:44.255319,0.012725
2016-12-15,19:21:44.265511,0.012429
2016-12-15,19:21:44.275313,0.012152
2016-12-15,19:21:44.285512,0.011876
2016-12-15,19:21:44.295314,0.011613
2016-12-15,19:21:44.305510,0.011344
2016-12-15,19:21:44.315323,0.011094
2016-12-15,19:21:44.325511,0.010818
2016-12-15,19:21:44.335296,0.010594
2016-12-15,19:21:44.345511,0.010351
2016-12-15,19:21:44.355313,0.010120
2016-12-15,19:21:44.365511,0.009890
2016-12-15,19:21:44.375312,0.009667
2016-12-15,19:21:44.385511,0.009443
2016-12-15,19:21:44.395312,0.009233
2016-12-15,19:21:44.405511,0.009022
2016-12-15,19:21:44.415314,0.008818
2016-12-15,19:21:44.425518,0.008615
2016-12-15,19:21:44.435298,0.008424
2016-12-15,19:21:44.445511,0.008227
2016-12-15,19:21:44.455314,0.008042
2016-12-15,19:21:44.465510,0.007858
2016-12-15,19:21:44.475312,0.007681
2016-12-15,19:21:44.485512,0.007503
2016-12-15,19:21:44.495315,0.007332
2016-12-15,19:21:44.505511,0.007161
2016-12-15,19:21:44.515612,0.006964
2016-12-15,19:21:44.525422,0.006846
2016-12-15,19:21:44.535440,0.006688
2016-12-15,19:21:44.545423,0.006530
2016-12-15,19:21:44.555435,0.006385
2016-12-15,19:21:44.565423,0.006234
2016-12-15,19:21:44.575439,0.006096
2016-12-15,19:21:44.585422,0.005951
2016-12-15,19:21:44.595259,0.005813
2016-12-15,19:21:44.605421,0.005675
2016-12-15,19:21:44.615263,0.005550
2016-12-15,19:21:44.625422,0.005419
2016-12-15,19:21:44.635446,0.005294
2016-12-15,19:21:44.645421,0.005169
2016-12-15,19:21:44.655437,0.005050
2016-12-15,19:21:44.665424,0.004932
2016-12-15,19:21:44.675424,0.004820
2016-12-15,19:21:44.685422,0.004702
2016-12-15,19:21:44.695264,0.004597
2016-12-15,19:21:44.705428,0.004485
2016-12-15,19:21:44.715263,0.004380
2016-12-15,19:21:44.725423,0.004274
2016-12-15,19:21:44.735443,0.004176
2016-12-15,19:21:44.745424,0.004077
2016-12-15,19:21:44.755424,0.003978
2016-12-15,19:21:44.765423,0.003886
2016-12-15,19:21:44.775254,0.003794
2016-12-15,19:21:44.785423,0.003702
2016-12-15,19:21:44.795264,0.003610
2016-12-15,19:21:44.805424,0.003525
2016-12-15,19:21:44.815656,0.003420
2016-12-15,19:21:44.825511,0.003354
2016-12-15,19:21:44.835306,0.003275
2016-12-15,19:21:44.845512,0.003196
2016-12-15,19:21:44.855332,0.003117
2016-12-15,19:21:44.865512,0.003038
2016-12-15,19:21:44.875325,0.002966
2016-12-15,19:21:44.885510,0.002887
2016-12-15,19:21:44.895316,0.002821
2016-12-15,19:21:44.905513,0.002749
2016-12-15,19:21:44.915299,0.002683
2016-12-15,19:21:44.925511,0.002611
2016-12-15,19:21:44.935324,0.002545
2016-12-15,19:21:44.945511,0.002486
2016-12-15,19:21:44.955314,0.002420
2016-12-15,19:21:44.965511,0.002361
2016-12-15,19:21:44.975318,0.002308
2016-12-15,19:21:44.985522,0.002269
2016-12-15,19:21:44.995299,0.002229
2016-12-15,19:21:45.005509,0.002177
2016-12-15,19:21:45.015318,0.002131
2016-12-15,19:21:45.025508,0.002078
2016-12-15,19:21:45.035330,0.002032
2016-12-15,19:21:45.045510,0.001999
2016-12-15,19:21:45.055322,0.001966
2016-12-15,19:21:45.065510,0.001920
2016-12-15,19:21:45.075299,0.001874
2016-12-15,19:21:45.085510,0.001828
2016-12-15,19:21:45.095423,0.001782
2016-12-15,19:21:45.105510,0.001736
2016-12-15,19:21:45.115612,0.001677
2016-12-15,19:21:45.125422,0.001644
2016-12-15,19:21:45.135444,0.001598
2016-12-15,19:21:45.145422,0.001559
2016-12-15,19:21:45.155253,0.001512
2016-12-15,19:21:45.165423,0.001466
2016-12-15,19:21:45.175264,0.001427
2016-12-15,19:21:45.185422,0.001388
2016-12-15,19:21:45.195435,0.001348
2016-12-15,19:21:45.205421,0.001309
2016-12-15,19:21:45.215265,0.001269
2016-12-15,19:21:45.225423,0.001230
2016-12-15,19:21:45.235423,0.001197
2016-12-15,19:21:45.245421,0.001164
2016-12-15,19:21:45.255253,0.001124
2016-12-15,19:21:45.265422,0.001092
2016-12-15,19:21:45.275270,0.001059
2016-12-15,19:21:45.285422,0.001026
2016-12-15,19:21:45.295435,0.000993
2016-12-15,19:21:45.305423,0.000960
2016-12-15,19:21:45.315252,0.000927
2016-12-15,19:21:45.325424,0.000901
2016-12-15,19:21:45.335271,0.000868
2016-12-15,19:21:45.345421,0.000842
2016-12-15,19:21:45.355439,0.000815
2016-12-15,19:21:45.365422,0.000783
2016-12-15,19:21:45.375264,0.000756
2016-12-15,19:21:45.385429,0.000730
2016-12-15,19:21:45.395423,0.000704
2016-12-15,19:21:45.405422,0.000677
2016-12-15,19:21:45.415745,0.000651
2016-12-15,19:21:45.425511,0.000631
2016-12-15,19:21:45.435329,0.000605
2016-12-15,19:21:45.445640,0.000585
2016-12-15,19:21:45.455321,0.000559
2016-12-15,19:21:45.465509,0.000539
2016-12-15,19:21:45.475300,0.000520
2016-12-15,19:21:45.485508,0.000493
2016-12-15,19:21:45.495317,0.000473
2016-12-15,19:21:45.505510,0.000454
2016-12-15,19:21:45.515317,0.000427
2016-12-15,19:21:45.525511,0.000408
2016-12-15,19:21:45.535328,0.000388
2016-12-15,19:21:45.545514,0.000368
2016-12-15,19:21:45.555300,0.000349
2016-12-15,19:21:45.565510,0.000322
2016-12-15,19:21:45.575300,0.000302
2016-12-15,19:21:45.585510,0.000283
2016-12-15,19:21:45.595319,0.000256
2016-12-15,19:21:45.605510,0.000237
2016-12-15,19:21:45.615315,0.000217
2016-12-15,19:21:45.625510,0.000197
2016-12-15,19:21:45.635332,0.000178
2016-12-15,19:21:45.645510,0.000158
2016-12-15,19:21:45.655321,0.000151
2016-12-15,19:21:45.665510,0.000132
2016-12-15,19:21:45.675319,0.000118
2016-12-15,19:21:45.685510,0.000099
2016-12-15,19:21:45.695319,0.000079
2016-12-15,19:21:45.705511,0.000059
2016-12-15,19:21:45.715620,0.000033
2016-12-15,19:21:45.725423,0.000020
2016-12-15,19:21:45.735514,0.000007
2016-12-15,19:21:45.745490,0.000007
2016-12-15,19:21:45.755507,0.000007
2016-12-15,19:21:45.765490,0.000007
2016-12-15,19:21:45.775508,0.000007
2016-12-15,19:21:45.785490,0.000007
2016-12-15,19:21:45.795508,0.000007
2016-12-15,19:21:45.805490,0.000007
2016-12-15,19:21:45.815507,0.000007
2016-12-15,19:21:45.825491,0.000007
2016-12-15,19:21:45.835514,0.000007
2016-12-15,19:21:45.845490,0.000007
2016-12-15,19:21:45.855508,0.000007
2016-12-15,19:21:45.865490,0.000007
2016-12-15,19:21:45.875506,0.000007
