2016-12-15,19:44:57.439699,0.599376
2016-12-15,19:44:57.449686,0.599376
2016-12-15,19:44:57.460001,0.599376
2016-12-15,19:44:57.469584,0.599376
2016-12-15,19:44:57.479983,0.599376
2016-12-15,19:44:57.489773,0.599376
2016-12-15,19:44:57.499939,0.599376
2016-12-15,19:44:57.509773,0.599376
2016-12-15,19:44:57.520053,0.599376
2016-12-15,19:44:57.529772,0.599376
2016-12-15,19:44:57.539940,0.599376
2016-12-15,19:44:57.549774,0.599376
2016-12-15,19:44:57.559954,0.599376
2016-12-15,19:44:57.569778,0.599376
2016-12-15,19:44:57.579962,0.599376
2016-12-15,19:44:57.589773,0.599376
2016-12-15,19:44:57.599942,0.599376
2016-12-15,19:44:57.609773,0.599376
2016-12-15,19:44:57.619941,0.599376
2016-12-15,19:44:57.629773,0.599376
2016-12-15,19:44:57.639940,0.599376
2016-12-15,19:44:57.649774,0.599376
2016-12-15,19:44:57.659978,0.599376
2016-12-15,19:44:57.669773,0.599376
2016-12-15,19:44:57.679948,0.599376
2016-12-15,19:44:57.689774,0.599376
2016-12-15,19:44:57.699940,0.599376
2016-12-15,19:44:57.709773,0.599376
2016-12-15,19:44:57.719949,0.599376
2016-12-15,19:44:57.729773,0.599376
2016-12-15,19:44:57.739941,0.599376
2016-12-15,19:44:57.749774,0.599376
2016-12-15,19:44:57.759690,0.599376
2016-12-15,19:44:57.769685,0.599376
2016-12-15,19:44:57.779702,0.599376
2016-12-15,19:44:57.789688,0.599376
2016-12-15,19:44:57.799699,0.599376
2016-12-15,19:44:57.809691,0.599376
2016-12-15,19:44:57.819699,0.599376
2016-12-15,19:44:57.829686,0.599376
2016-12-15,19:44:57.839708,0.599376
2016-12-15,19:44:57.849686,0.599376
2016-12-15,19:44:57.859707,0.599376
2016-12-15,19:44:57.869685,0.599376
2016-12-15,19:44:57.879701,0.599376
2016-12-15,19:44:57.889685,0.599376
2016-12-15,19:44:57.899701,0.599376
2016-12-15,19:44:57.909685,0.599376
2016-12-15,19:44:57.919707,0.599376
2016-12-15,19:44:57.929685,0.599376
2016-12-15,19:44:57.939700,0.599376
2016-12-15,19:44:57.949685,0.599376
2016-12-15,19:44:57.959708,0.599376
2016-12-15,19:44:57.969685,0.599376
2016-12-15,19:44:57.979700,0.599376
2016-12-15,19:44:57.989686,0.599376
2016-12-15,19:44:57.999701,0.599376
2016-12-15,19:44:58.009686,0.599376
2016-12-15,19:44:58.019701,0.599376
2016-12-15,19:44:58.029684,0.599376
2016-12-15,19:44:58.039700,0.599376
2016-12-15,19:44:58.049685,0.599376
2016-12-15,19:44:58.059581,0.599376
2016-12-15,19:44:58.069772,0.599376
2016-12-15,19:44:58.079946,0.599376
2016-12-15,19:44:58.089772,0.599376
2016-12-15,19:44:58.099944,0.599376
2016-12-15,19:44:58.109772,0.599376
2016-12-15,19:44:58.119939,0.599376
2016-12-15,19:44:58.129773,0.599376
2016-12-15,19:44:58.139946,0.599376
2016-12-15,19:44:58.149772,0.599376
2016-12-15,19:44:58.159657,0.599376
2016-12-15,19:44:58.169773,0.599376
2016-12-15,19:44:58.179944,0.599376
2016-12-15,19:44:58.189774,0.599376
2016-12-15,19:44:58.199943,0.599376
2016-12-15,19:44:58.209781,0.599376
2016-12-15,19:44:58.219938,0.599376
2016-12-15,19:44:58.229773,0.599376
2016-12-15,19:44:58.239937,0.599376
2016-12-15,19:44:58.249772,0.599376
2016-12-15,19:44:58.260275,0.599376
2016-12-15,19:44:58.269773,0.599376
2016-12-15,19:44:58.279938,0.599376
2016-12-15,19:44:58.289773,0.599376
2016-12-15,19:44:58.299940,0.599376
2016-12-15,19:44:58.309772,0.599376
2016-12-15,19:44:58.320048,0.599376
2016-12-15,19:44:58.329774,0.599376
2016-12-15,19:44:58.339941,0.599376
2016-12-15,19:44:58.349774,0.599376
2016-12-15,19:44:58.359688,0.599376
2016-12-15,19:44:58.369686,0.599376
2016-12-15,19:44:58.379707,0.599376
2016-12-15,19:44:58.389685,0.599376
2016-12-15,19:44:58.399700,0.599376
2016-12-15,19:44:58.409686,0.599376
2016-12-15,19:44:58.419684,0.599376
2016-12-15,19:44:58.429685,0.599376
2016-12-15,19:44:58.439698,0.599376
2016-12-15,19:44:58.449685,0.599376
2016-12-15,19:44:58.459700,0.599376
2016-12-15,19:44:58.469684,0.599376
2016-12-15,19:44:58.479699,0.599376
2016-12-15,19:44:58.489691,0.599376
2016-12-15,19:44:58.499681,0.599376
2016-12-15,19:44:58.509685,0.599376
2016-12-15,19:44:58.519702,0.599376
2016-12-15,19:44:58.529685,0.599376
2016-12-15,19:44:58.539703,0.599376
2016-12-15,19:44:58.549686,0.599376
2016-12-15,19:44:58.559699,0.599376
2016-12-15,19:44:58.569694,0.599376
2016-12-15,19:44:58.579686,0.599376
2016-12-15,19:44:58.589686,0.599376
2016-12-15,19:44:58.599690,0.599376
2016-12-15,19:44:58.609685,0.599376
2016-12-15,19:44:58.619702,0.599376
2016-12-15,19:44:58.629686,0.599376
2016-12-15,19:44:58.639701,0.599376
2016-12-15,19:44:58.649685,0.599376
2016-12-15,19:44:58.659949,0.599376
2016-12-15,19:44:58.669773,0.599376
2016-12-15,19:44:58.679563,0.599376
2016-12-15,19:44:58.689773,0.599376
2016-12-15,19:44:58.699958,0.599376
2016-12-15,19:44:58.709773,0.599376
2016-12-15,19:44:58.719938,0.599376
2016-12-15,19:44:58.729772,0.599376
2016-12-15,19:44:58.739945,0.599376
2016-12-15,19:44:58.749773,0.599376
2016-12-15,19:44:58.759567,0.599376
2016-12-15,19:44:58.769779,0.599376
2016-12-15,19:44:58.779942,0.599376
2016-12-15,19:44:58.789772,0.599376
2016-12-15,19:44:58.799946,0.599376
2016-12-15,19:44:58.809774,0.599376
2016-12-15,19:44:58.819946,0.599376
2016-12-15,19:44:58.829774,0.599376
2016-12-15,19:44:58.839567,0.599376
2016-12-15,19:44:58.849771,0.599376
2016-12-15,19:44:58.859949,0.599376
2016-12-15,19:44:58.869780,0.599376
2016-12-15,19:44:58.879942,0.599376
2016-12-15,19:44:58.889782,0.599376
2016-12-15,19:44:58.899939,0.599376
2016-12-15,19:44:58.909774,0.599376
2016-12-15,19:44:58.919564,0.599376
2016-12-15,19:44:58.929774,0.599376
2016-12-15,19:44:58.939939,0.599376
2016-12-15,19:44:58.949773,0.599376
2016-12-15,19:44:58.959686,0.599376
2016-12-15,19:44:58.969690,0.599376
2016-12-15,19:44:58.979685,0.599376
2016-12-15,19:44:58.989686,0.599376
2016-12-15,19:44:58.999703,0.599376
2016-12-15,19:44:59.009685,0.599376
2016-12-15,19:44:59.019702,0.599376
2016-12-15,19:44:59.029685,0.599376
2016-12-15,19:44:59.039701,0.599376
2016-12-15,19:44:59.049685,0.599376
2016-12-15,19:44:59.059685,0.599376
2016-12-15,19:44:59.069690,0.599376
2016-12-15,19:44:59.079686,0.599376
2016-12-15,19:44:59.089685,0.599376
2016-12-15,19:44:59.099702,0.599376
2016-12-15,19:44:59.109685,0.599376
2016-12-15,19:44:59.119701,0.599376
2016-12-15,19:44:59.129686,0.599376
2016-12-15,19:44:59.139685,0.599376
2016-12-15,19:44:59.149685,0.599376
2016-12-15,19:44:59.159702,0.599376
2016-12-15,19:44:59.169690,0.599376
2016-12-15,19:44:59.179702,0.599376
2016-12-15,19:44:59.189685,0.599376
2016-12-15,19:44:59.199701,0.599376
2016-12-15,19:44:59.209686,0.599376
2016-12-15,19:44:59.219685,0.599376
2016-12-15,19:44:59.229685,0.599376
2016-12-15,19:44:59.239686,0.599376
2016-12-15,19:44:59.249686,0.599376
2016-12-15,19:44:59.259998,0.599376
2016-12-15,19:44:59.269779,0.599376
2016-12-15,19:44:59.279941,0.599376
2016-12-15,19:44:59.289773,0.599376
2016-12-15,19:44:59.299946,0.599376
2016-12-15,19:44:59.309772,0.599376
2016-12-15,19:44:59.319563,0.599376
2016-12-15,19:44:59.329773,0.599376
2016-12-15,19:44:59.339946,0.599376
2016-12-15,19:44:59.349782,0.599376
2016-12-15,19:44:59.359941,0.599376
2016-12-15,19:44:59.369778,0.599376
2016-12-15,19:44:59.379946,0.599376
2016-12-15,19:44:59.389773,0.599376
2016-12-15,19:44:59.399942,0.599376
2016-12-15,19:44:59.409772,0.599376
2016-12-15,19:44:59.419940,0.599376
2016-12-15,19:44:59.429773,0.599376
2016-12-15,19:44:59.439939,0.599376
2016-12-15,19:44:59.449773,0.599376
2016-12-15,19:44:59.460046,0.599376
2016-12-15,19:44:59.469779,0.599376
2016-12-15,19:44:59.479939,0.599376
2016-12-15,19:44:59.489773,0.599376
2016-12-15,19:44:59.499937,0.599376
2016-12-15,19:44:59.509774,0.599376
2016-12-15,19:44:59.519938,0.599376
2016-12-15,19:44:59.529773,0.599376
2016-12-15,19:44:59.539938,0.599376
2016-12-15,19:44:59.549773,0.599376
2016-12-15,19:44:59.559685,0.599376
2016-12-15,19:44:59.569693,0.599376
2016-12-15,19:44:59.579697,0.599376
2016-12-15,19:44:59.589686,0.599376
2016-12-15,19:44:59.599699,0.599376
2016-12-15,19:44:59.609686,0.599376
2016-12-15,19:44:59.619699,0.599376
2016-12-15,19:44:59.629691,0.599376
2016-12-15,19:44:59.639696,0.599376
2016-12-15,19:44:59.649685,0.599376
2016-12-15,19:44:59.659696,0.599376
2016-12-15,19:44:59.669690,0.599376
2016-12-15,19:44:59.679696,0.599376
2016-12-15,19:44:59.689685,0.599376
2016-12-15,19:44:59.699700,0.599376
2016-12-15,19:44:59.709687,0.599376
2016-12-15,19:44:59.719699,0.599376
2016-12-15,19:44:59.729685,0.599376
2016-12-15,19:44:59.739783,0.599376
2016-12-15,19:44:59.749685,0.599376
2016-12-15,19:44:59.759699,0.599376
2016-12-15,19:44:59.769690,0.599376
2016-12-15,19:44:59.779699,0.599376
2016-12-15,19:44:59.789685,0.599376
2016-12-15,19:44:59.799700,0.599376
2016-12-15,19:44:59.809685,0.599376
2016-12-15,19:44:59.819700,0.599376
2016-12-15,19:44:59.829686,0.599376
2016-12-15,19:44:59.839862,0.599376
2016-12-15,19:44:59.849686,0.599376
2016-12-15,19:44:59.859984,0.599376
2016-12-15,19:44:59.869786,0.599376
2016-12-15,19:44:59.879947,0.599376
2016-12-15,19:44:59.889774,0.599376
2016-12-15,19:44:59.899949,0.599376
2016-12-15,19:44:59.909774,0.599376
2016-12-15,19:44:59.919959,0.599376
2016-12-15,19:44:59.929775,0.599376
2016-12-15,19:44:59.939952,0.599376
2016-12-15,19:44:59.949776,0.599376
2016-12-15,19:44:59.959952,0.599376
2016-12-15,19:44:59.969786,0.599376
2016-12-15,19:44:59.979949,0.599376
2016-12-15,19:44:59.989774,0.599376
2016-12-15,19:44:59.999956,0.599376
2016-12-15,19:45:00.009775,0.599376
2016-12-15,19:45:00.019944,0.599376
2016-12-15,19:45:00.029906,0.599376
2016-12-15,19:45:00.039944,0.599376
2016-12-15,19:45:00.049775,0.599376
2016-12-15,19:45:00.059941,0.599376
2016-12-15,19:45:00.069785,0.599376
2016-12-15,19:45:00.079944,0.599376
2016-12-15,19:45:00.089775,0.599376
2016-12-15,19:45:00.099944,0.599376
2016-12-15,19:45:00.109775,0.599376
2016-12-15,19:45:00.119942,0.599376
2016-12-15,19:45:00.129774,0.599376
2016-12-15,19:45:00.140065,0.599376
2016-12-15,19:45:00.149775,0.599376
2016-12-15,19:45:00.159686,0.599376
2016-12-15,19:45:00.169694,0.599376
2016-12-15,19:45:00.179702,0.599376
2016-12-15,19:45:00.189687,0.599376
2016-12-15,19:45:00.199702,0.599376
2016-12-15,19:45:00.209687,0.599376
2016-12-15,19:45:00.219699,0.599376
2016-12-15,19:45:00.229686,0.599376
2016-12-15,19:45:00.239699,0.599376
2016-12-15,19:45:00.249686,0.599376
2016-12-15,19:45:00.259698,0.599376
2016-12-15,19:45:00.269694,0.599376
2016-12-15,19:45:00.279701,0.599376
2016-12-15,19:45:00.289687,0.599376
2016-12-15,19:45:00.299701,0.599376
2016-12-15,19:45:00.309687,0.599376
2016-12-15,19:45:00.319702,0.599376
2016-12-15,19:45:00.329687,0.599376
2016-12-15,19:45:00.339702,0.599376
2016-12-15,19:45:00.349687,0.599376
2016-12-15,19:45:00.359700,0.599376
2016-12-15,19:45:00.369695,0.599376
2016-12-15,19:45:00.379687,0.599376
2016-12-15,19:45:00.389687,0.599376
2016-12-15,19:45:00.399702,0.599376
2016-12-15,19:45:00.409687,0.599376
2016-12-15,19:45:00.419702,0.599376
2016-12-15,19:45:00.429692,0.599376
2016-12-15,19:45:00.439701,0.599376
2016-12-15,19:45:00.449511,0.599376
2016-12-15,19:45:00.459561,0.599376
2016-12-15,19:45:00.469629,0.599376
2016-12-15,19:45:00.479580,0.599376
2016-12-15,19:45:00.489775,0.599376
2016-12-15,19:45:00.499947,0.599376
2016-12-15,19:45:00.509775,0.599376
2016-12-15,19:45:00.519950,0.599376
2016-12-15,19:45:00.529775,0.599376
2016-12-15,19:45:00.539954,0.599376
2016-12-15,19:45:00.549775,0.599376
2016-12-15,19:45:00.559565,0.599376
2016-12-15,19:45:00.569989,0.599376
2016-12-15,19:45:00.580057,0.599376
2016-12-15,19:45:00.589773,0.599376
2016-12-15,19:45:00.599939,0.599376
2016-12-15,19:45:00.609773,0.599376
2016-12-15,19:45:00.619939,0.599376
2016-12-15,19:45:00.629772,0.599376
2016-12-15,19:45:00.639564,0.599376
2016-12-15,19:45:00.649775,0.599376
2016-12-15,19:45:00.660026,0.599376
2016-12-15,19:45:00.669775,0.599376
2016-12-15,19:45:00.679941,0.599376
2016-12-15,19:45:00.689901,0.599376
2016-12-15,19:45:00.699947,0.599376
2016-12-15,19:45:00.709775,0.599376
2016-12-15,19:45:00.720090,0.599376
2016-12-15,19:45:00.729774,0.599376
2016-12-15,19:45:00.739946,0.599376
2016-12-15,19:45:00.749775,0.599376
2016-12-15,19:45:00.759522,0.599376
2016-12-15,19:45:00.769686,0.599376
2016-12-15,19:45:00.779688,0.599376
2016-12-15,19:45:00.789686,0.599376
2016-12-15,19:45:00.799698,0.599376
2016-12-15,19:45:00.809687,0.599376
2016-12-15,19:45:00.819697,0.599376
2016-12-15,19:45:00.829687,0.599376
2016-12-15,19:45:00.839697,0.599376
2016-12-15,19:45:00.849691,0.599376
2016-12-15,19:45:00.859685,0.599376
2016-12-15,19:45:00.869691,0.599376
2016-12-15,19:45:00.879703,0.599376
2016-12-15,19:45:00.889686,0.599376
2016-12-15,19:45:00.899702,0.599376
2016-12-15,19:45:00.909685,0.599376
2016-12-15,19:45:00.919702,0.599376
2016-12-15,19:45:00.929686,0.599376
2016-12-15,19:45:00.939685,0.599376
2016-12-15,19:45:00.949686,0.599376
2016-12-15,19:45:00.959702,0.599376
2016-12-15,19:45:00.969686,0.599376
2016-12-15,19:45:00.979708,0.599376
2016-12-15,19:45:00.989686,0.599376
2016-12-15,19:45:00.999702,0.599376
2016-12-15,19:45:01.009686,0.599376
2016-12-15,19:45:01.019685,0.599376
2016-12-15,19:45:01.029686,0.599376
2016-12-15,19:45:01.039703,0.599376
2016-12-15,19:45:01.049685,0.599376
2016-12-15,19:45:01.059873,0.599376
2016-12-15,19:45:01.069773,0.599376
2016-12-15,19:45:01.079942,0.599376
2016-12-15,19:45:01.089773,0.599376
2016-12-15,19:45:01.099945,0.599376
2016-12-15,19:45:01.109774,0.599376
2016-12-15,19:45:01.119564,0.599376
2016-12-15,19:45:01.129773,0.599376
2016-12-15,19:45:01.139957,0.599376
2016-12-15,19:45:01.149773,0.599376
2016-12-15,19:45:01.159949,0.599376
2016-12-15,19:45:01.169775,0.599376
2016-12-15,19:45:01.179953,0.599376
2016-12-15,19:45:01.189773,0.599376
2016-12-15,19:45:01.199563,0.599376
2016-12-15,19:45:01.209774,0.599376
2016-12-15,19:45:01.219941,0.599376
2016-12-15,19:45:01.229773,0.599376
2016-12-15,19:45:01.239941,0.599376
2016-12-15,19:45:01.249774,0.599376
2016-12-15,19:45:01.259940,0.599376
2016-12-15,19:45:01.269773,0.599376
2016-12-15,19:45:01.279573,0.599376
2016-12-15,19:45:01.289773,0.599376
2016-12-15,19:45:01.299956,0.599376
2016-12-15,19:45:01.309773,0.599376
2016-12-15,19:45:01.319939,0.599376
2016-12-15,19:45:01.329773,0.599376
2016-12-15,19:45:01.339939,0.599376
2016-12-15,19:45:01.349774,0.599376
2016-12-15,19:45:01.360058,0.599376
2016-12-15,19:45:01.369686,0.599376
2016-12-15,19:45:01.379707,0.599376
2016-12-15,19:45:01.389686,0.599376
2016-12-15,19:45:01.399701,0.599376
2016-12-15,19:45:01.409686,0.599376
2016-12-15,19:45:01.419702,0.599376
2016-12-15,19:45:01.429685,0.599376
2016-12-15,19:45:01.439702,0.599376
2016-12-15,19:45:01.449685,0.599376
2016-12-15,19:45:01.459701,0.599376
2016-12-15,19:45:01.469686,0.599376
2016-12-15,19:45:01.479707,0.599376
2016-12-15,19:45:01.489686,0.599376
2016-12-15,19:45:01.499701,0.599376
2016-12-15,19:45:01.509686,0.599376
2016-12-15,19:45:01.519702,0.599376
2016-12-15,19:45:01.529685,0.599376
2016-12-15,19:45:01.539701,0.599376
2016-12-15,19:45:01.549691,0.599376
2016-12-15,19:45:01.559702,0.599376
2016-12-15,19:45:01.569688,0.599376
2016-12-15,19:45:01.579705,0.599376
2016-12-15,19:45:01.589687,0.599376
2016-12-15,19:45:01.599699,0.599376
2016-12-15,19:45:01.609687,0.599376
2016-12-15,19:45:01.619698,0.599376
2016-12-15,19:45:01.629687,0.599376
2016-12-15,19:45:01.639700,0.599376
2016-12-15,19:45:01.649687,0.599376
2016-12-15,19:45:01.659700,0.599376
2016-12-15,19:45:01.669568,0.599376
2016-12-15,19:45:01.679997,0.599376
2016-12-15,19:45:01.689774,0.599376
2016-12-15,19:45:01.699939,0.599376
2016-12-15,19:45:01.709774,0.599376
2016-12-15,19:45:01.719571,0.599376
2016-12-15,19:45:01.729774,0.599376
2016-12-15,19:45:01.739943,0.599376
2016-12-15,19:45:01.749774,0.599376
2016-12-15,19:45:01.759952,0.599376
2016-12-15,19:45:01.769774,0.599376
2016-12-15,19:45:01.779950,0.599376
2016-12-15,19:45:01.789772,0.599376
2016-12-15,19:45:01.799941,0.599376
2016-12-15,19:45:01.809774,0.599376
2016-12-15,19:45:01.819938,0.599376
2016-12-15,19:45:01.829773,0.599376
2016-12-15,19:45:01.839949,0.599376
2016-12-15,19:45:01.849785,0.599376
2016-12-15,19:45:01.859947,0.599376
2016-12-15,19:45:01.869774,0.599376
2016-12-15,19:45:01.879953,0.599376
2016-12-15,19:45:01.889773,0.599376
2016-12-15,19:45:01.900094,0.599376
2016-12-15,19:45:01.909912,0.599376
2016-12-15,19:45:01.920078,0.599376
2016-12-15,19:45:01.929910,0.599376
2016-12-15,19:45:01.940063,0.599376
2016-12-15,19:45:01.949917,0.599376
2016-12-15,19:45:01.959978,0.599376
2016-12-15,19:45:01.969998,0.599376
2016-12-15,19:45:01.979691,0.599376
2016-12-15,19:45:01.989687,0.599376
2016-12-15,19:45:01.999708,0.599376
2016-12-15,19:45:02.009598,0.599376
2016-12-15,19:45:02.019704,0.599376
2016-12-15,19:45:02.029691,0.599376
2016-12-15,19:45:02.039704,0.599376
2016-12-15,19:45:02.049598,0.599376
2016-12-15,19:45:02.059706,0.599376
2016-12-15,19:45:02.069687,0.599376
2016-12-15,19:45:02.079708,0.599376
2016-12-15,19:45:02.089692,0.599376
2016-12-15,19:45:02.099703,0.599376
2016-12-15,19:45:02.109599,0.599376
2016-12-15,19:45:02.119707,0.599376
2016-12-15,19:45:02.129687,0.599376
2016-12-15,19:45:02.139703,0.599376
2016-12-15,19:45:02.149602,0.599376
2016-12-15,19:45:02.159703,0.599376
2016-12-15,19:45:02.169686,0.599376
2016-12-15,19:45:02.179708,0.599376
2016-12-15,19:45:02.189686,0.599376
2016-12-15,19:45:02.199788,0.599376
2016-12-15,19:45:02.209686,0.599376
2016-12-15,19:45:02.219701,0.599376
2016-12-15,19:45:02.229685,0.599376
2016-12-15,19:45:02.239701,0.599376
2016-12-15,19:45:02.249684,0.599376
2016-12-15,19:45:02.259701,0.599376
2016-12-15,19:45:02.269685,0.599376
2016-12-15,19:45:02.279707,0.599376
2016-12-15,19:45:02.289686,0.599376
2016-12-15,19:45:02.299703,0.599376
2016-12-15,19:45:02.309686,0.599376
2016-12-15,19:45:02.319698,0.599376
2016-12-15,19:45:02.329686,0.599376
2016-12-15,19:45:02.339699,0.599376
2016-12-15,19:45:02.349684,0.599376
2016-12-15,19:45:02.359673,0.599376
2016-12-15,19:45:02.369686,0.599376
2016-12-15,19:45:02.379707,0.599376
2016-12-15,19:45:02.389686,0.599376
2016-12-15,19:45:02.399702,0.599376
2016-12-15,19:45:02.409687,0.599376
2016-12-15,19:45:02.419686,0.599376
2016-12-15,19:45:02.429691,0.599376
2016-12-15,19:45:02.439703,0.599376
2016-12-15,19:45:02.449685,0.599376
2016-12-15,19:45:02.459703,0.599376
2016-12-15,19:45:02.469686,0.599376
2016-12-15,19:45:02.479708,0.599376
2016-12-15,19:45:02.489686,0.599376
2016-12-15,19:45:02.499685,0.599376
2016-12-15,19:45:02.509687,0.599376
2016-12-15,19:45:02.519703,0.599376
2016-12-15,19:45:02.529685,0.599376
2016-12-15,19:45:02.539703,0.599376
2016-12-15,19:45:02.549685,0.599376
2016-12-15,19:45:02.559701,0.599376
2016-12-15,19:45:02.569982,0.599376
2016-12-15,19:45:02.579571,0.599376
2016-12-15,19:45:02.589776,0.599376
2016-12-15,19:45:02.599571,0.599376
2016-12-15,19:45:02.609776,0.599376
2016-12-15,19:45:02.619951,0.599376
2016-12-15,19:45:02.629776,0.599376
2016-12-15,19:45:02.639954,0.599376
2016-12-15,19:45:02.649777,0.599376
2016-12-15,19:45:02.659955,0.599376
2016-12-15,19:45:02.669774,0.599376
2016-12-15,19:45:02.679571,0.599376
2016-12-15,19:45:02.689776,0.599376
2016-12-15,19:45:02.699946,0.599376
2016-12-15,19:45:02.709784,0.599376
2016-12-15,19:45:02.719945,0.599376
2016-12-15,19:45:02.729777,0.599376
2016-12-15,19:45:02.739943,0.599376
2016-12-15,19:45:02.749776,0.599376
2016-12-15,19:45:02.759565,0.599376
2016-12-15,19:45:02.769775,0.599376
2016-12-15,19:45:02.779782,0.599376
2016-12-15,19:45:02.789776,0.599376
2016-12-15,19:45:02.799944,0.599376
2016-12-15,19:45:02.809776,0.599376
2016-12-15,19:45:02.820077,0.599376
2016-12-15,19:45:02.829775,0.599376
2016-12-15,19:45:02.839565,0.599376
2016-12-15,19:45:02.849782,0.599376
2016-12-15,19:45:02.859944,0.599376
2016-12-15,19:45:02.871320,0.599376
2016-12-15,19:45:02.879773,0.599376
2016-12-15,19:45:02.889687,0.599376
2016-12-15,19:45:02.899687,0.599376
2016-12-15,19:45:02.909687,0.599376
2016-12-15,19:45:02.919703,0.599376
2016-12-15,19:45:02.929687,0.599376
2016-12-15,19:45:02.939703,0.599376
2016-12-15,19:45:02.949687,0.599376
2016-12-15,19:45:02.959700,0.599376
2016-12-15,19:45:02.969687,0.599376
2016-12-15,19:45:02.979694,0.599376
2016-12-15,19:45:02.989687,0.599376
2016-12-15,19:45:02.999702,0.599376
2016-12-15,19:45:03.009687,0.599376
2016-12-15,19:45:03.019688,0.599376
2016-12-15,19:45:03.029687,0.599376
2016-12-15,19:45:03.039701,0.599376
2016-12-15,19:45:03.049688,0.599376
2016-12-15,19:45:03.059688,0.599376
2016-12-15,19:45:03.069687,0.599376
2016-12-15,19:45:03.079526,0.599376
2016-12-15,19:45:03.089687,0.599376
2016-12-15,19:45:03.099702,0.599376
2016-12-15,19:45:03.109693,0.599376
2016-12-15,19:45:03.119701,0.599376
2016-12-15,19:45:03.129688,0.599376
2016-12-15,19:45:03.139688,0.599376
2016-12-15,19:45:03.149688,0.599376
2016-12-15,19:45:03.159703,0.599376
2016-12-15,19:45:03.169687,0.599376
2016-12-15,19:45:03.179580,0.599376
2016-12-15,19:45:03.189775,0.599376
2016-12-15,19:45:03.199951,0.599376
2016-12-15,19:45:03.209777,0.599376
2016-12-15,19:45:03.219949,0.599376
2016-12-15,19:45:03.229775,0.599376
2016-12-15,19:45:03.239566,0.599376
2016-12-15,19:45:03.249777,0.599376
2016-12-15,19:45:03.259950,0.599376
2016-12-15,19:45:03.269777,0.599376
2016-12-15,19:45:03.280293,0.599376
2016-12-15,19:45:03.289783,0.599376
2016-12-15,19:45:03.299943,0.599376
2016-12-15,19:45:03.309774,0.599376
2016-12-15,19:45:03.319564,0.599376
2016-12-15,19:45:03.329773,0.599376
2016-12-15,19:45:03.339944,0.599376
2016-12-15,19:45:03.349774,0.599376
2016-12-15,19:45:03.359944,0.599376
2016-12-15,19:45:03.369773,0.599376
2016-12-15,19:45:03.379946,0.599376
2016-12-15,19:45:03.389777,0.599376
2016-12-15,19:45:03.399955,0.599376
2016-12-15,19:45:03.409776,0.599376
2016-12-15,19:45:03.419968,0.599376
2016-12-15,19:45:03.429776,0.599376
2016-12-15,19:45:03.439946,0.599376
2016-12-15,19:45:03.449776,0.599376
2016-12-15,19:45:03.459946,0.599376
2016-12-15,19:45:03.469776,0.599376
2016-12-15,19:45:03.479686,0.599376
2016-12-15,19:45:03.489691,0.599376
2016-12-15,19:45:03.499696,0.599376
2016-12-15,19:45:03.509687,0.599376
2016-12-15,19:45:03.519699,0.599376
2016-12-15,19:45:03.529687,0.599376
2016-12-15,19:45:03.539698,0.599376
2016-12-15,19:45:03.549686,0.599376
2016-12-15,19:45:03.559700,0.599376
2016-12-15,19:45:03.569693,0.599376
2016-12-15,19:45:03.579863,0.599376
2016-12-15,19:45:03.589690,0.599376
2016-12-15,19:45:03.599700,0.599376
2016-12-15,19:45:03.609686,0.599376
2016-12-15,19:45:03.619700,0.599376
2016-12-15,19:45:03.629686,0.599376
2016-12-15,19:45:03.639699,0.599376
2016-12-15,19:45:03.649685,0.599376
2016-12-15,19:45:03.659700,0.599376
2016-12-15,19:45:03.669685,0.599376
2016-12-15,19:45:03.679706,0.599376
2016-12-15,19:45:03.689690,0.599376
2016-12-15,19:45:03.699700,0.599376
2016-12-15,19:45:03.709685,0.599376
2016-12-15,19:45:03.719700,0.599376
2016-12-15,19:45:03.729687,0.599376
2016-12-15,19:45:03.739700,0.599376
2016-12-15,19:45:03.749686,0.599376
2016-12-15,19:45:03.759700,0.599376
2016-12-15,19:45:03.769686,0.599376
2016-12-15,19:45:03.779986,0.599376
2016-12-15,19:45:03.789780,0.599376
2016-12-15,19:45:03.799946,0.599376
2016-12-15,19:45:03.809773,0.599376
2016-12-15,19:45:03.819947,0.599376
2016-12-15,19:45:03.829773,0.599376
2016-12-15,19:45:03.839947,0.599376
2016-12-15,19:45:03.849900,0.599376
2016-12-15,19:45:03.859951,0.599376
2016-12-15,19:45:03.869773,0.599376
2016-12-15,19:45:03.879943,0.599376
2016-12-15,19:45:03.889781,0.599376
2016-12-15,19:45:03.899945,0.599376
2016-12-15,19:45:03.909774,0.599376
2016-12-15,19:45:03.919945,0.599376
2016-12-15,19:45:03.929773,0.599376
2016-12-15,19:45:03.939941,0.599376
2016-12-15,19:45:03.949773,0.599376
2016-12-15,19:45:03.960068,0.599376
2016-12-15,19:45:03.969773,0.599376
2016-12-15,19:45:03.979943,0.599376
2016-12-15,19:45:03.989779,0.599376
2016-12-15,19:45:03.999938,0.599376
2016-12-15,19:45:04.009774,0.599376
2016-12-15,19:45:04.019941,0.599376
2016-12-15,19:45:04.029774,0.599376
2016-12-15,19:45:04.039939,0.599376
2016-12-15,19:45:04.049773,0.599376
2016-12-15,19:45:04.059937,0.599376
2016-12-15,19:45:04.069774,0.599376
2016-12-15,19:45:04.079685,0.599376
2016-12-15,19:45:04.089690,0.599376
