2016-12-15,19:01:11.869789,0.323690
2016-12-15,19:01:11.879789,0.324124
2016-12-15,19:01:11.889787,0.324558
2016-12-15,19:01:11.899791,0.324999
2016-12-15,19:01:11.909786,0.325433
2016-12-15,19:01:11.919807,0.325867
2016-12-15,19:01:11.929786,0.326301
2016-12-15,19:01:11.939804,0.326735
2016-12-15,19:01:11.949787,0.327176
2016-12-15,19:01:11.959793,0.327610
2016-12-15,19:01:11.969786,0.328044
2016-12-15,19:01:11.979932,0.328491
2016-12-15,19:01:11.989786,0.328918
2016-12-15,19:01:11.999804,0.329352
2016-12-15,19:01:12.009786,0.329786
2016-12-15,19:01:12.019807,0.330227
2016-12-15,19:01:12.029787,0.330661
2016-12-15,19:01:12.039787,0.331095
2016-12-15,19:01:12.049787,0.331529
2016-12-15,19:01:12.059804,0.331970
2016-12-15,19:01:12.069864,0.332404
2016-12-15,19:01:12.079805,0.332838
2016-12-15,19:01:12.089786,0.333272
2016-12-15,19:01:12.099804,0.333712
2016-12-15,19:01:12.109787,0.334146
2016-12-15,19:01:12.119958,0.334593
2016-12-15,19:01:12.129875,0.335047
2016-12-15,19:01:12.140134,0.335475
2016-12-15,19:01:12.149875,0.335915
2016-12-15,19:01:12.159944,0.336336
2016-12-15,19:01:12.169874,0.336790
2016-12-15,19:01:12.180076,0.337211
2016-12-15,19:01:12.189875,0.337651
2016-12-15,19:01:12.199947,0.338072
2016-12-15,19:01:12.209876,0.338519
2016-12-15,19:01:12.220152,0.338953
2016-12-15,19:01:12.229875,0.339394
2016-12-15,19:01:12.240058,0.339821
2016-12-15,19:01:12.249874,0.340269
2016-12-15,19:01:12.259944,0.340683
2016-12-15,19:01:12.269874,0.341130
2016-12-15,19:01:12.280070,0.341557
2016-12-15,19:01:12.289874,0.341998
2016-12-15,19:01:12.300084,0.342432
2016-12-15,19:01:12.309875,0.342873
2016-12-15,19:01:12.320199,0.343307
2016-12-15,19:01:12.329876,0.343793
2016-12-15,19:01:12.339954,0.344162
2016-12-15,19:01:12.349876,0.344609
2016-12-15,19:01:12.359943,0.345036
2016-12-15,19:01:12.369875,0.345483
2016-12-15,19:01:12.379664,0.345891
2016-12-15,19:01:12.389875,0.346351
2016-12-15,19:01:12.399945,0.346779
2016-12-15,19:01:12.409875,0.347265
2016-12-15,19:01:12.419792,0.347634
2016-12-15,19:01:12.429789,0.348068
2016-12-15,19:01:12.439785,0.348502
2016-12-15,19:01:12.449789,0.348936
2016-12-15,19:01:12.459799,0.349370
2016-12-15,19:01:12.469787,0.349804
2016-12-15,19:01:12.479803,0.350244
2016-12-15,19:01:12.489788,0.350678
2016-12-15,19:01:12.499804,0.351112
2016-12-15,19:01:12.509793,0.351546
2016-12-15,19:01:12.519791,0.351980
2016-12-15,19:01:12.529788,0.352414
2016-12-15,19:01:12.539625,0.352842
2016-12-15,19:01:12.549787,0.353282
2016-12-15,19:01:12.559801,0.353716
2016-12-15,19:01:12.569787,0.354150
2016-12-15,19:01:12.579803,0.354591
2016-12-15,19:01:12.589786,0.355025
2016-12-15,19:01:12.599803,0.355459
2016-12-15,19:01:12.609786,0.355893
2016-12-15,19:01:12.619810,0.356327
2016-12-15,19:01:12.629786,0.356761
2016-12-15,19:01:12.639802,0.357195
2016-12-15,19:01:12.649787,0.357629
2016-12-15,19:01:12.659802,0.358063
2016-12-15,19:01:12.669788,0.358497
2016-12-15,19:01:12.679801,0.358931
2016-12-15,19:01:12.689787,0.359365
2016-12-15,19:01:12.699802,0.359799
2016-12-15,19:01:12.709787,0.360233
2016-12-15,19:01:12.719904,0.360680
2016-12-15,19:01:12.729875,0.361134
2016-12-15,19:01:12.739943,0.361555
2016-12-15,19:01:12.749876,0.362002
2016-12-15,19:01:12.759946,0.362423
2016-12-15,19:01:12.769877,0.362870
2016-12-15,19:01:12.780089,0.363298
2016-12-15,19:01:12.790004,0.363745
2016-12-15,19:01:12.799955,0.364166
2016-12-15,19:01:12.809875,0.364613
2016-12-15,19:01:12.819951,0.365034
2016-12-15,19:01:12.829877,0.365481
2016-12-15,19:01:12.839956,0.365902
2016-12-15,19:01:12.849877,0.366349
2016-12-15,19:01:12.859951,0.366776
2016-12-15,19:01:12.869876,0.367217
2016-12-15,19:01:12.880077,0.367651
2016-12-15,19:01:12.889877,0.368092
2016-12-15,19:01:12.899944,0.368512
2016-12-15,19:01:12.909874,0.368960
2016-12-15,19:01:12.919669,0.369374
2016-12-15,19:01:12.929876,0.369828
2016-12-15,19:01:12.939945,0.370255
2016-12-15,19:01:12.949877,0.370702
2016-12-15,19:01:12.959944,0.371123
2016-12-15,19:01:12.969876,0.371570
2016-12-15,19:01:12.980074,0.371998
2016-12-15,19:01:12.989876,0.372438
2016-12-15,19:01:12.999945,0.372859
2016-12-15,19:01:13.009875,0.373352
2016-12-15,19:01:13.019615,0.373708
2016-12-15,19:01:13.029788,0.374148
2016-12-15,19:01:13.039802,0.374582
2016-12-15,19:01:13.049788,0.375023
2016-12-15,19:01:13.059801,0.375457
2016-12-15,19:01:13.069788,0.375891
2016-12-15,19:01:13.079806,0.376325
2016-12-15,19:01:13.089788,0.376759
2016-12-15,19:01:13.099801,0.377199
2016-12-15,19:01:13.109786,0.377633
2016-12-15,19:01:13.119728,0.378061
2016-12-15,19:01:13.129786,0.378501
2016-12-15,19:01:13.139804,0.378935
2016-12-15,19:01:13.149787,0.379369
2016-12-15,19:01:13.159799,0.379803
2016-12-15,19:01:13.169787,0.380237
2016-12-15,19:01:13.179801,0.380678
2016-12-15,19:01:13.189792,0.381112
2016-12-15,19:01:13.199801,0.381546
2016-12-15,19:01:13.209787,0.381980
2016-12-15,19:01:13.220036,0.382427
2016-12-15,19:01:13.229785,0.382855
2016-12-15,19:01:13.239805,0.383289
2016-12-15,19:01:13.249787,0.383723
2016-12-15,19:01:13.259803,0.384157
2016-12-15,19:01:13.269787,0.384591
2016-12-15,19:01:13.279803,0.385025
2016-12-15,19:01:13.289788,0.385465
2016-12-15,19:01:13.299805,0.385899
2016-12-15,19:01:13.309788,0.386333
2016-12-15,19:01:13.319978,0.386800
2016-12-15,19:01:13.329873,0.387234
2016-12-15,19:01:13.339940,0.387655
2016-12-15,19:01:13.349875,0.388102
2016-12-15,19:01:13.360064,0.388530
2016-12-15,19:01:13.369874,0.388970
2016-12-15,19:01:13.380080,0.389404
2016-12-15,19:01:13.389874,0.389845
2016-12-15,19:01:13.399947,0.390266
2016-12-15,19:01:13.409875,0.390720
2016-12-15,19:01:13.419945,0.391160
2016-12-15,19:01:13.429874,0.391588
2016-12-15,19:01:13.439948,0.392009
2016-12-15,19:01:13.449874,0.392456
2016-12-15,19:01:13.459964,0.392877
2016-12-15,19:01:13.470001,0.393330
2016-12-15,19:01:13.480079,0.393758
2016-12-15,19:01:13.489874,0.394198
2016-12-15,19:01:13.499936,0.394619
2016-12-15,19:01:13.509875,0.395066
2016-12-15,19:01:13.519940,0.395487
2016-12-15,19:01:13.529875,0.395934
2016-12-15,19:01:13.539894,0.396355
2016-12-15,19:01:13.549875,0.396802
2016-12-15,19:01:13.559945,0.397230
2016-12-15,19:01:13.569879,0.397690
2016-12-15,19:01:13.580240,0.398111
2016-12-15,19:01:13.589667,0.398545
2016-12-15,19:01:13.599946,0.398966
2016-12-15,19:01:13.609874,0.399439
2016-12-15,19:01:13.619791,0.399821
2016-12-15,19:01:13.629790,0.400255
2016-12-15,19:01:13.639800,0.400689
2016-12-15,19:01:13.649786,0.401123
2016-12-15,19:01:13.659804,0.401557
2016-12-15,19:01:13.669788,0.401991
2016-12-15,19:01:13.679787,0.402431
2016-12-15,19:01:13.689787,0.402865
2016-12-15,19:01:13.699804,0.403300
2016-12-15,19:01:13.709785,0.403734
2016-12-15,19:01:13.719789,0.404168
2016-12-15,19:01:13.729791,0.404602
2016-12-15,19:01:13.739805,0.405042
2016-12-15,19:01:13.749787,0.405476
2016-12-15,19:01:13.759787,0.405910
2016-12-15,19:01:13.769787,0.406344
2016-12-15,19:01:13.779803,0.406778
2016-12-15,19:01:13.789787,0.407212
2016-12-15,19:01:13.799803,0.407646
2016-12-15,19:01:13.809786,0.408080
2016-12-15,19:01:13.819801,0.408514
2016-12-15,19:01:13.829791,0.408948
2016-12-15,19:01:13.839868,0.409389
2016-12-15,19:01:13.849786,0.409823
2016-12-15,19:01:13.859804,0.410257
2016-12-15,19:01:13.869786,0.410691
2016-12-15,19:01:13.879803,0.411125
2016-12-15,19:01:13.889786,0.411559
2016-12-15,19:01:13.899803,0.411993
2016-12-15,19:01:13.909787,0.412427
2016-12-15,19:01:13.919948,0.412881
2016-12-15,19:01:13.929881,0.413321
2016-12-15,19:01:13.940129,0.413755
2016-12-15,19:01:13.949874,0.414189
2016-12-15,19:01:13.959941,0.414617
2016-12-15,19:01:13.969874,0.415071
2016-12-15,19:01:13.980084,0.415485
2016-12-15,19:01:13.989875,0.415932
2016-12-15,19:01:13.999950,0.416353
2016-12-15,19:01:14.009875,0.416800
2016-12-15,19:01:14.019671,0.417208
2016-12-15,19:01:14.029882,0.417668
2016-12-15,19:01:14.039947,0.418089
2016-12-15,19:01:14.049874,0.418543
2016-12-15,19:01:14.059942,0.418957
2016-12-15,19:01:14.069874,0.419404
2016-12-15,19:01:14.080068,0.419832
2016-12-15,19:01:14.089875,0.420272
2016-12-15,19:01:14.100073,0.420700
2016-12-15,19:01:14.109875,0.421140
2016-12-15,19:01:14.119957,0.421561
2016-12-15,19:01:14.129882,0.422015
2016-12-15,19:01:14.139939,0.422429
2016-12-15,19:01:14.149875,0.422876
2016-12-15,19:01:14.159960,0.423297
2016-12-15,19:01:14.169875,0.423744
2016-12-15,19:01:14.179665,0.424152
2016-12-15,19:01:14.189874,0.424612
2016-12-15,19:01:14.199942,0.425033
2016-12-15,19:01:14.209874,0.425533
2016-12-15,19:01:14.219787,0.425888
2016-12-15,19:01:14.229791,0.426322
2016-12-15,19:01:14.239788,0.426756
2016-12-15,19:01:14.249787,0.427190
2016-12-15,19:01:14.259805,0.427624
2016-12-15,19:01:14.269788,0.428058
2016-12-15,19:01:14.279802,0.428492
2016-12-15,19:01:14.289787,0.428926
2016-12-15,19:01:14.299804,0.429360
2016-12-15,19:01:14.309788,0.429794
2016-12-15,19:01:14.319788,0.430228
2016-12-15,19:01:14.329790,0.430662
2016-12-15,19:01:14.339804,0.431096
2016-12-15,19:01:14.349786,0.431530
2016-12-15,19:01:14.359804,0.431964
2016-12-15,19:01:14.369786,0.432398
2016-12-15,19:01:14.379803,0.432832
2016-12-15,19:01:14.389787,0.433266
2016-12-15,19:01:14.399787,0.433700
2016-12-15,19:01:14.409787,0.434134
2016-12-15,19:01:14.419803,0.434568
2016-12-15,19:01:14.429790,0.435002
2016-12-15,19:01:14.439802,0.435430
2016-12-15,19:01:14.449786,0.435864
2016-12-15,19:01:14.459788,0.436298
2016-12-15,19:01:14.469787,0.436732
2016-12-15,19:01:14.479786,0.437166
2016-12-15,19:01:14.489787,0.437600
2016-12-15,19:01:14.499787,0.438027
2016-12-15,19:01:14.509786,0.438468
2016-12-15,19:01:14.519982,0.438915
2016-12-15,19:01:14.529881,0.439369
2016-12-15,19:01:14.539939,0.439777
2016-12-15,19:01:14.549874,0.440224
2016-12-15,19:01:14.559946,0.440645
2016-12-15,19:01:14.569879,0.441098
2016-12-15,19:01:14.580078,0.441519
2016-12-15,19:01:14.589884,0.441960
2016-12-15,19:01:14.599957,0.442381
2016-12-15,19:01:14.609874,0.442828
2016-12-15,19:01:14.619943,0.443249
2016-12-15,19:01:14.629881,0.443696
2016-12-15,19:01:14.639946,0.444117
2016-12-15,19:01:14.649874,0.444557
2016-12-15,19:01:14.659941,0.444985
2016-12-15,19:01:14.669874,0.445425
2016-12-15,19:01:14.680081,0.445853
2016-12-15,19:01:14.689875,0.446293
2016-12-15,19:01:14.699956,0.446721
2016-12-15,19:01:14.709875,0.447161
2016-12-15,19:01:14.719941,0.447589
2016-12-15,19:01:14.729881,0.448029
2016-12-15,19:01:14.739945,0.448457
2016-12-15,19:01:14.749876,0.448897
2016-12-15,19:01:14.759945,0.449318
2016-12-15,19:01:14.769875,0.449766
2016-12-15,19:01:14.780072,0.450193
2016-12-15,19:01:14.789875,0.450634
2016-12-15,19:01:14.799938,0.451054
2016-12-15,19:01:14.809883,0.451541
2016-12-15,19:01:14.819787,0.451909
2016-12-15,19:01:14.829793,0.452343
2016-12-15,19:01:14.839803,0.452777
2016-12-15,19:01:14.849786,0.453211
2016-12-15,19:01:14.859803,0.453645
2016-12-15,19:01:14.869785,0.454073
2016-12-15,19:01:14.879802,0.454513
2016-12-15,19:01:14.889786,0.454941
2016-12-15,19:01:14.899804,0.455375
2016-12-15,19:01:14.909786,0.455809
2016-12-15,19:01:14.919803,0.456243
2016-12-15,19:01:14.929793,0.456677
2016-12-15,19:01:14.939803,0.457111
2016-12-15,19:01:14.949786,0.457545
2016-12-15,19:01:14.959804,0.457979
2016-12-15,19:01:14.969786,0.458413
2016-12-15,19:01:14.979803,0.458847
2016-12-15,19:01:14.989792,0.459281
2016-12-15,19:01:14.999803,0.459715
2016-12-15,19:01:15.009786,0.460149
2016-12-15,19:01:15.019803,0.460583
2016-12-15,19:01:15.029794,0.461017
2016-12-15,19:01:15.039803,0.461451
2016-12-15,19:01:15.049786,0.461885
2016-12-15,19:01:15.059804,0.462319
2016-12-15,19:01:15.069786,0.462753
2016-12-15,19:01:15.079804,0.463187
2016-12-15,19:01:15.089786,0.463621
2016-12-15,19:01:15.099808,0.464055
2016-12-15,19:01:15.109786,0.464489
2016-12-15,19:01:15.119989,0.464943
2016-12-15,19:01:15.129886,0.465384
2016-12-15,19:01:15.139944,0.465804
2016-12-15,19:01:15.149875,0.466252
2016-12-15,19:01:15.160075,0.466679
2016-12-15,19:01:15.169875,0.467120
2016-12-15,19:01:15.180080,0.467554
2016-12-15,19:01:15.189875,0.467988
2016-12-15,19:01:15.199942,0.468415
2016-12-15,19:01:15.209874,0.468856
2016-12-15,19:01:15.219944,0.469283
2016-12-15,19:01:15.229884,0.469730
2016-12-15,19:01:15.239941,0.470151
2016-12-15,19:01:15.249875,0.470598
2016-12-15,19:01:15.259942,0.471019
2016-12-15,19:01:15.269875,0.471466
2016-12-15,19:01:15.280075,0.471894
2016-12-15,19:01:15.289874,0.472334
2016-12-15,19:01:15.299945,0.472755
2016-12-15,19:01:15.309873,0.473202
2016-12-15,19:01:15.319941,0.473623
2016-12-15,19:01:15.329886,0.474070
2016-12-15,19:01:15.339940,0.474491
2016-12-15,19:01:15.349874,0.474938
2016-12-15,19:01:15.359939,0.475366
2016-12-15,19:01:15.369874,0.475806
2016-12-15,19:01:15.380075,0.476234
2016-12-15,19:01:15.389874,0.476675
2016-12-15,19:01:15.399940,0.477102
2016-12-15,19:01:15.409875,0.477589
2016-12-15,19:01:15.419788,0.477957
2016-12-15,19:01:15.429794,0.478391
2016-12-15,19:01:15.439803,0.478825
2016-12-15,19:01:15.449792,0.479259
2016-12-15,19:01:15.459804,0.479693
2016-12-15,19:01:15.469786,0.480127
2016-12-15,19:01:15.479803,0.480561
2016-12-15,19:01:15.489785,0.480995
2016-12-15,19:01:15.499802,0.481429
2016-12-15,19:01:15.509786,0.481863
2016-12-15,19:01:15.519804,0.482297
2016-12-15,19:01:15.529616,0.482718
2016-12-15,19:01:15.539805,0.483165
2016-12-15,19:01:15.549788,0.483599
2016-12-15,19:01:15.559794,0.484033
2016-12-15,19:01:15.569787,0.484467
2016-12-15,19:01:15.579803,0.484901
2016-12-15,19:01:15.589787,0.485335
2016-12-15,19:01:15.599804,0.485769
2016-12-15,19:01:15.609787,0.486203
2016-12-15,19:01:15.619804,0.486637
2016-12-15,19:01:15.629875,0.487071
2016-12-15,19:01:15.639788,0.487505
2016-12-15,19:01:15.649787,0.487939
2016-12-15,19:01:15.659787,0.488373
2016-12-15,19:01:15.669869,0.488807
2016-12-15,19:01:15.679805,0.489241
2016-12-15,19:01:15.689786,0.489669
2016-12-15,19:01:15.699805,0.490109
2016-12-15,19:01:15.709787,0.490537
2016-12-15,19:01:15.719947,0.490984
2016-12-15,19:01:15.730265,0.491451
2016-12-15,19:01:15.740125,0.491858
2016-12-15,19:01:15.749874,0.492293
2016-12-15,19:01:15.759963,0.492720
2016-12-15,19:01:15.769874,0.493174
2016-12-15,19:01:15.780087,0.493588
2016-12-15,19:01:15.789875,0.494029
2016-12-15,19:01:15.799942,0.494449
2016-12-15,19:01:15.809874,0.494897
2016-12-15,19:01:15.820140,0.495324
2016-12-15,19:01:15.829878,0.495778
2016-12-15,19:01:15.839947,0.496186
2016-12-15,19:01:15.849874,0.496633
2016-12-15,19:01:15.859947,0.497054
2016-12-15,19:01:15.869874,0.497494
2016-12-15,19:01:15.880086,0.497922
2016-12-15,19:01:15.889874,0.498362
2016-12-15,19:01:15.900084,0.498790
2016-12-15,19:01:15.909874,0.499224
2016-12-15,19:01:15.919945,0.499651
2016-12-15,19:01:15.929874,0.500111
2016-12-15,19:01:15.939937,0.500513
2016-12-15,19:01:15.949874,0.500960
2016-12-15,19:01:15.959940,0.501381
2016-12-15,19:01:15.969873,0.501828
2016-12-15,19:01:15.979662,0.502235
2016-12-15,19:01:15.989875,0.502696
2016-12-15,19:01:15.999942,0.503117
2016-12-15,19:01:16.009874,0.503597
2016-12-15,19:01:16.019792,0.503971
2016-12-15,19:01:16.029787,0.504406
2016-12-15,19:01:16.039791,0.504840
2016-12-15,19:01:16.049787,0.505267
2016-12-15,19:01:16.059804,0.505701
2016-12-15,19:01:16.069786,0.506135
2016-12-15,19:01:16.079804,0.506569
2016-12-15,19:01:16.089786,0.507003
2016-12-15,19:01:16.099804,0.507437
2016-12-15,19:01:16.109788,0.507864
2016-12-15,19:01:16.119787,0.508298
2016-12-15,19:01:16.129792,0.508733
2016-12-15,19:01:16.139792,0.509167
2016-12-15,19:01:16.149786,0.509601
2016-12-15,19:01:16.159802,0.510035
2016-12-15,19:01:16.169786,0.510462
2016-12-15,19:01:16.179804,0.510896
2016-12-15,19:01:16.189788,0.511330
2016-12-15,19:01:16.199788,0.511757
2016-12-15,19:01:16.209787,0.512191
2016-12-15,19:01:16.219803,0.512626
2016-12-15,19:01:16.229787,0.513060
2016-12-15,19:01:16.239810,0.513494
2016-12-15,19:01:16.249788,0.513928
2016-12-15,19:01:16.259803,0.514362
2016-12-15,19:01:16.269789,0.514789
2016-12-15,19:01:16.279789,0.515223
2016-12-15,19:01:16.289788,0.515657
2016-12-15,19:01:16.299803,0.516091
2016-12-15,19:01:16.309788,0.516518
2016-12-15,19:01:16.319952,0.516966
2016-12-15,19:01:16.329882,0.517419
2016-12-15,19:01:16.339952,0.517834
2016-12-15,19:01:16.349875,0.518281
2016-12-15,19:01:16.359944,0.518695
2016-12-15,19:01:16.369874,0.519142
2016-12-15,19:01:16.379663,0.519550
2016-12-15,19:01:16.389874,0.520004
2016-12-15,19:01:16.399944,0.520425
2016-12-15,19:01:16.409874,0.520885
2016-12-15,19:01:16.419941,0.521293
2016-12-15,19:01:16.429875,0.521740
2016-12-15,19:01:16.439949,0.522161
2016-12-15,19:01:16.449875,0.522601
2016-12-15,19:01:16.460091,0.523029
2016-12-15,19:01:16.469874,0.523469
2016-12-15,19:01:16.480476,0.523910
2016-12-15,19:01:16.489874,0.524344
2016-12-15,19:01:16.499940,0.524752
2016-12-15,19:01:16.509875,0.525199
2016-12-15,19:01:16.520070,0.525626
2016-12-15,19:01:16.529875,0.526067
2016-12-15,19:01:16.540116,0.526494
2016-12-15,19:01:16.549873,0.526928
2016-12-15,19:01:16.559942,0.527349
2016-12-15,19:01:16.569879,0.527809
2016-12-15,19:01:16.580043,0.528224
2016-12-15,19:01:16.589874,0.528664
2016-12-15,19:01:16.599938,0.529079
2016-12-15,19:01:16.609875,0.529565
2016-12-15,19:01:16.619786,0.529934
2016-12-15,19:01:16.629786,0.530368
2016-12-15,19:01:16.639807,0.530802
2016-12-15,19:01:16.649788,0.531229
2016-12-15,19:01:16.659805,0.531663
2016-12-15,19:01:16.669786,0.532097
2016-12-15,19:01:16.679804,0.532531
2016-12-15,19:01:16.689788,0.532958
2016-12-15,19:01:16.699803,0.533393
2016-12-15,19:01:16.709786,0.533827
2016-12-15,19:01:16.719803,0.534261
2016-12-15,19:01:16.729787,0.534695
2016-12-15,19:01:16.739807,0.535129
2016-12-15,19:01:16.749786,0.535563
2016-12-15,19:01:16.759805,0.535990
2016-12-15,19:01:16.769786,0.536424
2016-12-15,19:01:16.779804,0.536858
2016-12-15,19:01:16.789786,0.537292
2016-12-15,19:01:16.799804,0.537720
2016-12-15,19:01:16.809793,0.538154
2016-12-15,19:01:16.819804,0.538588
2016-12-15,19:01:16.829788,0.539022
2016-12-15,19:01:16.839807,0.539456
2016-12-15,19:01:16.849786,0.539883
2016-12-15,19:01:16.859803,0.540317
2016-12-15,19:01:16.869786,0.540751
2016-12-15,19:01:16.879804,0.541178
2016-12-15,19:01:16.889818,0.541619
2016-12-15,19:01:16.899702,0.542047
2016-12-15,19:01:16.909878,0.542481
2016-12-15,19:01:16.919878,0.542928
2016-12-15,19:01:16.929920,0.543381
2016-12-15,19:01:16.939673,0.543783
2016-12-15,19:01:16.950005,0.544249
2016-12-15,19:01:16.959664,0.544651
2016-12-15,19:01:16.969984,0.545111
2016-12-15,19:01:16.979890,0.545525
2016-12-15,19:01:16.990069,0.545979
2016-12-15,19:01:16.999665,0.546380
2016-12-15,19:01:17.010057,0.546854
2016-12-15,19:01:17.019663,0.547248
2016-12-15,19:01:17.029919,0.547715
2016-12-15,19:01:17.039906,0.548123
2016-12-15,19:01:17.049984,0.548583
2016-12-15,19:01:17.059660,0.548984
2016-12-15,19:01:17.069985,0.549451
2016-12-15,19:01:17.079668,0.549846
2016-12-15,19:01:17.089922,0.550319
2016-12-15,19:01:17.099664,0.550714
2016-12-15,19:01:17.109928,0.551187
2016-12-15,19:01:17.119661,0.551582
2016-12-15,19:01:17.129923,0.552049
2016-12-15,19:01:17.139675,0.552450
2016-12-15,19:01:17.149918,0.552910
2016-12-15,19:01:17.159947,0.553331
2016-12-15,19:01:17.169874,0.553772
2016-12-15,19:01:17.180032,0.554199
2016-12-15,19:01:17.189874,0.554640
2016-12-15,19:01:17.199941,0.555060
2016-12-15,19:01:17.209883,0.555547
2016-12-15,19:01:17.219786,0.555915
2016-12-15,19:01:17.229787,0.556349
2016-12-15,19:01:17.239809,0.556783
2016-12-15,19:01:17.249787,0.557211
2016-12-15,19:01:17.259802,0.557645
2016-12-15,19:01:17.269870,0.558085
2016-12-15,19:01:17.279801,0.558513
2016-12-15,19:01:17.289788,0.558947
2016-12-15,19:01:17.299801,0.559381
2016-12-15,19:01:17.309788,0.559815
2016-12-15,19:01:17.319800,0.560249
2016-12-15,19:01:17.329792,0.560683
2016-12-15,19:01:17.339808,0.561117
2016-12-15,19:01:17.349786,0.561551
2016-12-15,19:01:17.359802,0.561985
2016-12-15,19:01:17.369787,0.562419
2016-12-15,19:01:17.379882,0.562853
2016-12-15,19:01:17.389786,0.563287
2016-12-15,19:01:17.399802,0.563721
2016-12-15,19:01:17.409786,0.564148
2016-12-15,19:01:17.419802,0.564589
2016-12-15,19:01:17.429786,0.565023
2016-12-15,19:01:17.439806,0.565451
2016-12-15,19:01:17.449786,0.565885
2016-12-15,19:01:17.459802,0.566319
2016-12-15,19:01:17.469786,0.566753
2016-12-15,19:01:17.479801,0.567187
2016-12-15,19:01:17.489785,0.567621
2016-12-15,19:01:17.499802,0.568048
2016-12-15,19:01:17.509786,0.568482
2016-12-15,19:01:17.519985,0.568929
2016-12-15,19:01:17.529874,0.569376
2016-12-15,19:01:17.539671,0.569784
2016-12-15,19:01:17.549874,0.570244
2016-12-15,19:01:17.559954,0.570665
2016-12-15,19:01:17.569879,0.571112
2016-12-15,19:01:17.579997,0.571533
2016-12-15,19:01:17.589876,0.571974
2016-12-15,19:01:17.599944,0.572388
2016-12-15,19:01:17.609875,0.572835
2016-12-15,19:01:17.620112,0.573263
2016-12-15,19:01:17.629874,0.573703
2016-12-15,19:01:17.639881,0.574124
2016-12-15,19:01:17.649874,0.574571
2016-12-15,19:01:17.659941,0.574986
2016-12-15,19:01:17.669882,0.575433
2016-12-15,19:01:17.679989,0.575854
2016-12-15,19:01:17.689874,0.576294
2016-12-15,19:01:17.700122,0.576722
2016-12-15,19:01:17.709874,0.577156
2016-12-15,19:01:17.719947,0.577583
2016-12-15,19:01:17.729874,0.578030
2016-12-15,19:01:17.739666,0.578432
2016-12-15,19:01:17.749875,0.578885
2016-12-15,19:01:17.759942,0.579306
2016-12-15,19:01:17.769874,0.579747
2016-12-15,19:01:17.779668,0.580148
2016-12-15,19:01:17.789873,0.580595
2016-12-15,19:01:17.799946,0.580990
2016-12-15,19:01:17.809873,0.581443
2016-12-15,19:01:17.819782,0.581785
2016-12-15,19:01:17.829787,0.582173
2016-12-15,19:01:17.839613,0.582548
2016-12-15,19:01:17.849786,0.582936
2016-12-15,19:01:17.859803,0.583304
2016-12-15,19:01:17.869786,0.583659
2016-12-15,19:01:17.879803,0.584015
2016-12-15,19:01:17.889786,0.584357
2016-12-15,19:01:17.899805,0.584692
2016-12-15,19:01:17.909788,0.585021
2016-12-15,19:01:17.919788,0.585343
2016-12-15,19:01:17.929786,0.585659
2016-12-15,19:01:17.939622,0.585961
2016-12-15,19:01:17.949871,0.586270
2016-12-15,19:01:17.959803,0.586566
2016-12-15,19:01:17.969786,0.586855
2016-12-15,19:01:17.979803,0.587138
2016-12-15,19:01:17.989787,0.587414
2016-12-15,19:01:17.999788,0.587684
2016-12-15,19:01:18.009786,0.587947
2016-12-15,19:01:18.019803,0.588210
2016-12-15,19:01:18.029786,0.588460
2016-12-15,19:01:18.039809,0.588710
2016-12-15,19:01:18.049785,0.588953
2016-12-15,19:01:18.059805,0.589190
2016-12-15,19:01:18.069788,0.589420
2016-12-15,19:01:18.079787,0.589650
2016-12-15,19:01:18.089786,0.589867
2016-12-15,19:01:18.099803,0.590091
2016-12-15,19:01:18.109787,0.590301
2016-12-15,19:01:18.119996,0.590518
2016-12-15,19:01:18.129883,0.590729
2016-12-15,19:01:18.140307,0.590926
2016-12-15,19:01:18.149875,0.591117
2016-12-15,19:01:18.159952,0.591307
2016-12-15,19:01:18.169874,0.591498
2016-12-15,19:01:18.179663,0.591669
2016-12-15,19:01:18.189873,0.591860
2016-12-15,19:01:18.199941,0.592031
2016-12-15,19:01:18.209874,0.592208
2016-12-15,19:01:18.219942,0.592366
2016-12-15,19:01:18.229875,0.592537
2016-12-15,19:01:18.240059,0.592701
2016-12-15,19:01:18.249875,0.592853
2016-12-15,19:01:18.260132,0.593011
2016-12-15,19:01:18.269875,0.593162
2016-12-15,19:01:18.279963,0.593300
2016-12-15,19:01:18.289875,0.593458
2016-12-15,19:01:18.299937,0.593589
2016-12-15,19:01:18.309874,0.593734
2016-12-15,19:01:18.319940,0.593865
2016-12-15,19:01:18.329883,0.594004
2016-12-15,19:01:18.340083,0.594135
2016-12-15,19:01:18.349883,0.594260
2016-12-15,19:01:18.359961,0.594378
2016-12-15,19:01:18.369873,0.594510
2016-12-15,19:01:18.379960,0.594622
2016-12-15,19:01:18.389874,0.594740
2016-12-15,19:01:18.399939,0.594852
2016-12-15,19:01:18.409874,0.594977
2016-12-15,19:01:18.419787,0.595069
2016-12-15,19:01:18.429786,0.595181
2016-12-15,19:01:18.439800,0.595286
2016-12-15,19:01:18.449790,0.595384
2016-12-15,19:01:18.459805,0.595483
2016-12-15,19:01:18.469787,0.595588
2016-12-15,19:01:18.479787,0.595680
2016-12-15,19:01:18.489786,0.595779
2016-12-15,19:01:18.499803,0.595871
2016-12-15,19:01:18.509786,0.595963
2016-12-15,19:01:18.519808,0.596049
