2017-02-22,23:53:16.546876,0.000102
2017-02-22,23:53:16.566877,0.000102
2017-02-22,23:53:16.587266,0.000102
2017-02-22,23:53:16.606711,0.000102
2017-02-22,23:53:16.628737,0.000102
2017-02-22,23:53:16.646698,0.000102
2017-02-22,23:53:16.666692,0.000102
2017-02-22,23:53:16.686709,0.000102
2017-02-22,23:53:16.706704,0.000102
2017-02-22,23:53:16.726716,0.000102
2017-02-22,23:53:16.746651,0.000102
2017-02-22,23:53:16.766654,0.000102
2017-02-22,23:53:16.786639,0.000102
2017-02-22,23:53:16.806625,0.000102
2017-02-22,23:53:16.826642,0.000102
2017-02-22,23:53:16.846640,0.000102
2017-02-22,23:53:16.866615,0.000102
2017-02-22,23:53:16.886628,0.000102
2017-02-22,23:53:16.906600,0.000102
2017-02-22,23:53:16.926628,0.000102
2017-02-22,23:53:16.946635,0.000102
2017-02-22,23:53:16.966630,0.000102
2017-02-22,23:53:16.986594,0.000102
2017-02-22,23:53:17.006609,0.000102
2017-02-22,23:53:17.026643,0.000102
2017-02-22,23:53:17.046826,0.000102
2017-02-22,23:53:17.066959,0.000102
2017-02-22,23:53:17.086620,0.000102
2017-02-22,23:53:17.106603,0.000102
2017-02-22,23:53:17.126578,0.000102
2017-02-22,23:53:17.146627,0.000102
2017-02-22,23:53:17.166629,0.000102
2017-02-22,23:53:17.186639,0.000102
2017-02-22,23:53:17.206591,0.000102
2017-02-22,23:53:17.226786,0.000102
2017-02-22,23:53:17.246601,0.000102
2017-02-22,23:53:17.266682,0.000102
2017-02-22,23:53:17.286721,0.000102
2017-02-22,23:53:17.306734,0.000102
2017-02-22,23:53:17.326736,0.000102
2017-02-22,23:53:17.346656,0.000102
2017-02-22,23:53:17.366721,0.000102
2017-02-22,23:53:17.386719,0.000102
2017-02-22,23:53:17.406751,0.000102
2017-02-22,23:53:17.426746,0.000102
2017-02-22,23:53:17.446720,0.000102
2017-02-22,23:53:17.466743,0.000102
2017-02-22,23:53:17.486741,0.000102
2017-02-22,23:53:17.506821,0.000102
2017-02-22,23:53:17.526721,0.000102
2017-02-22,23:53:17.546743,0.000102
2017-02-22,23:53:17.566747,0.000102
2017-02-22,23:53:17.586746,0.000102
2017-02-22,23:53:17.606725,0.000102
2017-02-22,23:53:17.626743,0.000102
2017-02-22,23:53:17.646878,0.000102
2017-02-22,23:53:17.666888,0.000102
2017-02-22,23:53:17.686875,0.000102
2017-02-22,23:53:17.706886,0.000102
2017-02-22,23:53:17.726879,0.000102
2017-02-22,23:53:17.746877,0.000102
2017-02-22,23:53:17.766876,0.000102
2017-02-22,23:53:17.786874,0.000102
2017-02-22,23:53:17.806887,0.000102
2017-02-22,23:53:17.826879,0.000102
2017-02-22,23:53:17.846879,0.000102
2017-02-22,23:53:17.866839,0.000102
2017-02-22,23:53:17.886874,0.000102
2017-02-22,23:53:17.906888,0.000102
2017-02-22,23:53:17.926879,0.000102
2017-02-22,23:53:17.946884,0.000102
2017-02-22,23:53:17.966876,0.000102
2017-02-22,23:53:17.986874,0.000102
2017-02-22,23:53:18.006896,0.000102
2017-02-22,23:53:18.026879,0.000102
2017-02-22,23:53:18.046879,0.000102
2017-02-22,23:53:18.066881,0.000102
2017-02-22,23:53:18.086874,0.000102
2017-02-22,23:53:18.106889,0.000102
2017-02-22,23:53:18.126880,0.000102
2017-02-22,23:53:18.146880,0.000102
2017-02-22,23:53:18.166875,0.000102
2017-02-22,23:53:18.186877,0.000102
2017-02-22,23:53:18.206889,0.000102
2017-02-22,23:53:18.226888,0.000102
2017-02-22,23:53:18.246881,0.000102
2017-02-22,23:53:18.266872,0.000102
2017-02-22,23:53:18.286874,0.000102
2017-02-22,23:53:18.306882,0.000102
2017-02-22,23:53:18.326889,0.000102
2017-02-22,23:53:18.346880,0.000102
2017-02-22,23:53:18.366719,0.000102
2017-02-22,23:53:18.386880,0.000102
2017-02-22,23:53:18.406888,0.000102
2017-02-22,23:53:18.426875,0.000102
2017-02-22,23:53:18.446879,0.000102
2017-02-22,23:53:18.466888,0.000102
2017-02-22,23:53:18.486879,0.000102
2017-02-22,23:53:18.506889,0.000102
2017-02-22,23:53:18.526880,0.000102
2017-02-22,23:53:18.546881,0.000102
2017-02-22,23:53:18.566880,0.000102
2017-02-22,23:53:18.586880,0.000102
2017-02-22,23:53:18.606891,0.000102
2017-02-22,23:53:18.626880,0.000102
2017-02-22,23:53:18.646882,0.000102
2017-02-22,23:53:18.666881,0.000102
2017-02-22,23:53:18.686837,0.000102
2017-02-22,23:53:18.706881,0.000102
2017-02-22,23:53:18.726881,0.000102
2017-02-22,23:53:18.746889,0.000102
2017-02-22,23:53:18.766838,0.000102
2017-02-22,23:53:18.786839,0.000102
2017-02-22,23:53:18.806890,0.000102
2017-02-22,23:53:18.826880,0.000102
2017-02-22,23:53:18.846838,0.000102
2017-02-22,23:53:18.866873,0.000102
2017-02-22,23:53:18.886881,0.000102
2017-02-22,23:53:18.906890,0.000102
2017-02-22,23:53:18.926812,0.000102
2017-02-22,23:53:18.946811,0.000102
2017-02-22,23:53:18.966892,0.000102
2017-02-22,23:53:18.986883,0.000102
2017-02-22,23:53:19.006846,0.000102
2017-02-22,23:53:19.026838,0.000102
2017-02-22,23:53:19.046881,0.000102
2017-02-22,23:53:19.066881,0.000102
2017-02-22,23:53:19.086834,0.000102
2017-02-22,23:53:19.106882,0.000102
2017-02-22,23:53:19.126873,0.000102
2017-02-22,23:53:19.146883,0.000102
2017-02-22,23:53:19.166836,0.000102
2017-02-22,23:53:19.186871,0.000102
2017-02-22,23:53:19.206890,0.000102
2017-02-22,23:53:19.226887,0.000102
2017-02-22,23:53:19.246836,0.000102
2017-02-22,23:53:19.266872,0.000102
2017-02-22,23:53:19.286879,0.000102
2017-02-22,23:53:19.306890,0.000102
2017-02-22,23:53:19.326846,0.000102
2017-02-22,23:53:19.346870,0.000102
2017-02-22,23:53:19.366880,0.000102
2017-02-22,23:53:19.386845,0.000102
2017-02-22,23:53:19.406823,0.000102
2017-02-22,23:53:19.426871,0.000102
2017-02-22,23:53:19.446888,0.000102
2017-02-22,23:53:19.466880,0.000102
2017-02-22,23:53:19.486833,0.000102
2017-02-22,23:53:19.506845,0.000102
2017-02-22,23:53:19.526879,0.000102
2017-02-22,23:53:19.546879,0.000102
2017-02-22,23:53:19.566837,0.000102
2017-02-22,23:53:19.586872,0.000102
2017-02-22,23:53:19.606884,0.000102
2017-02-22,23:53:19.626879,0.000102
2017-02-22,23:53:19.646836,0.000102
2017-02-22,23:53:19.667830,0.000102
2017-02-22,23:53:19.688190,0.000681
2017-02-22,23:53:19.708228,0.003030
2017-02-22,23:53:19.728216,0.006025
2017-02-22,23:53:19.748216,0.009327
2017-02-22,23:53:19.768217,0.012800
2017-02-22,23:53:19.788211,0.016340
2017-02-22,23:53:19.808227,0.019914
2017-02-22,23:53:19.828215,0.023489
2017-02-22,23:53:19.848207,0.027131
2017-02-22,23:53:19.868213,0.030739
2017-02-22,23:53:19.888212,0.034348
2017-02-22,23:53:19.908224,0.037990
2017-02-22,23:53:19.928213,0.041599
2017-02-22,23:53:19.948214,0.045241
2017-02-22,23:53:19.968212,0.048849
2017-02-22,23:53:19.988212,0.052492
2017-02-22,23:53:20.008236,0.056100
2017-02-22,23:53:20.028216,0.059709
2017-02-22,23:53:20.048112,0.063283
2017-02-22,23:53:20.068105,0.066891
2017-02-22,23:53:20.088104,0.070500
2017-02-22,23:53:20.108114,0.074074
2017-02-22,23:53:20.128108,0.077682
2017-02-22,23:53:20.148198,0.081223
2017-02-22,23:53:20.168106,0.084797
2017-02-22,23:53:20.188104,0.088371
2017-02-22,23:53:20.208112,0.091912
2017-02-22,23:53:20.228104,0.095486
2017-02-22,23:53:20.248104,0.099060
2017-02-22,23:53:20.268105,0.102635
2017-02-22,23:53:20.288109,0.106209
2017-02-22,23:53:20.308109,0.109783
2017-02-22,23:53:20.328113,0.113358
2017-02-22,23:53:20.348215,0.116932
2017-02-22,23:53:20.368211,0.120472
2017-02-22,23:53:20.388213,0.124047
2017-02-22,23:53:20.408291,0.127621
2017-02-22,23:53:20.428218,0.131161
2017-02-22,23:53:20.448218,0.134702
2017-02-22,23:53:20.468218,0.138242
2017-02-22,23:53:20.488216,0.141782
2017-02-22,23:53:20.508220,0.145289
2017-02-22,23:53:20.528218,0.148829
2017-02-22,23:53:20.548216,0.152335
2017-02-22,23:53:20.568217,0.155842
2017-02-22,23:53:20.588217,0.159348
2017-02-22,23:53:20.608223,0.162820
2017-02-22,23:53:20.628211,0.166326
2017-02-22,23:53:20.648108,0.169730
2017-02-22,23:53:20.668108,0.173203
2017-02-22,23:53:20.688113,0.176675
2017-02-22,23:53:20.708282,0.180215
2017-02-22,23:53:20.728104,0.183653
2017-02-22,23:53:20.748105,0.187160
2017-02-22,23:53:20.768107,0.190632
2017-02-22,23:53:20.788277,0.194138
2017-02-22,23:53:20.808110,0.197576
2017-02-22,23:53:20.828107,0.201014
2017-02-22,23:53:20.848106,0.204487
2017-02-22,23:53:20.868292,0.207993
2017-02-22,23:53:20.888104,0.211431
2017-02-22,23:53:20.908094,0.214903
2017-02-22,23:53:20.928107,0.218376
2017-02-22,23:53:20.948496,0.221916
2017-02-22,23:53:20.968213,0.225320
2017-02-22,23:53:20.988219,0.228758
2017-02-22,23:53:21.008125,0.232162
2017-02-22,23:53:21.028496,0.235669
2017-02-22,23:53:21.048277,0.239073
2017-02-22,23:53:21.068219,0.242477
2017-02-22,23:53:21.088219,0.245881
2017-02-22,23:53:21.108731,0.249387
2017-02-22,23:53:21.128214,0.252723
2017-02-22,23:53:21.148211,0.256093
2017-02-22,23:53:21.168215,0.259498
2017-02-22,23:53:21.188445,0.262936
2017-02-22,23:53:21.208205,0.266408
2017-02-22,23:53:21.228216,0.269744
2017-02-22,23:53:21.248111,0.273114
2017-02-22,23:53:21.268298,0.276552
2017-02-22,23:53:21.288102,0.279922
2017-02-22,23:53:21.308104,0.283361
2017-02-22,23:53:21.328114,0.286765
2017-02-22,23:53:21.348302,0.290203
2017-02-22,23:53:21.368102,0.293573
2017-02-22,23:53:21.388106,0.296977
2017-02-22,23:53:21.408100,0.300381
2017-02-22,23:53:21.428316,0.303819
2017-02-22,23:53:21.448102,0.307190
2017-02-22,23:53:21.468189,0.310594
2017-02-22,23:53:21.488106,0.313964
2017-02-22,23:53:21.508329,0.317368
2017-02-22,23:53:21.528150,0.320704
2017-02-22,23:53:21.548224,0.324142
2017-02-22,23:53:21.568210,0.327478
2017-02-22,23:53:21.588446,0.330848
2017-02-22,23:53:21.608206,0.334150
2017-02-22,23:53:21.628212,0.337486
2017-02-22,23:53:21.648216,0.340856
2017-02-22,23:53:21.668462,0.344227
2017-02-22,23:53:21.688207,0.347529
2017-02-22,23:53:21.708211,0.350899
2017-02-22,23:53:21.728215,0.354235
2017-02-22,23:53:21.748215,0.357605
2017-02-22,23:53:21.768216,0.360941
2017-02-22,23:53:21.788208,0.364311
2017-02-22,23:53:21.808220,0.367647
2017-02-22,23:53:21.828222,0.370983
2017-02-22,23:53:21.848105,0.374285
2017-02-22,23:53:21.868105,0.377655
2017-02-22,23:53:21.888109,0.381025
2017-02-22,23:53:21.908102,0.384395
2017-02-22,23:53:21.928109,0.387731
2017-02-22,23:53:21.948104,0.391102
2017-02-22,23:53:21.968104,0.394438
2017-02-22,23:53:21.988104,0.397774
2017-02-22,23:53:22.008109,0.401110
2017-02-22,23:53:22.028108,0.404446
2017-02-22,23:53:22.048104,0.407748
2017-02-22,23:53:22.068105,0.411084
2017-02-22,23:53:22.088104,0.414386
2017-02-22,23:53:22.108104,0.417688
2017-02-22,23:53:22.128111,0.420956
2017-02-22,23:53:22.148215,0.424326
2017-02-22,23:53:22.168210,0.427594
2017-02-22,23:53:22.189864,0.431168
2017-02-22,23:53:22.208324,0.434232
2017-02-22,23:53:22.228225,0.437534
2017-02-22,23:53:22.248210,0.440836
2017-02-22,23:53:22.268221,0.444172
2017-02-22,23:53:22.288217,0.447474
2017-02-22,23:53:22.308214,0.450776
2017-02-22,23:53:22.332382,0.454759
2017-02-22,23:53:22.348187,0.457380
2017-02-22,23:53:22.368264,0.460716
2017-02-22,23:53:22.388199,0.463984
2017-02-22,23:53:22.408188,0.467252
2017-02-22,23:53:22.428205,0.470554
2017-02-22,23:53:22.447910,0.473788
2017-02-22,23:53:22.468519,0.477124
2017-02-22,23:53:22.487980,0.480324
2017-02-22,23:53:22.508094,0.483592
2017-02-22,23:53:22.528111,0.486826
2017-02-22,23:53:22.548126,0.490060
2017-02-22,23:53:22.568123,0.493294
2017-02-22,23:53:22.588100,0.496528
2017-02-22,23:53:22.608092,0.499762
2017-02-22,23:53:22.628111,0.502962
2017-02-22,23:53:22.648087,0.506161
2017-02-22,23:53:22.668086,0.509361
2017-02-22,23:53:22.687955,0.512595
2017-02-22,23:53:22.708101,0.515795
2017-02-22,23:53:22.727892,0.519029
2017-02-22,23:53:22.747922,0.522263
2017-02-22,23:53:22.767958,0.525463
2017-02-22,23:53:22.788074,0.528697
2017-02-22,23:53:22.809680,0.532169
2017-02-22,23:53:22.828082,0.535165
2017-02-22,23:53:22.847944,0.538399
2017-02-22,23:53:22.867955,0.541633
2017-02-22,23:53:22.887934,0.544867
2017-02-22,23:53:22.907941,0.548100
2017-02-22,23:53:22.927919,0.551300
2017-02-22,23:53:22.947963,0.554534
2017-02-22,23:53:22.967956,0.557734
2017-02-22,23:53:22.990618,0.561343
2017-02-22,23:53:23.007939,0.564100
2017-02-22,23:53:23.027963,0.567334
2017-02-22,23:53:23.048150,0.570534
2017-02-22,23:53:23.068248,0.573734
2017-02-22,23:53:23.088103,0.576865
2017-02-22,23:53:23.108067,0.580031
2017-02-22,23:53:23.128071,0.583197
2017-02-22,23:53:23.148259,0.586363
2017-02-22,23:53:23.168121,0.589461
2017-02-22,23:53:23.188066,0.592593
2017-02-22,23:53:23.208065,0.595724
2017-02-22,23:53:23.228277,0.598924
2017-02-22,23:53:23.248103,0.602022
2017-02-22,23:53:23.268100,0.604984
2017-02-22,23:53:23.288065,0.607605
2017-02-22,23:53:23.308289,0.609783
2017-02-22,23:53:23.328106,0.611452
2017-02-22,23:53:23.348071,0.612779
2017-02-22,23:53:23.368225,0.613766
2017-02-22,23:53:23.388478,0.614481
2017-02-22,23:53:23.408207,0.614992
2017-02-22,23:53:23.428227,0.615400
2017-02-22,23:53:23.448218,0.615741
2017-02-22,23:53:23.468496,0.616081
2017-02-22,23:53:23.488213,0.616422
2017-02-22,23:53:23.508218,0.616728
2017-02-22,23:53:23.528226,0.617068
2017-02-22,23:53:23.548504,0.617375
2017-02-22,23:53:23.568213,0.617715
2017-02-22,23:53:23.588220,0.618022
2017-02-22,23:53:23.608218,0.618328
2017-02-22,23:53:23.628466,0.618668
2017-02-22,23:53:23.648272,0.618975
2017-02-22,23:53:23.668111,0.619281
2017-02-22,23:53:23.688106,0.619587
2017-02-22,23:53:23.708565,0.619894
2017-02-22,23:53:23.728112,0.620200
2017-02-22,23:53:23.748104,0.619996
2017-02-22,23:53:23.768108,0.619690
2017-02-22,23:53:23.788106,0.619690
2017-02-22,23:53:23.808286,0.619690
2017-02-22,23:53:23.828106,0.619690
2017-02-22,23:53:23.848099,0.619690
2017-02-22,23:53:23.868100,0.619690
2017-02-22,23:53:23.888099,0.619690
2017-02-22,23:53:23.908098,0.619690
2017-02-22,23:53:23.928108,0.619690
2017-02-22,23:53:23.948142,0.619690
2017-02-22,23:53:23.968215,0.619690
2017-02-22,23:53:23.988207,0.619690
2017-02-22,23:53:24.008216,0.619690
2017-02-22,23:53:24.028210,0.619690
2017-02-22,23:53:24.048208,0.619690
2017-02-22,23:53:24.068208,0.619690
2017-02-22,23:53:24.088208,0.619690
2017-02-22,23:53:24.108207,0.619690
2017-02-22,23:53:24.128218,0.619690
2017-02-22,23:53:24.148207,0.619690
2017-02-22,23:53:24.168280,0.619690
2017-02-22,23:53:24.188203,0.619690
2017-02-22,23:53:24.208202,0.619690
2017-02-22,23:53:24.228217,0.619690
2017-02-22,23:53:24.248206,0.619690
2017-02-22,23:53:24.268446,0.619690
2017-02-22,23:53:24.288203,0.619690
2017-02-22,23:53:24.308202,0.619690
2017-02-22,23:53:24.328212,0.619690
2017-02-22,23:53:24.348216,0.619690
2017-02-22,23:53:24.368204,0.619690
2017-02-22,23:53:24.388204,0.619690
2017-02-22,23:53:24.408201,0.619690
2017-02-22,23:53:24.428214,0.619690
2017-02-22,23:53:24.448202,0.619690
2017-02-22,23:53:24.468339,0.619690
2017-02-22,23:53:24.488204,0.619690
2017-02-22,23:53:24.508201,0.619690
2017-02-22,23:53:24.528215,0.619690
2017-02-22,23:53:24.548201,0.619690
2017-02-22,23:53:24.568204,0.619690
2017-02-22,23:53:24.588204,0.619690
2017-02-22,23:53:24.608202,0.619690
2017-02-22,23:53:24.628216,0.619690
2017-02-22,23:53:24.648205,0.619690
2017-02-22,23:53:24.668207,0.619690
2017-02-22,23:53:24.688207,0.619690
2017-02-22,23:53:24.709265,0.619690
2017-02-22,23:53:24.728210,0.619690
2017-02-22,23:53:24.748287,0.619690
2017-02-22,23:53:24.768216,0.619690
2017-02-22,23:53:24.788426,0.619690
2017-02-22,23:53:24.808263,0.619690
2017-02-22,23:53:24.828208,0.619690
2017-02-22,23:53:24.848206,0.619690
2017-02-22,23:53:24.868441,0.619690
2017-02-22,23:53:24.888201,0.619690
2017-02-22,23:53:24.908200,0.619690
2017-02-22,23:53:24.928214,0.619690
2017-02-22,23:53:24.948461,0.619690
2017-02-22,23:53:24.968202,0.619690
2017-02-22,23:53:24.988205,0.619690
2017-02-22,23:53:25.008217,0.619690
2017-02-22,23:53:25.028484,0.619690
2017-02-22,23:53:25.048200,0.619690
2017-02-22,23:53:25.068206,0.619690
2017-02-22,23:53:25.088204,0.619690
2017-02-22,23:53:25.108492,0.619690
2017-02-22,23:53:25.128330,0.619690
2017-02-22,23:53:25.148282,0.619690
2017-02-22,23:53:25.168170,0.619690
2017-02-22,23:53:25.188516,0.619690
2017-02-22,23:53:25.208181,0.619690
2017-02-22,23:53:25.228339,0.619690
2017-02-22,23:53:25.248160,0.619690
2017-02-22,23:53:25.268493,0.619690
2017-02-22,23:53:25.288235,0.619690
2017-02-22,23:53:25.308169,0.619690
2017-02-22,23:53:25.328274,0.619690
2017-02-22,23:53:25.348466,0.619690
2017-02-22,23:53:25.368204,0.619690
2017-02-22,23:53:25.388203,0.619690
2017-02-22,23:53:25.408209,0.619690
2017-02-22,23:53:25.428411,0.619690
2017-02-22,23:53:25.448202,0.619690
2017-02-22,23:53:25.468208,0.619690
2017-02-22,23:53:25.488208,0.619690
2017-02-22,23:53:25.508597,0.619690
2017-02-22,23:53:25.527948,0.619690
2017-02-22,23:53:25.548207,0.619690
2017-02-22,23:53:25.568208,0.619690
2017-02-22,23:53:25.588501,0.619690
2017-02-22,23:53:25.608203,0.619690
2017-02-22,23:53:25.628316,0.619690
2017-02-22,23:53:25.648209,0.619690
2017-02-22,23:53:25.668442,0.619690
2017-02-22,23:53:25.688262,0.619690
2017-02-22,23:53:25.708208,0.619690
2017-02-22,23:53:25.728617,0.619690
2017-02-22,23:53:25.748205,0.619690
2017-02-22,23:53:25.768406,0.619690
2017-02-22,23:53:25.788204,0.619690
2017-02-22,23:53:25.808204,0.619690
2017-02-22,23:53:25.828200,0.619690
2017-02-22,23:53:25.848208,0.619690
2017-02-22,23:53:25.868206,0.619690
2017-02-22,23:53:25.888205,0.619690
2017-02-22,23:53:25.908198,0.619690
2017-02-22,23:53:25.928201,0.619690
2017-02-22,23:53:25.948204,0.619690
2017-02-22,23:53:25.968204,0.619690
2017-02-22,23:53:25.988204,0.619690
2017-02-22,23:53:26.008213,0.619690
2017-02-22,23:53:26.028202,0.619690
2017-02-22,23:53:26.048212,0.619690
2017-02-22,23:53:26.068203,0.619690
2017-02-22,23:53:26.088203,0.619690
2017-02-22,23:53:26.108204,0.619690
2017-02-22,23:53:26.128202,0.619690
2017-02-22,23:53:26.148217,0.619690
2017-02-22,23:53:26.168209,0.619690
2017-02-22,23:53:26.188203,0.619690
2017-02-22,23:53:26.208204,0.619690
2017-02-22,23:53:26.228203,0.619690
2017-02-22,23:53:26.248213,0.619690
2017-02-22,23:53:26.268209,0.619690
2017-02-22,23:53:26.288207,0.619690
2017-02-22,23:53:26.308208,0.619690
2017-02-22,23:53:26.328204,0.619690
2017-02-22,23:53:26.348219,0.619690
2017-02-22,23:53:26.368208,0.619690
2017-02-22,23:53:26.388208,0.619690
2017-02-22,23:53:26.408209,0.619690
2017-02-22,23:53:26.428205,0.619690
2017-02-22,23:53:26.448218,0.619690
2017-02-22,23:53:26.468209,0.619690
2017-02-22,23:53:26.488201,0.619690
2017-02-22,23:53:26.508208,0.619690
2017-02-22,23:53:26.528205,0.619690
2017-02-22,23:53:26.548216,0.619690
2017-02-22,23:53:26.568209,0.619690
2017-02-22,23:53:26.588217,0.619690
2017-02-22,23:53:26.608208,0.619690
2017-02-22,23:53:26.628207,0.619690
2017-02-22,23:53:26.648218,0.619690
2017-02-22,23:53:26.668208,0.619690
2017-02-22,23:53:26.688211,0.619690
2017-02-22,23:53:26.708209,0.619690
2017-02-22,23:53:26.728210,0.619690
2017-02-22,23:53:26.748498,0.619690
2017-02-22,23:53:26.768203,0.619690
2017-02-22,23:53:26.788209,0.619690
2017-02-22,23:53:26.808210,0.619690
2017-02-22,23:53:26.828428,0.619690
2017-02-22,23:53:26.848327,0.619690
2017-02-22,23:53:26.868209,0.619690
2017-02-22,23:53:26.888208,0.619690
2017-02-22,23:53:26.908445,0.619690
2017-02-22,23:53:26.928263,0.619690
2017-02-22,23:53:26.948219,0.619690
2017-02-22,23:53:26.968209,0.619690
2017-02-22,23:53:26.988468,0.619690
2017-02-22,23:53:27.008205,0.619690
2017-02-22,23:53:27.028201,0.619690
2017-02-22,23:53:27.048216,0.619690
2017-02-22,23:53:27.068469,0.619690
2017-02-22,23:53:27.088203,0.619690
2017-02-22,23:53:27.108208,0.619690
2017-02-22,23:53:27.128332,0.619690
2017-02-22,23:53:27.148489,0.619690
2017-02-22,23:53:27.168199,0.619690
2017-02-22,23:53:27.188208,0.619690
2017-02-22,23:53:27.208206,0.619690
2017-02-22,23:53:27.228441,0.619690
2017-02-22,23:53:27.248213,0.619690
2017-02-22,23:53:27.268207,0.619690
2017-02-22,23:53:27.288208,0.619690
2017-02-22,23:53:27.308454,0.619690
2017-02-22,23:53:27.328197,0.619690
2017-02-22,23:53:27.348219,0.619690
2017-02-22,23:53:27.368208,0.619690
2017-02-22,23:53:27.388565,0.619690
2017-02-22,23:53:27.408263,0.619690
2017-02-22,23:53:27.428203,0.619690
2017-02-22,23:53:27.448218,0.619690
2017-02-22,23:53:27.468468,0.619690
2017-02-22,23:53:27.488203,0.619690
2017-02-22,23:53:27.508203,0.619690
2017-02-22,23:53:27.528210,0.619690
2017-02-22,23:53:27.548507,0.619690
2017-02-22,23:53:27.568262,0.619690
2017-02-22,23:53:27.588208,0.619690
2017-02-22,23:53:27.608209,0.619690
2017-02-22,23:53:27.628494,0.619690
2017-02-22,23:53:27.648211,0.619690
2017-02-22,23:53:27.668208,0.619690
2017-02-22,23:53:27.688210,0.619690
2017-02-22,23:53:27.708436,0.619690
2017-02-22,23:53:27.728201,0.619690
2017-02-22,23:53:27.748218,0.619690
2017-02-22,23:53:27.769163,0.619690
2017-02-22,23:53:27.789529,0.618736
2017-02-22,23:53:27.809552,0.616217
2017-02-22,23:53:27.829551,0.613051
2017-02-22,23:53:27.849563,0.609511
2017-02-22,23:53:27.869551,0.605869
2017-02-22,23:53:27.889550,0.602158
2017-02-22,23:53:27.909549,0.598414
2017-02-22,23:53:27.929549,0.594669
2017-02-22,23:53:27.949555,0.590925
2017-02-22,23:53:27.969560,0.587214
2017-02-22,23:53:27.989550,0.583469
2017-02-22,23:53:28.009558,0.579793
2017-02-22,23:53:28.029549,0.576117
2017-02-22,23:53:28.049562,0.572406
2017-02-22,23:53:28.069547,0.568696
2017-02-22,23:53:28.089355,0.565053
2017-02-22,23:53:28.109322,0.561343
2017-02-22,23:53:28.129679,0.557496
2017-02-22,23:53:28.149782,0.553683
2017-02-22,23:53:28.169292,0.550007
2017-02-22,23:53:28.189289,0.546160
2017-02-22,23:53:28.210848,0.542007
2017-02-22,23:53:28.229319,0.538399
2017-02-22,23:53:28.249280,0.534518
2017-02-22,23:53:28.270527,0.530365
2017-02-22,23:53:28.289280,0.526688
2017-02-22,23:53:28.309295,0.522808
2017-02-22,23:53:28.329292,0.518927
2017-02-22,23:53:28.349283,0.515012
2017-02-22,23:53:28.369297,0.511097
2017-02-22,23:53:28.389273,0.507217
2017-02-22,23:53:28.409272,0.503336
2017-02-22,23:53:28.429275,0.499455
2017-02-22,23:53:28.449276,0.495609
2017-02-22,23:53:28.469239,0.491762
2017-02-22,23:53:28.489210,0.487881
2017-02-22,23:53:28.509245,0.484001
2017-02-22,23:53:28.529255,0.480086
2017-02-22,23:53:28.549304,0.476205
2017-02-22,23:53:28.569268,0.472290
2017-02-22,23:53:28.589254,0.468342
2017-02-22,23:53:28.609258,0.464393
2017-02-22,23:53:28.629280,0.460444
2017-02-22,23:53:28.649265,0.456529
2017-02-22,23:53:28.669263,0.452580
2017-02-22,23:53:28.689270,0.448666
2017-02-22,23:53:28.709275,0.444751
2017-02-22,23:53:28.729257,0.440836
2017-02-22,23:53:28.749417,0.436921
2017-02-22,23:53:28.769240,0.433041
2017-02-22,23:53:28.789386,0.429126
2017-02-22,23:53:28.809402,0.425177
2017-02-22,23:53:28.829404,0.421296
2017-02-22,23:53:28.849406,0.417416
2017-02-22,23:53:28.869377,0.413569
2017-02-22,23:53:28.889397,0.409688
2017-02-22,23:53:28.909405,0.405842
2017-02-22,23:53:28.929400,0.401893
2017-02-22,23:53:28.949370,0.398012
2017-02-22,23:53:28.969397,0.394063
2017-02-22,23:53:28.989400,0.390080
2017-02-22,23:53:29.009405,0.386097
2017-02-22,23:53:29.029375,0.382115
2017-02-22,23:53:29.049383,0.378098
2017-02-22,23:53:29.069437,0.374081
2017-02-22,23:53:29.089416,0.370098
2017-02-22,23:53:29.109418,0.366115
2017-02-22,23:53:29.129436,0.362166
2017-02-22,23:53:29.149444,0.358184
2017-02-22,23:53:29.169439,0.354235
2017-02-22,23:53:29.189413,0.350252
2017-02-22,23:53:29.209438,0.346269
2017-02-22,23:53:29.229527,0.342286
2017-02-22,23:53:29.249444,0.338337
2017-02-22,23:53:29.269413,0.334423
2017-02-22,23:53:29.289438,0.330508
2017-02-22,23:53:29.309439,0.326593
2017-02-22,23:53:29.329443,0.322644
2017-02-22,23:53:29.349418,0.318696
2017-02-22,23:53:29.369548,0.314679
2017-02-22,23:53:29.389552,0.310662
2017-02-22,23:53:29.409551,0.306679
2017-02-22,23:53:29.429597,0.302628
2017-02-22,23:53:29.449554,0.298611
2017-02-22,23:53:29.469550,0.294560
2017-02-22,23:53:29.489552,0.290543
2017-02-22,23:53:29.509635,0.286526
2017-02-22,23:53:29.529506,0.282544
2017-02-22,23:53:29.549531,0.278561
2017-02-22,23:53:29.569552,0.274578
2017-02-22,23:53:29.589645,0.270561
2017-02-22,23:53:29.609546,0.266612
2017-02-22,23:53:29.629544,0.262595
2017-02-22,23:53:29.649531,0.258647
2017-02-22,23:53:29.669600,0.254357
2017-02-22,23:53:29.689436,0.250817
2017-02-22,23:53:29.709442,0.246868
2017-02-22,23:53:29.729441,0.242953
2017-02-22,23:53:29.749418,0.239005
2017-02-22,23:53:29.769438,0.235022
2017-02-22,23:53:29.789442,0.231039
2017-02-22,23:53:29.809441,0.227022
2017-02-22,23:53:29.829439,0.223005
2017-02-22,23:53:29.849427,0.218954
