2016-12-15,20:20:03.596714,0.081569
2016-12-15,20:20:03.606576,0.081990
2016-12-15,20:20:03.616713,0.082430
2016-12-15,20:20:03.626557,0.082858
2016-12-15,20:20:03.636543,0.083285
2016-12-15,20:20:03.646556,0.083712
2016-12-15,20:20:03.656714,0.084074
2016-12-15,20:20:03.666544,0.084344
2016-12-15,20:20:03.676714,0.084679
2016-12-15,20:20:03.686643,0.085041
2016-12-15,20:20:03.697294,0.085481
2016-12-15,20:20:03.706678,0.085837
2016-12-15,20:20:03.716801,0.086251
2016-12-15,20:20:03.726617,0.086665
2016-12-15,20:20:03.736936,0.087099
2016-12-15,20:20:03.746617,0.087513
2016-12-15,20:20:03.756803,0.087947
2016-12-15,20:20:03.766621,0.088368
2016-12-15,20:20:03.777042,0.088815
2016-12-15,20:20:03.786667,0.089223
2016-12-15,20:20:03.796811,0.089664
2016-12-15,20:20:03.806620,0.090085
2016-12-15,20:20:03.816801,0.090525
2016-12-15,20:20:03.826619,0.090946
2016-12-15,20:20:03.836802,0.091393
2016-12-15,20:20:03.846668,0.091808
2016-12-15,20:20:03.856802,0.092248
2016-12-15,20:20:03.866620,0.092669
2016-12-15,20:20:03.876800,0.093110
2016-12-15,20:20:03.886631,0.093530
2016-12-15,20:20:03.896802,0.093971
2016-12-15,20:20:03.906608,0.094392
2016-12-15,20:20:03.916799,0.094832
2016-12-15,20:20:03.926625,0.095253
2016-12-15,20:20:03.936804,0.095707
2016-12-15,20:20:03.946667,0.096115
2016-12-15,20:20:03.956801,0.096555
2016-12-15,20:20:03.973508,0.097266
2016-12-15,20:20:03.976800,0.097417
2016-12-15,20:20:03.986621,0.097838
2016-12-15,20:20:03.997098,0.098338
2016-12-15,20:20:04.006541,0.098686
2016-12-15,20:20:04.016712,0.099120
2016-12-15,20:20:04.026554,0.099547
2016-12-15,20:20:04.036714,0.099982
2016-12-15,20:20:04.046563,0.100402
2016-12-15,20:20:04.056714,0.100836
2016-12-15,20:20:04.066554,0.101257
2016-12-15,20:20:04.076714,0.101698
2016-12-15,20:20:04.086551,0.102119
2016-12-15,20:20:04.096716,0.102553
2016-12-15,20:20:04.106576,0.102980
2016-12-15,20:20:04.116714,0.103414
2016-12-15,20:20:04.126554,0.103835
2016-12-15,20:20:04.136715,0.104269
2016-12-15,20:20:04.146563,0.104696
2016-12-15,20:20:04.156714,0.105131
2016-12-15,20:20:04.166558,0.105551
2016-12-15,20:20:04.176715,0.105992
2016-12-15,20:20:04.186554,0.106413
2016-12-15,20:20:04.196561,0.106840
2016-12-15,20:20:04.206670,0.107274
2016-12-15,20:20:04.216713,0.107708
2016-12-15,20:20:04.226556,0.108129
2016-12-15,20:20:04.236715,0.108570
2016-12-15,20:20:04.246560,0.108991
2016-12-15,20:20:04.256715,0.109425
2016-12-15,20:20:04.266551,0.109852
2016-12-15,20:20:04.276714,0.110286
2016-12-15,20:20:04.286553,0.110714
2016-12-15,20:20:04.296714,0.111148
2016-12-15,20:20:04.306589,0.111595
2016-12-15,20:20:04.316800,0.112022
2016-12-15,20:20:04.326628,0.112443
2016-12-15,20:20:04.336809,0.112884
2016-12-15,20:20:04.346626,0.113304
2016-12-15,20:20:04.356801,0.113745
2016-12-15,20:20:04.366623,0.114166
2016-12-15,20:20:04.376801,0.114607
2016-12-15,20:20:04.386621,0.115027
2016-12-15,20:20:04.396801,0.115468
2016-12-15,20:20:04.406634,0.115915
2016-12-15,20:20:04.416800,0.116329
2016-12-15,20:20:04.426616,0.116750
2016-12-15,20:20:04.436927,0.117197
2016-12-15,20:20:04.446631,0.117618
2016-12-15,20:20:04.456801,0.118052
2016-12-15,20:20:04.466615,0.118473
2016-12-15,20:20:04.476800,0.118914
2016-12-15,20:20:04.486620,0.119335
2016-12-15,20:20:04.496800,0.119775
2016-12-15,20:20:04.506623,0.120196
2016-12-15,20:20:04.516803,0.120637
2016-12-15,20:20:04.526624,0.121058
2016-12-15,20:20:04.536804,0.121498
2016-12-15,20:20:04.546726,0.121926
2016-12-15,20:20:04.556802,0.122360
2016-12-15,20:20:04.566618,0.122780
2016-12-15,20:20:04.576803,0.123221
2016-12-15,20:20:04.586617,0.123642
2016-12-15,20:20:04.596802,0.124076
2016-12-15,20:20:04.606820,0.124503
2016-12-15,20:20:04.616712,0.124931
2016-12-15,20:20:04.626554,0.125352
2016-12-15,20:20:04.636714,0.125792
2016-12-15,20:20:04.646562,0.126213
2016-12-15,20:20:04.656713,0.126654
2016-12-15,20:20:04.666556,0.127075
2016-12-15,20:20:04.676713,0.127509
2016-12-15,20:20:04.686555,0.127936
2016-12-15,20:20:04.696714,0.128377
2016-12-15,20:20:04.706554,0.128798
2016-12-15,20:20:04.716720,0.129232
2016-12-15,20:20:04.726554,0.129659
2016-12-15,20:20:04.736714,0.130093
2016-12-15,20:20:04.746549,0.130520
2016-12-15,20:20:04.756713,0.130954
2016-12-15,20:20:04.766560,0.131375
2016-12-15,20:20:04.776716,0.131822
2016-12-15,20:20:04.786558,0.132243
2016-12-15,20:20:04.796715,0.132677
2016-12-15,20:20:04.806550,0.133105
2016-12-15,20:20:04.816719,0.133539
2016-12-15,20:20:04.826605,0.133966
2016-12-15,20:20:04.836714,0.134400
2016-12-15,20:20:04.846580,0.134828
2016-12-15,20:20:04.856713,0.135268
2016-12-15,20:20:04.866558,0.135689
2016-12-15,20:20:04.876714,0.136123
2016-12-15,20:20:04.886555,0.136551
2016-12-15,20:20:04.896714,0.136991
2016-12-15,20:20:04.907309,0.137563
2016-12-15,20:20:04.916800,0.137859
2016-12-15,20:20:04.926740,0.138293
2016-12-15,20:20:04.936802,0.138727
2016-12-15,20:20:04.946626,0.139148
2016-12-15,20:20:04.956800,0.139582
2016-12-15,20:20:04.966620,0.140010
2016-12-15,20:20:04.976801,0.140450
2016-12-15,20:20:04.986620,0.140871
2016-12-15,20:20:04.996801,0.141305
2016-12-15,20:20:05.006769,0.141739
2016-12-15,20:20:05.016809,0.142173
2016-12-15,20:20:05.026638,0.142594
2016-12-15,20:20:05.036802,0.143028
2016-12-15,20:20:05.046632,0.143449
2016-12-15,20:20:05.056800,0.143889
2016-12-15,20:20:05.066621,0.144310
2016-12-15,20:20:05.076799,0.144751
2016-12-15,20:20:05.086739,0.145178
2016-12-15,20:20:05.096799,0.145612
2016-12-15,20:20:05.106626,0.146033
2016-12-15,20:20:05.116807,0.146474
2016-12-15,20:20:05.126619,0.146895
2016-12-15,20:20:05.136802,0.147335
2016-12-15,20:20:05.146626,0.147756
2016-12-15,20:20:05.156801,0.148197
2016-12-15,20:20:05.166739,0.148624
2016-12-15,20:20:05.176800,0.149052
2016-12-15,20:20:05.186614,0.149472
2016-12-15,20:20:05.197022,0.149926
2016-12-15,20:20:05.207297,0.150459
2016-12-15,20:20:05.216713,0.150761
2016-12-15,20:20:05.226544,0.151189
2016-12-15,20:20:05.236714,0.151629
2016-12-15,20:20:05.246560,0.152050
2016-12-15,20:20:05.256713,0.152491
2016-12-15,20:20:05.266566,0.152912
2016-12-15,20:20:05.276714,0.153352
2016-12-15,20:20:05.286560,0.153773
2016-12-15,20:20:05.296715,0.154207
2016-12-15,20:20:05.306544,0.154635
2016-12-15,20:20:05.316718,0.155075
2016-12-15,20:20:05.326561,0.155496
2016-12-15,20:20:05.336715,0.155930
2016-12-15,20:20:05.346568,0.156351
2016-12-15,20:20:05.356715,0.156792
2016-12-15,20:20:05.366554,0.157212
2016-12-15,20:20:05.376715,0.157653
2016-12-15,20:20:05.386544,0.158074
2016-12-15,20:20:05.396719,0.158508
2016-12-15,20:20:05.406578,0.158935
2016-12-15,20:20:05.416716,0.159369
2016-12-15,20:20:05.426557,0.159790
2016-12-15,20:20:05.436714,0.160231
2016-12-15,20:20:05.446562,0.160652
2016-12-15,20:20:05.456714,0.161086
2016-12-15,20:20:05.466545,0.161513
2016-12-15,20:20:05.476714,0.161947
2016-12-15,20:20:05.486581,0.162375
2016-12-15,20:20:05.496714,0.162809
2016-12-15,20:20:05.507961,0.163387
2016-12-15,20:20:05.516800,0.163677
2016-12-15,20:20:05.526615,0.164104
2016-12-15,20:20:05.536800,0.164545
2016-12-15,20:20:05.546631,0.164966
2016-12-15,20:20:05.556802,0.165400
2016-12-15,20:20:05.566870,0.165834
2016-12-15,20:20:05.576802,0.166261
2016-12-15,20:20:05.586622,0.166682
2016-12-15,20:20:05.596800,0.167122
2016-12-15,20:20:05.606615,0.167543
2016-12-15,20:20:05.616810,0.167984
2016-12-15,20:20:05.626617,0.168405
2016-12-15,20:20:05.636802,0.168839
2016-12-15,20:20:05.646746,0.169266
2016-12-15,20:20:05.656802,0.169700
2016-12-15,20:20:05.666616,0.170121
2016-12-15,20:20:05.676809,0.170562
2016-12-15,20:20:05.686615,0.170983
2016-12-15,20:20:05.696801,0.171423
2016-12-15,20:20:05.706621,0.171844
2016-12-15,20:20:05.716811,0.172278
2016-12-15,20:20:05.726750,0.172705
2016-12-15,20:20:05.736803,0.173140
2016-12-15,20:20:05.746638,0.173567
2016-12-15,20:20:05.756801,0.174001
2016-12-15,20:20:05.766617,0.174422
2016-12-15,20:20:05.776803,0.174856
2016-12-15,20:20:05.786635,0.175277
2016-12-15,20:20:05.796802,0.175717
2016-12-15,20:20:05.806623,0.176138
2016-12-15,20:20:05.816538,0.176552
2016-12-15,20:20:05.826554,0.176986
2016-12-15,20:20:05.836714,0.177420
2016-12-15,20:20:05.846544,0.177841
2016-12-15,20:20:05.856714,0.178275
2016-12-15,20:20:05.866553,0.178696
2016-12-15,20:20:05.876713,0.179130
2016-12-15,20:20:05.886555,0.179558
2016-12-15,20:20:05.896713,0.179992
2016-12-15,20:20:05.906556,0.180413
2016-12-15,20:20:05.916718,0.180847
2016-12-15,20:20:05.926555,0.181267
2016-12-15,20:20:05.936713,0.181708
2016-12-15,20:20:05.946560,0.182129
2016-12-15,20:20:05.956799,0.182563
2016-12-15,20:20:05.966544,0.182984
2016-12-15,20:20:05.976714,0.183418
2016-12-15,20:20:05.986556,0.183839
2016-12-15,20:20:05.996714,0.184279
2016-12-15,20:20:06.006555,0.184700
2016-12-15,20:20:06.016718,0.185134
2016-12-15,20:20:06.026556,0.185555
2016-12-15,20:20:06.036714,0.185989
2016-12-15,20:20:06.046560,0.186416
2016-12-15,20:20:06.056714,0.186850
2016-12-15,20:20:06.066618,0.187271
2016-12-15,20:20:06.076714,0.187712
2016-12-15,20:20:06.086554,0.188133
2016-12-15,20:20:06.096713,0.188567
2016-12-15,20:20:06.106554,0.188994
2016-12-15,20:20:06.116585,0.189428
2016-12-15,20:20:06.126617,0.189862
2016-12-15,20:20:06.136799,0.190296
2016-12-15,20:20:06.146606,0.190717
2016-12-15,20:20:06.156800,0.191158
2016-12-15,20:20:06.166624,0.191579
2016-12-15,20:20:06.176800,0.192019
2016-12-15,20:20:06.186626,0.192440
2016-12-15,20:20:06.196802,0.192874
2016-12-15,20:20:06.206694,0.193302
2016-12-15,20:20:06.216808,0.193736
2016-12-15,20:20:06.226618,0.194156
2016-12-15,20:20:06.236929,0.194597
2016-12-15,20:20:06.246634,0.195018
2016-12-15,20:20:06.256801,0.195452
2016-12-15,20:20:06.266620,0.195873
2016-12-15,20:20:06.276802,0.196313
2016-12-15,20:20:06.286618,0.196728
2016-12-15,20:20:06.296801,0.197168
2016-12-15,20:20:06.306626,0.197589
2016-12-15,20:20:06.316812,0.198030
2016-12-15,20:20:06.326622,0.198451
2016-12-15,20:20:06.336802,0.198885
2016-12-15,20:20:06.346810,0.199312
2016-12-15,20:20:06.356808,0.199739
2016-12-15,20:20:06.366620,0.200160
2016-12-15,20:20:06.376800,0.200601
2016-12-15,20:20:06.386620,0.201022
2016-12-15,20:20:06.396802,0.201456
2016-12-15,20:20:06.406615,0.201877
2016-12-15,20:20:06.416720,0.202304
2016-12-15,20:20:06.426554,0.202725
2016-12-15,20:20:06.436714,0.203159
2016-12-15,20:20:06.446551,0.203593
2016-12-15,20:20:06.456713,0.204020
2016-12-15,20:20:06.466554,0.204441
2016-12-15,20:20:06.476713,0.204803
2016-12-15,20:20:06.486553,0.205066
2016-12-15,20:20:06.496713,0.205401
2016-12-15,20:20:06.506553,0.205756
2016-12-15,20:20:06.516720,0.206144
2016-12-15,20:20:06.526558,0.206539
2016-12-15,20:20:06.536714,0.206960
2016-12-15,20:20:06.546551,0.207368
2016-12-15,20:20:06.556715,0.207795
2016-12-15,20:20:06.566543,0.208209
2016-12-15,20:20:06.576714,0.208643
2016-12-15,20:20:06.586569,0.209064
2016-12-15,20:20:06.596715,0.209498
2016-12-15,20:20:06.606552,0.209926
2016-12-15,20:20:06.616719,0.210360
2016-12-15,20:20:06.626555,0.210781
2016-12-15,20:20:06.636719,0.211221
2016-12-15,20:20:06.646549,0.211642
2016-12-15,20:20:06.656718,0.212076
2016-12-15,20:20:06.666555,0.212497
2016-12-15,20:20:06.676715,0.212937
2016-12-15,20:20:06.686551,0.213365
2016-12-15,20:20:06.696714,0.213799
2016-12-15,20:20:06.706552,0.214220
2016-12-15,20:20:06.717277,0.214720
2016-12-15,20:20:06.726670,0.215094
2016-12-15,20:20:06.736801,0.215528
2016-12-15,20:20:06.746626,0.215949
2016-12-15,20:20:06.756804,0.216390
2016-12-15,20:20:06.766624,0.216811
2016-12-15,20:20:06.776803,0.217245
2016-12-15,20:20:06.786625,0.217666
2016-12-15,20:20:06.796801,0.218106
2016-12-15,20:20:06.806748,0.218534
2016-12-15,20:20:06.816594,0.218954
2016-12-15,20:20:06.826620,0.219389
2016-12-15,20:20:06.836801,0.219823
2016-12-15,20:20:06.846618,0.220243
2016-12-15,20:20:06.856811,0.220684
2016-12-15,20:20:06.866625,0.221105
2016-12-15,20:20:06.876801,0.221545
2016-12-15,20:20:06.886748,0.221966
2016-12-15,20:20:06.896801,0.222400
2016-12-15,20:20:06.906618,0.222821
2016-12-15,20:20:06.916826,0.223262
2016-12-15,20:20:06.926627,0.223683
2016-12-15,20:20:06.936801,0.224123
2016-12-15,20:20:06.946632,0.224544
2016-12-15,20:20:06.956809,0.224978
2016-12-15,20:20:06.966744,0.225406
2016-12-15,20:20:06.976801,0.225840
2016-12-15,20:20:06.986617,0.226260
2016-12-15,20:20:06.996801,0.226701
2016-12-15,20:20:07.006621,0.227122
2016-12-15,20:20:07.017569,0.227615
2016-12-15,20:20:07.026543,0.227970
2016-12-15,20:20:07.036713,0.228411
2016-12-15,20:20:07.046573,0.228832
2016-12-15,20:20:07.056718,0.229266
2016-12-15,20:20:07.066556,0.229693
2016-12-15,20:20:07.076713,0.230127
2016-12-15,20:20:07.086544,0.230555
2016-12-15,20:20:07.096714,0.230989
2016-12-15,20:20:07.106543,0.231409
2016-12-15,20:20:07.116715,0.231850
2016-12-15,20:20:07.126576,0.232271
2016-12-15,20:20:07.136713,0.232711
2016-12-15,20:20:07.146554,0.233132
2016-12-15,20:20:07.156717,0.233566
2016-12-15,20:20:07.166554,0.233987
2016-12-15,20:20:07.176713,0.234428
2016-12-15,20:20:07.186543,0.234849
2016-12-15,20:20:07.196797,0.235289
2016-12-15,20:20:07.206606,0.235710
2016-12-15,20:20:07.216716,0.236144
2016-12-15,20:20:07.226561,0.236565
2016-12-15,20:20:07.236714,0.236999
2016-12-15,20:20:07.246554,0.237420
2016-12-15,20:20:07.256719,0.237860
2016-12-15,20:20:07.266544,0.238281
2016-12-15,20:20:07.276713,0.238715
2016-12-15,20:20:07.286602,0.239143
2016-12-15,20:20:07.296714,0.239570
2016-12-15,20:20:07.306572,0.239991
2016-12-15,20:20:07.316716,0.240432
2016-12-15,20:20:07.326616,0.240859
2016-12-15,20:20:07.336802,0.241300
2016-12-15,20:20:07.346629,0.241714
2016-12-15,20:20:07.356808,0.242148
2016-12-15,20:20:07.366887,0.242582
2016-12-15,20:20:07.376801,0.243010
2016-12-15,20:20:07.386622,0.243430
2016-12-15,20:20:07.396801,0.243864
2016-12-15,20:20:07.406615,0.244285
2016-12-15,20:20:07.416804,0.244719
2016-12-15,20:20:07.426623,0.245140
2016-12-15,20:20:07.436801,0.245581
2016-12-15,20:20:07.446744,0.246008
2016-12-15,20:20:07.456809,0.246436
2016-12-15,20:20:07.466622,0.246856
2016-12-15,20:20:07.477062,0.247304
2016-12-15,20:20:07.486668,0.247718
2016-12-15,20:20:07.496802,0.248152
2016-12-15,20:20:07.506619,0.248573
2016-12-15,20:20:07.516802,0.249007
2016-12-15,20:20:07.526748,0.249434
2016-12-15,20:20:07.536803,0.249868
2016-12-15,20:20:07.546624,0.250289
2016-12-15,20:20:07.556810,0.250730
2016-12-15,20:20:07.566623,0.251151
2016-12-15,20:20:07.576803,0.251585
2016-12-15,20:20:07.586730,0.252005
2016-12-15,20:20:07.596803,0.252439
2016-12-15,20:20:07.606744,0.252867
2016-12-15,20:20:07.616803,0.253294
2016-12-15,20:20:07.627085,0.253728
2016-12-15,20:20:07.636714,0.254143
2016-12-15,20:20:07.646556,0.254564
2016-12-15,20:20:07.656719,0.254998
2016-12-15,20:20:07.666544,0.255418
2016-12-15,20:20:07.676713,0.255852
2016-12-15,20:20:07.686587,0.256273
2016-12-15,20:20:07.696714,0.256707
2016-12-15,20:20:07.706555,0.257135
2016-12-15,20:20:07.716714,0.257562
2016-12-15,20:20:07.726558,0.257983
2016-12-15,20:20:07.736715,0.258424
2016-12-15,20:20:07.746544,0.258838
2016-12-15,20:20:07.756717,0.259272
2016-12-15,20:20:07.766602,0.259699
2016-12-15,20:20:07.776714,0.260127
2016-12-15,20:20:07.786571,0.260554
2016-12-15,20:20:07.796715,0.260982
2016-12-15,20:20:07.806554,0.261403
2016-12-15,20:20:07.816715,0.261837
2016-12-15,20:20:07.826560,0.262257
2016-12-15,20:20:07.836714,0.262691
2016-12-15,20:20:07.846555,0.263112
2016-12-15,20:20:07.856718,0.263546
2016-12-15,20:20:07.866555,0.263967
2016-12-15,20:20:07.876718,0.264401
2016-12-15,20:20:07.886554,0.264822
2016-12-15,20:20:07.896714,0.265256
2016-12-15,20:20:07.906556,0.265677
2016-12-15,20:20:07.916714,0.266111
2016-12-15,20:20:07.927322,0.266657
2016-12-15,20:20:07.936810,0.266979
2016-12-15,20:20:07.946622,0.267400
2016-12-15,20:20:07.956808,0.267762
2016-12-15,20:20:07.966622,0.268025
2016-12-15,20:20:07.976801,0.268353
2016-12-15,20:20:07.986616,0.268709
2016-12-15,20:20:07.996801,0.269103
2016-12-15,20:20:08.006623,0.269498
2016-12-15,20:20:08.016802,0.269905
2016-12-15,20:20:08.026626,0.270313
2016-12-15,20:20:08.036801,0.270747
2016-12-15,20:20:08.046632,0.271155
2016-12-15,20:20:08.056810,0.271589
2016-12-15,20:20:08.066623,0.272010
2016-12-15,20:20:08.076800,0.272444
2016-12-15,20:20:08.086618,0.272865
2016-12-15,20:20:08.096801,0.273299
2016-12-15,20:20:08.106616,0.273713
2016-12-15,20:20:08.116802,0.274153
2016-12-15,20:20:08.126624,0.274574
2016-12-15,20:20:08.136802,0.275008
2016-12-15,20:20:08.146621,0.275429
2016-12-15,20:20:08.156810,0.275863
2016-12-15,20:20:08.166619,0.276284
2016-12-15,20:20:08.176801,0.276718
2016-12-15,20:20:08.186622,0.277132
2016-12-15,20:20:08.196801,0.277580
2016-12-15,20:20:08.206631,0.277994
2016-12-15,20:20:08.216810,0.278428
2016-12-15,20:20:08.227211,0.278954
2016-12-15,20:20:08.236714,0.279270
2016-12-15,20:20:08.246553,0.279690
2016-12-15,20:20:08.256718,0.280124
2016-12-15,20:20:08.266558,0.280545
2016-12-15,20:20:08.276714,0.280979
2016-12-15,20:20:08.286550,0.281400
2016-12-15,20:20:08.296551,0.281828
2016-12-15,20:20:08.306553,0.282255
2016-12-15,20:20:08.316715,0.282689
2016-12-15,20:20:08.326558,0.283110
2016-12-15,20:20:08.336544,0.283537
2016-12-15,20:20:08.346553,0.283965
2016-12-15,20:20:08.356718,0.284405
2016-12-15,20:20:08.366552,0.284820
2016-12-15,20:20:08.376544,0.285254
2016-12-15,20:20:08.386559,0.285681
2016-12-15,20:20:08.396714,0.286115
2016-12-15,20:20:08.406617,0.286543
2016-12-15,20:20:08.416715,0.286977
2016-12-15,20:20:08.426559,0.287398
2016-12-15,20:20:08.436715,0.287832
2016-12-15,20:20:08.446560,0.288252
2016-12-15,20:20:08.456719,0.288686
2016-12-15,20:20:08.466613,0.289114
2016-12-15,20:20:08.476714,0.289548
2016-12-15,20:20:08.486552,0.289969
2016-12-15,20:20:08.496544,0.290396
2016-12-15,20:20:08.506560,0.290830
2016-12-15,20:20:08.516713,0.291264
2016-12-15,20:20:08.527356,0.291810
2016-12-15,20:20:08.536804,0.292132
2016-12-15,20:20:08.546705,0.292553
2016-12-15,20:20:08.556812,0.292987
2016-12-15,20:20:08.566647,0.293408
2016-12-15,20:20:08.576804,0.293842
2016-12-15,20:20:08.586640,0.294263
2016-12-15,20:20:08.596804,0.294697
2016-12-15,20:20:08.606616,0.295118
2016-12-15,20:20:08.616812,0.295558
2016-12-15,20:20:08.626717,0.295986
2016-12-15,20:20:08.636803,0.296413
2016-12-15,20:20:08.646613,0.296834
2016-12-15,20:20:08.656809,0.297275
2016-12-15,20:20:08.666646,0.297696
2016-12-15,20:20:08.676809,0.298130
2016-12-15,20:20:08.686641,0.298550
2016-12-15,20:20:08.696802,0.298984
2016-12-15,20:20:08.706623,0.299405
2016-12-15,20:20:08.716804,0.299846
2016-12-15,20:20:08.726658,0.300267
2016-12-15,20:20:08.736810,0.300701
2016-12-15,20:20:08.746650,0.301122
2016-12-15,20:20:08.756809,0.301562
2016-12-15,20:20:08.766630,0.301983
2016-12-15,20:20:08.776802,0.302417
2016-12-15,20:20:08.786664,0.302838
2016-12-15,20:20:08.796809,0.303279
2016-12-15,20:20:08.806643,0.303699
2016-12-15,20:20:08.816802,0.304133
2016-12-15,20:20:08.827521,0.304692
2016-12-15,20:20:08.836713,0.304982
2016-12-15,20:20:08.846562,0.305403
2016-12-15,20:20:08.856720,0.305843
2016-12-15,20:20:08.866556,0.306264
2016-12-15,20:20:08.876718,0.306698
2016-12-15,20:20:08.886555,0.307119
2016-12-15,20:20:08.896713,0.307560
2016-12-15,20:20:08.906548,0.307980
2016-12-15,20:20:08.916715,0.308414
2016-12-15,20:20:08.926820,0.308848
2016-12-15,20:20:08.936719,0.309276
2016-12-15,20:20:08.946553,0.309697
2016-12-15,20:20:08.956721,0.310137
2016-12-15,20:20:08.966555,0.310558
2016-12-15,20:20:08.976714,0.310992
2016-12-15,20:20:08.986545,0.311413
2016-12-15,20:20:08.996713,0.311847
2016-12-15,20:20:09.006556,0.312268
2016-12-15,20:20:09.016714,0.312709
2016-12-15,20:20:09.026589,0.313129
2016-12-15,20:20:09.036714,0.313563
2016-12-15,20:20:09.046543,0.313984
2016-12-15,20:20:09.056544,0.314412
2016-12-15,20:20:09.066549,0.314846
2016-12-15,20:20:09.076715,0.315280
2016-12-15,20:20:09.086609,0.315701
2016-12-15,20:20:09.096715,0.316135
2016-12-15,20:20:09.106543,0.316555
2016-12-15,20:20:09.116720,0.316990
2016-12-15,20:20:09.126562,0.317410
2016-12-15,20:20:09.136715,0.317844
2016-12-15,20:20:09.146549,0.318265
2016-12-15,20:20:09.156547,0.318693
2016-12-15,20:20:09.166562,0.319120
2016-12-15,20:20:09.176717,0.319554
2016-12-15,20:20:09.186557,0.319975
2016-12-15,20:20:09.196715,0.320409
2016-12-15,20:20:09.206557,0.320830
2016-12-15,20:20:09.216544,0.321264
2016-12-15,20:20:09.226550,0.321685
2016-12-15,20:20:09.236713,0.322119
2016-12-15,20:20:09.246566,0.322540
2016-12-15,20:20:09.256836,0.322980
2016-12-15,20:20:09.266557,0.323395
2016-12-15,20:20:09.276714,0.323829
2016-12-15,20:20:09.286553,0.324249
2016-12-15,20:20:09.296715,0.324683
2016-12-15,20:20:09.306544,0.325104
2016-12-15,20:20:09.316715,0.325538
2016-12-15,20:20:09.326580,0.325966
2016-12-15,20:20:09.336713,0.326400
2016-12-15,20:20:09.346554,0.326821
2016-12-15,20:20:09.356715,0.327261
2016-12-15,20:20:09.366556,0.327676
2016-12-15,20:20:09.376714,0.328110
2016-12-15,20:20:09.386543,0.328530
2016-12-15,20:20:09.396714,0.328971
2016-12-15,20:20:09.406588,0.329392
2016-12-15,20:20:09.416715,0.329826
2016-12-15,20:20:09.427200,0.330365
2016-12-15,20:20:09.436798,0.330694
2016-12-15,20:20:09.446616,0.331108
2016-12-15,20:20:09.456805,0.331555
2016-12-15,20:20:09.466661,0.331970
2016-12-15,20:20:09.476801,0.332397
2016-12-15,20:20:09.486763,0.332825
2016-12-15,20:20:09.496809,0.333259
2016-12-15,20:20:09.506622,0.333673
2016-12-15,20:20:09.516802,0.334113
2016-12-15,20:20:09.526608,0.334528
2016-12-15,20:20:09.536802,0.334968
2016-12-15,20:20:09.546626,0.335383
2016-12-15,20:20:09.556801,0.335817
2016-12-15,20:20:09.566781,0.336244
2016-12-15,20:20:09.576802,0.336671
2016-12-15,20:20:09.586615,0.337138
2016-12-15,20:20:09.596809,0.337526
2016-12-15,20:20:09.606624,0.337941
2016-12-15,20:20:09.616801,0.338381
2016-12-15,20:20:09.626777,0.338809
2016-12-15,20:20:09.636800,0.339236
2016-12-15,20:20:09.646739,0.339657
2016-12-15,20:20:09.656802,0.340091
2016-12-15,20:20:09.666674,0.340512
2016-12-15,20:20:09.676799,0.340946
2016-12-15,20:20:09.686644,0.341367
2016-12-15,20:20:09.696799,0.341801
2016-12-15,20:20:09.706671,0.342222
2016-12-15,20:20:09.716800,0.342656
2016-12-15,20:20:09.727618,0.343201
2016-12-15,20:20:09.736713,0.343497
2016-12-15,20:20:09.746558,0.343918
2016-12-15,20:20:09.756715,0.344352
2016-12-15,20:20:09.766563,0.344773
2016-12-15,20:20:09.776714,0.345207
2016-12-15,20:20:09.786548,0.345628
2016-12-15,20:20:09.796713,0.346062
2016-12-15,20:20:09.806797,0.346496
2016-12-15,20:20:09.816713,0.346917
2016-12-15,20:20:09.826553,0.347338
2016-12-15,20:20:09.836713,0.347772
2016-12-15,20:20:09.846557,0.348193
2016-12-15,20:20:09.856714,0.348620
2016-12-15,20:20:09.866562,0.349041
2016-12-15,20:20:09.876713,0.349475
2016-12-15,20:20:09.886556,0.349896
2016-12-15,20:20:09.896713,0.350330
2016-12-15,20:20:09.906571,0.350751
2016-12-15,20:20:09.916713,0.351185
2016-12-15,20:20:09.926554,0.351599
2016-12-15,20:20:09.936718,0.352033
2016-12-15,20:20:09.946555,0.352447
2016-12-15,20:20:09.956713,0.352881
2016-12-15,20:20:09.966561,0.353302
2016-12-15,20:20:09.976712,0.353736
2016-12-15,20:20:09.986555,0.354150
2016-12-15,20:20:09.996713,0.354584
2016-12-15,20:20:10.006555,0.355005
2016-12-15,20:20:10.016713,0.355433
2016-12-15,20:20:10.027303,0.355985
2016-12-15,20:20:10.036800,0.356301
2016-12-15,20:20:10.046671,0.356715
2016-12-15,20:20:10.056800,0.357143
2016-12-15,20:20:10.066624,0.357563
2016-12-15,20:20:10.076800,0.357997
2016-12-15,20:20:10.086616,0.358418
2016-12-15,20:20:10.096800,0.358852
2016-12-15,20:20:10.106616,0.359267
2016-12-15,20:20:10.116800,0.359701
2016-12-15,20:20:10.126620,0.360121
2016-12-15,20:20:10.136808,0.360556
2016-12-15,20:20:10.146615,0.360976
2016-12-15,20:20:10.156808,0.361410
2016-12-15,20:20:10.166626,0.361825
2016-12-15,20:20:10.176801,0.362265
2016-12-15,20:20:10.186615,0.362680
2016-12-15,20:20:10.196801,0.363114
2016-12-15,20:20:10.206633,0.363534
2016-12-15,20:20:10.216800,0.363975
2016-12-15,20:20:10.226619,0.364389
2016-12-15,20:20:10.236810,0.364830
2016-12-15,20:20:10.246620,0.365244
