2016-12-15,21:03:56.041256,-0.000164
2016-12-15,21:03:56.051278,-0.000164
2016-12-15,21:03:56.061256,-0.000164
2016-12-15,21:03:56.071272,-0.000164
2016-12-15,21:03:56.081265,-0.000164
2016-12-15,21:03:56.091272,-0.000164
2016-12-15,21:03:56.101256,-0.000164
2016-12-15,21:03:56.111271,-0.000164
2016-12-15,21:03:56.121254,-0.000164
2016-12-15,21:03:56.131271,-0.000164
2016-12-15,21:03:56.141254,-0.000164
2016-12-15,21:03:56.151277,-0.000164
2016-12-15,21:03:56.161255,-0.000164
2016-12-15,21:03:56.173257,-0.000164
2016-12-15,21:03:56.181165,-0.000164
2016-12-15,21:03:56.191181,-0.000164
2016-12-15,21:03:56.201370,-0.000164
2016-12-15,21:03:56.211158,-0.000164
2016-12-15,21:03:56.221369,-0.000164
2016-12-15,21:03:56.231157,-0.000164
2016-12-15,21:03:56.242634,-0.000164
2016-12-15,21:03:56.252996,-0.000020
2016-12-15,21:03:56.262775,0.000191
2016-12-15,21:03:56.272953,0.000487
2016-12-15,21:03:56.282776,0.000796
2016-12-15,21:03:56.292954,0.001118
2016-12-15,21:03:56.302763,0.001440
2016-12-15,21:03:56.312954,0.001808
2016-12-15,21:03:56.322763,0.002183
2016-12-15,21:03:56.332955,0.002591
2016-12-15,21:03:56.342764,0.003005
2016-12-15,21:03:56.352991,0.003439
2016-12-15,21:03:56.362782,0.003860
2016-12-15,21:03:56.372956,0.004307
2016-12-15,21:03:56.382763,0.004741
2016-12-15,21:03:56.392954,0.005188
2016-12-15,21:03:56.402775,0.005629
2016-12-15,21:03:56.412954,0.006083
2016-12-15,21:03:56.422774,0.006517
2016-12-15,21:03:56.432954,0.006971
2016-12-15,21:03:56.442768,0.007405
2016-12-15,21:03:56.452990,0.007858
2016-12-15,21:03:56.462768,0.008279
2016-12-15,21:03:56.473270,0.008740
2016-12-15,21:03:56.482691,0.009121
2016-12-15,21:03:56.492867,0.009555
2016-12-15,21:03:56.502697,0.009976
2016-12-15,21:03:56.512867,0.010403
2016-12-15,21:03:56.522704,0.010818
2016-12-15,21:03:56.532954,0.011252
2016-12-15,21:03:56.542705,0.011659
2016-12-15,21:03:56.552840,0.012087
2016-12-15,21:03:56.562696,0.012501
2016-12-15,21:03:56.572867,0.012935
2016-12-15,21:03:56.582709,0.013349
2016-12-15,21:03:56.592867,0.013777
2016-12-15,21:03:56.602708,0.014191
2016-12-15,21:03:56.612868,0.014618
2016-12-15,21:03:56.622707,0.015039
2016-12-15,21:03:56.632867,0.015467
2016-12-15,21:03:56.642707,0.015881
2016-12-15,21:03:56.652832,0.016308
2016-12-15,21:03:56.662708,0.016723
2016-12-15,21:03:56.672867,0.017157
2016-12-15,21:03:56.682698,0.017571
2016-12-15,21:03:56.692865,0.017999
2016-12-15,21:03:56.702709,0.018419
2016-12-15,21:03:56.712867,0.018847
2016-12-15,21:03:56.722704,0.019261
2016-12-15,21:03:56.732868,0.019695
2016-12-15,21:03:56.742705,0.020109
2016-12-15,21:03:56.752831,0.020537
2016-12-15,21:03:56.762707,0.020958
2016-12-15,21:03:56.773219,0.021431
2016-12-15,21:03:56.782921,0.021819
2016-12-15,21:03:56.792952,0.022247
2016-12-15,21:03:56.802743,0.022661
2016-12-15,21:03:56.812954,0.023095
2016-12-15,21:03:56.822776,0.023509
2016-12-15,21:03:56.832955,0.023943
2016-12-15,21:03:56.842765,0.024358
2016-12-15,21:03:56.852756,0.024778
2016-12-15,21:03:56.863525,0.025239
2016-12-15,21:03:56.872954,0.025633
2016-12-15,21:03:56.882768,0.026061
2016-12-15,21:03:56.892953,0.026482
2016-12-15,21:03:56.902771,0.026896
2016-12-15,21:03:56.912954,0.027330
2016-12-15,21:03:56.922743,0.027744
2016-12-15,21:03:56.932951,0.028178
2016-12-15,21:03:56.942824,0.028592
2016-12-15,21:03:56.952951,0.029020
2016-12-15,21:03:56.962787,0.029434
2016-12-15,21:03:56.972954,0.029862
2016-12-15,21:03:56.982764,0.030289
2016-12-15,21:03:56.992952,0.030710
2016-12-15,21:03:57.002741,0.031124
2016-12-15,21:03:57.012955,0.031552
2016-12-15,21:03:57.022773,0.031966
2016-12-15,21:03:57.032954,0.032393
2016-12-15,21:03:57.042776,0.032808
2016-12-15,21:03:57.053173,0.033248
2016-12-15,21:03:57.062778,0.033656
2016-12-15,21:03:57.073177,0.034116
2016-12-15,21:03:57.082697,0.034491
2016-12-15,21:03:57.092871,0.034919
2016-12-15,21:03:57.102714,0.035333
2016-12-15,21:03:57.112867,0.035767
2016-12-15,21:03:57.122707,0.036181
2016-12-15,21:03:57.132866,0.036609
2016-12-15,21:03:57.142708,0.037029
2016-12-15,21:03:57.152814,0.037457
2016-12-15,21:03:57.162697,0.037871
2016-12-15,21:03:57.172866,0.038305
2016-12-15,21:03:57.182708,0.038713
2016-12-15,21:03:57.192871,0.039147
2016-12-15,21:03:57.202709,0.039561
2016-12-15,21:03:57.212866,0.039989
2016-12-15,21:03:57.222707,0.040410
2016-12-15,21:03:57.232866,0.040837
2016-12-15,21:03:57.242697,0.041251
2016-12-15,21:03:57.252811,0.041679
2016-12-15,21:03:57.262709,0.042100
2016-12-15,21:03:57.272866,0.042527
2016-12-15,21:03:57.282705,0.042948
2016-12-15,21:03:57.292872,0.043375
2016-12-15,21:03:57.302706,0.043790
2016-12-15,21:03:57.312867,0.044224
2016-12-15,21:03:57.322702,0.044631
2016-12-15,21:03:57.332867,0.045065
2016-12-15,21:03:57.342697,0.045480
2016-12-15,21:03:57.352807,0.045907
2016-12-15,21:03:57.362715,0.046328
2016-12-15,21:03:57.373217,0.046795
2016-12-15,21:03:57.382964,0.047189
2016-12-15,21:03:57.392961,0.047610
2016-12-15,21:03:57.402742,0.048025
2016-12-15,21:03:57.412954,0.048459
2016-12-15,21:03:57.422756,0.048873
2016-12-15,21:03:57.432954,0.049300
2016-12-15,21:03:57.442782,0.049715
2016-12-15,21:03:57.452932,0.050142
2016-12-15,21:03:57.462777,0.050563
2016-12-15,21:03:57.472956,0.050990
2016-12-15,21:03:57.482744,0.051405
2016-12-15,21:03:57.492960,0.051839
2016-12-15,21:03:57.502769,0.052253
2016-12-15,21:03:57.512954,0.052680
2016-12-15,21:03:57.522741,0.053095
2016-12-15,21:03:57.532954,0.053529
2016-12-15,21:03:57.542768,0.053943
2016-12-15,21:03:57.552931,0.054377
2016-12-15,21:03:57.562778,0.054791
2016-12-15,21:03:57.572956,0.055219
2016-12-15,21:03:57.582795,0.055640
2016-12-15,21:03:57.592962,0.056067
2016-12-15,21:03:57.602780,0.056481
2016-12-15,21:03:57.612955,0.056909
2016-12-15,21:03:57.622775,0.057323
2016-12-15,21:03:57.632956,0.057757
2016-12-15,21:03:57.642742,0.058171
2016-12-15,21:03:57.652927,0.058599
2016-12-15,21:03:57.662813,0.059020
2016-12-15,21:03:57.673549,0.059480
2016-12-15,21:03:57.682698,0.059855
2016-12-15,21:03:57.692870,0.060289
2016-12-15,21:03:57.702707,0.060703
2016-12-15,21:03:57.712866,0.061130
2016-12-15,21:03:57.722696,0.061545
2016-12-15,21:03:57.732866,0.061979
2016-12-15,21:03:57.742708,0.062393
2016-12-15,21:03:57.752793,0.062821
2016-12-15,21:03:57.762701,0.063241
2016-12-15,21:03:57.772871,0.063669
2016-12-15,21:03:57.782708,0.064083
2016-12-15,21:03:57.792871,0.064517
2016-12-15,21:03:57.802697,0.064931
2016-12-15,21:03:57.812866,0.065359
2016-12-15,21:03:57.822696,0.065773
2016-12-15,21:03:57.832866,0.066201
2016-12-15,21:03:57.842708,0.066621
2016-12-15,21:03:57.852785,0.067042
2016-12-15,21:03:57.862713,0.067463
2016-12-15,21:03:57.872866,0.067891
2016-12-15,21:03:57.882701,0.068298
2016-12-15,21:03:57.892871,0.068726
2016-12-15,21:03:57.902708,0.069147
2016-12-15,21:03:57.912867,0.069568
2016-12-15,21:03:57.922708,0.069982
2016-12-15,21:03:57.932866,0.070409
2016-12-15,21:03:57.942709,0.070824
2016-12-15,21:03:57.952781,0.071251
2016-12-15,21:03:57.962715,0.071665
2016-12-15,21:03:57.973179,0.072139
2016-12-15,21:03:57.982743,0.072514
2016-12-15,21:03:57.992962,0.072941
2016-12-15,21:03:58.002771,0.073355
2016-12-15,21:03:58.012954,0.073783
2016-12-15,21:03:58.022768,0.074197
2016-12-15,21:03:58.032954,0.074624
2016-12-15,21:03:58.042787,0.075039
2016-12-15,21:03:58.053015,0.075473
2016-12-15,21:03:58.062797,0.075880
2016-12-15,21:03:58.072954,0.076314
2016-12-15,21:03:58.082767,0.076722
2016-12-15,21:03:58.092961,0.077156
2016-12-15,21:03:58.102764,0.077570
2016-12-15,21:03:58.112953,0.077998
2016-12-15,21:03:58.122765,0.078412
2016-12-15,21:03:58.132953,0.078846
2016-12-15,21:03:58.142764,0.079261
2016-12-15,21:03:58.152913,0.079688
2016-12-15,21:03:58.162790,0.080102
2016-12-15,21:03:58.172954,0.080536
2016-12-15,21:03:58.182762,0.080951
2016-12-15,21:03:58.192962,0.081385
2016-12-15,21:03:58.202767,0.081799
2016-12-15,21:03:58.212953,0.082226
2016-12-15,21:03:58.222771,0.082641
2016-12-15,21:03:58.232954,0.083075
2016-12-15,21:03:58.242772,0.083482
2016-12-15,21:03:58.252899,0.083916
2016-12-15,21:03:58.262775,0.084331
2016-12-15,21:03:58.273195,0.084791
2016-12-15,21:03:58.282696,0.085166
2016-12-15,21:03:58.292872,0.085600
2016-12-15,21:03:58.302704,0.086008
2016-12-15,21:03:58.312868,0.086442
2016-12-15,21:03:58.322705,0.086856
2016-12-15,21:03:58.332868,0.087283
2016-12-15,21:03:58.342711,0.087704
2016-12-15,21:03:58.352767,0.088125
2016-12-15,21:03:58.362712,0.088546
2016-12-15,21:03:58.372867,0.088973
2016-12-15,21:03:58.382706,0.089388
2016-12-15,21:03:58.392870,0.089815
2016-12-15,21:03:58.402708,0.090229
2016-12-15,21:03:58.412867,0.090584
2016-12-15,21:03:58.422709,0.090847
2016-12-15,21:03:58.432866,0.091170
2016-12-15,21:03:58.442709,0.091518
2016-12-15,21:03:58.452762,0.091900
2016-12-15,21:03:58.462712,0.092288
2016-12-15,21:03:58.472865,0.092702
2016-12-15,21:03:58.482697,0.093103
2016-12-15,21:03:58.492872,0.093524
2016-12-15,21:03:58.502707,0.093932
2016-12-15,21:03:58.512868,0.094359
2016-12-15,21:03:58.522707,0.094767
2016-12-15,21:03:58.532867,0.095201
2016-12-15,21:03:58.542707,0.095608
2016-12-15,21:03:58.552759,0.096036
2016-12-15,21:03:58.562714,0.096450
2016-12-15,21:03:58.573272,0.097009
2016-12-15,21:03:58.582782,0.097305
2016-12-15,21:03:58.592961,0.097733
2016-12-15,21:03:58.602774,0.098147
2016-12-15,21:03:58.612955,0.098574
2016-12-15,21:03:58.622763,0.098989
2016-12-15,21:03:58.632953,0.099423
2016-12-15,21:03:58.642764,0.099837
2016-12-15,21:03:58.652894,0.100264
2016-12-15,21:03:58.662777,0.100679
2016-12-15,21:03:58.672953,0.101106
2016-12-15,21:03:58.682766,0.101527
2016-12-15,21:03:58.692965,0.101954
2016-12-15,21:03:58.702867,0.102375
2016-12-15,21:03:58.712955,0.102803
2016-12-15,21:03:58.722744,0.103217
2016-12-15,21:03:58.732953,0.103644
2016-12-15,21:03:58.742764,0.104059
2016-12-15,21:03:58.752902,0.104486
2016-12-15,21:03:58.762779,0.104907
2016-12-15,21:03:58.772954,0.105334
2016-12-15,21:03:58.782774,0.105749
2016-12-15,21:03:58.792965,0.106183
2016-12-15,21:03:58.802775,0.106590
2016-12-15,21:03:58.813081,0.107031
2016-12-15,21:03:58.822784,0.107439
2016-12-15,21:03:58.832954,0.107866
2016-12-15,21:03:58.842766,0.108280
2016-12-15,21:03:58.852892,0.108708
2016-12-15,21:03:58.862783,0.109129
2016-12-15,21:03:58.872953,0.109556
2016-12-15,21:03:58.882698,0.109957
2016-12-15,21:03:58.892874,0.110391
2016-12-15,21:03:58.902707,0.110806
2016-12-15,21:03:58.912866,0.111233
2016-12-15,21:03:58.922709,0.111654
2016-12-15,21:03:58.932867,0.112081
2016-12-15,21:03:58.942709,0.112496
2016-12-15,21:03:58.952747,0.112916
2016-12-15,21:03:58.962701,0.113337
2016-12-15,21:03:58.972866,0.113771
2016-12-15,21:03:58.982695,0.114179
2016-12-15,21:03:58.992874,0.114613
2016-12-15,21:03:59.002707,0.115027
2016-12-15,21:03:59.012865,0.115455
2016-12-15,21:03:59.022707,0.115869
2016-12-15,21:03:59.032866,0.116297
2016-12-15,21:03:59.042695,0.116717
2016-12-15,21:03:59.052739,0.117138
2016-12-15,21:03:59.062717,0.117559
2016-12-15,21:03:59.072866,0.117993
2016-12-15,21:03:59.082707,0.118407
2016-12-15,21:03:59.092874,0.118835
2016-12-15,21:03:59.102709,0.119249
2016-12-15,21:03:59.112866,0.119677
2016-12-15,21:03:59.122697,0.120097
2016-12-15,21:03:59.132867,0.120525
2016-12-15,21:03:59.142709,0.120939
2016-12-15,21:03:59.152772,0.121367
2016-12-15,21:03:59.162714,0.121788
2016-12-15,21:03:59.172867,0.122215
2016-12-15,21:03:59.182944,0.122649
2016-12-15,21:03:59.192749,0.123063
2016-12-15,21:03:59.202742,0.123484
2016-12-15,21:03:59.212953,0.123912
2016-12-15,21:03:59.222813,0.124332
2016-12-15,21:03:59.232953,0.124760
2016-12-15,21:03:59.242769,0.125168
2016-12-15,21:03:59.252883,0.125595
2016-12-15,21:03:59.262799,0.126016
2016-12-15,21:03:59.272963,0.126443
2016-12-15,21:03:59.282743,0.126858
2016-12-15,21:03:59.292802,0.127278
2016-12-15,21:03:59.302816,0.127699
2016-12-15,21:03:59.312956,0.128133
2016-12-15,21:03:59.322765,0.128541
2016-12-15,21:03:59.332957,0.128975
2016-12-15,21:03:59.342764,0.129383
2016-12-15,21:03:59.352879,0.129810
2016-12-15,21:03:59.362735,0.130225
2016-12-15,21:03:59.372954,0.130659
2016-12-15,21:03:59.382813,0.131073
2016-12-15,21:03:59.393157,0.131513
2016-12-15,21:03:59.402784,0.131921
2016-12-15,21:03:59.412955,0.132349
2016-12-15,21:03:59.422768,0.132763
2016-12-15,21:03:59.432954,0.133190
2016-12-15,21:03:59.442742,0.133605
2016-12-15,21:03:59.452864,0.134032
2016-12-15,21:03:59.462825,0.134453
2016-12-15,21:03:59.472957,0.134880
2016-12-15,21:03:59.483447,0.135406
2016-12-15,21:03:59.492868,0.135722
2016-12-15,21:03:59.502708,0.136130
2016-12-15,21:03:59.512866,0.136557
2016-12-15,21:03:59.522697,0.136972
2016-12-15,21:03:59.532866,0.137406
2016-12-15,21:03:59.542710,0.137820
2016-12-15,21:03:59.552789,0.138247
2016-12-15,21:03:59.562709,0.138662
2016-12-15,21:03:59.572866,0.139096
2016-12-15,21:03:59.582710,0.139510
2016-12-15,21:03:59.592868,0.139937
2016-12-15,21:03:59.602697,0.140352
2016-12-15,21:03:59.612866,0.140786
2016-12-15,21:03:59.622709,0.141200
2016-12-15,21:03:59.632867,0.141627
2016-12-15,21:03:59.642706,0.142042
2016-12-15,21:03:59.652752,0.142469
2016-12-15,21:03:59.662832,0.142890
2016-12-15,21:03:59.672866,0.143311
2016-12-15,21:03:59.682697,0.143732
2016-12-15,21:03:59.692870,0.144152
2016-12-15,21:03:59.702716,0.144573
2016-12-15,21:03:59.712867,0.144994
2016-12-15,21:03:59.722706,0.145415
2016-12-15,21:03:59.732867,0.145836
2016-12-15,21:03:59.742706,0.146250
2016-12-15,21:03:59.752746,0.146671
2016-12-15,21:03:59.762696,0.147099
2016-12-15,21:03:59.772871,0.147519
2016-12-15,21:03:59.783438,0.148052
2016-12-15,21:03:59.792957,0.148368
2016-12-15,21:03:59.802784,0.148782
2016-12-15,21:03:59.812955,0.149209
2016-12-15,21:03:59.822770,0.149624
2016-12-15,21:03:59.833075,0.150058
2016-12-15,21:03:59.842743,0.150465
2016-12-15,21:03:59.852853,0.150886
2016-12-15,21:03:59.862770,0.151314
2016-12-15,21:03:59.872955,0.151728
2016-12-15,21:03:59.882768,0.152142
2016-12-15,21:03:59.892956,0.152570
2016-12-15,21:03:59.902773,0.152984
2016-12-15,21:03:59.912954,0.153412
2016-12-15,21:03:59.922774,0.153826
2016-12-15,21:03:59.932955,0.154253
2016-12-15,21:03:59.942844,0.154674
2016-12-15,21:03:59.952854,0.155095
2016-12-15,21:03:59.962765,0.155516
2016-12-15,21:03:59.972955,0.155943
2016-12-15,21:03:59.982771,0.156358
2016-12-15,21:03:59.992955,0.156785
2016-12-15,21:04:00.002786,0.157199
2016-12-15,21:04:00.012954,0.157633
2016-12-15,21:04:00.022783,0.157975
2016-12-15,21:04:00.032953,0.158251
2016-12-15,21:04:00.042766,0.158574
2016-12-15,21:04:00.052947,0.158935
2016-12-15,21:04:00.062777,0.159310
2016-12-15,21:04:00.072953,0.159711
2016-12-15,21:04:00.083285,0.160205
2016-12-15,21:04:00.092866,0.160514
2016-12-15,21:04:00.102713,0.160921
2016-12-15,21:04:00.112866,0.161349
2016-12-15,21:04:00.122708,0.161756
2016-12-15,21:04:00.132866,0.162184
2016-12-15,21:04:00.142709,0.162598
2016-12-15,21:04:00.152731,0.163019
2016-12-15,21:04:00.162707,0.163440
2016-12-15,21:04:00.172872,0.163874
2016-12-15,21:04:00.182708,0.164288
2016-12-15,21:04:00.192867,0.164716
2016-12-15,21:04:00.202714,0.165130
2016-12-15,21:04:00.212866,0.165557
2016-12-15,21:04:00.222769,0.165972
2016-12-15,21:04:00.232866,0.166399
2016-12-15,21:04:00.242707,0.166813
2016-12-15,21:04:00.252725,0.167234
2016-12-15,21:04:00.262705,0.167655
2016-12-15,21:04:00.272871,0.168089
2016-12-15,21:04:00.282707,0.168497
2016-12-15,21:04:00.292866,0.168931
2016-12-15,21:04:00.302711,0.169345
2016-12-15,21:04:00.312868,0.169773
2016-12-15,21:04:00.322704,0.170187
2016-12-15,21:04:00.332867,0.170614
2016-12-15,21:04:00.342704,0.171029
2016-12-15,21:04:00.352724,0.171449
2016-12-15,21:04:00.362702,0.171870
2016-12-15,21:04:00.372871,0.172298
2016-12-15,21:04:00.383304,0.172824
2016-12-15,21:04:00.392956,0.173153
2016-12-15,21:04:00.402751,0.173560
2016-12-15,21:04:00.412953,0.173994
2016-12-15,21:04:00.422766,0.174402
2016-12-15,21:04:00.432955,0.174836
2016-12-15,21:04:00.442760,0.175244
2016-12-15,21:04:00.452834,0.175671
2016-12-15,21:04:00.462755,0.176086
2016-12-15,21:04:00.472962,0.176520
2016-12-15,21:04:00.482762,0.176927
2016-12-15,21:04:00.492955,0.177361
2016-12-15,21:04:00.502769,0.177776
2016-12-15,21:04:00.512954,0.178203
2016-12-15,21:04:00.522762,0.178617
2016-12-15,21:04:00.532956,0.179045
2016-12-15,21:04:00.542759,0.179459
2016-12-15,21:04:00.552831,0.179886
2016-12-15,21:04:00.562763,0.180301
2016-12-15,21:04:00.572961,0.180735
2016-12-15,21:04:00.582769,0.181149
2016-12-15,21:04:00.592954,0.181577
2016-12-15,21:04:00.602781,0.181991
2016-12-15,21:04:00.612952,0.182418
2016-12-15,21:04:00.622778,0.182833
2016-12-15,21:04:00.632953,0.183260
2016-12-15,21:04:00.642784,0.183674
2016-12-15,21:04:00.652819,0.184095
2016-12-15,21:04:00.662765,0.184516
2016-12-15,21:04:00.672962,0.184950
2016-12-15,21:04:00.683290,0.185463
2016-12-15,21:04:00.692866,0.185779
2016-12-15,21:04:00.702713,0.186193
2016-12-15,21:04:00.712865,0.186620
2016-12-15,21:04:00.722709,0.187035
2016-12-15,21:04:00.732866,0.187462
2016-12-15,21:04:00.742709,0.187876
2016-12-15,21:04:00.752708,0.188297
2016-12-15,21:04:00.762708,0.188718
2016-12-15,21:04:00.772871,0.189145
2016-12-15,21:04:00.782708,0.189560
2016-12-15,21:04:00.792866,0.189987
2016-12-15,21:04:00.802712,0.190402
2016-12-15,21:04:00.812866,0.190829
2016-12-15,21:04:00.822709,0.191250
2016-12-15,21:04:00.832865,0.191677
2016-12-15,21:04:00.842708,0.192092
2016-12-15,21:04:00.852714,0.192512
2016-12-15,21:04:00.862708,0.192933
2016-12-15,21:04:00.872870,0.193361
2016-12-15,21:04:00.882707,0.193775
2016-12-15,21:04:00.892866,0.194209
2016-12-15,21:04:00.902712,0.194617
2016-12-15,21:04:00.912865,0.195051
2016-12-15,21:04:00.922696,0.195465
2016-12-15,21:04:00.932865,0.195892
2016-12-15,21:04:00.942709,0.196313
2016-12-15,21:04:00.952730,0.196734
2016-12-15,21:04:00.962706,0.197155
2016-12-15,21:04:00.972870,0.197582
2016-12-15,21:04:00.983305,0.198115
2016-12-15,21:04:00.992953,0.198437
2016-12-15,21:04:01.002744,0.198852
2016-12-15,21:04:01.012952,0.199286
2016-12-15,21:04:01.022802,0.199693
2016-12-15,21:04:01.032954,0.200127
2016-12-15,21:04:01.042772,0.200542
2016-12-15,21:04:01.052808,0.200969
2016-12-15,21:04:01.062771,0.201390
2016-12-15,21:04:01.072962,0.201817
2016-12-15,21:04:01.082741,0.202232
2016-12-15,21:04:01.092953,0.202666
2016-12-15,21:04:01.102819,0.203073
2016-12-15,21:04:01.112954,0.203507
2016-12-15,21:04:01.122766,0.203922
2016-12-15,21:04:01.132954,0.204349
2016-12-15,21:04:01.142766,0.204763
2016-12-15,21:04:01.152805,0.205184
2016-12-15,21:04:01.162743,0.205605
2016-12-15,21:04:01.172963,0.206033
2016-12-15,21:04:01.182833,0.206454
2016-12-15,21:04:01.192954,0.206874
2016-12-15,21:04:01.202800,0.207295
2016-12-15,21:04:01.212954,0.207716
2016-12-15,21:04:01.222763,0.208130
2016-12-15,21:04:01.232953,0.208558
2016-12-15,21:04:01.242742,0.208972
2016-12-15,21:04:01.252811,0.209393
2016-12-15,21:04:01.262770,0.209814
2016-12-15,21:04:01.272961,0.210241
2016-12-15,21:04:01.283467,0.210761
2016-12-15,21:04:01.292867,0.211070
2016-12-15,21:04:01.302716,0.211484
2016-12-15,21:04:01.312867,0.211912
2016-12-15,21:04:01.322697,0.212326
2016-12-15,21:04:01.332867,0.212753
2016-12-15,21:04:01.342708,0.213168
2016-12-15,21:04:01.352786,0.213588
2016-12-15,21:04:01.362703,0.214009
2016-12-15,21:04:01.372870,0.214437
2016-12-15,21:04:01.382706,0.214851
2016-12-15,21:04:01.392872,0.215279
2016-12-15,21:04:01.402702,0.215693
2016-12-15,21:04:01.412865,0.216120
2016-12-15,21:04:01.422709,0.216535
2016-12-15,21:04:01.432865,0.216962
2016-12-15,21:04:01.442708,0.217383
2016-12-15,21:04:01.452713,0.217804
2016-12-15,21:04:01.462711,0.218225
2016-12-15,21:04:01.472872,0.218652
2016-12-15,21:04:01.482697,0.219066
2016-12-15,21:04:01.492866,0.219494
2016-12-15,21:04:01.502717,0.219908
2016-12-15,21:04:01.512866,0.220335
2016-12-15,21:04:01.522708,0.220750
2016-12-15,21:04:01.532866,0.221184
2016-12-15,21:04:01.542708,0.221591
2016-12-15,21:04:01.552713,0.222012
2016-12-15,21:04:01.562696,0.222433
2016-12-15,21:04:01.572869,0.222867
2016-12-15,21:04:01.583436,0.223400
2016-12-15,21:04:01.592955,0.223722
2016-12-15,21:04:01.602887,0.224136
2016-12-15,21:04:01.612953,0.224564
2016-12-15,21:04:01.622773,0.224972
2016-12-15,21:04:01.632964,0.225406
2016-12-15,21:04:01.642742,0.225813
2016-12-15,21:04:01.652840,0.226234
2016-12-15,21:04:01.662763,0.226655
2016-12-15,21:04:01.672963,0.227089
2016-12-15,21:04:01.682782,0.227497
2016-12-15,21:04:01.692954,0.227924
2016-12-15,21:04:01.702758,0.228338
2016-12-15,21:04:01.712952,0.228766
2016-12-15,21:04:01.722742,0.229180
2016-12-15,21:04:01.732953,0.229608
2016-12-15,21:04:01.742882,0.230022
2016-12-15,21:04:01.752847,0.230443
2016-12-15,21:04:01.762765,0.230857
2016-12-15,21:04:01.772961,0.231284
2016-12-15,21:04:01.782771,0.231699
2016-12-15,21:04:01.792954,0.232126
2016-12-15,21:04:01.802808,0.232547
2016-12-15,21:04:01.812954,0.232975
2016-12-15,21:04:01.822789,0.233382
2016-12-15,21:04:01.832953,0.233810
2016-12-15,21:04:01.842770,0.234231
2016-12-15,21:04:01.852933,0.234651
2016-12-15,21:04:01.862766,0.235072
2016-12-15,21:04:01.872962,0.235500
2016-12-15,21:04:01.883326,0.236013
2016-12-15,21:04:01.892866,0.236328
2016-12-15,21:04:01.902817,0.236749
2016-12-15,21:04:01.912866,0.237170
2016-12-15,21:04:01.922717,0.237584
2016-12-15,21:04:01.932868,0.238018
2016-12-15,21:04:01.942707,0.238426
2016-12-15,21:04:01.952776,0.238853
2016-12-15,21:04:01.962705,0.239268
2016-12-15,21:04:01.972957,0.239702
2016-12-15,21:04:01.982705,0.240109
2016-12-15,21:04:01.992778,0.240537
2016-12-15,21:04:02.002709,0.240958
2016-12-15,21:04:02.012866,0.241385
2016-12-15,21:04:02.022708,0.241793
2016-12-15,21:04:02.032871,0.242227
2016-12-15,21:04:02.042704,0.242635
2016-12-15,21:04:02.052746,0.243062
2016-12-15,21:04:02.062704,0.243476
2016-12-15,21:04:02.072782,0.243904
2016-12-15,21:04:02.082707,0.244325
2016-12-15,21:04:02.092868,0.244752
2016-12-15,21:04:02.102707,0.245160
2016-12-15,21:04:02.112777,0.245587
2016-12-15,21:04:02.122707,0.246008
2016-12-15,21:04:02.132866,0.246436
2016-12-15,21:04:02.142705,0.246850
2016-12-15,21:04:02.152720,0.247271
2016-12-15,21:04:02.162711,0.247692
2016-12-15,21:04:02.172694,0.248112
2016-12-15,21:04:02.182708,0.248533
2016-12-15,21:04:02.192782,0.248954
2016-12-15,21:04:02.202703,0.249368
2016-12-15,21:04:02.212776,0.249796
2016-12-15,21:04:02.222710,0.250210
2016-12-15,21:04:02.232872,0.250644
2016-12-15,21:04:02.242705,0.251052
2016-12-15,21:04:02.252713,0.251473
2016-12-15,21:04:02.262704,0.251894
2016-12-15,21:04:02.272695,0.252315
2016-12-15,21:04:02.282707,0.252735
2016-12-15,21:04:02.292867,0.253163
2016-12-15,21:04:02.302702,0.253577
2016-12-15,21:04:02.312870,0.254005
2016-12-15,21:04:02.322708,0.254419
2016-12-15,21:04:02.332867,0.254846
2016-12-15,21:04:02.342709,0.255261
2016-12-15,21:04:02.352714,0.255681
2016-12-15,21:04:02.362703,0.256096
2016-12-15,21:04:02.372922,0.256523
2016-12-15,21:04:02.382707,0.256937
2016-12-15,21:04:02.392871,0.257365
2016-12-15,21:04:02.402706,0.257773
2016-12-15,21:04:02.412871,0.258207
2016-12-15,21:04:02.422708,0.258614
2016-12-15,21:04:02.432866,0.259048
2016-12-15,21:04:02.442707,0.259456
2016-12-15,21:04:02.452718,0.259877
2016-12-15,21:04:02.462707,0.260298
2016-12-15,21:04:02.472867,0.260732
2016-12-15,21:04:02.483303,0.261251
2016-12-15,21:04:02.492955,0.261574
2016-12-15,21:04:02.502756,0.261988
2016-12-15,21:04:02.512962,0.262415
2016-12-15,21:04:02.522766,0.262830
2016-12-15,21:04:02.532955,0.263257
2016-12-15,21:04:02.542744,0.263665
2016-12-15,21:04:02.552802,0.264086
2016-12-15,21:04:02.562767,0.264506
2016-12-15,21:04:02.572956,0.264947
2016-12-15,21:04:02.582738,0.265348
2016-12-15,21:04:02.592952,0.265776
2016-12-15,21:04:02.602766,0.266183
2016-12-15,21:04:02.612962,0.266611
2016-12-15,21:04:02.622776,0.267025
2016-12-15,21:04:02.632954,0.267452
2016-12-15,21:04:02.642774,0.267860
2016-12-15,21:04:02.652802,0.268288
2016-12-15,21:04:02.662768,0.268702
2016-12-15,21:04:02.672957,0.269136
2016-12-15,21:04:02.682785,0.269544
