2017-02-22,22:41:43.432143,0.619485
2017-02-22,22:41:43.452165,0.619485
2017-02-22,22:41:43.472168,0.619485
2017-02-22,22:41:43.492170,0.619485
2017-02-22,22:41:43.512148,0.619485
2017-02-22,22:41:43.532165,0.619485
2017-02-22,22:41:43.552165,0.619485
2017-02-22,22:41:43.572053,0.619485
2017-02-22,22:41:43.592235,0.619485
2017-02-22,22:41:43.612302,0.619485
2017-02-22,22:41:43.632302,0.619485
2017-02-22,22:41:43.652296,0.619485
2017-02-22,22:41:43.672259,0.619485
2017-02-22,22:41:43.692260,0.619485
2017-02-22,22:41:43.712304,0.619485
2017-02-22,22:41:43.732293,0.619485
2017-02-22,22:41:43.752258,0.619485
2017-02-22,22:41:43.772294,0.619485
2017-02-22,22:41:43.792293,0.619485
2017-02-22,22:41:43.812305,0.619485
2017-02-22,22:41:43.832267,0.619485
2017-02-22,22:41:43.852295,0.619485
2017-02-22,22:41:43.872294,0.619485
2017-02-22,22:41:43.892293,0.619485
2017-02-22,22:41:43.912268,0.619485
2017-02-22,22:41:43.932295,0.619485
2017-02-22,22:41:43.952296,0.619485
2017-02-22,22:41:43.972295,0.619485
2017-02-22,22:41:43.992259,0.619485
2017-02-22,22:41:44.012309,0.619485
2017-02-22,22:41:44.032296,0.619485
2017-02-22,22:41:44.052295,0.619485
2017-02-22,22:41:44.072233,0.619485
2017-02-22,22:41:44.092296,0.619485
2017-02-22,22:41:44.112307,0.619485
2017-02-22,22:41:44.132294,0.619485
2017-02-22,22:41:44.152252,0.619485
2017-02-22,22:41:44.172233,0.619485
2017-02-22,22:41:44.192294,0.619485
2017-02-22,22:41:44.212306,0.619485
2017-02-22,22:41:44.232258,0.619485
2017-02-22,22:41:44.252425,0.619485
2017-02-22,22:41:44.272294,0.619485
2017-02-22,22:41:44.292292,0.619485
2017-02-22,22:41:44.312267,0.619485
2017-02-22,22:41:44.332259,0.619485
2017-02-22,22:41:44.352293,0.619485
2017-02-22,22:41:44.372293,0.619485
2017-02-22,22:41:44.392292,0.619485
2017-02-22,22:41:44.412270,0.619485
2017-02-22,22:41:44.432293,0.619485
2017-02-22,22:41:44.452295,0.619485
2017-02-22,22:41:44.472294,0.619485
2017-02-22,22:41:44.492303,0.619485
2017-02-22,22:41:44.512268,0.619485
2017-02-22,22:41:44.532294,0.619485
2017-02-22,22:41:44.552295,0.619485
2017-02-22,22:41:44.572291,0.619485
2017-02-22,22:41:44.592291,0.619485
2017-02-22,22:41:44.612267,0.619485
2017-02-22,22:41:44.632298,0.619485
2017-02-22,22:41:44.652290,0.619485
2017-02-22,22:41:44.672289,0.619485
2017-02-22,22:41:44.692288,0.619485
2017-02-22,22:41:44.712267,0.619485
2017-02-22,22:41:44.732293,0.619485
2017-02-22,22:41:44.752294,0.619485
2017-02-22,22:41:44.772292,0.619485
2017-02-22,22:41:44.792293,0.619485
2017-02-22,22:41:44.812041,0.619485
2017-02-22,22:41:44.832292,0.619485
2017-02-22,22:41:44.852293,0.619485
2017-02-22,22:41:44.872292,0.619485
2017-02-22,22:41:44.892292,0.619485
2017-02-22,22:41:44.912242,0.619485
2017-02-22,22:41:44.932293,0.619485
2017-02-22,22:41:44.952303,0.619485
2017-02-22,22:41:44.972293,0.619485
2017-02-22,22:41:44.992292,0.619485
2017-02-22,22:41:45.012672,0.619485
2017-02-22,22:41:45.032294,0.619485
2017-02-22,22:41:45.052295,0.619485
2017-02-22,22:41:45.072293,0.619485
2017-02-22,22:41:45.092292,0.619485
2017-02-22,22:41:45.112290,0.619485
2017-02-22,22:41:45.132294,0.619485
2017-02-22,22:41:45.152296,0.619485
2017-02-22,22:41:45.172294,0.619485
2017-02-22,22:41:45.192302,0.619485
2017-02-22,22:41:45.212293,0.619485
2017-02-22,22:41:45.232232,0.619485
2017-02-22,22:41:45.252295,0.619485
2017-02-22,22:41:45.272297,0.619485
2017-02-22,22:41:45.292295,0.619485
2017-02-22,22:41:45.312258,0.619485
2017-02-22,22:41:45.332267,0.619485
2017-02-22,22:41:45.352295,0.619485
2017-02-22,22:41:45.372296,0.619485
2017-02-22,22:41:45.392267,0.619485
2017-02-22,22:41:45.412295,0.619485
2017-02-22,22:41:45.432302,0.619485
2017-02-22,22:41:45.452295,0.619485
2017-02-22,22:41:45.472260,0.619485
2017-02-22,22:41:45.492293,0.619485
2017-02-22,22:41:45.512294,0.619485
2017-02-22,22:41:45.532303,0.619485
2017-02-22,22:41:45.552259,0.619485
2017-02-22,22:41:45.572293,0.619485
2017-02-22,22:41:45.592292,0.619485
2017-02-22,22:41:45.612296,0.619485
2017-02-22,22:41:45.632270,0.619485
2017-02-22,22:41:45.652294,0.619485
2017-02-22,22:41:45.672292,0.619485
2017-02-22,22:41:45.692292,0.619485
2017-02-22,22:41:45.712235,0.619485
2017-02-22,22:41:45.732271,0.619485
2017-02-22,22:41:45.752266,0.619485
2017-02-22,22:41:45.772262,0.619485
2017-02-22,22:41:45.792266,0.619485
2017-02-22,22:41:45.812253,0.619485
2017-02-22,22:41:45.832272,0.619485
2017-02-22,22:41:45.852271,0.619485
2017-02-22,22:41:45.872258,0.619485
2017-02-22,22:41:45.892272,0.619485
2017-02-22,22:41:45.912267,0.619485
2017-02-22,22:41:45.932274,0.619485
2017-02-22,22:41:45.952266,0.619485
2017-02-22,22:41:45.972195,0.619485
2017-02-22,22:41:45.992170,0.619485
2017-02-22,22:41:46.012195,0.619485
2017-02-22,22:41:46.032171,0.619485
2017-02-22,22:41:46.052166,0.619485
2017-02-22,22:41:46.072194,0.619485
2017-02-22,22:41:46.092194,0.619485
2017-02-22,22:41:46.112165,0.619485
2017-02-22,22:41:46.132196,0.619485
2017-02-22,22:41:46.152191,0.619485
2017-02-22,22:41:46.172151,0.619485
2017-02-22,22:41:46.192150,0.619485
2017-02-22,22:41:46.212185,0.619485
2017-02-22,22:41:46.232177,0.619485
2017-02-22,22:41:46.252185,0.619485
2017-02-22,22:41:46.272327,0.619485
2017-02-22,22:41:46.292259,0.619485
2017-02-22,22:41:46.312293,0.619485
2017-02-22,22:41:46.332304,0.619485
2017-02-22,22:41:46.352296,0.619485
2017-02-22,22:41:46.372291,0.619485
2017-02-22,22:41:46.392290,0.619485
2017-02-22,22:41:46.412291,0.619485
2017-02-22,22:41:46.432306,0.619485
2017-02-22,22:41:46.452291,0.619485
2017-02-22,22:41:46.472289,0.619485
2017-02-22,22:41:46.492300,0.619485
2017-02-22,22:41:46.512288,0.619485
2017-02-22,22:41:46.532298,0.619485
2017-02-22,22:41:46.552290,0.619485
2017-02-22,22:41:46.572290,0.619485
2017-02-22,22:41:46.592287,0.619485
2017-02-22,22:41:46.612288,0.619485
2017-02-22,22:41:46.632305,0.619485
2017-02-22,22:41:46.652293,0.619485
2017-02-22,22:41:46.672292,0.619485
2017-02-22,22:41:46.692294,0.619485
2017-02-22,22:41:46.712421,0.619485
2017-02-22,22:41:46.732300,0.619485
2017-02-22,22:41:46.752295,0.619485
2017-02-22,22:41:46.772293,0.619485
2017-02-22,22:41:46.792292,0.619485
2017-02-22,22:41:46.812293,0.619485
2017-02-22,22:41:46.832301,0.619485
2017-02-22,22:41:46.852293,0.619485
2017-02-22,22:41:46.872292,0.619485
2017-02-22,22:41:46.892292,0.619485
2017-02-22,22:41:46.912293,0.619485
2017-02-22,22:41:46.932303,0.619485
2017-02-22,22:41:46.952304,0.619485
2017-02-22,22:41:46.972293,0.619485
2017-02-22,22:41:46.992294,0.619485
2017-02-22,22:41:47.012257,0.619485
2017-02-22,22:41:47.032304,0.619485
2017-02-22,22:41:47.052293,0.619485
2017-02-22,22:41:47.072293,0.619485
2017-02-22,22:41:47.092292,0.619485
2017-02-22,22:41:47.112293,0.619485
2017-02-22,22:41:47.132305,0.619485
2017-02-22,22:41:47.153352,0.619485
2017-02-22,22:41:47.173733,0.618464
2017-02-22,22:41:47.193738,0.615707
2017-02-22,22:41:47.213741,0.612269
2017-02-22,22:41:47.233473,0.608490
2017-02-22,22:41:47.254145,0.604371
2017-02-22,22:41:47.273735,0.600354
2017-02-22,22:41:47.293740,0.596235
2017-02-22,22:41:47.313741,0.592116
2017-02-22,22:41:47.333490,0.588031
2017-02-22,22:41:47.353552,0.583844
2017-02-22,22:41:47.373742,0.579623
2017-02-22,22:41:47.393749,0.575436
2017-02-22,22:41:47.413453,0.571317
2017-02-22,22:41:47.433743,0.567062
2017-02-22,22:41:47.453734,0.562840
2017-02-22,22:41:47.473740,0.558619
2017-02-22,22:41:47.493429,0.554500
2017-02-22,22:41:47.513625,0.550245
2017-02-22,22:41:47.533636,0.546024
2017-02-22,22:41:47.553629,0.541803
2017-02-22,22:41:47.573420,0.537650
2017-02-22,22:41:47.593624,0.533395
2017-02-22,22:41:47.613628,0.529173
2017-02-22,22:41:47.633635,0.524952
2017-02-22,22:41:47.653424,0.520765
2017-02-22,22:41:47.673605,0.516544
2017-02-22,22:41:47.693629,0.512323
2017-02-22,22:41:47.713630,0.508136
2017-02-22,22:41:47.733418,0.503949
2017-02-22,22:41:47.753626,0.499694
2017-02-22,22:41:47.773631,0.495507
2017-02-22,22:41:47.793748,0.491217
2017-02-22,22:41:47.813489,0.487030
2017-02-22,22:41:47.833562,0.482775
2017-02-22,22:41:47.853741,0.478520
2017-02-22,22:41:47.873740,0.474265
2017-02-22,22:41:47.893451,0.470112
2017-02-22,22:41:47.913734,0.465822
2017-02-22,22:41:47.933741,0.461567
2017-02-22,22:41:47.953741,0.457346
2017-02-22,22:41:47.973471,0.453193
2017-02-22,22:41:47.993732,0.448870
2017-02-22,22:41:48.013749,0.444649
2017-02-22,22:41:48.033751,0.440428
2017-02-22,22:41:48.053476,0.436240
2017-02-22,22:41:48.073734,0.431985
2017-02-22,22:41:48.093634,0.427798
2017-02-22,22:41:48.113630,0.423577
2017-02-22,22:41:48.133429,0.419424
2017-02-22,22:41:48.153622,0.415135
2017-02-22,22:41:48.173629,0.410914
2017-02-22,22:41:48.193629,0.406658
2017-02-22,22:41:48.213420,0.402471
2017-02-22,22:41:48.233631,0.398182
2017-02-22,22:41:48.254948,0.393655
2017-02-22,22:41:48.273606,0.389672
2017-02-22,22:41:48.293444,0.385451
2017-02-22,22:41:48.313488,0.381196
2017-02-22,22:41:48.335513,0.376532
2017-02-22,22:41:48.353500,0.372719
2017-02-22,22:41:48.373462,0.368464
2017-02-22,22:41:48.393446,0.364209
2017-02-22,22:41:48.413448,0.359954
2017-02-22,22:41:48.433454,0.355733
2017-02-22,22:41:48.453508,0.351477
2017-02-22,22:41:48.473438,0.347222
2017-02-22,22:41:48.493451,0.343001
2017-02-22,22:41:48.513455,0.338746
2017-02-22,22:41:48.533440,0.334525
2017-02-22,22:41:48.553456,0.330270
2017-02-22,22:41:48.573479,0.326014
2017-02-22,22:41:48.593407,0.321793
2017-02-22,22:41:48.613435,0.317504
2017-02-22,22:41:48.633435,0.313283
2017-02-22,22:41:48.653429,0.309028
2017-02-22,22:41:48.673450,0.304739
2017-02-22,22:41:48.693636,0.300449
2017-02-22,22:41:48.713433,0.296228
2017-02-22,22:41:48.733427,0.291973
2017-02-22,22:41:48.756974,0.286935
2017-02-22,22:41:48.773430,0.283429
2017-02-22,22:41:48.793465,0.279173
2017-02-22,22:41:48.813419,0.274918
2017-02-22,22:41:48.833431,0.270629
2017-02-22,22:41:48.853435,0.266374
2017-02-22,22:41:48.873429,0.262153
2017-02-22,22:41:48.893435,0.257864
2017-02-22,22:41:48.913442,0.253608
2017-02-22,22:41:48.933567,0.249319
2017-02-22,22:41:48.953586,0.245064
2017-02-22,22:41:48.973586,0.240809
2017-02-22,22:41:48.993601,0.236520
2017-02-22,22:41:49.013609,0.232264
2017-02-22,22:41:49.033604,0.228009
2017-02-22,22:41:49.053603,0.223720
2017-02-22,22:41:49.073601,0.219431
2017-02-22,22:41:49.093601,0.215176
2017-02-22,22:41:49.113602,0.210920
2017-02-22,22:41:49.133606,0.206631
2017-02-22,22:41:49.153604,0.202342
2017-02-22,22:41:49.173597,0.198087
2017-02-22,22:41:49.193600,0.193832
2017-02-22,22:41:49.213600,0.189542
2017-02-22,22:41:49.233733,0.185253
2017-02-22,22:41:49.253608,0.180998
2017-02-22,22:41:49.273602,0.176709
2017-02-22,22:41:49.294546,0.171909
2017-02-22,22:41:49.313863,0.168096
2017-02-22,22:41:49.333743,0.163841
2017-02-22,22:41:49.353741,0.159552
2017-02-22,22:41:49.373460,0.155331
2017-02-22,22:41:49.393735,0.151008
2017-02-22,22:41:49.413742,0.146718
2017-02-22,22:41:49.433742,0.142429
2017-02-22,22:41:49.453452,0.138208
2017-02-22,22:41:49.473554,0.133919
2017-02-22,22:41:49.493734,0.129562
2017-02-22,22:41:49.513742,0.125306
2017-02-22,22:41:49.533496,0.121051
2017-02-22,22:41:49.553734,0.116728
2017-02-22,22:41:49.573735,0.112439
2017-02-22,22:41:49.593741,0.108150
2017-02-22,22:41:49.613424,0.103962
2017-02-22,22:41:49.633630,0.099639
2017-02-22,22:41:49.653629,0.095350
2017-02-22,22:41:49.673605,0.091061
2017-02-22,22:41:49.693423,0.086806
2017-02-22,22:41:49.713625,0.082482
2017-02-22,22:41:49.733604,0.078193
2017-02-22,22:41:49.753629,0.073904
2017-02-22,22:41:49.773421,0.069649
2017-02-22,22:41:49.793624,0.065291
2017-02-22,22:41:49.813628,0.061002
2017-02-22,22:41:49.833413,0.056747
2017-02-22,22:41:49.853414,0.052458
2017-02-22,22:41:49.873624,0.048135
2017-02-22,22:41:49.893635,0.043811
2017-02-22,22:41:49.913494,0.039522
2017-02-22,22:41:49.933704,0.035165
2017-02-22,22:41:49.953555,0.030876
2017-02-22,22:41:49.973738,0.026518
2017-02-22,22:41:49.993740,0.022229
2017-02-22,22:41:50.013474,0.017974
2017-02-22,22:41:50.034111,0.013685
2017-02-22,22:41:50.053735,0.010008
2017-02-22,22:41:50.073740,0.006978
2017-02-22,22:41:50.093492,0.004698
2017-02-22,22:41:50.113733,0.002996
2017-02-22,22:41:50.133733,0.001668
2017-02-22,22:41:50.153737,0.000545
2017-02-22,22:41:50.173492,-0.000511
2017-02-22,22:41:50.193735,-0.000919
2017-02-22,22:41:50.213638,-0.000340
2017-02-22,22:41:50.233626,0.000477
2017-02-22,22:41:50.253425,0.000783
2017-02-22,22:41:50.273710,0.000204
2017-02-22,22:41:50.293631,-0.000681
2017-02-22,22:41:50.313629,-0.000953
2017-02-22,22:41:50.333627,-0.000306
2017-02-22,22:41:50.353631,0.000579
2017-02-22,22:41:50.373629,0.000851
2017-02-22,22:41:50.393629,0.000272
2017-02-22,22:41:50.413631,-0.000613
2017-02-22,22:41:50.433622,-0.000885
2017-02-22,22:41:50.453636,-0.000272
2017-02-22,22:41:50.473629,0.000579
2017-02-22,22:41:50.493626,0.000851
2017-02-22,22:41:50.513748,0.000238
2017-02-22,22:41:50.533734,-0.000613
2017-02-22,22:41:50.553740,-0.001021
2017-02-22,22:41:50.573739,-0.000443
2017-02-22,22:41:50.593739,0.000408
2017-02-22,22:41:50.613740,0.000749
2017-02-22,22:41:50.633559,0.000136
2017-02-22,22:41:50.653748,-0.000749
2017-02-22,22:41:50.673739,-0.001089
2017-02-22,22:41:50.693738,-0.000477
2017-02-22,22:41:50.713739,0.000374
2017-02-22,22:41:50.733738,0.000715
2017-02-22,22:41:50.753751,0.000102
2017-02-22,22:41:50.773738,-0.000749
2017-02-22,22:41:50.793739,-0.001089
2017-02-22,22:41:50.813630,-0.000477
2017-02-22,22:41:50.833636,0.000374
2017-02-22,22:41:50.853634,0.000647
2017-02-22,22:41:50.873628,0.000034
2017-02-22,22:41:50.893628,-0.000443
2017-02-22,22:41:50.913621,-0.000511
2017-02-22,22:41:50.933621,-0.000511
2017-02-22,22:41:50.953628,-0.000511
2017-02-22,22:41:50.973622,-0.000511
2017-02-22,22:41:50.993621,-0.000511
2017-02-22,22:41:51.013716,-0.000511
2017-02-22,22:41:51.033623,-0.000511
2017-02-22,22:41:51.053629,-0.000511
2017-02-22,22:41:51.073596,-0.000511
2017-02-22,22:41:51.093621,-0.000511
2017-02-22,22:41:51.113726,-0.000511
2017-02-22,22:41:51.133727,-0.000511
2017-02-22,22:41:51.153853,-0.000511
2017-02-22,22:41:51.173544,-0.000511
2017-02-22,22:41:51.193725,-0.000511
2017-02-22,22:41:51.213724,-0.000511
2017-02-22,22:41:51.233724,-0.000511
2017-02-22,22:41:51.253737,-0.000511
2017-02-22,22:41:51.273731,-0.000511
2017-02-22,22:41:51.293729,-0.000511
2017-02-22,22:41:51.313729,-0.000511
2017-02-22,22:41:51.333465,-0.000511
2017-02-22,22:41:51.353730,-0.000511
2017-02-22,22:41:51.373727,-0.000511
2017-02-22,22:41:51.393729,-0.000511
2017-02-22,22:41:51.413489,-0.000511
2017-02-22,22:41:51.433719,-0.000511
2017-02-22,22:41:51.453738,-0.000511
2017-02-22,22:41:51.473729,-0.000511
2017-02-22,22:41:51.493446,-0.000511
2017-02-22,22:41:51.513725,-0.000511
2017-02-22,22:41:51.533545,-0.000511
2017-02-22,22:41:51.553740,-0.000511
2017-02-22,22:41:51.573477,-0.000511
2017-02-22,22:41:51.593541,-0.000511
2017-02-22,22:41:51.613729,-0.000511
2017-02-22,22:41:51.633739,-0.000511
2017-02-22,22:41:51.653455,-0.000511
2017-02-22,22:41:51.673722,-0.000511
2017-02-22,22:41:51.693723,-0.000511
2017-02-22,22:41:51.713728,-0.000511
2017-02-22,22:41:51.733459,-0.000511
2017-02-22,22:41:51.753729,-0.000511
2017-02-22,22:41:51.773729,-0.000511
2017-02-22,22:41:51.793729,-0.000511
2017-02-22,22:41:51.813475,-0.000511
2017-02-22,22:41:51.833719,-0.000511
2017-02-22,22:41:51.853739,-0.000511
2017-02-22,22:41:51.873730,-0.000511
2017-02-22,22:41:51.893473,-0.000511
2017-02-22,22:41:51.913723,-0.000511
2017-02-22,22:41:51.933727,-0.000511
2017-02-22,22:41:51.953739,-0.000511
2017-02-22,22:41:51.973452,-0.000511
2017-02-22,22:41:51.993484,-0.000511
2017-02-22,22:41:52.013742,-0.000511
2017-02-22,22:41:52.033729,-0.000511
2017-02-22,22:41:52.053450,-0.000511
2017-02-22,22:41:52.073543,-0.000511
2017-02-22,22:41:52.093730,-0.000511
2017-02-22,22:41:52.113740,-0.000511
2017-02-22,22:41:52.133459,-0.000511
2017-02-22,22:41:52.153734,-0.000511
2017-02-22,22:41:52.173724,-0.000511
2017-02-22,22:41:52.193732,-0.000511
2017-02-22,22:41:52.213469,-0.000511
2017-02-22,22:41:52.233723,-0.000511
2017-02-22,22:41:52.253741,-0.000511
2017-02-22,22:41:52.273731,-0.000511
2017-02-22,22:41:52.293466,-0.000511
2017-02-22,22:41:52.313847,-0.000511
2017-02-22,22:41:52.333725,-0.000511
2017-02-22,22:41:52.353740,-0.000511
2017-02-22,22:41:52.373728,-0.000511
2017-02-22,22:41:52.393727,-0.000511
2017-02-22,22:41:52.413728,-0.000511
2017-02-22,22:41:52.433726,-0.000511
2017-02-22,22:41:52.453736,-0.000511
2017-02-22,22:41:52.473723,-0.000511
2017-02-22,22:41:52.493718,-0.000511
2017-02-22,22:41:52.513727,-0.000511
2017-02-22,22:41:52.533725,-0.000511
2017-02-22,22:41:52.553737,-0.000511
2017-02-22,22:41:52.573847,-0.000511
2017-02-22,22:41:52.593724,-0.000511
2017-02-22,22:41:52.613725,-0.000511
2017-02-22,22:41:52.633732,-0.000511
2017-02-22,22:41:52.653738,-0.000511
2017-02-22,22:41:52.673725,-0.000511
2017-02-22,22:41:52.693725,-0.000511
2017-02-22,22:41:52.713724,-0.000511
2017-02-22,22:41:52.733723,-0.000511
2017-02-22,22:41:52.753736,-0.000511
2017-02-22,22:41:52.773725,-0.000511
2017-02-22,22:41:52.793724,-0.000511
2017-02-22,22:41:52.813725,-0.000511
2017-02-22,22:41:52.833722,-0.000511
2017-02-22,22:41:52.853854,-0.000511
2017-02-22,22:41:52.873728,-0.000511
2017-02-22,22:41:52.893728,-0.000511
2017-02-22,22:41:52.913544,-0.000511
2017-02-22,22:41:52.933724,-0.000511
2017-02-22,22:41:52.953735,-0.000511
2017-02-22,22:41:52.973728,-0.000511
2017-02-22,22:41:52.993724,-0.000511
2017-02-22,22:41:53.013727,-0.000511
2017-02-22,22:41:53.033725,-0.000511
2017-02-22,22:41:53.053733,-0.000511
2017-02-22,22:41:53.073729,-0.000511
2017-02-22,22:41:53.093729,-0.000511
2017-02-22,22:41:53.113728,-0.000511
2017-02-22,22:41:53.133725,-0.000511
2017-02-22,22:41:53.153734,-0.000511
2017-02-22,22:41:53.174832,-0.000511
2017-02-22,22:41:53.193534,-0.000511
2017-02-22,22:41:53.213725,-0.000511
2017-02-22,22:41:53.233724,-0.000511
2017-02-22,22:41:53.253734,-0.000511
2017-02-22,22:41:53.273727,-0.000511
2017-02-22,22:41:53.294005,-0.000511
2017-02-22,22:41:53.313728,-0.000511
2017-02-22,22:41:53.333852,-0.000511
2017-02-22,22:41:53.353733,-0.000511
2017-02-22,22:41:53.373453,-0.000511
2017-02-22,22:41:53.393722,-0.000511
2017-02-22,22:41:53.413729,-0.000511
2017-02-22,22:41:53.433729,-0.000511
2017-02-22,22:41:53.453481,-0.000511
2017-02-22,22:41:53.473723,-0.000511
2017-02-22,22:41:53.493722,-0.000511
2017-02-22,22:41:53.513730,-0.000511
2017-02-22,22:41:53.533477,-0.000511
2017-02-22,22:41:53.553735,-0.000511
2017-02-22,22:41:53.573730,-0.000511
2017-02-22,22:41:53.593737,-0.000511
2017-02-22,22:41:53.613445,-0.000511
2017-02-22,22:41:53.633733,-0.000511
2017-02-22,22:41:53.653467,-0.000511
2017-02-22,22:41:53.673731,-0.000511
2017-02-22,22:41:53.693483,-0.000511
2017-02-22,22:41:53.713544,-0.000511
2017-02-22,22:41:53.733732,-0.000511
2017-02-22,22:41:53.753512,-0.000511
2017-02-22,22:41:53.773451,-0.000511
2017-02-22,22:41:53.793725,-0.000511
2017-02-22,22:41:53.813544,-0.000511
2017-02-22,22:41:53.833739,-0.000511
2017-02-22,22:41:53.853820,-0.000511
2017-02-22,22:41:53.873724,-0.000511
2017-02-22,22:41:53.893731,-0.000511
2017-02-22,22:41:53.913732,-0.000511
2017-02-22,22:41:53.933469,-0.000511
2017-02-22,22:41:53.953719,-0.000511
2017-02-22,22:41:53.973733,-0.000511
2017-02-22,22:41:53.993729,-0.000511
2017-02-22,22:41:54.013507,-0.000511
2017-02-22,22:41:54.033594,-0.000511
2017-02-22,22:41:54.053487,-0.000511
2017-02-22,22:41:54.073488,-0.000511
2017-02-22,22:41:54.093650,-0.000511
2017-02-22,22:41:54.113464,-0.000511
2017-02-22,22:41:54.133462,-0.000511
2017-02-22,22:41:54.153448,-0.000511
2017-02-22,22:41:54.174508,-0.000511
2017-02-22,22:41:54.193447,-0.000511
2017-02-22,22:41:54.213451,-0.000511
2017-02-22,22:41:54.233455,-0.000511
2017-02-22,22:41:54.253441,-0.000511
2017-02-22,22:41:54.273546,-0.000511
2017-02-22,22:41:54.293451,-0.000511
2017-02-22,22:41:54.313682,-0.000511
2017-02-22,22:41:54.333435,-0.000511
2017-02-22,22:41:54.353434,-0.000511
2017-02-22,22:41:54.373526,-0.000511
2017-02-22,22:41:54.393430,-0.000511
2017-02-22,22:41:54.413443,-0.000511
2017-02-22,22:41:54.433428,-0.000511
2017-02-22,22:41:54.453404,-0.000511
2017-02-22,22:41:54.473447,-0.000511
2017-02-22,22:41:54.493431,-0.000511
2017-02-22,22:41:54.513430,-0.000511
2017-02-22,22:41:54.533421,-0.000511
2017-02-22,22:41:54.553475,-0.000511
2017-02-22,22:41:54.573425,-0.000511
2017-02-22,22:41:54.593415,-0.000511
2017-02-22,22:41:54.613416,-0.000511
2017-02-22,22:41:54.635318,-0.000511
2017-02-22,22:41:54.653426,-0.000511
2017-02-22,22:41:54.673419,-0.000511
2017-02-22,22:41:54.693411,-0.000511
2017-02-22,22:41:54.713581,-0.000511
2017-02-22,22:41:54.733579,-0.000511
2017-02-22,22:41:54.753587,-0.000511
2017-02-22,22:41:54.773586,-0.000511
2017-02-22,22:41:54.793583,-0.000511
2017-02-22,22:41:54.813583,-0.000511
2017-02-22,22:41:54.833583,-0.000511
2017-02-22,22:41:54.853579,-0.000511
2017-02-22,22:41:54.873585,-0.000511
2017-02-22,22:41:54.894101,-0.000511
2017-02-22,22:41:54.914327,0.000477
2017-02-22,22:41:54.934344,0.003336
2017-02-22,22:41:54.954345,0.006944
2017-02-22,22:41:54.974348,0.010859
2017-02-22,22:41:54.994343,0.014944
2017-02-22,22:41:55.014494,0.019199
2017-02-22,22:41:55.034493,0.023455
2017-02-22,22:41:55.054493,0.027710
2017-02-22,22:41:55.074492,0.031999
2017-02-22,22:41:55.094492,0.036254
2017-02-22,22:41:55.114493,0.040577
2017-02-22,22:41:55.134492,0.044833
2017-02-22,22:41:55.154495,0.049156
2017-02-22,22:41:55.174499,0.053411
2017-02-22,22:41:55.194489,0.057734
2017-02-22,22:41:55.214490,0.061989
2017-02-22,22:41:55.234492,0.066279
2017-02-22,22:41:55.254491,0.070568
2017-02-22,22:41:55.274504,0.074857
2017-02-22,22:41:55.294493,0.079112
2017-02-22,22:41:55.314362,0.083333
2017-02-22,22:41:55.334385,0.087589
2017-02-22,22:41:55.354378,0.091844
2017-02-22,22:41:55.374390,0.096133
2017-02-22,22:41:55.394387,0.100354
2017-02-22,22:41:55.414358,0.104643
2017-02-22,22:41:55.434381,0.108898
2017-02-22,22:41:55.454382,0.113154
2017-02-22,22:41:55.474367,0.117409
2017-02-22,22:41:55.494364,0.121664
2017-02-22,22:41:55.514383,0.125919
2017-02-22,22:41:55.534386,0.130174
2017-02-22,22:41:55.554387,0.134395
2017-02-22,22:41:55.574364,0.138651
2017-02-22,22:41:55.594382,0.142906
2017-02-22,22:41:55.614499,0.147195
2017-02-22,22:41:55.634223,0.151382
2017-02-22,22:41:55.654449,0.155671
2017-02-22,22:41:55.674499,0.159892
2017-02-22,22:41:55.694503,0.164148
2017-02-22,22:41:55.714335,0.168335
2017-02-22,22:41:55.734490,0.172590
2017-02-22,22:41:55.754409,0.176743
2017-02-22,22:41:55.774355,0.180964
2017-02-22,22:41:55.794335,0.185151
2017-02-22,22:41:55.814521,0.189406
2017-02-22,22:41:55.834425,0.193593
2017-02-22,22:41:55.854362,0.197781
2017-02-22,22:41:55.874448,0.202002
2017-02-22,22:41:55.894450,0.206223
2017-02-22,22:41:55.914259,0.210342
2017-02-22,22:41:55.934259,0.214529
2017-02-22,22:41:55.954267,0.218750
2017-02-22,22:41:55.974363,0.222971
2017-02-22,22:41:55.994380,0.227158
2017-02-22,22:41:56.014388,0.231345
2017-02-22,22:41:56.034386,0.235566
2017-02-22,22:41:56.054353,0.239719
2017-02-22,22:41:56.074386,0.243941
2017-02-22,22:41:56.094386,0.248094
2017-02-22,22:41:56.114385,0.252281
2017-02-22,22:41:56.134357,0.256434
2017-02-22,22:41:56.154383,0.260621
2017-02-22,22:41:56.174366,0.264774
2017-02-22,22:41:56.194387,0.268927
2017-02-22,22:41:56.214534,0.273489
2017-02-22,22:41:56.234458,0.277335
2017-02-22,22:41:56.254498,0.281488
2017-02-22,22:41:56.274505,0.285675
2017-02-22,22:41:56.294476,0.289794
2017-02-22,22:41:56.314454,0.293981
2017-02-22,22:41:56.334251,0.298066
2017-02-22,22:41:56.354498,0.302288
2017-02-22,22:41:56.374648,0.306475
2017-02-22,22:41:56.394496,0.310594
2017-02-22,22:41:56.414484,0.314747
2017-02-22,22:41:56.434759,0.318968
2017-02-22,22:41:56.454496,0.323053
2017-02-22,22:41:56.474463,0.327172
2017-02-22,22:41:56.494489,0.331325
2017-02-22,22:41:56.514580,0.335750
2017-02-22,22:41:56.534391,0.339529
