2016-12-15,21:44:24.368673,0.193775
2016-12-15,21:44:24.388673,0.193801
2016-12-15,21:44:24.408682,0.193828
2016-12-15,21:44:24.428675,0.193854
2016-12-15,21:44:24.448675,0.193880
2016-12-15,21:44:24.468675,0.193907
2016-12-15,21:44:24.488659,0.193933
2016-12-15,21:44:24.508675,0.193959
2016-12-15,21:44:24.528673,0.193985
2016-12-15,21:44:24.548625,0.194012
2016-12-15,21:44:24.568677,0.194038
2016-12-15,21:44:24.588665,0.194058
2016-12-15,21:44:24.608686,0.194084
2016-12-15,21:44:24.628638,0.194110
2016-12-15,21:44:24.648662,0.194137
2016-12-15,21:44:24.668686,0.194163
2016-12-15,21:44:24.688672,0.194189
2016-12-15,21:44:24.708644,0.194216
2016-12-15,21:44:24.728666,0.194235
2016-12-15,21:44:24.748670,0.194255
2016-12-15,21:44:24.768685,0.194281
2016-12-15,21:44:24.788627,0.194308
2016-12-15,21:44:24.808679,0.194334
2016-12-15,21:44:24.828674,0.194354
2016-12-15,21:44:24.848673,0.194373
2016-12-15,21:44:24.868615,0.194400
2016-12-15,21:44:24.888664,0.194426
2016-12-15,21:44:24.908686,0.194446
2016-12-15,21:44:24.928676,0.194465
2016-12-15,21:44:24.948627,0.194492
2016-12-15,21:44:24.968636,0.194518
2016-12-15,21:44:24.988685,0.194538
2016-12-15,21:44:25.008688,0.194564
2016-12-15,21:44:25.028633,0.194584
2016-12-15,21:44:25.048668,0.194604
2016-12-15,21:44:25.068677,0.194623
2016-12-15,21:44:25.088675,0.194650
2016-12-15,21:44:25.108638,0.194669
2016-12-15,21:44:25.128666,0.194689
2016-12-15,21:44:25.148667,0.194715
2016-12-15,21:44:25.168684,0.194742
2016-12-15,21:44:25.188639,0.194755
2016-12-15,21:44:25.208679,0.194781
2016-12-15,21:44:25.228674,0.194801
2016-12-15,21:44:25.248677,0.194821
2016-12-15,21:44:25.268640,0.194847
2016-12-15,21:44:25.288667,0.194867
2016-12-15,21:44:25.308686,0.194886
2016-12-15,21:44:25.328676,0.194906
2016-12-15,21:44:25.348614,0.194926
2016-12-15,21:44:25.368676,0.194946
2016-12-15,21:44:25.388676,0.194965
2016-12-15,21:44:25.408685,0.194992
2016-12-15,21:44:25.428633,0.195005
2016-12-15,21:44:25.448629,0.195031
2016-12-15,21:44:25.468685,0.195051
2016-12-15,21:44:25.488674,0.195070
2016-12-15,21:44:25.508641,0.195090
2016-12-15,21:44:25.528683,0.195110
2016-12-15,21:44:25.548667,0.195130
2016-12-15,21:44:25.568683,0.195149
2016-12-15,21:44:25.588667,0.195169
2016-12-15,21:44:25.608644,0.195189
2016-12-15,21:44:25.628674,0.195215
2016-12-15,21:44:25.648676,0.195228
2016-12-15,21:44:25.668681,0.195248
2016-12-15,21:44:25.688672,0.195268
2016-12-15,21:44:25.708682,0.195294
2016-12-15,21:44:25.728671,0.195314
2016-12-15,21:44:25.748672,0.195334
2016-12-15,21:44:25.768680,0.195353
2016-12-15,21:44:25.788671,0.195373
2016-12-15,21:44:25.808681,0.195393
2016-12-15,21:44:25.828672,0.195412
2016-12-15,21:44:25.848670,0.195432
2016-12-15,21:44:25.868680,0.195452
2016-12-15,21:44:25.888671,0.195478
2016-12-15,21:44:25.908675,0.195498
2016-12-15,21:44:25.928671,0.195518
2016-12-15,21:44:25.948670,0.195537
2016-12-15,21:44:25.968681,0.195557
2016-12-15,21:44:25.988677,0.195577
2016-12-15,21:44:26.008677,0.195597
2016-12-15,21:44:26.028673,0.195616
2016-12-15,21:44:26.048674,0.195636
2016-12-15,21:44:26.068682,0.195662
2016-12-15,21:44:26.088797,0.195675
2016-12-15,21:44:26.108676,0.195702
2016-12-15,21:44:26.128674,0.195721
2016-12-15,21:44:26.148673,0.195741
2016-12-15,21:44:26.168682,0.195761
2016-12-15,21:44:26.188673,0.195781
2016-12-15,21:44:26.208677,0.195800
2016-12-15,21:44:26.228674,0.195820
2016-12-15,21:44:26.248675,0.195846
2016-12-15,21:44:26.268684,0.195860
2016-12-15,21:44:26.288685,0.195886
2016-12-15,21:44:26.308677,0.195906
2016-12-15,21:44:26.328676,0.195925
2016-12-15,21:44:26.348675,0.195945
2016-12-15,21:44:26.368685,0.195965
2016-12-15,21:44:26.388673,0.195991
2016-12-15,21:44:26.408677,0.196004
2016-12-15,21:44:26.428674,0.196031
2016-12-15,21:44:26.448674,0.196050
2016-12-15,21:44:26.468684,0.196070
2016-12-15,21:44:26.488674,0.196090
2016-12-15,21:44:26.508643,0.196109
2016-12-15,21:44:26.528757,0.196136
2016-12-15,21:44:26.548669,0.196149
2016-12-15,21:44:26.568684,0.196169
2016-12-15,21:44:26.588632,0.196188
2016-12-15,21:44:26.608641,0.196215
2016-12-15,21:44:26.628676,0.196234
2016-12-15,21:44:26.648676,0.196254
2016-12-15,21:44:26.668641,0.196274
2016-12-15,21:44:26.688668,0.196294
2016-12-15,21:44:26.708643,0.196320
2016-12-15,21:44:26.728675,0.196333
2016-12-15,21:44:26.748632,0.196359
2016-12-15,21:44:26.768676,0.196379
2016-12-15,21:44:26.788674,0.196399
2016-12-15,21:44:26.808617,0.196419
2016-12-15,21:44:26.828633,0.196438
2016-12-15,21:44:26.848668,0.196458
2016-12-15,21:44:26.868684,0.196478
2016-12-15,21:44:26.888676,0.196497
2016-12-15,21:44:26.908640,0.196517
2016-12-15,21:44:26.928666,0.196543
2016-12-15,21:44:26.948673,0.196563
2016-12-15,21:44:26.968680,0.196583
2016-12-15,21:44:26.988616,0.196609
2016-12-15,21:44:27.008919,0.196622
2016-12-15,21:44:27.028668,0.196649
2016-12-15,21:44:27.048677,0.196668
2016-12-15,21:44:27.068640,0.196688
2016-12-15,21:44:27.088631,0.196708
2016-12-15,21:44:27.108473,0.196728
2016-12-15,21:44:27.128675,0.196747
2016-12-15,21:44:27.148640,0.196774
2016-12-15,21:44:27.168678,0.196793
2016-12-15,21:44:27.188668,0.196807
2016-12-15,21:44:27.208884,0.196833
2016-12-15,21:44:27.228632,0.196853
2016-12-15,21:44:27.248669,0.196872
2016-12-15,21:44:27.268677,0.196899
2016-12-15,21:44:27.288676,0.196918
2016-12-15,21:44:27.308629,0.196938
2016-12-15,21:44:27.328674,0.196958
2016-12-15,21:44:27.348677,0.196978
2016-12-15,21:44:27.368679,0.196997
2016-12-15,21:44:27.388633,0.197017
2016-12-15,21:44:27.408664,0.197037
2016-12-15,21:44:27.428668,0.197056
2016-12-15,21:44:27.448677,0.197083
2016-12-15,21:44:27.468613,0.197102
2016-12-15,21:44:27.488796,0.197122
2016-12-15,21:44:27.508664,0.197142
2016-12-15,21:44:27.528673,0.197162
2016-12-15,21:44:27.548668,0.197181
2016-12-15,21:44:27.568638,0.197201
2016-12-15,21:44:27.588674,0.197227
2016-12-15,21:44:27.608661,0.197241
2016-12-15,21:44:27.628677,0.197267
2016-12-15,21:44:27.648670,0.197287
2016-12-15,21:44:27.668674,0.197306
2016-12-15,21:44:27.688671,0.197326
2016-12-15,21:44:27.708672,0.197346
2016-12-15,21:44:27.728679,0.197372
2016-12-15,21:44:27.748671,0.197392
2016-12-15,21:44:27.768638,0.197412
2016-12-15,21:44:27.788672,0.197431
2016-12-15,21:44:27.808672,0.197451
2016-12-15,21:44:27.828679,0.197471
2016-12-15,21:44:27.848672,0.197490
2016-12-15,21:44:27.868758,0.197510
2016-12-15,21:44:27.888672,0.197530
2016-12-15,21:44:27.908672,0.197556
2016-12-15,21:44:27.928681,0.197576
2016-12-15,21:44:27.948670,0.197596
2016-12-15,21:44:27.968639,0.197615
2016-12-15,21:44:27.988679,0.197635
2016-12-15,21:44:28.008672,0.197661
2016-12-15,21:44:28.028685,0.197681
2016-12-15,21:44:28.048676,0.197701
2016-12-15,21:44:28.068659,0.197721
2016-12-15,21:44:28.088673,0.197740
2016-12-15,21:44:28.108675,0.197760
2016-12-15,21:44:28.128646,0.197780
2016-12-15,21:44:28.148674,0.197806
2016-12-15,21:44:28.168412,0.197819
2016-12-15,21:44:28.188674,0.197846
2016-12-15,21:44:28.208673,0.197872
2016-12-15,21:44:28.228683,0.197885
2016-12-15,21:44:28.248674,0.197911
2016-12-15,21:44:28.268746,0.197924
2016-12-15,21:44:28.288674,0.197951
2016-12-15,21:44:28.308673,0.197970
2016-12-15,21:44:28.328684,0.197990
2016-12-15,21:44:28.348674,0.198017
2016-12-15,21:44:28.368672,0.198036
2016-12-15,21:44:28.388667,0.198056
2016-12-15,21:44:28.408673,0.198069
2016-12-15,21:44:28.428641,0.198095
2016-12-15,21:44:28.448680,0.198115
2016-12-15,21:44:28.468666,0.198135
2016-12-15,21:44:28.488667,0.198161
2016-12-15,21:44:28.508674,0.198181
2016-12-15,21:44:28.528684,0.198201
2016-12-15,21:44:28.548631,0.198220
2016-12-15,21:44:28.568660,0.198240
2016-12-15,21:44:28.588669,0.198266
2016-12-15,21:44:28.608673,0.198286
2016-12-15,21:44:28.628614,0.198306
2016-12-15,21:44:28.648668,0.198326
2016-12-15,21:44:28.668670,0.198345
2016-12-15,21:44:28.688676,0.198372
2016-12-15,21:44:28.708627,0.198385
2016-12-15,21:44:28.728643,0.198411
2016-12-15,21:44:28.748675,0.198431
2016-12-15,21:44:28.768673,0.198451
2016-12-15,21:44:28.788633,0.198477
2016-12-15,21:44:28.808669,0.198490
2016-12-15,21:44:28.828677,0.198516
2016-12-15,21:44:28.848674,0.198536
2016-12-15,21:44:28.868625,0.198556
2016-12-15,21:44:28.888679,0.198575
2016-12-15,21:44:28.908672,0.198595
2016-12-15,21:44:28.928686,0.198622
2016-12-15,21:44:28.948631,0.198641
2016-12-15,21:44:28.968663,0.198661
2016-12-15,21:44:28.988686,0.198681
2016-12-15,21:44:29.008677,0.198700
2016-12-15,21:44:29.028828,0.198720
2016-12-15,21:44:29.048856,0.198740
2016-12-15,21:44:29.068857,0.198766
2016-12-15,21:44:29.088838,0.198786
2016-12-15,21:44:29.108745,0.198806
2016-12-15,21:44:29.129004,0.198832
2016-12-15,21:44:29.148864,0.198852
2016-12-15,21:44:29.168413,0.198871
2016-12-15,21:44:29.188361,0.198891
2016-12-15,21:44:29.208435,0.198911
2016-12-15,21:44:29.228444,0.198937
2016-12-15,21:44:29.248440,0.198950
2016-12-15,21:44:29.268440,0.198977
2016-12-15,21:44:29.288542,0.198996
2016-12-15,21:44:29.308559,0.199016
2016-12-15,21:44:29.328570,0.199036
2016-12-15,21:44:29.348534,0.199056
2016-12-15,21:44:29.368563,0.199082
2016-12-15,21:44:29.388571,0.199102
2016-12-15,21:44:29.408563,0.199121
2016-12-15,21:44:29.428539,0.199141
2016-12-15,21:44:29.448558,0.199161
2016-12-15,21:44:29.468559,0.199187
2016-12-15,21:44:29.488686,0.199207
2016-12-15,21:44:29.508631,0.199226
2016-12-15,21:44:29.528679,0.199246
2016-12-15,21:44:29.548674,0.199266
2016-12-15,21:44:29.568670,0.199292
2016-12-15,21:44:29.588685,0.199312
2016-12-15,21:44:29.608670,0.199332
2016-12-15,21:44:29.628687,0.199351
2016-12-15,21:44:29.648797,0.199371
2016-12-15,21:44:29.668670,0.199391
2016-12-15,21:44:29.688684,0.199417
2016-12-15,21:44:29.708668,0.199437
2016-12-15,21:44:29.728683,0.199457
2016-12-15,21:44:29.748669,0.199476
2016-12-15,21:44:29.768668,0.199503
2016-12-15,21:44:29.788682,0.199516
2016-12-15,21:44:29.808668,0.199542
2016-12-15,21:44:29.828684,0.199562
2016-12-15,21:44:29.848680,0.199582
2016-12-15,21:44:29.868669,0.199608
2016-12-15,21:44:29.888683,0.199621
2016-12-15,21:44:29.908668,0.199647
2016-12-15,21:44:29.928686,0.199667
2016-12-15,21:44:29.948671,0.199687
2016-12-15,21:44:29.968668,0.199707
2016-12-15,21:44:29.988685,0.199726
2016-12-15,21:44:30.008678,0.199753
2016-12-15,21:44:30.028684,0.199772
2016-12-15,21:44:30.048675,0.199792
2016-12-15,21:44:30.068636,0.199812
2016-12-15,21:44:30.088682,0.199831
2016-12-15,21:44:30.108673,0.199858
2016-12-15,21:44:30.128683,0.199878
2016-12-15,21:44:30.148674,0.199897
2016-12-15,21:44:30.168673,0.199924
2016-12-15,21:44:30.188679,0.199937
2016-12-15,21:44:30.208668,0.199956
2016-12-15,21:44:30.228678,0.199970
2016-12-15,21:44:30.248656,0.199970
2016-12-15,21:44:30.268665,0.199970
2016-12-15,21:44:30.288672,0.199970
2016-12-15,21:44:30.308655,0.199970
2016-12-15,21:44:30.328666,0.199970
2016-12-15,21:44:30.348665,0.199970
2016-12-15,21:44:30.368665,0.199970
2016-12-15,21:44:30.388673,0.199970
2016-12-15,21:44:30.408664,0.199970
2016-12-15,21:44:30.428666,0.199970
2016-12-15,21:44:30.448664,0.199970
2016-12-15,21:44:30.468665,0.199970
2016-12-15,21:44:30.488676,0.199970
2016-12-15,21:44:30.508665,0.199970
2016-12-15,21:44:30.528669,0.199970
2016-12-15,21:44:30.548666,0.199970
2016-12-15,21:44:30.568665,0.199970
2016-12-15,21:44:30.588633,0.199970
2016-12-15,21:44:30.608655,0.199970
2016-12-15,21:44:30.628669,0.199970
2016-12-15,21:44:30.648451,0.199970
2016-12-15,21:44:30.668619,0.199970
2016-12-15,21:44:30.688666,0.199970
2016-12-15,21:44:30.708665,0.199970
2016-12-15,21:44:30.728667,0.199970
2016-12-15,21:44:30.748596,0.199970
2016-12-15,21:44:30.768657,0.199970
2016-12-15,21:44:30.788676,0.199970
2016-12-15,21:44:30.808664,0.199970
2016-12-15,21:44:30.828630,0.199970
2016-12-15,21:44:30.848621,0.199970
2016-12-15,21:44:30.868665,0.199970
2016-12-15,21:44:30.888674,0.199970
2016-12-15,21:44:30.908620,0.199970
2016-12-15,21:44:30.928629,0.199970
2016-12-15,21:44:30.948657,0.199970
2016-12-15,21:44:30.968665,0.199970
2016-12-15,21:44:30.988630,0.199970
2016-12-15,21:44:31.008661,0.199970
2016-12-15,21:44:31.028631,0.199970
2016-12-15,21:44:31.048664,0.199970
2016-12-15,21:44:31.068620,0.199970
2016-12-15,21:44:31.088667,0.199970
2016-12-15,21:44:31.108662,0.199970
2016-12-15,21:44:31.128608,0.199970
2016-12-15,21:44:31.148630,0.199970
2016-12-15,21:44:31.168657,0.199970
2016-12-15,21:44:31.188675,0.199970
2016-12-15,21:44:31.208664,0.199970
2016-12-15,21:44:31.229924,0.199970
2016-12-15,21:44:31.250302,0.199937
2016-12-15,21:44:31.270309,0.199851
2016-12-15,21:44:31.290108,0.199759
2016-12-15,21:44:31.310300,0.199661
2016-12-15,21:44:31.330311,0.199555
2016-12-15,21:44:31.350308,0.199457
2016-12-15,21:44:31.370121,0.199358
2016-12-15,21:44:31.390309,0.199253
2016-12-15,21:44:31.410308,0.199148
2016-12-15,21:44:31.430311,0.199049
2016-12-15,21:44:31.450190,0.198950
2016-12-15,21:44:31.470302,0.198845
2016-12-15,21:44:31.490318,0.198740
2016-12-15,21:44:31.510309,0.198641
2016-12-15,21:44:31.530364,0.198536
2016-12-15,21:44:31.550299,0.198437
2016-12-15,21:44:31.570306,0.198332
2016-12-15,21:44:31.590317,0.198227
2016-12-15,21:44:31.610305,0.198128
2016-12-15,21:44:31.630024,0.198030
2016-12-15,21:44:31.650309,0.197924
2016-12-15,21:44:31.670307,0.197819
2016-12-15,21:44:31.690316,0.197721
2016-12-15,21:44:31.710317,0.197615
2016-12-15,21:44:31.730202,0.197510
2016-12-15,21:44:31.750305,0.197412
2016-12-15,21:44:31.770306,0.197306
2016-12-15,21:44:31.790316,0.197201
2016-12-15,21:44:31.810306,0.197102
2016-12-15,21:44:31.830532,0.196997
2016-12-15,21:44:31.850308,0.196899
2016-12-15,21:44:31.870308,0.196793
2016-12-15,21:44:31.890312,0.196688
2016-12-15,21:44:31.910303,0.196590
2016-12-15,21:44:31.930300,0.196484
2016-12-15,21:44:31.950310,0.196386
2016-12-15,21:44:31.970305,0.196280
2016-12-15,21:44:31.990317,0.196175
2016-12-15,21:44:32.010310,0.196077
2016-12-15,21:44:32.030304,0.195971
2016-12-15,21:44:32.050306,0.195873
2016-12-15,21:44:32.070305,0.195768
2016-12-15,21:44:32.090311,0.195662
2016-12-15,21:44:32.110305,0.195557
2016-12-15,21:44:32.130303,0.195458
2016-12-15,21:44:32.150305,0.195360
2016-12-15,21:44:32.170306,0.195255
2016-12-15,21:44:32.190122,0.195149
2016-12-15,21:44:32.210304,0.195044
2016-12-15,21:44:32.230302,0.194946
2016-12-15,21:44:32.250312,0.194847
2016-12-15,21:44:32.270305,0.194742
2016-12-15,21:44:32.290306,0.194636
2016-12-15,21:44:32.310303,0.194531
2016-12-15,21:44:32.330305,0.194433
2016-12-15,21:44:32.350312,0.194327
2016-12-15,21:44:32.370303,0.194229
2016-12-15,21:44:32.390308,0.194124
2016-12-15,21:44:32.410303,0.194018
2016-12-15,21:44:32.430301,0.193920
2016-12-15,21:44:32.450311,0.193814
2016-12-15,21:44:32.470310,0.193709
2016-12-15,21:44:32.490309,0.193611
2016-12-15,21:44:32.510303,0.193505
2016-12-15,21:44:32.530300,0.193400
2016-12-15,21:44:32.550317,0.193302
2016-12-15,21:44:32.570305,0.193196
2016-12-15,21:44:32.590312,0.193137
2016-12-15,21:44:32.610187,0.193085
2016-12-15,21:44:32.630293,0.193006
2016-12-15,21:44:32.650320,0.192907
2016-12-15,21:44:32.670305,0.192808
2016-12-15,21:44:32.690349,0.192703
2016-12-15,21:44:32.710304,0.192598
2016-12-15,21:44:32.730301,0.192499
2016-12-15,21:44:32.750319,0.192394
2016-12-15,21:44:32.770161,0.192295
2016-12-15,21:44:32.790042,0.192190
2016-12-15,21:44:32.810306,0.192085
2016-12-15,21:44:32.830306,0.191986
2016-12-15,21:44:32.850116,0.191888
2016-12-15,21:44:32.870120,0.191782
2016-12-15,21:44:32.890165,0.191677
2016-12-15,21:44:32.910310,0.191572
2016-12-15,21:44:32.930185,0.191473
2016-12-15,21:44:32.950312,0.191375
2016-12-15,21:44:32.970297,0.191270
2016-12-15,21:44:32.990527,0.191164
2016-12-15,21:44:33.010204,0.191059
2016-12-15,21:44:33.030298,0.190960
2016-12-15,21:44:33.050318,0.190855
2016-12-15,21:44:33.070307,0.190757
2016-12-15,21:44:33.090214,0.190651
2016-12-15,21:44:33.110303,0.190546
2016-12-15,21:44:33.130306,0.190448
2016-12-15,21:44:33.150318,0.190342
2016-12-15,21:44:33.170161,0.190244
2016-12-15,21:44:33.190300,0.190138
2016-12-15,21:44:33.210310,0.190033
2016-12-15,21:44:33.230304,0.189928
2016-12-15,21:44:33.250126,0.189829
2016-12-15,21:44:33.270302,0.189724
2016-12-15,21:44:33.290302,0.189619
2016-12-15,21:44:33.310311,0.189520
2016-12-15,21:44:33.330201,0.189415
2016-12-15,21:44:33.350254,0.189310
2016-12-15,21:44:33.370308,0.189211
2016-12-15,21:44:33.390300,0.189106
2016-12-15,21:44:33.410150,0.189007
