2016-12-15,19:38:50.100405,0.072980
2016-12-15,19:38:50.110756,0.073428
2016-12-15,19:38:50.120407,0.073855
2016-12-15,19:38:50.130627,0.074302
2016-12-15,19:38:50.140404,0.074730
2016-12-15,19:38:50.150683,0.075183
2016-12-15,19:38:50.160404,0.075611
2016-12-15,19:38:50.170616,0.076058
2016-12-15,19:38:50.180405,0.076485
2016-12-15,19:38:50.190768,0.076939
2016-12-15,19:38:50.200405,0.077360
2016-12-15,19:38:50.210612,0.077814
2016-12-15,19:38:50.220406,0.078241
2016-12-15,19:38:50.230623,0.078688
2016-12-15,19:38:50.240405,0.079116
2016-12-15,19:38:50.250617,0.079570
2016-12-15,19:38:50.260405,0.079997
2016-12-15,19:38:50.270775,0.080451
2016-12-15,19:38:50.280404,0.080872
2016-12-15,19:38:50.290629,0.081319
2016-12-15,19:38:50.300403,0.081753
2016-12-15,19:38:50.310616,0.082200
2016-12-15,19:38:50.320406,0.082627
2016-12-15,19:38:50.330623,0.083081
2016-12-15,19:38:50.340410,0.083509
2016-12-15,19:38:50.351505,0.084087
2016-12-15,19:38:50.360491,0.084396
2016-12-15,19:38:50.370749,0.084844
2016-12-15,19:38:50.380491,0.085271
2016-12-15,19:38:50.390749,0.085718
2016-12-15,19:38:50.400493,0.086146
2016-12-15,19:38:50.410750,0.086593
2016-12-15,19:38:50.420493,0.087020
2016-12-15,19:38:50.430946,0.087474
2016-12-15,19:38:50.440491,0.087895
2016-12-15,19:38:50.450749,0.088342
2016-12-15,19:38:50.460492,0.088776
2016-12-15,19:38:50.470740,0.089223
2016-12-15,19:38:50.480491,0.089644
2016-12-15,19:38:50.490788,0.090098
2016-12-15,19:38:50.500492,0.090525
2016-12-15,19:38:50.510738,0.090972
2016-12-15,19:38:50.520491,0.091400
2016-12-15,19:38:50.530747,0.091847
2016-12-15,19:38:50.540493,0.092274
2016-12-15,19:38:50.550741,0.092722
2016-12-15,19:38:50.560494,0.093149
2016-12-15,19:38:50.570896,0.093603
2016-12-15,19:38:50.580490,0.094024
2016-12-15,19:38:50.590743,0.094471
2016-12-15,19:38:50.600492,0.094898
2016-12-15,19:38:50.610743,0.095352
2016-12-15,19:38:50.620492,0.095773
2016-12-15,19:38:50.630748,0.096227
2016-12-15,19:38:50.640491,0.096654
2016-12-15,19:38:50.651707,0.097220
2016-12-15,19:38:50.660403,0.097516
2016-12-15,19:38:50.670621,0.097963
2016-12-15,19:38:50.680404,0.098390
2016-12-15,19:38:50.690630,0.098837
2016-12-15,19:38:50.700403,0.099271
2016-12-15,19:38:50.710627,0.099718
2016-12-15,19:38:50.720404,0.100146
2016-12-15,19:38:50.730629,0.100593
2016-12-15,19:38:50.740403,0.101021
2016-12-15,19:38:50.750621,0.101468
2016-12-15,19:38:50.760404,0.101902
2016-12-15,19:38:50.770611,0.102349
2016-12-15,19:38:50.780404,0.102776
2016-12-15,19:38:50.790613,0.103223
2016-12-15,19:38:50.800404,0.103651
2016-12-15,19:38:50.810627,0.104098
2016-12-15,19:38:50.820404,0.104532
2016-12-15,19:38:50.830621,0.104979
2016-12-15,19:38:50.840404,0.105407
2016-12-15,19:38:50.850616,0.105854
2016-12-15,19:38:50.860488,0.106288
2016-12-15,19:38:50.870615,0.106728
2016-12-15,19:38:50.880403,0.107162
2016-12-15,19:38:50.890613,0.107610
2016-12-15,19:38:50.900404,0.108037
2016-12-15,19:38:50.910614,0.108484
2016-12-15,19:38:50.920404,0.108912
2016-12-15,19:38:50.930620,0.109359
2016-12-15,19:38:50.940404,0.109786
2016-12-15,19:38:50.951362,0.110365
2016-12-15,19:38:50.960491,0.110674
2016-12-15,19:38:50.970759,0.111121
2016-12-15,19:38:50.980491,0.111555
2016-12-15,19:38:50.990812,0.112002
2016-12-15,19:38:51.000490,0.112430
2016-12-15,19:38:51.010753,0.112877
2016-12-15,19:38:51.020491,0.113304
2016-12-15,19:38:51.030755,0.113752
2016-12-15,19:38:51.040491,0.114179
2016-12-15,19:38:51.050737,0.114633
2016-12-15,19:38:51.060491,0.115060
2016-12-15,19:38:51.070739,0.115507
2016-12-15,19:38:51.080492,0.115935
2016-12-15,19:38:51.090738,0.116382
2016-12-15,19:38:51.100491,0.116809
2016-12-15,19:38:51.110737,0.117263
2016-12-15,19:38:51.120492,0.117691
2016-12-15,19:38:51.130752,0.118138
2016-12-15,19:38:51.140491,0.118565
2016-12-15,19:38:51.150744,0.119012
2016-12-15,19:38:51.160491,0.119446
2016-12-15,19:38:51.170749,0.119894
2016-12-15,19:38:51.180491,0.120328
2016-12-15,19:38:51.190738,0.120775
2016-12-15,19:38:51.200492,0.121202
2016-12-15,19:38:51.210793,0.121656
2016-12-15,19:38:51.220491,0.122077
2016-12-15,19:38:51.230754,0.122531
2016-12-15,19:38:51.240491,0.122958
2016-12-15,19:38:51.251410,0.123524
2016-12-15,19:38:51.260403,0.123826
2016-12-15,19:38:51.270620,0.124273
2016-12-15,19:38:51.280405,0.124707
2016-12-15,19:38:51.290620,0.125154
2016-12-15,19:38:51.300404,0.125582
2016-12-15,19:38:51.310622,0.126036
2016-12-15,19:38:51.320404,0.126463
2016-12-15,19:38:51.330627,0.126910
2016-12-15,19:38:51.340235,0.127331
2016-12-15,19:38:51.350622,0.127785
2016-12-15,19:38:51.360404,0.128219
2016-12-15,19:38:51.370617,0.128666
2016-12-15,19:38:51.380404,0.129093
2016-12-15,19:38:51.390616,0.129541
2016-12-15,19:38:51.400403,0.129968
2016-12-15,19:38:51.410616,0.130415
2016-12-15,19:38:51.420403,0.130849
2016-12-15,19:38:51.430584,0.131290
2016-12-15,19:38:51.440403,0.131724
2016-12-15,19:38:51.450615,0.132171
2016-12-15,19:38:51.460403,0.132598
2016-12-15,19:38:51.470612,0.133046
2016-12-15,19:38:51.480405,0.133480
2016-12-15,19:38:51.490611,0.133927
2016-12-15,19:38:51.500405,0.134354
2016-12-15,19:38:51.510747,0.134808
2016-12-15,19:38:51.520405,0.135229
2016-12-15,19:38:51.530627,0.135676
2016-12-15,19:38:51.540406,0.136103
2016-12-15,19:38:51.551363,0.136682
2016-12-15,19:38:51.560492,0.136991
2016-12-15,19:38:51.570888,0.137452
2016-12-15,19:38:51.580493,0.137872
2016-12-15,19:38:51.590913,0.138326
2016-12-15,19:38:51.600491,0.138747
2016-12-15,19:38:51.610800,0.139194
2016-12-15,19:38:51.620491,0.139622
2016-12-15,19:38:51.630754,0.140069
2016-12-15,19:38:51.640491,0.140496
2016-12-15,19:38:51.650791,0.140950
2016-12-15,19:38:51.660492,0.141377
2016-12-15,19:38:51.670923,0.141831
2016-12-15,19:38:51.680492,0.142252
2016-12-15,19:38:51.690744,0.142699
2016-12-15,19:38:51.700492,0.143133
2016-12-15,19:38:51.710753,0.143607
2016-12-15,19:38:51.720491,0.144001
2016-12-15,19:38:51.730759,0.144455
2016-12-15,19:38:51.740493,0.144882
2016-12-15,19:38:51.750930,0.145336
2016-12-15,19:38:51.760491,0.145757
2016-12-15,19:38:51.770740,0.146204
2016-12-15,19:38:51.780491,0.146632
2016-12-15,19:38:51.790743,0.147079
2016-12-15,19:38:51.800492,0.147506
2016-12-15,19:38:51.810747,0.147953
2016-12-15,19:38:51.820493,0.148381
2016-12-15,19:38:51.830960,0.148841
2016-12-15,19:38:51.840491,0.149262
2016-12-15,19:38:51.851485,0.149821
2016-12-15,19:38:51.860403,0.150124
2016-12-15,19:38:51.870620,0.150571
2016-12-15,19:38:51.880405,0.150998
2016-12-15,19:38:51.890617,0.151445
2016-12-15,19:38:51.900404,0.151873
2016-12-15,19:38:51.910804,0.152326
2016-12-15,19:38:51.920405,0.152747
2016-12-15,19:38:51.930627,0.153194
2016-12-15,19:38:51.940404,0.153629
2016-12-15,19:38:51.950613,0.154076
2016-12-15,19:38:51.960405,0.154503
2016-12-15,19:38:51.970613,0.154950
2016-12-15,19:38:51.980405,0.155378
2016-12-15,19:38:51.990746,0.155831
2016-12-15,19:38:52.000404,0.156252
2016-12-15,19:38:52.010612,0.156706
2016-12-15,19:38:52.020405,0.157127
2016-12-15,19:38:52.030235,0.157574
2016-12-15,19:38:52.040405,0.158008
2016-12-15,19:38:52.050617,0.158455
2016-12-15,19:38:52.060405,0.158883
2016-12-15,19:38:52.070765,0.159336
2016-12-15,19:38:52.080404,0.159757
2016-12-15,19:38:52.090616,0.160205
2016-12-15,19:38:52.100404,0.160639
2016-12-15,19:38:52.110619,0.161086
2016-12-15,19:38:52.120405,0.161513
2016-12-15,19:38:52.130606,0.161954
2016-12-15,19:38:52.140405,0.162388
2016-12-15,19:38:52.151474,0.162960
2016-12-15,19:38:52.160491,0.163269
2016-12-15,19:38:52.170748,0.163723
2016-12-15,19:38:52.180491,0.164150
2016-12-15,19:38:52.190746,0.164597
2016-12-15,19:38:52.200493,0.165018
2016-12-15,19:38:52.210751,0.165465
2016-12-15,19:38:52.220492,0.165893
2016-12-15,19:38:52.231240,0.166360
2016-12-15,19:38:52.240491,0.166767
2016-12-15,19:38:52.250792,0.167221
2016-12-15,19:38:52.260491,0.167642
2016-12-15,19:38:52.270738,0.168089
2016-12-15,19:38:52.280492,0.168517
2016-12-15,19:38:52.290738,0.168964
2016-12-15,19:38:52.300492,0.169391
2016-12-15,19:38:52.310943,0.169845
2016-12-15,19:38:52.320609,0.170266
2016-12-15,19:38:52.330743,0.170726
2016-12-15,19:38:52.340742,0.171147
2016-12-15,19:38:52.350744,0.171588
2016-12-15,19:38:52.360491,0.172008
2016-12-15,19:38:52.370744,0.172462
2016-12-15,19:38:52.380492,0.172883
2016-12-15,19:38:52.390895,0.173337
2016-12-15,19:38:52.400491,0.173758
2016-12-15,19:38:52.410760,0.174205
2016-12-15,19:38:52.420491,0.174632
2016-12-15,19:38:52.430750,0.175099
2016-12-15,19:38:52.440498,0.175507
2016-12-15,19:38:52.451414,0.176066
2016-12-15,19:38:52.460404,0.176368
2016-12-15,19:38:52.471022,0.176829
2016-12-15,19:38:52.480404,0.177243
2016-12-15,19:38:52.490617,0.177690
2016-12-15,19:38:52.500404,0.178118
2016-12-15,19:38:52.510628,0.178565
2016-12-15,19:38:52.520404,0.178992
2016-12-15,19:38:52.530623,0.179439
2016-12-15,19:38:52.540408,0.179867
2016-12-15,19:38:52.550617,0.180314
2016-12-15,19:38:52.560404,0.180741
2016-12-15,19:38:52.570772,0.181195
2016-12-15,19:38:52.580405,0.181616
2016-12-15,19:38:52.590616,0.182063
2016-12-15,19:38:52.600405,0.182491
2016-12-15,19:38:52.610611,0.182938
2016-12-15,19:38:52.620409,0.183365
2016-12-15,19:38:52.630615,0.183812
2016-12-15,19:38:52.640410,0.184240
2016-12-15,19:38:52.650614,0.184687
2016-12-15,19:38:52.660404,0.185114
2016-12-15,19:38:52.670614,0.185562
2016-12-15,19:38:52.680404,0.185989
2016-12-15,19:38:52.690618,0.186436
2016-12-15,19:38:52.700404,0.186864
2016-12-15,19:38:52.710615,0.187311
2016-12-15,19:38:52.720405,0.187738
2016-12-15,19:38:52.730621,0.188179
2016-12-15,19:38:52.740409,0.188613
2016-12-15,19:38:52.751368,0.189178
2016-12-15,19:38:52.760491,0.189494
2016-12-15,19:38:52.770746,0.189941
2016-12-15,19:38:52.780492,0.190369
2016-12-15,19:38:52.790745,0.190816
2016-12-15,19:38:52.800491,0.191243
2016-12-15,19:38:52.810749,0.191690
2016-12-15,19:38:52.820491,0.192118
2016-12-15,19:38:52.830750,0.192565
2016-12-15,19:38:52.840498,0.192992
2016-12-15,19:38:52.850747,0.193440
2016-12-15,19:38:52.860491,0.193860
2016-12-15,19:38:52.870746,0.194314
2016-12-15,19:38:52.880491,0.194742
2016-12-15,19:38:52.890743,0.195189
2016-12-15,19:38:52.900492,0.195610
2016-12-15,19:38:52.910749,0.196063
2016-12-15,19:38:52.920498,0.196491
2016-12-15,19:38:52.930749,0.196938
2016-12-15,19:38:52.940500,0.197365
2016-12-15,19:38:52.950748,0.197813
2016-12-15,19:38:52.960491,0.198240
2016-12-15,19:38:52.970744,0.198687
2016-12-15,19:38:52.980492,0.199115
2016-12-15,19:38:52.990764,0.199568
2016-12-15,19:38:53.000492,0.199989
2016-12-15,19:38:53.010742,0.200443
2016-12-15,19:38:53.020491,0.200870
2016-12-15,19:38:53.030746,0.201318
2016-12-15,19:38:53.040498,0.201745
2016-12-15,19:38:53.051414,0.202304
2016-12-15,19:38:53.060404,0.202607
2016-12-15,19:38:53.070618,0.203054
2016-12-15,19:38:53.080403,0.203488
2016-12-15,19:38:53.090617,0.203935
2016-12-15,19:38:53.100404,0.204362
2016-12-15,19:38:53.110623,0.204810
2016-12-15,19:38:53.120403,0.205237
2016-12-15,19:38:53.130618,0.205684
2016-12-15,19:38:53.140409,0.206112
2016-12-15,19:38:53.150617,0.206559
2016-12-15,19:38:53.160404,0.206986
2016-12-15,19:38:53.170613,0.207433
2016-12-15,19:38:53.180404,0.207867
2016-12-15,19:38:53.190612,0.208315
2016-12-15,19:38:53.200404,0.208742
2016-12-15,19:38:53.210612,0.209189
2016-12-15,19:38:53.220408,0.209617
2016-12-15,19:38:53.230619,0.210064
2016-12-15,19:38:53.240411,0.210491
2016-12-15,19:38:53.250629,0.210938
2016-12-15,19:38:53.260404,0.211366
2016-12-15,19:38:53.270619,0.211813
2016-12-15,19:38:53.280405,0.212240
2016-12-15,19:38:53.290616,0.212688
2016-12-15,19:38:53.300405,0.213115
2016-12-15,19:38:53.310616,0.213562
2016-12-15,19:38:53.320404,0.213996
2016-12-15,19:38:53.330622,0.214443
2016-12-15,19:38:53.340409,0.214871
2016-12-15,19:38:53.351396,0.215443
2016-12-15,19:38:53.360491,0.215759
2016-12-15,19:38:53.371524,0.216245
2016-12-15,19:38:53.380493,0.216633
2016-12-15,19:38:53.390798,0.217087
2016-12-15,19:38:53.400491,0.217508
2016-12-15,19:38:53.410745,0.217962
2016-12-15,19:38:53.420491,0.218389
2016-12-15,19:38:53.430744,0.218836
2016-12-15,19:38:53.440499,0.219264
2016-12-15,19:38:53.450743,0.219711
2016-12-15,19:38:53.460492,0.220138
2016-12-15,19:38:53.471738,0.220631
2016-12-15,19:38:53.480492,0.221013
2016-12-15,19:38:53.490750,0.221467
2016-12-15,19:38:53.500491,0.221887
2016-12-15,19:38:53.510748,0.222335
2016-12-15,19:38:53.520492,0.222762
2016-12-15,19:38:53.530745,0.223209
2016-12-15,19:38:53.540502,0.223637
2016-12-15,19:38:53.550904,0.224090
2016-12-15,19:38:53.560493,0.224511
2016-12-15,19:38:53.570900,0.224965
2016-12-15,19:38:53.580491,0.225386
2016-12-15,19:38:53.590742,0.225833
2016-12-15,19:38:53.600492,0.226254
2016-12-15,19:38:53.610727,0.226701
2016-12-15,19:38:53.620492,0.227128
2016-12-15,19:38:53.630915,0.227582
2016-12-15,19:38:53.640498,0.228003
2016-12-15,19:38:53.651465,0.228562
2016-12-15,19:38:53.660481,0.228865
2016-12-15,19:38:53.670617,0.229312
2016-12-15,19:38:53.680405,0.229739
2016-12-15,19:38:53.690620,0.230180
2016-12-15,19:38:53.700406,0.230607
2016-12-15,19:38:53.710768,0.231061
2016-12-15,19:38:53.720405,0.231482
2016-12-15,19:38:53.730616,0.231929
2016-12-15,19:38:53.740408,0.232356
2016-12-15,19:38:53.750613,0.232804
2016-12-15,19:38:53.760405,0.233224
2016-12-15,19:38:53.770616,0.233672
2016-12-15,19:38:53.780406,0.234099
2016-12-15,19:38:53.790783,0.234553
2016-12-15,19:38:53.800404,0.234974
2016-12-15,19:38:53.810615,0.235421
2016-12-15,19:38:53.820404,0.235848
2016-12-15,19:38:53.830618,0.236295
2016-12-15,19:38:53.840410,0.236723
2016-12-15,19:38:53.850616,0.237170
2016-12-15,19:38:53.860405,0.237597
2016-12-15,19:38:53.870791,0.238051
2016-12-15,19:38:53.880404,0.238472
2016-12-15,19:38:53.890619,0.238919
2016-12-15,19:38:53.900404,0.239340
2016-12-15,19:38:53.910612,0.239787
2016-12-15,19:38:53.920404,0.240221
2016-12-15,19:38:53.930613,0.240668
2016-12-15,19:38:53.940409,0.241089
2016-12-15,19:38:53.951522,0.241675
2016-12-15,19:38:53.960492,0.241977
2016-12-15,19:38:53.970744,0.242424
2016-12-15,19:38:53.980492,0.242852
2016-12-15,19:38:53.990751,0.243299
2016-12-15,19:38:54.000493,0.243720
2016-12-15,19:38:54.010753,0.244167
2016-12-15,19:38:54.020492,0.244594
2016-12-15,19:38:54.030907,0.245048
2016-12-15,19:38:54.040499,0.245469
2016-12-15,19:38:54.050768,0.245916
2016-12-15,19:38:54.060491,0.246337
2016-12-15,19:38:54.070848,0.246791
2016-12-15,19:38:54.080493,0.247212
2016-12-15,19:38:54.090748,0.247659
2016-12-15,19:38:54.100492,0.248080
2016-12-15,19:38:54.110918,0.248533
2016-12-15,19:38:54.120492,0.248954
2016-12-15,19:38:54.130747,0.249401
2016-12-15,19:38:54.140498,0.249822
2016-12-15,19:38:54.150739,0.250269
2016-12-15,19:38:54.160493,0.250697
2016-12-15,19:38:54.170738,0.251144
2016-12-15,19:38:54.180493,0.251571
2016-12-15,19:38:54.190925,0.252025
2016-12-15,19:38:54.200500,0.252439
2016-12-15,19:38:54.210744,0.252887
2016-12-15,19:38:54.220492,0.253314
2016-12-15,19:38:54.230745,0.253761
2016-12-15,19:38:54.240502,0.254189
2016-12-15,19:38:54.251702,0.254741
2016-12-15,19:38:54.260404,0.255044
2016-12-15,19:38:54.270783,0.255504
2016-12-15,19:38:54.280586,0.255925
2016-12-15,19:38:54.290616,0.256365
2016-12-15,19:38:54.300404,0.256793
2016-12-15,19:38:54.310616,0.257240
2016-12-15,19:38:54.320404,0.257667
2016-12-15,19:38:54.330612,0.258115
2016-12-15,19:38:54.340410,0.258542
2016-12-15,19:38:54.350803,0.258996
2016-12-15,19:38:54.360404,0.259410
2016-12-15,19:38:54.370683,0.259857
2016-12-15,19:38:54.380403,0.260285
2016-12-15,19:38:54.390619,0.260732
2016-12-15,19:38:54.400404,0.261159
2016-12-15,19:38:54.410620,0.261600
2016-12-15,19:38:54.420404,0.262027
2016-12-15,19:38:54.430741,0.262481
2016-12-15,19:38:54.440412,0.262902
2016-12-15,19:38:54.450614,0.263342
2016-12-15,19:38:54.460404,0.263770
2016-12-15,19:38:54.470616,0.264217
2016-12-15,19:38:54.480405,0.264645
2016-12-15,19:38:54.490616,0.265085
2016-12-15,19:38:54.500405,0.265513
2016-12-15,19:38:54.510612,0.265960
2016-12-15,19:38:54.520403,0.266387
2016-12-15,19:38:54.530629,0.266834
2016-12-15,19:38:54.540417,0.267262
2016-12-15,19:38:54.551355,0.267834
2016-12-15,19:38:54.560494,0.268143
2016-12-15,19:38:54.570884,0.268590
2016-12-15,19:38:54.580490,0.269011
2016-12-15,19:38:54.590747,0.269458
2016-12-15,19:38:54.600492,0.269886
2016-12-15,19:38:54.610741,0.270333
2016-12-15,19:38:54.620492,0.270754
2016-12-15,19:38:54.630743,0.271201
2016-12-15,19:38:54.640420,0.271628
2016-12-15,19:38:54.650744,0.272075
2016-12-15,19:38:54.660491,0.272496
2016-12-15,19:38:54.670751,0.272943
2016-12-15,19:38:54.680490,0.273371
2016-12-15,19:38:54.690749,0.273818
2016-12-15,19:38:54.700492,0.274246
2016-12-15,19:38:54.710743,0.274693
2016-12-15,19:38:54.720490,0.275114
2016-12-15,19:38:54.730742,0.275561
2016-12-15,19:38:54.740880,0.276008
2016-12-15,19:38:54.750743,0.276435
2016-12-15,19:38:54.760491,0.276863
2016-12-15,19:38:54.770746,0.277310
2016-12-15,19:38:54.780491,0.277737
2016-12-15,19:38:54.790843,0.278191
2016-12-15,19:38:54.800491,0.278612
2016-12-15,19:38:54.810747,0.279059
2016-12-15,19:38:54.820492,0.279487
2016-12-15,19:38:54.830747,0.279934
2016-12-15,19:38:54.840494,0.280381
2016-12-15,19:38:54.851424,0.280920
2016-12-15,19:38:54.860409,0.281223
2016-12-15,19:38:54.870617,0.281670
2016-12-15,19:38:54.880403,0.282097
2016-12-15,19:38:54.890617,0.282544
2016-12-15,19:38:54.900403,0.282972
2016-12-15,19:38:54.910617,0.283419
2016-12-15,19:38:54.920404,0.283846
2016-12-15,19:38:54.930617,0.284294
2016-12-15,19:38:54.940406,0.284721
2016-12-15,19:38:54.950623,0.285162
2016-12-15,19:38:54.960404,0.285596
2016-12-15,19:38:54.970621,0.286043
2016-12-15,19:38:54.980404,0.286464
2016-12-15,19:38:54.990618,0.286911
2016-12-15,19:38:55.000403,0.287338
2016-12-15,19:38:55.010618,0.287785
2016-12-15,19:38:55.020404,0.288213
2016-12-15,19:38:55.030613,0.288660
2016-12-15,19:38:55.040406,0.289088
2016-12-15,19:38:55.050622,0.289535
2016-12-15,19:38:55.060403,0.289962
2016-12-15,19:38:55.070612,0.290409
2016-12-15,19:38:55.080481,0.290843
2016-12-15,19:38:55.090611,0.291284
2016-12-15,19:38:55.100404,0.291711
2016-12-15,19:38:55.110614,0.292159
2016-12-15,19:38:55.120404,0.292586
2016-12-15,19:38:55.130618,0.293033
2016-12-15,19:38:55.140407,0.293461
2016-12-15,19:38:55.151365,0.294039
2016-12-15,19:38:55.160490,0.294348
2016-12-15,19:38:55.170749,0.294796
2016-12-15,19:38:55.180492,0.295223
2016-12-15,19:38:55.190752,0.295670
2016-12-15,19:38:55.200493,0.296098
2016-12-15,19:38:55.210795,0.296551
2016-12-15,19:38:55.220490,0.296972
2016-12-15,19:38:55.230746,0.297419
2016-12-15,19:38:55.240495,0.297853
2016-12-15,19:38:55.250751,0.298301
2016-12-15,19:38:55.260490,0.298721
2016-12-15,19:38:55.270755,0.299175
2016-12-15,19:38:55.280783,0.299616
2016-12-15,19:38:55.290748,0.300050
2016-12-15,19:38:55.300491,0.300477
2016-12-15,19:38:55.310744,0.300924
2016-12-15,19:38:55.320491,0.301352
2016-12-15,19:38:55.330739,0.301799
2016-12-15,19:38:55.340496,0.302220
2016-12-15,19:38:55.350748,0.302667
2016-12-15,19:38:55.360491,0.303094
2016-12-15,19:38:55.370736,0.303542
2016-12-15,19:38:55.380492,0.303969
2016-12-15,19:38:55.390736,0.304416
2016-12-15,19:38:55.400490,0.304844
2016-12-15,19:38:55.410746,0.305291
2016-12-15,19:38:55.420491,0.305718
2016-12-15,19:38:55.430743,0.306165
2016-12-15,19:38:55.440490,0.306586
2016-12-15,19:38:55.451436,0.307152
2016-12-15,19:38:55.460403,0.307448
2016-12-15,19:38:55.470616,0.307895
2016-12-15,19:38:55.480403,0.308322
2016-12-15,19:38:55.490619,0.308770
2016-12-15,19:38:55.500404,0.309197
2016-12-15,19:38:55.510769,0.309651
2016-12-15,19:38:55.520404,0.310072
2016-12-15,19:38:55.530617,0.310512
2016-12-15,19:38:55.540404,0.310940
2016-12-15,19:38:55.550629,0.311387
2016-12-15,19:38:55.560484,0.311821
2016-12-15,19:38:55.570716,0.312268
2016-12-15,19:38:55.580405,0.312689
2016-12-15,19:38:55.590774,0.313136
2016-12-15,19:38:55.600404,0.313557
2016-12-15,19:38:55.610624,0.314004
2016-12-15,19:38:55.620404,0.314438
2016-12-15,19:38:55.630611,0.314879
2016-12-15,19:38:55.640405,0.315306
2016-12-15,19:38:55.650621,0.315753
2016-12-15,19:38:55.660404,0.316181
2016-12-15,19:38:55.670790,0.316634
2016-12-15,19:38:55.680403,0.317055
2016-12-15,19:38:55.690626,0.317502
2016-12-15,19:38:55.700404,0.317923
2016-12-15,19:38:55.710615,0.318370
2016-12-15,19:38:55.720404,0.318798
2016-12-15,19:38:55.730618,0.319245
2016-12-15,19:38:55.740405,0.319673
2016-12-15,19:38:55.751506,0.320251
2016-12-15,19:38:55.760491,0.320554
2016-12-15,19:38:55.770748,0.321001
2016-12-15,19:38:55.780491,0.321422
2016-12-15,19:38:55.790749,0.321869
2016-12-15,19:38:55.800493,0.322296
2016-12-15,19:38:55.810762,0.322744
2016-12-15,19:38:55.820492,0.323171
2016-12-15,19:38:55.830905,0.323625
2016-12-15,19:38:55.840491,0.324039
2016-12-15,19:38:55.850808,0.324493
2016-12-15,19:38:55.860501,0.324914
2016-12-15,19:38:55.870743,0.325361
2016-12-15,19:38:55.880492,0.325788
2016-12-15,19:38:55.890749,0.326235
2016-12-15,19:38:55.900493,0.326656
2016-12-15,19:38:55.910911,0.327110
2016-12-15,19:38:55.920492,0.327524
2016-12-15,19:38:55.930739,0.327971
2016-12-15,19:38:55.940491,0.328399
2016-12-15,19:38:55.950750,0.328846
2016-12-15,19:38:55.960492,0.329273
2016-12-15,19:38:55.970738,0.329721
2016-12-15,19:38:55.980615,0.330148
2016-12-15,19:38:55.990922,0.330602
2016-12-15,19:38:56.000491,0.331016
2016-12-15,19:38:56.010745,0.331463
2016-12-15,19:38:56.020492,0.331891
2016-12-15,19:38:56.030750,0.332338
2016-12-15,19:38:56.040493,0.332759
2016-12-15,19:38:56.051719,0.333324
2016-12-15,19:38:56.060405,0.333620
2016-12-15,19:38:56.070783,0.334074
2016-12-15,19:38:56.080403,0.334495
2016-12-15,19:38:56.090618,0.334942
2016-12-15,19:38:56.100404,0.335363
2016-12-15,19:38:56.110614,0.335810
2016-12-15,19:38:56.120404,0.336237
2016-12-15,19:38:56.130617,0.336685
2016-12-15,19:38:56.140405,0.337105
2016-12-15,19:38:56.150788,0.337559
2016-12-15,19:38:56.160404,0.337980
2016-12-15,19:38:56.170625,0.338421
2016-12-15,19:38:56.180404,0.338848
2016-12-15,19:38:56.190614,0.339289
2016-12-15,19:38:56.200405,0.339716
2016-12-15,19:38:56.210616,0.340163
2016-12-15,19:38:56.220405,0.340584
2016-12-15,19:38:56.230734,0.341038
2016-12-15,19:38:56.240404,0.341459
2016-12-15,19:38:56.250624,0.341899
2016-12-15,19:38:56.260406,0.342327
2016-12-15,19:38:56.270612,0.342767
2016-12-15,19:38:56.280411,0.343201
2016-12-15,19:38:56.290617,0.343642
2016-12-15,19:38:56.300405,0.344069
2016-12-15,19:38:56.310752,0.344517
2016-12-15,19:38:56.320406,0.344938
2016-12-15,19:38:56.330617,0.345385
2016-12-15,19:38:56.340404,0.345806
2016-12-15,19:38:56.351440,0.346384
2016-12-15,19:38:56.360492,0.346687
2016-12-15,19:38:56.370750,0.347134
2016-12-15,19:38:56.380492,0.347555
2016-12-15,19:38:56.390908,0.348008
2016-12-15,19:38:56.400491,0.348429
2016-12-15,19:38:56.410742,0.348870
2016-12-15,19:38:56.420491,0.349297
2016-12-15,19:38:56.430739,0.349745
2016-12-15,19:38:56.440493,0.350172
2016-12-15,19:38:56.450749,0.350619
2016-12-15,19:38:56.460490,0.351040
2016-12-15,19:38:56.470921,0.351494
2016-12-15,19:38:56.480491,0.351915
2016-12-15,19:38:56.490742,0.352355
2016-12-15,19:38:56.500491,0.352783
2016-12-15,19:38:56.510748,0.353230
2016-12-15,19:38:56.522774,0.353749
2016-12-15,19:38:56.530825,0.354104
2016-12-15,19:38:56.540493,0.354525
2016-12-15,19:38:56.550917,0.354986
2016-12-15,19:38:56.560491,0.355400
2016-12-15,19:38:56.570893,0.355854
2016-12-15,19:38:56.580493,0.356275
2016-12-15,19:38:56.590747,0.356722
2016-12-15,19:38:56.600493,0.357143
2016-12-15,19:38:56.610749,0.357590
2016-12-15,19:38:56.620494,0.358017
2016-12-15,19:38:56.630753,0.358464
2016-12-15,19:38:56.640492,0.358885
2016-12-15,19:38:56.651687,0.359451
2016-12-15,19:38:56.660403,0.359747
2016-12-15,19:38:56.670620,0.360194
2016-12-15,19:38:56.680403,0.360615
2016-12-15,19:38:56.690624,0.361062
2016-12-15,19:38:56.700404,0.361483
2016-12-15,19:38:56.710615,0.361930
2016-12-15,19:38:56.720409,0.362357
2016-12-15,19:38:56.730617,0.362798
2016-12-15,19:38:56.740403,0.363225
2016-12-15,19:38:56.750583,0.363666
