2017-02-22,23:44:37.011701,0.038637
2017-02-22,23:44:37.031667,0.034722
2017-02-22,23:44:37.051703,0.030705
2017-02-22,23:44:37.071704,0.026688
2017-02-22,23:44:37.091704,0.022603
2017-02-22,23:44:37.111667,0.018553
2017-02-22,23:44:37.131704,0.014706
2017-02-22,23:44:37.151701,0.011166
2017-02-22,23:44:37.171699,0.008204
2017-02-22,23:44:37.191701,0.005957
2017-02-22,23:44:37.211696,0.004323
2017-02-22,23:44:37.231700,0.002996
2017-02-22,23:44:37.251592,0.002213
2017-02-22,23:44:37.271592,0.001362
2017-02-22,23:44:37.291567,0.000579
2017-02-22,23:44:37.311590,-0.000238
2017-02-22,23:44:37.331593,-0.000408
2017-02-22,23:44:37.351594,0.000170
2017-02-22,23:44:37.371594,0.000136
2017-02-22,23:44:37.391593,-0.000545
2017-02-22,23:44:37.411593,-0.000681
2017-02-22,23:44:37.431595,-0.000068
2017-02-22,23:44:37.451569,0.000136
2017-02-22,23:44:37.471586,0.000102
2017-02-22,23:44:37.491586,0.000102
2017-02-22,23:44:37.511585,0.000102
2017-02-22,23:44:37.531591,0.000102
2017-02-22,23:44:37.551689,0.000102
2017-02-22,23:44:37.571690,0.000102
2017-02-22,23:44:37.591689,0.000102
2017-02-22,23:44:37.611880,0.000102
2017-02-22,23:44:37.631699,0.000102
2017-02-22,23:44:37.651646,0.000102
2017-02-22,23:44:37.671689,0.000102
2017-02-22,23:44:37.691689,0.000102
2017-02-22,23:44:37.711688,0.000102
2017-02-22,23:44:37.731697,0.000102
2017-02-22,23:44:37.751698,0.000102
2017-02-22,23:44:37.771691,0.000102
2017-02-22,23:44:37.791691,0.000102
2017-02-22,23:44:37.811690,0.000102
2017-02-22,23:44:37.831697,0.000102
2017-02-22,23:44:37.851688,0.000102
2017-02-22,23:44:37.871689,0.000102
2017-02-22,23:44:37.891689,0.000102
2017-02-22,23:44:37.911690,0.000102
2017-02-22,23:44:37.931698,0.000102
2017-02-22,23:44:37.951689,0.000102
2017-02-22,23:44:37.971700,0.000102
2017-02-22,23:44:37.991689,0.000102
2017-02-22,23:44:38.011692,0.000102
2017-02-22,23:44:38.031697,0.000102
2017-02-22,23:44:38.051689,0.000102
2017-02-22,23:44:38.071690,0.000102
2017-02-22,23:44:38.091687,0.000102
2017-02-22,23:44:38.111686,0.000102
2017-02-22,23:44:38.131701,0.000102
2017-02-22,23:44:38.151691,0.000102
2017-02-22,23:44:38.171684,0.000102
2017-02-22,23:44:38.191458,0.000102
2017-02-22,23:44:38.211657,0.000102
2017-02-22,23:44:38.231703,0.000102
2017-02-22,23:44:38.251691,0.000102
2017-02-22,23:44:38.271659,0.000102
2017-02-22,23:44:38.291694,0.000102
2017-02-22,23:44:38.311692,0.000102
2017-02-22,23:44:38.331699,0.000102
2017-02-22,23:44:38.351640,0.000102
2017-02-22,23:44:38.371694,0.000102
2017-02-22,23:44:38.391693,0.000102
2017-02-22,23:44:38.411692,0.000102
2017-02-22,23:44:38.431665,0.000102
2017-02-22,23:44:38.451658,0.000102
2017-02-22,23:44:38.471693,0.000102
2017-02-22,23:44:38.491692,0.000102
2017-02-22,23:44:38.511656,0.000102
2017-02-22,23:44:38.531701,0.000102
2017-02-22,23:44:38.551691,0.000102
2017-02-22,23:44:38.571700,0.000102
2017-02-22,23:44:38.591657,0.000102
2017-02-22,23:44:38.611687,0.000102
2017-02-22,23:44:38.631700,0.000102
2017-02-22,23:44:38.651692,0.000102
2017-02-22,23:44:38.671658,0.000102
2017-02-22,23:44:38.691693,0.000102
2017-02-22,23:44:38.711692,0.000102
2017-02-22,23:44:38.731700,0.000102
2017-02-22,23:44:38.751656,0.000102
2017-02-22,23:44:38.771692,0.000102
2017-02-22,23:44:38.791701,0.000102
2017-02-22,23:44:38.811691,0.000102
2017-02-22,23:44:38.831638,0.000102
2017-02-22,23:44:38.851692,0.000102
2017-02-22,23:44:38.871692,0.000102
2017-02-22,23:44:38.891691,0.000102
2017-02-22,23:44:38.911653,0.000102
2017-02-22,23:44:38.931665,0.000102
2017-02-22,23:44:38.951691,0.000102
2017-02-22,23:44:38.971692,0.000102
2017-02-22,23:44:38.991658,0.000102
2017-02-22,23:44:39.011702,0.000102
2017-02-22,23:44:39.031701,0.000102
2017-02-22,23:44:39.051690,0.000102
2017-02-22,23:44:39.071653,0.000102
2017-02-22,23:44:39.091530,0.000102
2017-02-22,23:44:39.111642,0.000102
2017-02-22,23:44:39.131496,0.000102
2017-02-22,23:44:39.151510,0.000102
2017-02-22,23:44:39.171520,0.000102
2017-02-22,23:44:39.191537,0.000102
2017-02-22,23:44:39.211505,0.000102
2017-02-22,23:44:39.231469,0.000102
2017-02-22,23:44:39.251528,0.000102
2017-02-22,23:44:39.271521,0.000102
2017-02-22,23:44:39.291534,0.000102
2017-02-22,23:44:39.311515,0.000102
2017-02-22,23:44:39.331651,0.000102
2017-02-22,23:44:39.351445,0.000102
2017-02-22,23:44:39.371465,0.000102
2017-02-22,23:44:39.391445,0.000102
2017-02-22,23:44:39.411696,0.000102
2017-02-22,23:44:39.431420,0.000102
2017-02-22,23:44:39.451455,0.000102
2017-02-22,23:44:39.471454,0.000102
2017-02-22,23:44:39.491425,0.000102
2017-02-22,23:44:39.512196,0.000102
2017-02-22,23:44:39.531489,0.000102
2017-02-22,23:44:39.551441,0.000102
2017-02-22,23:44:39.571456,0.000102
2017-02-22,23:44:39.591448,0.000102
2017-02-22,23:44:39.612237,0.000102
2017-02-22,23:44:39.631433,0.000102
2017-02-22,23:44:39.651454,0.000102
2017-02-22,23:44:39.671447,0.000102
2017-02-22,23:44:39.691453,0.000102
2017-02-22,23:44:39.711485,0.000102
2017-02-22,23:44:39.731416,0.000102
2017-02-22,23:44:39.751463,0.000102
2017-02-22,23:44:39.771538,0.000102
2017-02-22,23:44:39.791557,0.000102
2017-02-22,23:44:39.811549,0.000102
2017-02-22,23:44:39.831553,0.000102
2017-02-22,23:44:39.851551,0.000102
2017-02-22,23:44:39.871551,0.000102
2017-02-22,23:44:39.891551,0.000102
2017-02-22,23:44:39.911551,0.000102
2017-02-22,23:44:39.931554,0.000102
2017-02-22,23:44:39.951595,0.000102
2017-02-22,23:44:39.971587,0.000102
2017-02-22,23:44:39.991587,0.000102
2017-02-22,23:44:40.011588,0.000102
2017-02-22,23:44:40.031594,0.000102
2017-02-22,23:44:40.051587,0.000102
2017-02-22,23:44:40.071587,0.000102
2017-02-22,23:44:40.091587,0.000102
2017-02-22,23:44:40.111585,0.000102
2017-02-22,23:44:40.131593,0.000102
2017-02-22,23:44:40.151586,0.000102
2017-02-22,23:44:40.171585,0.000102
2017-02-22,23:44:40.191593,0.000102
2017-02-22,23:44:40.211464,0.000102
2017-02-22,23:44:40.231570,0.000102
2017-02-22,23:44:40.251654,0.000102
2017-02-22,23:44:40.271693,0.000102
2017-02-22,23:44:40.291832,0.000102
2017-02-22,23:44:40.311655,0.000102
2017-02-22,23:44:40.331668,0.000102
2017-02-22,23:44:40.351691,0.000102
2017-02-22,23:44:40.371693,0.000102
2017-02-22,23:44:40.391657,0.000102
2017-02-22,23:44:40.411693,0.000102
2017-02-22,23:44:40.431668,0.000102
2017-02-22,23:44:40.451692,0.000102
2017-02-22,23:44:40.471633,0.000102
2017-02-22,23:44:40.491693,0.000102
2017-02-22,23:44:40.511822,0.000102
2017-02-22,23:44:40.531641,0.000102
2017-02-22,23:44:40.551659,0.000102
2017-02-22,23:44:40.571658,0.000102
2017-02-22,23:44:40.591694,0.000102
2017-02-22,23:44:40.611694,0.000102
2017-02-22,23:44:40.631665,0.000102
2017-02-22,23:44:40.651691,0.000102
2017-02-22,23:44:40.671694,0.000102
2017-02-22,23:44:40.691693,0.000102
2017-02-22,23:44:40.711658,0.000102
2017-02-22,23:44:40.731439,0.000102
2017-02-22,23:44:40.751692,0.000102
2017-02-22,23:44:40.771693,0.000102
2017-02-22,23:44:40.791658,0.000102
2017-02-22,23:44:40.811693,0.000102
2017-02-22,23:44:40.831747,0.000102
2017-02-22,23:44:40.851692,0.000102
2017-02-22,23:44:40.871657,0.000102
2017-02-22,23:44:40.891694,0.000102
2017-02-22,23:44:40.911694,0.000102
2017-02-22,23:44:40.932410,0.000102
2017-02-22,23:44:40.951639,0.000102
2017-02-22,23:44:40.971692,0.000102
2017-02-22,23:44:40.991693,0.000102
2017-02-22,23:44:41.011696,0.000102
2017-02-22,23:44:41.031653,0.000102
2017-02-22,23:44:41.051656,0.000102
2017-02-22,23:44:41.071692,0.000102
2017-02-22,23:44:41.091693,0.000102
2017-02-22,23:44:41.111657,0.000102
2017-02-22,23:44:41.131693,0.000102
2017-02-22,23:44:41.151694,0.000102
2017-02-22,23:44:41.171697,0.000102
2017-02-22,23:44:41.191655,0.000102
2017-02-22,23:44:41.211692,0.000102
2017-02-22,23:44:41.231660,0.000102
2017-02-22,23:44:41.251691,0.000102
2017-02-22,23:44:41.271691,0.000102
2017-02-22,23:44:41.291692,0.000102
2017-02-22,23:44:41.311690,0.000102
2017-02-22,23:44:41.331686,0.000102
2017-02-22,23:44:41.351696,0.000102
2017-02-22,23:44:41.371698,0.000102
2017-02-22,23:44:41.391687,0.000102
2017-02-22,23:44:41.411688,0.000102
2017-02-22,23:44:41.431685,0.000102
2017-02-22,23:44:41.452759,0.000102
2017-02-22,23:44:41.473118,0.001021
2017-02-22,23:44:41.493141,0.003370
2017-02-22,23:44:41.513139,0.006366
2017-02-22,23:44:41.533146,0.009634
2017-02-22,23:44:41.553141,0.013038
2017-02-22,23:44:41.573141,0.016510
2017-02-22,23:44:41.593141,0.020016
2017-02-22,23:44:41.613139,0.023591
2017-02-22,23:44:41.633142,0.027165
2017-02-22,23:44:41.653145,0.030739
2017-02-22,23:44:41.673145,0.034314
2017-02-22,23:44:41.693144,0.037922
2017-02-22,23:44:41.713145,0.041496
2017-02-22,23:44:41.733142,0.045105
2017-02-22,23:44:41.753036,0.048645
2017-02-22,23:44:41.773037,0.052254
2017-02-22,23:44:41.793036,0.055828
2017-02-22,23:44:41.813035,0.059402
2017-02-22,23:44:41.833009,0.063011
2017-02-22,23:44:41.853041,0.066585
2017-02-22,23:44:41.873043,0.070159
2017-02-22,23:44:41.893036,0.073734
2017-02-22,23:44:41.913035,0.077308
2017-02-22,23:44:41.933035,0.080848
2017-02-22,23:44:41.953040,0.084389
2017-02-22,23:44:41.973036,0.087929
2017-02-22,23:44:41.993036,0.091469
2017-02-22,23:44:42.013044,0.095010
2017-02-22,23:44:42.033037,0.098516
2017-02-22,23:44:42.053158,0.102090
2017-02-22,23:44:42.073145,0.105630
2017-02-22,23:44:42.093145,0.109171
2017-02-22,23:44:42.113395,0.112779
2017-02-22,23:44:42.133134,0.116319
2017-02-22,23:44:42.153149,0.119894
2017-02-22,23:44:42.172884,0.123400
2017-02-22,23:44:42.193146,0.127008
2017-02-22,23:44:42.213147,0.130549
2017-02-22,23:44:42.233146,0.134089
2017-02-22,23:44:42.252889,0.137595
2017-02-22,23:44:42.273138,0.141170
2017-02-22,23:44:42.293146,0.144744
2017-02-22,23:44:42.313144,0.148250
2017-02-22,23:44:42.332884,0.151757
2017-02-22,23:44:42.353039,0.155263
2017-02-22,23:44:42.373037,0.158769
2017-02-22,23:44:42.393036,0.162275
2017-02-22,23:44:42.412832,0.165748
2017-02-22,23:44:42.433031,0.169288
2017-02-22,23:44:42.453041,0.172794
2017-02-22,23:44:42.473037,0.176300
2017-02-22,23:44:42.492821,0.179739
2017-02-22,23:44:42.513033,0.183245
2017-02-22,23:44:42.533042,0.186717
2017-02-22,23:44:42.553042,0.190189
2017-02-22,23:44:42.572831,0.193661
2017-02-22,23:44:42.593008,0.197168
2017-02-22,23:44:42.613036,0.200674
2017-02-22,23:44:42.633041,0.204146
2017-02-22,23:44:42.652892,0.207618
2017-02-22,23:44:42.673139,0.211159
2017-02-22,23:44:42.693139,0.214665
2017-02-22,23:44:42.713147,0.218137
2017-02-22,23:44:42.732877,0.221575
2017-02-22,23:44:42.753149,0.225082
2017-02-22,23:44:42.773145,0.228554
2017-02-22,23:44:42.793148,0.231992
2017-02-22,23:44:42.812887,0.235396
2017-02-22,23:44:42.833138,0.238868
2017-02-22,23:44:42.853155,0.242307
2017-02-22,23:44:42.873144,0.245711
2017-02-22,23:44:42.892886,0.249081
2017-02-22,23:44:42.913139,0.252553
2017-02-22,23:44:42.933147,0.255957
2017-02-22,23:44:42.953042,0.259293
2017-02-22,23:44:42.972822,0.262629
2017-02-22,23:44:42.993032,0.266033
2017-02-22,23:44:43.013039,0.269438
2017-02-22,23:44:43.033012,0.272842
2017-02-22,23:44:43.052836,0.276212
2017-02-22,23:44:43.073007,0.279650
2017-02-22,23:44:43.093038,0.283054
2017-02-22,23:44:43.113036,0.286458
2017-02-22,23:44:43.132830,0.289828
2017-02-22,23:44:43.153038,0.293267
2017-02-22,23:44:43.173092,0.296671
2017-02-22,23:44:43.193035,0.300075
2017-02-22,23:44:43.212829,0.303445
2017-02-22,23:44:43.233028,0.306883
2017-02-22,23:44:43.253154,0.310287
2017-02-22,23:44:43.273143,0.313691
2017-02-22,23:44:43.293143,0.317062
2017-02-22,23:44:43.313146,0.320398
2017-02-22,23:44:43.333133,0.323768
2017-02-22,23:44:43.353154,0.327104
2017-02-22,23:44:43.373146,0.330440
2017-02-22,23:44:43.393138,0.333742
2017-02-22,23:44:43.413145,0.337044
2017-02-22,23:44:43.433143,0.340346
2017-02-22,23:44:43.453154,0.343648
2017-02-22,23:44:43.473145,0.346950
2017-02-22,23:44:43.493145,0.350252
2017-02-22,23:44:43.513144,0.353554
2017-02-22,23:44:43.533143,0.356890
2017-02-22,23:44:43.553040,0.360158
2017-02-22,23:44:43.573036,0.363494
2017-02-22,23:44:43.593038,0.366796
2017-02-22,23:44:43.613036,0.370132
2017-02-22,23:44:43.633041,0.373434
2017-02-22,23:44:43.653042,0.376736
2017-02-22,23:44:43.673036,0.380072
2017-02-22,23:44:43.693127,0.383408
2017-02-22,23:44:43.713011,0.386710
2017-02-22,23:44:43.733035,0.390046
2017-02-22,23:44:43.753042,0.393348
2017-02-22,23:44:43.773037,0.396650
2017-02-22,23:44:43.793035,0.399952
2017-02-22,23:44:43.813036,0.403254
2017-02-22,23:44:43.833041,0.406522
2017-02-22,23:44:43.853149,0.409824
2017-02-22,23:44:43.873147,0.413092
2017-02-22,23:44:43.893147,0.416326
2017-02-22,23:44:43.913146,0.419560
2017-02-22,23:44:43.933146,0.422794
2017-02-22,23:44:43.953156,0.426028
2017-02-22,23:44:43.973143,0.429296
2017-02-22,23:44:43.993144,0.432530
2017-02-22,23:44:44.013146,0.435764
2017-02-22,23:44:44.033143,0.439032
2017-02-22,23:44:44.053154,0.442300
2017-02-22,23:44:44.073142,0.445602
2017-02-22,23:44:44.093142,0.448870
2017-02-22,23:44:44.113142,0.452172
2017-02-22,23:44:44.133143,0.455440
2017-02-22,23:44:44.153157,0.458708
2017-02-22,23:44:44.172828,0.461942
2017-02-22,23:44:44.192844,0.465244
2017-02-22,23:44:44.213036,0.468580
2017-02-22,23:44:44.233032,0.471848
2017-02-22,23:44:44.253043,0.475116
2017-02-22,23:44:44.273035,0.478384
2017-02-22,23:44:44.292820,0.481584
2017-02-22,23:44:44.313030,0.484886
2017-02-22,23:44:44.333110,0.488120
2017-02-22,23:44:44.353039,0.491319
2017-02-22,23:44:44.372830,0.494485
2017-02-22,23:44:44.393030,0.497719
2017-02-22,23:44:44.413036,0.500919
2017-02-22,23:44:44.433034,0.504119
2017-02-22,23:44:44.452837,0.507251
2017-02-22,23:44:44.473139,0.510485
2017-02-22,23:44:44.493145,0.513685
2017-02-22,23:44:44.513147,0.516850
2017-02-22,23:44:44.532915,0.520016
2017-02-22,23:44:44.553151,0.523284
2017-02-22,23:44:44.573144,0.526484
2017-02-22,23:44:44.593147,0.529684
2017-02-22,23:44:44.612865,0.532850
2017-02-22,23:44:44.633149,0.536118
2017-02-22,23:44:44.653150,0.539318
2017-02-22,23:44:44.673149,0.542586
2017-02-22,23:44:44.692882,0.545752
2017-02-22,23:44:44.713276,0.549054
2017-02-22,23:44:44.733146,0.552254
2017-02-22,23:44:44.753151,0.555453
2017-02-22,23:44:44.772839,0.558585
2017-02-22,23:44:44.793033,0.561819
2017-02-22,23:44:44.813032,0.564985
2017-02-22,23:44:44.833438,0.568219
2017-02-22,23:44:44.853700,0.571453
2017-02-22,23:44:44.872866,0.574449
2017-02-22,23:44:44.892877,0.577580
2017-02-22,23:44:44.912864,0.580712
2017-02-22,23:44:44.932868,0.583844
2017-02-22,23:44:44.952855,0.586942
2017-02-22,23:44:44.973293,0.590108
2017-02-22,23:44:44.992872,0.593137
2017-02-22,23:44:45.012866,0.596235
2017-02-22,23:44:45.032938,0.599367
2017-02-22,23:44:45.052897,0.602397
2017-02-22,23:44:45.072839,0.605290
2017-02-22,23:44:45.092859,0.607809
2017-02-22,23:44:45.112860,0.609852
2017-02-22,23:44:45.132840,0.611486
2017-02-22,23:44:45.152833,0.612711
2017-02-22,23:44:45.172827,0.613630
2017-02-22,23:44:45.193276,0.614345
2017-02-22,23:44:45.212870,0.614822
2017-02-22,23:44:45.232838,0.615196
2017-02-22,23:44:45.252835,0.615502
2017-02-22,23:44:45.272847,0.615809
2017-02-22,23:44:45.292866,0.616115
2017-02-22,23:44:45.312841,0.616388
2017-02-22,23:44:45.332850,0.616694
2017-02-22,23:44:45.356304,0.617034
2017-02-22,23:44:45.372856,0.617273
2017-02-22,23:44:45.392852,0.617579
2017-02-22,23:44:45.412836,0.617885
2017-02-22,23:44:45.432852,0.618192
2017-02-22,23:44:45.452834,0.618498
2017-02-22,23:44:45.472865,0.618804
2017-02-22,23:44:45.492839,0.619111
2017-02-22,23:44:45.512815,0.619417
2017-02-22,23:44:45.533000,0.619758
2017-02-22,23:44:45.552881,0.620064
2017-02-22,23:44:45.572996,0.620064
2017-02-22,23:44:45.592990,0.619962
2017-02-22,23:44:45.612989,0.619962
2017-02-22,23:44:45.632992,0.619962
2017-02-22,23:44:45.653156,0.619962
2017-02-22,23:44:45.672988,0.619962
2017-02-22,23:44:45.693013,0.619962
2017-02-22,23:44:45.713016,0.619962
2017-02-22,23:44:45.733012,0.619962
2017-02-22,23:44:45.752986,0.619962
2017-02-22,23:44:45.773011,0.619962
2017-02-22,23:44:45.793011,0.619962
2017-02-22,23:44:45.813010,0.619962
2017-02-22,23:44:45.833018,0.619962
2017-02-22,23:44:45.853010,0.619962
2017-02-22,23:44:45.873012,0.619962
2017-02-22,23:44:45.893012,0.619962
2017-02-22,23:44:45.913012,0.619962
2017-02-22,23:44:45.933011,0.619962
2017-02-22,23:44:45.953009,0.619962
2017-02-22,23:44:45.973016,0.619962
2017-02-22,23:44:45.993143,0.619962
2017-02-22,23:44:46.013100,0.619962
2017-02-22,23:44:46.033075,0.619962
2017-02-22,23:44:46.053068,0.619962
2017-02-22,23:44:46.073112,0.619962
2017-02-22,23:44:46.093298,0.619962
2017-02-22,23:44:46.113089,0.619962
2017-02-22,23:44:46.133079,0.619962
2017-02-22,23:44:46.153069,0.619962
2017-02-22,23:44:46.172967,0.619962
2017-02-22,23:44:46.193076,0.619962
2017-02-22,23:44:46.213077,0.619962
2017-02-22,23:44:46.233080,0.619962
2017-02-22,23:44:46.253493,0.619962
2017-02-22,23:44:46.273071,0.619962
2017-02-22,23:44:46.292834,0.619962
2017-02-22,23:44:46.313030,0.619962
2017-02-22,23:44:46.332830,0.619962
2017-02-22,23:44:46.352999,0.619962
2017-02-22,23:44:46.373035,0.619962
2017-02-22,23:44:46.393030,0.619962
2017-02-22,23:44:46.412824,0.619962
2017-02-22,23:44:46.433025,0.619962
2017-02-22,23:44:46.453022,0.619962
2017-02-22,23:44:46.473035,0.619962
2017-02-22,23:44:46.492823,0.619962
2017-02-22,23:44:46.513026,0.619962
2017-02-22,23:44:46.533031,0.619962
2017-02-22,23:44:46.553027,0.619962
2017-02-22,23:44:46.572832,0.619962
2017-02-22,23:44:46.593131,0.619962
2017-02-22,23:44:46.613137,0.619962
2017-02-22,23:44:46.633142,0.619962
2017-02-22,23:44:46.652867,0.619962
2017-02-22,23:44:46.673138,0.619962
2017-02-22,23:44:46.693138,0.619962
2017-02-22,23:44:46.713145,0.619962
2017-02-22,23:44:46.732856,0.619962
2017-02-22,23:44:46.753129,0.619962
2017-02-22,23:44:46.773146,0.619962
2017-02-22,23:44:46.793138,0.619962
2017-02-22,23:44:46.812874,0.619962
2017-02-22,23:44:46.833266,0.619962
2017-02-22,23:44:46.853135,0.619962
2017-02-22,23:44:46.873145,0.619962
2017-02-22,23:44:46.892876,0.619962
2017-02-22,23:44:46.913130,0.619962
2017-02-22,23:44:46.933129,0.619962
2017-02-22,23:44:46.953271,0.619962
2017-02-22,23:44:46.972881,0.619962
2017-02-22,23:44:46.993131,0.619962
2017-02-22,23:44:47.013141,0.619962
2017-02-22,23:44:47.033138,0.619962
2017-02-22,23:44:47.052873,0.619962
2017-02-22,23:44:47.073139,0.619962
2017-02-22,23:44:47.093138,0.619962
2017-02-22,23:44:47.113138,0.619962
2017-02-22,23:44:47.132874,0.619962
2017-02-22,23:44:47.153129,0.619962
2017-02-22,23:44:47.172885,0.619962
2017-02-22,23:44:47.193135,0.619962
2017-02-22,23:44:47.212865,0.619962
2017-02-22,23:44:47.233129,0.619962
2017-02-22,23:44:47.253124,0.619962
2017-02-22,23:44:47.273143,0.619962
2017-02-22,23:44:47.293135,0.619962
2017-02-22,23:44:47.313381,0.619962
2017-02-22,23:44:47.333133,0.619962
2017-02-22,23:44:47.353130,0.619962
2017-02-22,23:44:47.373142,0.619962
2017-02-22,23:44:47.393133,0.619962
2017-02-22,23:44:47.413133,0.619962
2017-02-22,23:44:47.433133,0.619962
2017-02-22,23:44:47.453140,0.619962
2017-02-22,23:44:47.473277,0.619962
2017-02-22,23:44:47.493137,0.619962
2017-02-22,23:44:47.513138,0.619962
2017-02-22,23:44:47.533136,0.619962
2017-02-22,23:44:47.553131,0.619962
2017-02-22,23:44:47.573140,0.619962
2017-02-22,23:44:47.593134,0.619962
2017-02-22,23:44:47.613133,0.619962
2017-02-22,23:44:47.633147,0.619962
2017-02-22,23:44:47.653131,0.619962
2017-02-22,23:44:47.673141,0.619962
2017-02-22,23:44:47.693133,0.619962
2017-02-22,23:44:47.713132,0.619962
2017-02-22,23:44:47.733142,0.619962
2017-02-22,23:44:47.753130,0.619962
2017-02-22,23:44:47.773141,0.619962
2017-02-22,23:44:47.793134,0.619962
2017-02-22,23:44:47.813133,0.619962
2017-02-22,23:44:47.833133,0.619962
2017-02-22,23:44:47.853130,0.619962
2017-02-22,23:44:47.873139,0.619962
2017-02-22,23:44:47.893133,0.619962
2017-02-22,23:44:47.913133,0.619962
2017-02-22,23:44:47.933133,0.619962
2017-02-22,23:44:47.953131,0.619962
2017-02-22,23:44:47.973140,0.619962
2017-02-22,23:44:47.993134,0.619962
2017-02-22,23:44:48.013136,0.619962
2017-02-22,23:44:48.033144,0.619962
2017-02-22,23:44:48.053131,0.619962
2017-02-22,23:44:48.073144,0.619962
2017-02-22,23:44:48.093138,0.619962
2017-02-22,23:44:48.113137,0.619962
2017-02-22,23:44:48.133136,0.619962
2017-02-22,23:44:48.153124,0.619962
2017-02-22,23:44:48.172865,0.619962
2017-02-22,23:44:48.193136,0.619962
2017-02-22,23:44:48.213135,0.619962
2017-02-22,23:44:48.233137,0.619962
2017-02-22,23:44:48.252866,0.619962
2017-02-22,23:44:48.273145,0.619962
2017-02-22,23:44:48.292894,0.619962
2017-02-22,23:44:48.313129,0.619962
2017-02-22,23:44:48.333135,0.619962
2017-02-22,23:44:48.353135,0.619962
2017-02-22,23:44:48.372866,0.619962
2017-02-22,23:44:48.393128,0.619962
2017-02-22,23:44:48.413137,0.619962
2017-02-22,23:44:48.433135,0.619962
2017-02-22,23:44:48.452866,0.619962
2017-02-22,23:44:48.473277,0.619962
2017-02-22,23:44:48.493136,0.619962
2017-02-22,23:44:48.513146,0.619962
2017-02-22,23:44:48.532871,0.619962
2017-02-22,23:44:48.553128,0.619962
2017-02-22,23:44:48.573137,0.619962
2017-02-22,23:44:48.593135,0.619962
2017-02-22,23:44:48.612867,0.619962
2017-02-22,23:44:48.633141,0.619962
2017-02-22,23:44:48.653135,0.619962
2017-02-22,23:44:48.673145,0.619962
2017-02-22,23:44:48.692873,0.619962
2017-02-22,23:44:48.713129,0.619962
2017-02-22,23:44:48.733135,0.619962
2017-02-22,23:44:48.753135,0.619962
2017-02-22,23:44:48.772881,0.619962
2017-02-22,23:44:48.793128,0.619962
2017-02-22,23:44:48.813135,0.619962
2017-02-22,23:44:48.833134,0.619962
2017-02-22,23:44:48.852856,0.619962
2017-02-22,23:44:48.873137,0.619962
2017-02-22,23:44:48.893136,0.619962
2017-02-22,23:44:48.913134,0.619962
2017-02-22,23:44:48.932870,0.619962
2017-02-22,23:44:48.953268,0.619962
2017-02-22,23:44:48.973139,0.619962
2017-02-22,23:44:48.993135,0.619962
2017-02-22,23:44:49.012872,0.619962
2017-02-22,23:44:49.033138,0.619962
2017-02-22,23:44:49.053128,0.619962
2017-02-22,23:44:49.073141,0.619962
2017-02-22,23:44:49.092870,0.619962
2017-02-22,23:44:49.113128,0.619962
2017-02-22,23:44:49.133135,0.619962
2017-02-22,23:44:49.153133,0.619962
2017-02-22,23:44:49.172886,0.619962
2017-02-22,23:44:49.193129,0.619962
2017-02-22,23:44:49.213135,0.619962
2017-02-22,23:44:49.233135,0.619962
2017-02-22,23:44:49.252871,0.619962
2017-02-22,23:44:49.273283,0.619962
2017-02-22,23:44:49.293135,0.619962
2017-02-22,23:44:49.313135,0.619962
2017-02-22,23:44:49.333136,0.619962
2017-02-22,23:44:49.353131,0.619962
2017-02-22,23:44:49.373140,0.619962
2017-02-22,23:44:49.393134,0.619962
2017-02-22,23:44:49.413134,0.619962
2017-02-22,23:44:49.433134,0.619962
2017-02-22,23:44:49.453130,0.619962
2017-02-22,23:44:49.473113,0.619962
2017-02-22,23:44:49.493133,0.619962
2017-02-22,23:44:49.513133,0.619962
2017-02-22,23:44:49.533142,0.619962
2017-02-22,23:44:49.553132,0.619962
2017-02-22,23:44:49.574064,0.619962
2017-02-22,23:44:49.594414,0.618975
2017-02-22,23:44:49.614446,0.616388
2017-02-22,23:44:49.634460,0.613188
2017-02-22,23:44:49.654451,0.609681
2017-02-22,23:44:49.674532,0.606039
2017-02-22,23:44:49.694450,0.602362
2017-02-22,23:44:49.714451,0.598652
2017-02-22,23:44:49.734451,0.594907
2017-02-22,23:44:49.754450,0.591231
2017-02-22,23:44:49.774416,0.587554
2017-02-22,23:44:49.794449,0.583844
2017-02-22,23:44:49.814459,0.580167
2017-02-22,23:44:49.834451,0.576491
2017-02-22,23:44:49.854449,0.572815
2017-02-22,23:44:49.874699,0.569070
2017-02-22,23:44:49.894348,0.565428
2017-02-22,23:44:49.914340,0.561683
2017-02-22,23:44:49.934340,0.557904
2017-02-22,23:44:49.954332,0.554092
2017-02-22,23:44:49.974134,0.550279
2017-02-22,23:44:49.994340,0.546398
2017-02-22,23:44:50.014342,0.542552
2017-02-22,23:44:50.034340,0.538637
2017-02-22,23:44:50.054336,0.534790
2017-02-22,23:44:50.074449,0.530876
2017-02-22,23:44:50.094340,0.527063
2017-02-22,23:44:50.114338,0.523250
2017-02-22,23:44:50.134339,0.519370
2017-02-22,23:44:50.154337,0.515523
2017-02-22,23:44:50.174298,0.511642
2017-02-22,23:44:50.194291,0.507830
2017-02-22,23:44:50.214459,0.503983
2017-02-22,23:44:50.234451,0.500136
2017-02-22,23:44:50.254438,0.496324
2017-02-22,23:44:50.274444,0.492409
2017-02-22,23:44:50.294452,0.488630
2017-02-22,23:44:50.314451,0.484783
