2016-12-15,22:33:38.087087,1.001268
2016-12-15,22:33:38.107091,1.001130
2016-12-15,22:33:38.127098,1.000946
2016-12-15,22:33:38.147085,1.000946
2016-12-15,22:33:38.167084,1.001084
2016-12-15,22:33:38.187084,1.001275
2016-12-15,22:33:38.207088,1.001314
2016-12-15,22:33:38.227084,1.001183
2016-12-15,22:33:38.247084,1.000992
2016-12-15,22:33:38.267084,1.000940
2016-12-15,22:33:38.287084,1.001078
2016-12-15,22:33:38.307090,1.001262
2016-12-15,22:33:38.327098,1.001308
2016-12-15,22:33:38.347089,1.001170
2016-12-15,22:33:38.367087,1.000986
2016-12-15,22:33:38.387082,1.000992
2016-12-15,22:33:38.407090,1.001130
2016-12-15,22:33:38.427087,1.001157
2016-12-15,22:33:38.447162,1.001018
2016-12-15,22:33:38.467084,1.001032
2016-12-15,22:33:38.487085,1.001170
2016-12-15,22:33:38.507092,1.001196
2016-12-15,22:33:38.527093,1.001058
2016-12-15,22:33:38.547084,1.001051
2016-12-15,22:33:38.567084,1.001196
2016-12-15,22:33:38.587082,1.001222
2016-12-15,22:33:38.607086,1.001084
2016-12-15,22:33:38.627087,1.000894
2016-12-15,22:33:38.647085,1.000979
2016-12-15,22:33:38.667085,1.001111
2016-12-15,22:33:38.687085,1.001137
2016-12-15,22:33:38.707086,1.000999
2016-12-15,22:33:38.727094,1.001038
2016-12-15,22:33:38.747083,1.001176
2016-12-15,22:33:38.767083,1.001203
2016-12-15,22:33:38.787084,1.001064
2016-12-15,22:33:38.807087,1.001143
2016-12-15,22:33:38.827083,1.001281
2016-12-15,22:33:38.847094,1.001301
2016-12-15,22:33:38.867085,1.001170
2016-12-15,22:33:38.887083,1.000999
2016-12-15,22:33:38.907206,1.001032
2016-12-15,22:33:38.927086,1.001170
2016-12-15,22:33:38.947086,1.001189
2016-12-15,22:33:38.967085,1.001051
2016-12-15,22:33:38.987086,1.001111
2016-12-15,22:33:39.007358,1.001255
2016-12-15,22:33:39.027081,1.001288
2016-12-15,22:33:39.047085,1.001143
2016-12-15,22:33:39.067087,1.000966
2016-12-15,22:33:39.087350,1.000940
2016-12-15,22:33:39.107091,1.001064
2016-12-15,22:33:39.127156,1.001222
2016-12-15,22:33:39.147088,1.001235
2016-12-15,22:33:39.167303,1.001117
2016-12-15,22:33:39.187137,1.000979
2016-12-15,22:33:39.207089,1.000972
2016-12-15,22:33:39.227087,1.001091
2016-12-15,22:33:39.247330,1.001235
2016-12-15,22:33:39.267081,1.001249
2016-12-15,22:33:39.287080,1.001117
2016-12-15,22:33:39.307089,1.000959
2016-12-15,22:33:39.327343,1.000946
2016-12-15,22:33:39.347083,1.001058
2016-12-15,22:33:39.367088,1.001203
2016-12-15,22:33:39.387086,1.001209
2016-12-15,22:33:39.407357,1.001097
2016-12-15,22:33:39.427081,1.001104
2016-12-15,22:33:39.447086,1.001216
2016-12-15,22:33:39.467087,1.001209
2016-12-15,22:33:39.487415,1.001097
2016-12-15,22:33:39.507090,1.001104
2016-12-15,22:33:39.527087,1.001222
2016-12-15,22:33:39.547086,1.001222
2016-12-15,22:33:39.567320,1.001117
2016-12-15,22:33:39.587080,1.001124
2016-12-15,22:33:39.607092,1.001242
2016-12-15,22:33:39.627088,1.001242
2016-12-15,22:33:39.647330,1.001137
2016-12-15,22:33:39.667140,1.001018
2016-12-15,22:33:39.687086,1.001025
2016-12-15,22:33:39.707089,1.001143
2016-12-15,22:33:39.727339,1.001143
2016-12-15,22:33:39.747080,1.001038
2016-12-15,22:33:39.767082,1.001058
2016-12-15,22:33:39.787086,1.001170
2016-12-15,22:33:39.807312,1.001163
2016-12-15,22:33:39.827069,1.001071
2016-12-15,22:33:39.847095,1.001091
2016-12-15,22:33:39.867088,1.001196
2016-12-15,22:33:39.887440,1.001196
2016-12-15,22:33:39.907092,1.001104
2016-12-15,22:33:39.927304,1.001130
2016-12-15,22:33:39.947088,1.001242
2016-12-15,22:33:39.967325,1.001235
2016-12-15,22:33:39.987083,1.001150
2016-12-15,22:33:40.007093,1.001051
2016-12-15,22:33:40.027082,1.001078
2016-12-15,22:33:40.047083,1.001183
2016-12-15,22:33:40.067087,1.001170
2016-12-15,22:33:40.087087,1.001084
2016-12-15,22:33:40.107093,1.001111
2016-12-15,22:33:40.127087,1.001222
2016-12-15,22:33:40.147089,1.001222
2016-12-15,22:33:40.167088,1.001117
2016-12-15,22:33:40.187088,1.001137
2016-12-15,22:33:40.207094,1.001249
2016-12-15,22:33:40.227089,1.001249
2016-12-15,22:33:40.247089,1.001143
2016-12-15,22:33:40.267087,1.001018
2016-12-15,22:33:40.287091,1.001025
2016-12-15,22:33:40.307093,1.001091
2016-12-15,22:33:40.327098,1.001150
2016-12-15,22:33:40.347088,1.001104
2016-12-15,22:33:40.367096,1.000972
2016-12-15,22:33:40.387085,1.000959
2016-12-15,22:33:40.407148,1.001012
2016-12-15,22:33:40.427088,1.001058
2016-12-15,22:33:40.447096,1.001018
2016-12-15,22:33:40.467092,1.001032
2016-12-15,22:33:40.487086,1.001078
2016-12-15,22:33:40.507091,1.001124
2016-12-15,22:33:40.526990,1.001078
2016-12-15,22:33:40.546975,1.000972
2016-12-15,22:33:40.566976,1.000986
2016-12-15,22:33:40.586975,1.000999
2016-12-15,22:33:40.606978,1.001012
2016-12-15,22:33:40.626976,1.001025
2016-12-15,22:33:40.646977,1.001051
2016-12-15,22:33:40.666976,1.001071
2016-12-15,22:33:40.686975,1.001064
2016-12-15,22:33:40.706980,1.001078
2016-12-15,22:33:40.726977,1.001084
2016-12-15,22:33:40.746978,1.001097
2016-12-15,22:33:40.766978,1.001111
2016-12-15,22:33:40.786978,1.001064
2016-12-15,22:33:40.806981,1.001084
2016-12-15,22:33:40.826975,1.001091
2016-12-15,22:33:40.846908,1.001084
2016-12-15,22:33:40.867087,1.001097
2016-12-15,22:33:40.887088,1.001104
2016-12-15,22:33:40.906965,1.001091
2016-12-15,22:33:40.927089,1.001104
2016-12-15,22:33:40.947088,1.001104
2016-12-15,22:33:40.967088,1.001097
2016-12-15,22:33:40.987099,1.001104
2016-12-15,22:33:41.007314,1.001104
2016-12-15,22:33:41.027092,1.001104
2016-12-15,22:33:41.047316,1.001104
2016-12-15,22:33:41.067141,1.001104
2016-12-15,22:33:41.087088,1.001104
2016-12-15,22:33:41.107077,1.001104
2016-12-15,22:33:41.127325,1.001104
2016-12-15,22:33:41.147081,1.001104
2016-12-15,22:33:41.167087,1.001104
2016-12-15,22:33:41.187095,1.001104
2016-12-15,22:33:41.207352,1.001104
2016-12-15,22:33:41.227081,1.001104
2016-12-15,22:33:41.247087,1.001104
2016-12-15,22:33:41.267088,1.001104
2016-12-15,22:33:41.287368,1.001104
2016-12-15,22:33:41.307144,1.001104
2016-12-15,22:33:41.327087,1.001104
2016-12-15,22:33:41.347086,1.001104
2016-12-15,22:33:41.367417,1.001104
2016-12-15,22:33:41.387082,1.001104
2016-12-15,22:33:41.407077,1.001104
2016-12-15,22:33:41.427097,1.001104
2016-12-15,22:33:41.447329,1.001104
2016-12-15,22:33:41.467081,1.001104
2016-12-15,22:33:41.487088,1.001117
2016-12-15,22:33:41.507076,1.001124
2016-12-15,22:33:41.527355,1.001071
2016-12-15,22:33:41.547081,1.001097
2016-12-15,22:33:41.570119,1.001170
2016-12-15,22:33:41.587089,1.001157
2016-12-15,22:33:41.607365,1.001038
2016-12-15,22:33:41.627092,1.001038
2016-12-15,22:33:41.647087,1.001143
2016-12-15,22:33:41.667089,1.001130
2016-12-15,22:33:41.687364,1.001012
2016-12-15,22:33:41.707079,1.001005
2016-12-15,22:33:41.727098,1.001038
2016-12-15,22:33:41.747098,1.001064
2016-12-15,22:33:41.767323,1.001064
2016-12-15,22:33:41.787141,1.001084
2016-12-15,22:33:41.807077,1.001117
2016-12-15,22:33:41.827096,1.001064
2016-12-15,22:33:41.847581,1.001038
2016-12-15,22:33:41.867085,1.001058
2016-12-15,22:33:41.887080,1.001058
2016-12-15,22:33:41.907076,1.001064
2016-12-15,22:33:41.927359,1.001064
2016-12-15,22:33:41.947143,1.001064
2016-12-15,22:33:41.967088,1.001064
2016-12-15,22:33:41.987088,1.001071
2016-12-15,22:33:42.007307,1.001078
2016-12-15,22:33:42.027090,1.001104
2016-12-15,22:33:42.047088,1.001170
2016-12-15,22:33:42.067089,1.001143
2016-12-15,22:33:42.087085,1.001051
2016-12-15,22:33:42.107214,1.001064
2016-12-15,22:33:42.127095,1.001157
2016-12-15,22:33:42.147088,1.001137
2016-12-15,22:33:42.167085,1.001051
2016-12-15,22:33:42.187084,1.001071
2016-12-15,22:33:42.207079,1.001111
2016-12-15,22:33:42.227095,1.001058
2016-12-15,22:33:42.247088,1.001005
2016-12-15,22:33:42.267084,1.001025
2016-12-15,22:33:42.287083,1.001038
2016-12-15,22:33:42.307086,1.001045
2016-12-15,22:33:42.327093,1.001051
2016-12-15,22:33:42.347083,1.001058
2016-12-15,22:33:42.367086,1.001064
2016-12-15,22:33:42.387084,1.001064
2016-12-15,22:33:42.407077,1.001071
2016-12-15,22:33:42.427095,1.001078
2016-12-15,22:33:42.447087,1.001084
2016-12-15,22:33:42.467087,1.001097
2016-12-15,22:33:42.487088,1.001104
2016-12-15,22:33:42.507087,1.001104
2016-12-15,22:33:42.527093,1.001130
2016-12-15,22:33:42.547081,1.001130
2016-12-15,22:33:42.567084,1.001117
2016-12-15,22:33:42.587084,1.001143
2016-12-15,22:33:42.607077,1.001143
2016-12-15,22:33:42.627093,1.001130
2016-12-15,22:33:42.647085,1.001130
2016-12-15,22:33:42.667083,1.001143
2016-12-15,22:33:42.687086,1.001130
2016-12-15,22:33:42.707086,1.001130
2016-12-15,22:33:42.727096,1.001143
2016-12-15,22:33:42.747085,1.001130
2016-12-15,22:33:42.767088,1.001130
2016-12-15,22:33:42.787088,1.001143
2016-12-15,22:33:42.807142,1.001130
2016-12-15,22:33:42.827264,1.001130
2016-12-15,22:33:42.847082,1.001137
2016-12-15,22:33:42.867100,1.001117
2016-12-15,22:33:42.887163,1.001117
2016-12-15,22:33:42.907088,1.001117
2016-12-15,22:33:42.927095,1.001117
2016-12-15,22:33:42.947087,1.001117
2016-12-15,22:33:42.967084,1.001117
2016-12-15,22:33:42.987084,1.001117
2016-12-15,22:33:43.007077,1.001117
2016-12-15,22:33:43.027097,1.001117
2016-12-15,22:33:43.047087,1.001117
2016-12-15,22:33:43.067086,1.001117
2016-12-15,22:33:43.087375,1.001117
2016-12-15,22:33:43.107079,1.001117
2016-12-15,22:33:43.127096,1.001117
2016-12-15,22:33:43.147088,1.001117
2016-12-15,22:33:43.167319,1.001117
2016-12-15,22:33:43.187081,1.001111
2016-12-15,22:33:43.207080,1.001111
2016-12-15,22:33:43.227097,1.001111
2016-12-15,22:33:43.247341,1.001104
2016-12-15,22:33:43.267081,1.001104
2016-12-15,22:33:43.287096,1.001104
2016-12-15,22:33:43.307082,1.001104
2016-12-15,22:33:43.327361,1.001097
2016-12-15,22:33:43.347082,1.001097
2016-12-15,22:33:43.367088,1.001097
2016-12-15,22:33:43.387087,1.001097
2016-12-15,22:33:43.407307,1.001097
2016-12-15,22:33:43.427147,1.001091
2016-12-15,22:33:43.447087,1.001091
2016-12-15,22:33:43.467087,1.001091
2016-12-15,22:33:43.487324,1.001091
2016-12-15,22:33:43.507077,1.001084
2016-12-15,22:33:43.527090,1.001084
2016-12-15,22:33:43.547086,1.001078
2016-12-15,22:33:43.567333,1.001078
2016-12-15,22:33:43.587081,1.001071
2016-12-15,22:33:43.607080,1.001064
2016-12-15,22:33:43.627097,1.001064
2016-12-15,22:33:43.647348,1.001064
2016-12-15,22:33:43.667092,1.001064
2016-12-15,22:33:43.687087,1.001064
2016-12-15,22:33:43.707082,1.001064
2016-12-15,22:33:43.727369,1.001064
2016-12-15,22:33:43.747082,1.001064
2016-12-15,22:33:43.767087,1.001064
2016-12-15,22:33:43.787086,1.001064
2016-12-15,22:33:43.807314,1.001064
2016-12-15,22:33:43.827153,1.001078
2016-12-15,22:33:43.847080,1.001104
2016-12-15,22:33:43.867099,1.001104
2016-12-15,22:33:43.887456,1.001051
2016-12-15,22:33:43.907150,1.001058
2016-12-15,22:33:43.927100,1.001196
2016-12-15,22:33:43.947088,1.001216
2016-12-15,22:33:43.967350,1.001078
2016-12-15,22:33:43.987082,1.001051
2016-12-15,22:33:44.007084,1.001183
2016-12-15,22:33:44.027099,1.001275
2016-12-15,22:33:44.047349,1.001222
2016-12-15,22:33:44.067083,1.001071
2016-12-15,22:33:44.087089,1.001045
2016-12-15,22:33:44.107082,1.001143
2016-12-15,22:33:44.127100,1.001255
2016-12-15,22:33:44.147089,1.001235
2016-12-15,22:33:44.167082,1.001104
2016-12-15,22:33:44.187086,1.001091
2016-12-15,22:33:44.207081,1.001143
2016-12-15,22:33:44.227090,1.001176
2016-12-15,22:33:44.247088,1.001137
2016-12-15,22:33:44.267088,1.001124
2016-12-15,22:33:44.287086,1.001157
2016-12-15,22:33:44.307083,1.001157
2016-12-15,22:33:44.327093,1.001143
2016-12-15,22:33:44.347087,1.001143
2016-12-15,22:33:44.367088,1.001170
2016-12-15,22:33:44.387086,1.001150
2016-12-15,22:33:44.407082,1.001150
2016-12-15,22:33:44.427093,1.001170
2016-12-15,22:33:44.447088,1.001157
2016-12-15,22:33:44.467088,1.001157
2016-12-15,22:33:44.487090,1.001157
2016-12-15,22:33:44.507083,1.001157
2016-12-15,22:33:44.527092,1.001157
2016-12-15,22:33:44.547087,1.001157
2016-12-15,22:33:44.567088,1.001157
2016-12-15,22:33:44.587088,1.001157
2016-12-15,22:33:44.607082,1.001157
2016-12-15,22:33:44.627091,1.001157
2016-12-15,22:33:44.647089,1.001157
2016-12-15,22:33:44.667087,1.001157
2016-12-15,22:33:44.687087,1.001157
2016-12-15,22:33:44.707083,1.001157
2016-12-15,22:33:44.727093,1.001157
2016-12-15,22:33:44.747089,1.001157
2016-12-15,22:33:44.767164,1.001163
2016-12-15,22:33:44.787088,1.001163
2016-12-15,22:33:44.807078,1.001163
2016-12-15,22:33:44.827371,1.001163
2016-12-15,22:33:44.847083,1.001163
2016-12-15,22:33:44.867098,1.001163
2016-12-15,22:33:44.887083,1.001163
2016-12-15,22:33:44.907078,1.001163
2016-12-15,22:33:44.927008,1.001170
2016-12-15,22:33:44.947087,1.001170
2016-12-15,22:33:44.967088,1.001170
2016-12-15,22:33:44.987088,1.001170
2016-12-15,22:33:45.007079,1.001170
2016-12-15,22:33:45.027441,1.001170
2016-12-15,22:33:45.047090,1.001170
2016-12-15,22:33:45.067080,1.001170
2016-12-15,22:33:45.087219,1.001170
2016-12-15,22:33:45.107081,1.001170
2016-12-15,22:33:45.127080,1.001170
2016-12-15,22:33:45.147522,1.001170
2016-12-15,22:33:45.167083,1.001170
2016-12-15,22:33:45.187090,1.001157
2016-12-15,22:33:45.207084,1.001150
2016-12-15,22:33:45.227375,1.001150
2016-12-15,22:33:45.247142,1.001111
2016-12-15,22:33:45.267089,1.001130
2016-12-15,22:33:45.287088,1.001216
2016-12-15,22:33:45.307337,1.001196
2016-12-15,22:33:45.327079,1.001064
2016-12-15,22:33:45.346975,1.001051
2016-12-15,22:33:45.366978,1.001157
2016-12-15,22:33:45.387167,1.001209
2016-12-15,22:33:45.406981,1.001143
2016-12-15,22:33:45.426975,1.000986
2016-12-15,22:33:45.446984,1.000940
2016-12-15,22:33:45.467178,1.001038
2016-12-15,22:33:45.486975,1.001143
2016-12-15,22:33:45.506976,1.001130
2016-12-15,22:33:45.526975,1.000979
2016-12-15,22:33:45.547203,1.000946
2016-12-15,22:33:45.566980,1.001078
2016-12-15,22:33:45.586978,1.001268
2016-12-15,22:33:45.606975,1.001314
2016-12-15,22:33:45.627218,1.001170
2016-12-15,22:33:45.646926,1.000986
2016-12-15,22:33:45.667087,1.000926
2016-12-15,22:33:45.687098,1.001058
2016-12-15,22:33:45.707328,1.001249
2016-12-15,22:33:45.727144,1.001295
2016-12-15,22:33:45.747097,1.001157
2016-12-15,22:33:45.767089,1.000972
2016-12-15,22:33:45.787339,1.000946
2016-12-15,22:33:45.807083,1.001071
2016-12-15,22:33:45.827075,1.001262
2016-12-15,22:33:45.847094,1.001308
2016-12-15,22:33:45.867380,1.001170
2016-12-15,22:33:45.887082,1.000986
2016-12-15,22:33:45.907082,1.001038
2016-12-15,22:33:45.927082,1.001170
2016-12-15,22:33:45.947423,1.001203
2016-12-15,22:33:45.967082,1.001071
2016-12-15,22:33:45.987088,1.000880
2016-12-15,22:33:46.007081,1.000874
2016-12-15,22:33:46.027319,1.001005
2016-12-15,22:33:46.047092,1.001189
2016-12-15,22:33:46.067088,1.001235
2016-12-15,22:33:46.087087,1.001097
2016-12-15,22:33:46.107083,1.000907
2016-12-15,22:33:46.127084,1.000894
2016-12-15,22:33:46.147097,1.001032
2016-12-15,22:33:46.167088,1.001216
2016-12-15,22:33:46.187087,1.001255
2016-12-15,22:33:46.207079,1.001124
2016-12-15,22:33:46.227083,1.000940
2016-12-15,22:33:46.247094,1.000894
2016-12-15,22:33:46.267086,1.001025
2016-12-15,22:33:46.287084,1.001209
2016-12-15,22:33:46.307078,1.001255
2016-12-15,22:33:46.327084,1.001124
2016-12-15,22:33:46.347092,1.000926
2016-12-15,22:33:46.367083,1.000946
2016-12-15,22:33:46.387084,1.001078
2016-12-15,22:33:46.407078,1.001255
2016-12-15,22:33:46.427083,1.001295
2016-12-15,22:33:46.447096,1.001150
2016-12-15,22:33:46.467087,1.000959
2016-12-15,22:33:46.487087,1.000913
2016-12-15,22:33:46.507079,1.001032
2016-12-15,22:33:46.527084,1.001209
2016-12-15,22:33:46.547092,1.001242
2016-12-15,22:33:46.567084,1.001111
2016-12-15,22:33:46.587083,1.000920
2016-12-15,22:33:46.607079,1.000874
2016-12-15,22:33:46.627083,1.000999
2016-12-15,22:33:46.647171,1.001176
2016-12-15,22:33:46.667088,1.001209
2016-12-15,22:33:46.687088,1.001064
2016-12-15,22:33:46.707081,1.000959
2016-12-15,22:33:46.727083,1.000999
2016-12-15,22:33:46.747097,1.001157
2016-12-15,22:33:46.767086,1.001183
2016-12-15,22:33:46.787088,1.001038
2016-12-15,22:33:46.808257,1.001097
2016-12-15,22:33:46.827093,1.001222
2016-12-15,22:33:46.847092,1.001249
2016-12-15,22:33:46.867098,1.001111
2016-12-15,22:33:46.887162,1.000920
2016-12-15,22:33:46.907083,1.000946
2016-12-15,22:33:46.927086,1.001071
2016-12-15,22:33:46.947096,1.001176
2016-12-15,22:33:46.967088,1.001130
2016-12-15,22:33:46.987217,1.000972
2016-12-15,22:33:47.007082,1.000940
2016-12-15,22:33:47.027088,1.001078
2016-12-15,22:33:47.047097,1.001262
2016-12-15,22:33:47.067088,1.001308
2016-12-15,22:33:47.087087,1.001176
2016-12-15,22:33:47.107336,1.000999
2016-12-15,22:33:47.127080,1.001018
2016-12-15,22:33:47.147097,1.001150
2016-12-15,22:33:47.167087,1.001183
2016-12-15,22:33:47.187355,1.001058
2016-12-15,22:33:47.207083,1.000953
2016-12-15,22:33:47.227087,1.001005
2016-12-15,22:33:47.247098,1.001170
2016-12-15,22:33:47.267383,1.001203
2016-12-15,22:33:47.287140,1.001071
2016-12-15,22:33:47.307083,1.000880
2016-12-15,22:33:47.327089,1.000841
2016-12-15,22:33:47.347325,1.000972
2016-12-15,22:33:47.367082,1.001157
2016-12-15,22:33:47.387092,1.001196
2016-12-15,22:33:47.407084,1.001064
2016-12-15,22:33:47.427327,1.000880
2016-12-15,22:33:47.447091,1.000834
2016-12-15,22:33:47.467087,1.000959
2016-12-15,22:33:47.487089,1.001137
2016-12-15,22:33:47.507357,1.001170
2016-12-15,22:33:47.527082,1.001032
2016-12-15,22:33:47.547100,1.001025
2016-12-15,22:33:47.567228,1.001157
2016-12-15,22:33:47.587319,1.001176
2016-12-15,22:33:47.607155,1.001032
2016-12-15,22:33:47.627086,1.001091
2016-12-15,22:33:47.647099,1.001222
2016-12-15,22:33:47.667307,1.001255
2016-12-15,22:33:47.687080,1.001117
2016-12-15,22:33:47.707092,1.000933
2016-12-15,22:33:47.727088,1.000946
2016-12-15,22:33:47.747332,1.001078
2016-12-15,22:33:47.767143,1.001262
2016-12-15,22:33:47.787087,1.001314
2016-12-15,22:33:47.807083,1.001183
2016-12-15,22:33:47.827352,1.000992
2016-12-15,22:33:47.847151,1.000959
2016-12-15,22:33:47.867091,1.001091
2016-12-15,22:33:47.887186,1.001281
2016-12-15,22:33:47.907301,1.001328
2016-12-15,22:33:47.927089,1.001196
2016-12-15,22:33:47.947098,1.001005
2016-12-15,22:33:47.967088,1.001091
2016-12-15,22:33:47.987366,1.001229
2016-12-15,22:33:48.007083,1.001262
2016-12-15,22:33:48.027086,1.001130
2016-12-15,22:33:48.047099,1.000940
2016-12-15,22:33:48.067322,1.000972
2016-12-15,22:33:48.087082,1.001104
2016-12-15,22:33:48.107082,1.001130
2016-12-15,22:33:48.127095,1.000986
2016-12-15,22:33:48.147099,1.000940
2016-12-15,22:33:48.167087,1.001071
2016-12-15,22:33:48.187088,1.001249
2016-12-15,22:33:48.207082,1.001288
2016-12-15,22:33:48.227084,1.001150
2016-12-15,22:33:48.247088,1.000966
2016-12-15,22:33:48.267084,1.000907
2016-12-15,22:33:48.287084,1.001032
2016-12-15,22:33:48.307079,1.001203
2016-12-15,22:33:48.327082,1.001235
2016-12-15,22:33:48.347093,1.001097
2016-12-15,22:33:48.367084,1.000900
2016-12-15,22:33:48.387085,1.000946
2016-12-15,22:33:48.407080,1.001071
2016-12-15,22:33:48.427084,1.001091
2016-12-15,22:33:48.447094,1.000953
2016-12-15,22:33:48.467089,1.000953
2016-12-15,22:33:48.487088,1.001084
2016-12-15,22:33:48.507080,1.001268
2016-12-15,22:33:48.527084,1.001308
2016-12-15,22:33:48.547093,1.001163
2016-12-15,22:33:48.567162,1.000979
2016-12-15,22:33:48.587087,1.000946
2016-12-15,22:33:48.607082,1.001078
2016-12-15,22:33:48.627087,1.001262
2016-12-15,22:33:48.647092,1.001308
2016-12-15,22:33:48.667084,1.001176
2016-12-15,22:33:48.687085,1.000992
2016-12-15,22:33:48.707079,1.001064
2016-12-15,22:33:48.727083,1.001196
2016-12-15,22:33:48.747090,1.001222
2016-12-15,22:33:48.767085,1.001091
2016-12-15,22:33:48.787083,1.000907
2016-12-15,22:33:48.807159,1.000874
2016-12-15,22:33:48.827086,1.001005
2016-12-15,22:33:48.847341,1.001189
2016-12-15,22:33:48.867102,1.001229
2016-12-15,22:33:48.887084,1.001111
2016-12-15,22:33:48.907088,1.000953
2016-12-15,22:33:48.927083,1.000926
2016-12-15,22:33:48.946990,1.001058
2016-12-15,22:33:48.967084,1.001216
2016-12-15,22:33:48.987083,1.001229
2016-12-15,22:33:49.007078,1.001124
2016-12-15,22:33:49.027083,1.001018
2016-12-15,22:33:49.047420,1.001038
2016-12-15,22:33:49.067092,1.001157
2016-12-15,22:33:49.087089,1.001157
2016-12-15,22:33:49.107091,1.001084
2016-12-15,22:33:49.127087,1.001111
2016-12-15,22:33:49.147728,1.001229
2016-12-15,22:33:49.167081,1.001235
2016-12-15,22:33:49.187086,1.001124
2016-12-15,22:33:49.207081,1.000966
2016-12-15,22:33:49.227342,1.000946
2016-12-15,22:33:49.247075,1.001084
2016-12-15,22:33:49.267086,1.001268
2016-12-15,22:33:49.287087,1.001308
2016-12-15,22:33:49.307350,1.001176
2016-12-15,22:33:49.327080,1.000992
2016-12-15,22:33:49.347082,1.001032
2016-12-15,22:33:49.367087,1.001170
2016-12-15,22:33:49.387355,1.001196
2016-12-15,22:33:49.407142,1.001064
2016-12-15,22:33:49.427087,1.001071
2016-12-15,22:33:49.447081,1.001209
2016-12-15,22:33:49.467323,1.001229
2016-12-15,22:33:49.487092,1.001104
2016-12-15,22:33:49.507083,1.000940
2016-12-15,22:33:49.527163,1.000979
2016-12-15,22:33:49.547336,1.001111
2016-12-15,22:33:49.567090,1.001124
2016-12-15,22:33:49.587087,1.000992
2016-12-15,22:33:49.607082,1.000972
2016-12-15,22:33:49.627335,1.001104
2016-12-15,22:33:49.647076,1.001281
2016-12-15,22:33:49.667096,1.001321
2016-12-15,22:33:49.687088,1.001189
2016-12-15,22:33:49.707288,1.001018
2016-12-15,22:33:49.727080,1.000992
2016-12-15,22:33:49.747083,1.001117
2016-12-15,22:33:49.767170,1.001288
2016-12-15,22:33:49.787375,1.001321
2016-12-15,22:33:49.807083,1.001189
2016-12-15,22:33:49.827086,1.001018
2016-12-15,22:33:49.847080,1.001005
2016-12-15,22:33:49.867332,1.001137
2016-12-15,22:33:49.887147,1.001314
2016-12-15,22:33:49.907082,1.001360
2016-12-15,22:33:49.927086,1.001229
2016-12-15,22:33:49.947331,1.001051
2016-12-15,22:33:49.967091,1.001032
2016-12-15,22:33:49.987081,1.001163
2016-12-15,22:33:50.007081,1.001255
2016-12-15,22:33:50.027355,1.001203
2016-12-15,22:33:50.047087,1.001058
2016-12-15,22:33:50.067097,1.001064
2016-12-15,22:33:50.087088,1.001203
2016-12-15,22:33:50.107309,1.001229
2016-12-15,22:33:50.127081,1.001097
2016-12-15,22:33:50.147084,1.000920
2016-12-15,22:33:50.167097,1.000880
2016-12-15,22:33:50.187088,1.001005
2016-12-15,22:33:50.207082,1.001183
2016-12-15,22:33:50.227097,1.001229
2016-12-15,22:33:50.247085,1.001097
2016-12-15,22:33:50.267092,1.000926
2016-12-15,22:33:50.287084,1.000926
2016-12-15,22:33:50.307078,1.001058
2016-12-15,22:33:50.327085,1.001229
2016-12-15,22:33:50.347084,1.001268
2016-12-15,22:33:50.367092,1.001143
2016-12-15,22:33:50.387085,1.000959
2016-12-15,22:33:50.407077,1.000946
2016-12-15,22:33:50.427093,1.001071
2016-12-15,22:33:50.447083,1.001249
2016-12-15,22:33:50.467096,1.001288
2016-12-15,22:33:50.487163,1.001163
2016-12-15,22:33:50.507080,1.000986
2016-12-15,22:33:50.527085,1.000986
2016-12-15,22:33:50.547083,1.001117
2016-12-15,22:33:50.567093,1.001295
2016-12-15,22:33:50.587085,1.001334
2016-12-15,22:33:50.607079,1.001203
2016-12-15,22:33:50.627094,1.001012
2016-12-15,22:33:50.647083,1.001032
2016-12-15,22:33:50.667095,1.001163
2016-12-15,22:33:50.687086,1.001189
2016-12-15,22:33:50.707082,1.001058
2016-12-15,22:33:50.727162,1.001032
2016-12-15,22:33:50.747084,1.001163
2016-12-15,22:33:50.767096,1.001347
2016-12-15,22:33:50.787087,1.001387
2016-12-15,22:33:50.807078,1.001255
2016-12-15,22:33:50.827093,1.001078
2016-12-15,22:33:50.847082,1.001058
2016-12-15,22:33:50.867098,1.001183
2016-12-15,22:33:50.887082,1.001209
2016-12-15,22:33:50.907078,1.001078
2016-12-15,22:33:50.927084,1.000986
2016-12-15,22:33:50.947084,1.001032
2016-12-15,22:33:50.967272,1.001183
2016-12-15,22:33:50.987085,1.001216
2016-12-15,22:33:51.007078,1.001078
2016-12-15,22:33:51.027085,1.000894
2016-12-15,22:33:51.047082,1.000887
2016-12-15,22:33:51.067096,1.001012
2016-12-15,22:33:51.087087,1.001189
2016-12-15,22:33:51.107082,1.001222
2016-12-15,22:33:51.127087,1.001084
2016-12-15,22:33:51.147087,1.000900
2016-12-15,22:33:51.167097,1.000861
2016-12-15,22:33:51.187375,1.000986
2016-12-15,22:33:51.207091,1.001150
2016-12-15,22:33:51.227088,1.001176
2016-12-15,22:33:51.247087,1.001045
2016-12-15,22:33:51.267330,1.001018
2016-12-15,22:33:51.287082,1.001143
2016-12-15,22:33:51.307082,1.001308
2016-12-15,22:33:51.327087,1.001334
2016-12-15,22:33:51.347328,1.001203
2016-12-15,22:33:51.367090,1.001025
2016-12-15,22:33:51.387087,1.000992
