2016-12-15,20:47:45.461415,0.598876
2016-12-15,20:47:45.471421,0.598955
2016-12-15,20:47:45.481415,0.599047
2016-12-15,20:47:45.491679,0.599133
2016-12-15,20:47:45.501414,0.599218
2016-12-15,20:47:45.511430,0.599304
2016-12-15,20:47:45.521415,0.599389
2016-12-15,20:47:45.531438,0.599468
2016-12-15,20:47:45.541415,0.599560
2016-12-15,20:47:45.551429,0.599646
2016-12-15,20:47:45.561415,0.599731
2016-12-15,20:47:45.571609,0.599817
2016-12-15,20:47:45.581502,0.599902
2016-12-15,20:47:45.591292,0.599988
2016-12-15,20:47:45.601504,0.600053
2016-12-15,20:47:45.611708,0.600080
2016-12-15,20:47:45.621597,0.600080
2016-12-15,20:47:45.631712,0.600073
2016-12-15,20:47:45.641597,0.600073
2016-12-15,20:47:45.651883,0.600067
2016-12-15,20:47:45.661597,0.600060
2016-12-15,20:47:45.671840,0.600060
2016-12-15,20:47:45.681595,0.600060
2016-12-15,20:47:45.691701,0.600060
2016-12-15,20:47:45.701594,0.600060
2016-12-15,20:47:45.711692,0.600060
2016-12-15,20:47:45.721598,0.600060
2016-12-15,20:47:45.731705,0.600060
2016-12-15,20:47:45.741596,0.600060
2016-12-15,20:47:45.751847,0.600060
2016-12-15,20:47:45.761594,0.600060
2016-12-15,20:47:45.771712,0.600060
2016-12-15,20:47:45.781594,0.600060
2016-12-15,20:47:45.791699,0.600060
2016-12-15,20:47:45.801596,0.600060
2016-12-15,20:47:45.811701,0.600060
2016-12-15,20:47:45.821596,0.600060
2016-12-15,20:47:45.831871,0.600060
2016-12-15,20:47:45.841595,0.600060
2016-12-15,20:47:45.851692,0.600060
2016-12-15,20:47:45.861595,0.600060
2016-12-15,20:47:45.871479,0.600060
2016-12-15,20:47:45.881480,0.600060
2016-12-15,20:47:45.891482,0.600060
2016-12-15,20:47:45.901564,0.600060
2016-12-15,20:47:45.911479,0.600060
2016-12-15,20:47:45.921480,0.600060
2016-12-15,20:47:45.931502,0.600060
2016-12-15,20:47:45.941481,0.600060
2016-12-15,20:47:45.951494,0.600060
2016-12-15,20:47:45.961481,0.600060
2016-12-15,20:47:45.971480,0.600060
2016-12-15,20:47:45.981482,0.600060
2016-12-15,20:47:45.991492,0.600060
2016-12-15,20:47:46.001485,0.600060
2016-12-15,20:47:46.011499,0.600060
2016-12-15,20:47:46.021482,0.600060
2016-12-15,20:47:46.031505,0.600060
2016-12-15,20:47:46.041482,0.600060
2016-12-15,20:47:46.051483,0.600060
2016-12-15,20:47:46.061482,0.600060
2016-12-15,20:47:46.071505,0.600060
2016-12-15,20:47:46.081481,0.600060
2016-12-15,20:47:46.091496,0.600060
2016-12-15,20:47:46.101486,0.600060
2016-12-15,20:47:46.111496,0.600060
2016-12-15,20:47:46.121479,0.600060
2016-12-15,20:47:46.131502,0.600060
2016-12-15,20:47:46.141480,0.600060
2016-12-15,20:47:46.151478,0.600060
2016-12-15,20:47:46.161479,0.600060
2016-12-15,20:47:46.171752,0.600060
2016-12-15,20:47:46.181594,0.600060
2016-12-15,20:47:46.191719,0.600060
2016-12-15,20:47:46.201604,0.600060
2016-12-15,20:47:46.211700,0.600060
2016-12-15,20:47:46.221596,0.600060
2016-12-15,20:47:46.231708,0.600060
2016-12-15,20:47:46.241595,0.600060
2016-12-15,20:47:46.251696,0.600060
2016-12-15,20:47:46.261595,0.600060
2016-12-15,20:47:46.271693,0.600060
2016-12-15,20:47:46.281594,0.600060
2016-12-15,20:47:46.291703,0.600060
2016-12-15,20:47:46.301604,0.600060
2016-12-15,20:47:46.311694,0.600060
2016-12-15,20:47:46.321605,0.600060
2016-12-15,20:47:46.331711,0.600060
2016-12-15,20:47:46.341595,0.600060
2016-12-15,20:47:46.351699,0.600060
2016-12-15,20:47:46.361595,0.600060
2016-12-15,20:47:46.371699,0.600060
2016-12-15,20:47:46.381594,0.600060
2016-12-15,20:47:46.391694,0.600060
2016-12-15,20:47:46.401605,0.600060
2016-12-15,20:47:46.411694,0.600060
2016-12-15,20:47:46.421594,0.600060
2016-12-15,20:47:46.431710,0.600060
2016-12-15,20:47:46.441595,0.600060
2016-12-15,20:47:46.451698,0.600060
2016-12-15,20:47:46.461594,0.600060
2016-12-15,20:47:46.471478,0.600060
2016-12-15,20:47:46.481479,0.600060
2016-12-15,20:47:46.491496,0.600060
2016-12-15,20:47:46.501487,0.600060
2016-12-15,20:47:46.511493,0.600060
2016-12-15,20:47:46.521735,0.600060
2016-12-15,20:47:46.531484,0.600060
2016-12-15,20:47:46.541479,0.600060
2016-12-15,20:47:46.551495,0.600060
2016-12-15,20:47:46.561486,0.600060
2016-12-15,20:47:46.571495,0.600060
2016-12-15,20:47:46.581481,0.600060
2016-12-15,20:47:46.591492,0.600060
2016-12-15,20:47:46.601485,0.600060
2016-12-15,20:47:46.611496,0.600060
2016-12-15,20:47:46.621480,0.600060
2016-12-15,20:47:46.631502,0.600060
2016-12-15,20:47:46.641480,0.600060
2016-12-15,20:47:46.651494,0.600060
2016-12-15,20:47:46.661480,0.600060
2016-12-15,20:47:46.671493,0.600060
2016-12-15,20:47:46.681480,0.600060
2016-12-15,20:47:46.691491,0.600060
2016-12-15,20:47:46.701485,0.600060
2016-12-15,20:47:46.711495,0.600060
2016-12-15,20:47:46.721560,0.600060
2016-12-15,20:47:46.731481,0.600060
2016-12-15,20:47:46.741479,0.600060
2016-12-15,20:47:46.751492,0.600060
2016-12-15,20:47:46.761481,0.600060
2016-12-15,20:47:46.771748,0.600060
2016-12-15,20:47:46.781596,0.600060
2016-12-15,20:47:46.791702,0.600060
2016-12-15,20:47:46.801605,0.600060
2016-12-15,20:47:46.811694,0.600060
2016-12-15,20:47:46.821603,0.600060
2016-12-15,20:47:46.831603,0.600060
2016-12-15,20:47:46.841596,0.600060
2016-12-15,20:47:46.851693,0.600060
2016-12-15,20:47:46.861595,0.600060
2016-12-15,20:47:46.871693,0.600060
2016-12-15,20:47:46.881596,0.600060
2016-12-15,20:47:46.891695,0.600060
2016-12-15,20:47:46.901605,0.600060
2016-12-15,20:47:46.911699,0.600060
2016-12-15,20:47:46.921595,0.600060
2016-12-15,20:47:46.931720,0.600060
2016-12-15,20:47:46.941599,0.600060
2016-12-15,20:47:46.951954,0.600060
2016-12-15,20:47:46.961596,0.600060
2016-12-15,20:47:46.971860,0.600060
2016-12-15,20:47:46.981605,0.600060
2016-12-15,20:47:46.991948,0.600060
2016-12-15,20:47:47.001607,0.600060
2016-12-15,20:47:47.011388,0.600060
2016-12-15,20:47:47.021602,0.600060
2016-12-15,20:47:47.031385,0.600060
2016-12-15,20:47:47.041599,0.600060
2016-12-15,20:47:47.051382,0.600060
2016-12-15,20:47:47.061599,0.600060
2016-12-15,20:47:47.071558,0.600060
2016-12-15,20:47:47.081483,0.600060
2016-12-15,20:47:47.091504,0.600060
2016-12-15,20:47:47.101487,0.600060
2016-12-15,20:47:47.111395,0.600060
2016-12-15,20:47:47.121481,0.600060
2016-12-15,20:47:47.131587,0.600060
2016-12-15,20:47:47.141480,0.600060
2016-12-15,20:47:47.151447,0.600060
2016-12-15,20:47:47.161480,0.600060
2016-12-15,20:47:47.171467,0.600060
2016-12-15,20:47:47.181480,0.600060
2016-12-15,20:47:47.191394,0.600060
2016-12-15,20:47:47.201488,0.600060
2016-12-15,20:47:47.211480,0.600060
2016-12-15,20:47:47.221567,0.600060
2016-12-15,20:47:47.231312,0.600060
2016-12-15,20:47:47.241479,0.600060
2016-12-15,20:47:47.251497,0.600060
2016-12-15,20:47:47.261480,0.600060
2016-12-15,20:47:47.271495,0.600060
2016-12-15,20:47:47.281479,0.600060
2016-12-15,20:47:47.291479,0.600060
2016-12-15,20:47:47.301488,0.600060
2016-12-15,20:47:47.311481,0.600060
2016-12-15,20:47:47.321479,0.600060
2016-12-15,20:47:47.331495,0.600060
2016-12-15,20:47:47.341480,0.600060
2016-12-15,20:47:47.351495,0.600060
2016-12-15,20:47:47.361479,0.600060
2016-12-15,20:47:47.371479,0.600060
2016-12-15,20:47:47.381479,0.600060
2016-12-15,20:47:47.391576,0.600060
2016-12-15,20:47:47.401489,0.600060
2016-12-15,20:47:47.411497,0.600060
2016-12-15,20:47:47.421479,0.600060
2016-12-15,20:47:47.431494,0.600060
2016-12-15,20:47:47.441479,0.600060
2016-12-15,20:47:47.451478,0.600060
2016-12-15,20:47:47.461479,0.600060
2016-12-15,20:47:47.471496,0.600060
2016-12-15,20:47:47.481478,0.600060
2016-12-15,20:47:47.491497,0.600060
2016-12-15,20:47:47.501489,0.600060
2016-12-15,20:47:47.511495,0.600060
2016-12-15,20:47:47.521481,0.600060
2016-12-15,20:47:47.531480,0.600060
2016-12-15,20:47:47.541484,0.600060
2016-12-15,20:47:47.551496,0.600060
2016-12-15,20:47:47.561486,0.600060
2016-12-15,20:47:47.571495,0.600060
2016-12-15,20:47:47.581480,0.600060
2016-12-15,20:47:47.591493,0.600060
2016-12-15,20:47:47.602364,0.600060
2016-12-15,20:47:47.612600,0.599922
2016-12-15,20:47:47.622473,0.599705
2016-12-15,20:47:47.632703,0.599409
2016-12-15,20:47:47.642471,0.599093
2016-12-15,20:47:47.652598,0.598771
2016-12-15,20:47:47.663677,0.598324
2016-12-15,20:47:47.672687,0.598067
2016-12-15,20:47:47.682733,0.597679
2016-12-15,20:47:47.692820,0.597272
2016-12-15,20:47:47.702683,0.596851
2016-12-15,20:47:47.712696,0.596423
2016-12-15,20:47:47.722670,0.595983
2016-12-15,20:47:47.732665,0.595542
2016-12-15,20:47:47.742813,0.595089
2016-12-15,20:47:47.752712,0.594661
2016-12-15,20:47:47.762744,0.594214
2016-12-15,20:47:47.772659,0.593773
2016-12-15,20:47:47.782685,0.593320
2016-12-15,20:47:47.792524,0.592886
2016-12-15,20:47:47.802680,0.592419
2016-12-15,20:47:47.812705,0.591978
2016-12-15,20:47:47.822962,0.591524
2016-12-15,20:47:47.832673,0.591084
2016-12-15,20:47:47.842679,0.590650
2016-12-15,20:47:47.852668,0.590209
2016-12-15,20:47:47.862741,0.589762
2016-12-15,20:47:47.872589,0.589335
2016-12-15,20:47:47.882669,0.588874
2016-12-15,20:47:47.892844,0.588440
2016-12-15,20:47:47.902904,0.587986
2016-12-15,20:47:47.912579,0.587566
2016-12-15,20:47:47.922664,0.587112
2016-12-15,20:47:47.932770,0.586678
2016-12-15,20:47:47.942718,0.586231
2016-12-15,20:47:47.952803,0.585790
2016-12-15,20:47:47.963632,0.585218
2016-12-15,20:47:47.972600,0.584929
2016-12-15,20:47:47.982544,0.584488
2016-12-15,20:47:47.992467,0.584054
2016-12-15,20:47:48.002450,0.583607
2016-12-15,20:47:48.012601,0.583166
2016-12-15,20:47:48.022459,0.582719
2016-12-15,20:47:48.032515,0.582285
2016-12-15,20:47:48.042445,0.581838
2016-12-15,20:47:48.052600,0.581397
2016-12-15,20:47:48.062639,0.580957
2016-12-15,20:47:48.072608,0.580516
2016-12-15,20:47:48.082457,0.580076
2016-12-15,20:47:48.092452,0.579642
2016-12-15,20:47:48.102438,0.579201
2016-12-15,20:47:48.112511,0.578760
2016-12-15,20:47:48.122445,0.578313
2016-12-15,20:47:48.132551,0.577873
2016-12-15,20:47:48.142839,0.577419
2016-12-15,20:47:48.152605,0.576985
2016-12-15,20:47:48.162472,0.576544
2016-12-15,20:47:48.172511,0.576104
2016-12-15,20:47:48.182447,0.575670
2016-12-15,20:47:48.192455,0.575229
2016-12-15,20:47:48.202424,0.574788
2016-12-15,20:47:48.212604,0.574341
2016-12-15,20:47:48.222472,0.573894
2016-12-15,20:47:48.232511,0.573460
2016-12-15,20:47:48.242543,0.573013
2016-12-15,20:47:48.252511,0.572579
2016-12-15,20:47:48.262512,0.572132
2016-12-15,20:47:48.272605,0.571691
2016-12-15,20:47:48.282472,0.571251
2016-12-15,20:47:48.292448,0.570817
2016-12-15,20:47:48.302597,0.570369
2016-12-15,20:47:48.312599,0.569929
2016-12-15,20:47:48.322472,0.569488
2016-12-15,20:47:48.332600,0.569048
2016-12-15,20:47:48.342444,0.568607
2016-12-15,20:47:48.352600,0.568160
2016-12-15,20:47:48.362438,0.567726
2016-12-15,20:47:48.372512,0.567285
2016-12-15,20:47:48.382472,0.566845
2016-12-15,20:47:48.392447,0.566404
2016-12-15,20:47:48.402481,0.565950
2016-12-15,20:47:48.412600,0.565516
2016-12-15,20:47:48.422470,0.565076
2016-12-15,20:47:48.432511,0.564635
2016-12-15,20:47:48.442446,0.564194
2016-12-15,20:47:48.452600,0.563754
2016-12-15,20:47:48.462445,0.563307
2016-12-15,20:47:48.472510,0.562873
2016-12-15,20:47:48.482444,0.562432
2016-12-15,20:47:48.492452,0.561992
2016-12-15,20:47:48.502446,0.561544
2016-12-15,20:47:48.512601,0.561104
2016-12-15,20:47:48.522443,0.560670
2016-12-15,20:47:48.532601,0.560223
2016-12-15,20:47:48.542475,0.559782
2016-12-15,20:47:48.552519,0.559341
2016-12-15,20:47:48.562599,0.558894
2016-12-15,20:47:48.572513,0.558460
2016-12-15,20:47:48.582445,0.558020
2016-12-15,20:47:48.592466,0.557586
2016-12-15,20:47:48.602439,0.557138
2016-12-15,20:47:48.612606,0.556691
2016-12-15,20:47:48.622471,0.556257
2016-12-15,20:47:48.632511,0.555817
2016-12-15,20:47:48.642482,0.555376
2016-12-15,20:47:48.652510,0.554935
2016-12-15,20:47:48.662440,0.554495
2016-12-15,20:47:48.672604,0.554048
2016-12-15,20:47:48.682471,0.553614
2016-12-15,20:47:48.692465,0.553173
2016-12-15,20:47:48.702440,0.552733
2016-12-15,20:47:48.712598,0.552285
2016-12-15,20:47:48.722472,0.551851
2016-12-15,20:47:48.732510,0.551411
2016-12-15,20:47:48.742477,0.550970
2016-12-15,20:47:48.752511,0.550530
2016-12-15,20:47:48.762440,0.550089
2016-12-15,20:47:48.772512,0.549648
2016-12-15,20:47:48.782442,0.549208
2016-12-15,20:47:48.792457,0.548774
2016-12-15,20:47:48.802480,0.548327
2016-12-15,20:47:48.812606,0.547886
2016-12-15,20:47:48.822473,0.547445
2016-12-15,20:47:48.832518,0.547011
2016-12-15,20:47:48.842447,0.546564
2016-12-15,20:47:48.852599,0.546124
2016-12-15,20:47:48.862518,0.545683
2016-12-15,20:47:48.872510,0.545249
2016-12-15,20:47:48.882471,0.544802
2016-12-15,20:47:48.892457,0.544368
2016-12-15,20:47:48.902439,0.543927
2016-12-15,20:47:48.912605,0.543480
2016-12-15,20:47:48.922478,0.543040
2016-12-15,20:47:48.932513,0.542599
2016-12-15,20:47:48.942479,0.542158
2016-12-15,20:47:48.952603,0.541711
2016-12-15,20:47:48.962444,0.541277
2016-12-15,20:47:48.972601,0.540830
2016-12-15,20:47:48.982440,0.540396
2016-12-15,20:47:48.992453,0.539955
2016-12-15,20:47:49.002438,0.539515
2016-12-15,20:47:49.012604,0.539068
2016-12-15,20:47:49.022472,0.538627
2016-12-15,20:47:49.032600,0.538186
2016-12-15,20:47:49.042478,0.537746
2016-12-15,20:47:49.052598,0.537312
2016-12-15,20:47:49.062441,0.536871
2016-12-15,20:47:49.072677,0.536424
2016-12-15,20:47:49.082446,0.535990
2016-12-15,20:47:49.092446,0.535556
2016-12-15,20:47:49.102473,0.535109
2016-12-15,20:47:49.112604,0.534668
2016-12-15,20:47:49.122471,0.534228
2016-12-15,20:47:49.132599,0.533787
2016-12-15,20:47:49.143430,0.533314
2016-12-15,20:47:49.152599,0.532912
2016-12-15,20:47:49.162518,0.532465
2016-12-15,20:47:49.172604,0.532031
2016-12-15,20:47:49.182472,0.531597
2016-12-15,20:47:49.192445,0.531157
2016-12-15,20:47:49.202448,0.530716
2016-12-15,20:47:49.212604,0.530269
2016-12-15,20:47:49.222531,0.529828
2016-12-15,20:47:49.232603,0.529388
2016-12-15,20:47:49.242481,0.528954
2016-12-15,20:47:49.252599,0.528513
2016-12-15,20:47:49.262507,0.528073
2016-12-15,20:47:49.272599,0.527632
2016-12-15,20:47:49.282472,0.527198
2016-12-15,20:47:49.292512,0.526757
2016-12-15,20:47:49.302536,0.526310
2016-12-15,20:47:49.312604,0.525870
2016-12-15,20:47:49.322470,0.525436
2016-12-15,20:47:49.332600,0.524995
2016-12-15,20:47:49.342477,0.524554
2016-12-15,20:47:49.352599,0.524114
2016-12-15,20:47:49.362446,0.523680
2016-12-15,20:47:49.372510,0.523239
2016-12-15,20:47:49.382552,0.522792
2016-12-15,20:47:49.392452,0.522358
2016-12-15,20:47:49.402440,0.521917
2016-12-15,20:47:49.412604,0.521470
2016-12-15,20:47:49.422477,0.521036
2016-12-15,20:47:49.432599,0.520589
2016-12-15,20:47:49.442472,0.520155
2016-12-15,20:47:49.452517,0.519708
2016-12-15,20:47:49.462650,0.519261
2016-12-15,20:47:49.472510,0.518827
2016-12-15,20:47:49.482479,0.518386
2016-12-15,20:47:49.492446,0.517945
2016-12-15,20:47:49.502472,0.517505
2016-12-15,20:47:49.512605,0.517058
2016-12-15,20:47:49.522472,0.516624
2016-12-15,20:47:49.532600,0.516177
2016-12-15,20:47:49.542620,0.515736
2016-12-15,20:47:49.552600,0.515295
2016-12-15,20:47:49.562703,0.514842
2016-12-15,20:47:49.572605,0.514408
2016-12-15,20:47:49.582443,0.513974
2016-12-15,20:47:49.592445,0.513533
2016-12-15,20:47:49.602506,0.513086
2016-12-15,20:47:49.612607,0.512645
2016-12-15,20:47:49.622531,0.512198
2016-12-15,20:47:49.632935,0.511744
2016-12-15,20:47:49.642453,0.511323
2016-12-15,20:47:49.652512,0.510876
2016-12-15,20:47:49.662441,0.510436
2016-12-15,20:47:49.672605,0.509989
2016-12-15,20:47:49.682442,0.509548
2016-12-15,20:47:49.692448,0.509114
2016-12-15,20:47:49.702528,0.508660
2016-12-15,20:47:49.712605,0.508226
2016-12-15,20:47:49.722450,0.507786
2016-12-15,20:47:49.732512,0.507345
2016-12-15,20:47:49.742478,0.506904
2016-12-15,20:47:49.752511,0.506464
2016-12-15,20:47:49.762510,0.506017
2016-12-15,20:47:49.772517,0.505576
2016-12-15,20:47:49.782538,0.505135
2016-12-15,20:47:49.792445,0.504695
2016-12-15,20:47:49.802479,0.504248
2016-12-15,20:47:49.812604,0.503807
2016-12-15,20:47:49.822472,0.503366
2016-12-15,20:47:49.832516,0.502926
2016-12-15,20:47:49.842478,0.502479
2016-12-15,20:47:49.852510,0.502038
2016-12-15,20:47:49.862561,0.501591
2016-12-15,20:47:49.872510,0.501157
2016-12-15,20:47:49.882439,0.500716
2016-12-15,20:47:49.892453,0.500276
2016-12-15,20:47:49.902431,0.499835
2016-12-15,20:47:49.912605,0.499388
2016-12-15,20:47:49.922477,0.498954
2016-12-15,20:47:49.932510,0.498507
2016-12-15,20:47:49.942565,0.498060
2016-12-15,20:47:49.952515,0.497626
2016-12-15,20:47:49.962443,0.497185
2016-12-15,20:47:49.972599,0.496738
2016-12-15,20:47:49.982447,0.496304
2016-12-15,20:47:49.992445,0.495863
2016-12-15,20:47:50.002472,0.495416
2016-12-15,20:47:50.012607,0.494976
2016-12-15,20:47:50.022571,0.494528
2016-12-15,20:47:50.032601,0.494094
2016-12-15,20:47:50.042469,0.493654
2016-12-15,20:47:50.052512,0.493213
2016-12-15,20:47:50.062511,0.492773
2016-12-15,20:47:50.072601,0.492325
2016-12-15,20:47:50.082478,0.491891
2016-12-15,20:47:50.092447,0.491457
2016-12-15,20:47:50.102528,0.491010
2016-12-15,20:47:50.112604,0.490563
2016-12-15,20:47:50.122471,0.490129
2016-12-15,20:47:50.132601,0.489682
2016-12-15,20:47:50.142479,0.489248
2016-12-15,20:47:50.152599,0.488801
2016-12-15,20:47:50.162470,0.488367
2016-12-15,20:47:50.172599,0.487919
2016-12-15,20:47:50.182453,0.487485
2016-12-15,20:47:50.192445,0.487038
2016-12-15,20:47:50.202454,0.486598
2016-12-15,20:47:50.212604,0.486151
2016-12-15,20:47:50.222470,0.485717
2016-12-15,20:47:50.232601,0.485269
2016-12-15,20:47:50.242476,0.484829
2016-12-15,20:47:50.252600,0.484382
2016-12-15,20:47:50.262466,0.483948
2016-12-15,20:47:50.272600,0.483500
2016-12-15,20:47:50.282474,0.483066
2016-12-15,20:47:50.292446,0.482619
2016-12-15,20:47:50.302475,0.482179
2016-12-15,20:47:50.312604,0.481731
2016-12-15,20:47:50.322446,0.481297
2016-12-15,20:47:50.332601,0.480850
2016-12-15,20:47:50.342444,0.480410
2016-12-15,20:47:50.352599,0.479963
2016-12-15,20:47:50.363391,0.479397
2016-12-15,20:47:50.372687,0.479068
2016-12-15,20:47:50.382622,0.478634
2016-12-15,20:47:50.392519,0.478200
2016-12-15,20:47:50.402617,0.477753
2016-12-15,20:47:50.412694,0.477306
2016-12-15,20:47:50.422625,0.476865
2016-12-15,20:47:50.432688,0.476425
2016-12-15,20:47:50.442490,0.475991
2016-12-15,20:47:50.452940,0.475530
2016-12-15,20:47:50.462618,0.475109
2016-12-15,20:47:50.472687,0.474662
2016-12-15,20:47:50.482744,0.474222
2016-12-15,20:47:50.492512,0.473788
2016-12-15,20:47:50.502617,0.473347
2016-12-15,20:47:50.512696,0.472900
2016-12-15,20:47:50.522619,0.472466
2016-12-15,20:47:50.532689,0.472019
2016-12-15,20:47:50.542481,0.471585
2016-12-15,20:47:50.552689,0.471138
2016-12-15,20:47:50.562742,0.470697
2016-12-15,20:47:50.572484,0.470269
2016-12-15,20:47:50.582484,0.469829
2016-12-15,20:47:50.592509,0.469388
2016-12-15,20:47:50.602614,0.468941
2016-12-15,20:47:50.612694,0.468494
2016-12-15,20:47:50.622618,0.468053
2016-12-15,20:47:50.632690,0.467613
2016-12-15,20:47:50.642804,0.467166
2016-12-15,20:47:50.652688,0.466732
2016-12-15,20:47:50.663283,0.466173
2016-12-15,20:47:50.672600,0.465857
2016-12-15,20:47:50.682546,0.465416
2016-12-15,20:47:50.692445,0.464982
2016-12-15,20:47:50.702439,0.464542
2016-12-15,20:47:50.712607,0.464088
2016-12-15,20:47:50.722438,0.463654
2016-12-15,20:47:50.732600,0.463207
2016-12-15,20:47:50.742450,0.462766
2016-12-15,20:47:50.752600,0.462326
2016-12-15,20:47:50.762470,0.461892
2016-12-15,20:47:50.772601,0.461444
2016-12-15,20:47:50.782471,0.461010
2016-12-15,20:47:50.792446,0.460570
2016-12-15,20:47:50.802439,0.460129
2016-12-15,20:47:50.812608,0.459682
2016-12-15,20:47:50.822470,0.459248
2016-12-15,20:47:50.832600,0.458801
2016-12-15,20:47:50.842442,0.458367
2016-12-15,20:47:50.852605,0.457920
2016-12-15,20:47:50.862440,0.457486
2016-12-15,20:47:50.872600,0.457039
2016-12-15,20:47:50.882470,0.456605
2016-12-15,20:47:50.892448,0.456157
2016-12-15,20:47:50.902469,0.455717
2016-12-15,20:47:50.912607,0.455276
2016-12-15,20:47:50.922472,0.454842
2016-12-15,20:47:50.932600,0.454395
2016-12-15,20:47:50.942473,0.453961
2016-12-15,20:47:50.952599,0.453514
2016-12-15,20:47:50.963309,0.452948
2016-12-15,20:47:50.972688,0.452620
2016-12-15,20:47:50.982629,0.452185
2016-12-15,20:47:50.992496,0.451751
2016-12-15,20:47:51.002624,0.451304
2016-12-15,20:47:51.012700,0.450857
2016-12-15,20:47:51.022637,0.450423
2016-12-15,20:47:51.032690,0.449983
2016-12-15,20:47:51.042623,0.449542
2016-12-15,20:47:51.052687,0.449101
2016-12-15,20:47:51.062618,0.448667
2016-12-15,20:47:51.072687,0.448220
2016-12-15,20:47:51.082637,0.447786
2016-12-15,20:47:51.092497,0.447352
2016-12-15,20:47:51.102623,0.446905
2016-12-15,20:47:51.112479,0.446471
2016-12-15,20:47:51.122622,0.446024
2016-12-15,20:47:51.132685,0.445583
2016-12-15,20:47:51.142621,0.445143
2016-12-15,20:47:51.152684,0.444702
2016-12-15,20:47:51.162613,0.444261
2016-12-15,20:47:51.172687,0.443821
2016-12-15,20:47:51.182750,0.443374
2016-12-15,20:47:51.192498,0.442946
2016-12-15,20:47:51.202613,0.442499
2016-12-15,20:47:51.212486,0.442065
2016-12-15,20:47:51.222623,0.441618
2016-12-15,20:47:51.232688,0.441171
2016-12-15,20:47:51.242630,0.440737
2016-12-15,20:47:51.252695,0.440296
2016-12-15,20:47:51.263468,0.439731
2016-12-15,20:47:51.272599,0.439421
2016-12-15,20:47:51.282470,0.438987
2016-12-15,20:47:51.292446,0.438547
2016-12-15,20:47:51.302476,0.438100
2016-12-15,20:47:51.312675,0.437653
2016-12-15,20:47:51.322472,0.437219
2016-12-15,20:47:51.332599,0.436771
2016-12-15,20:47:51.342571,0.436337
2016-12-15,20:47:51.352604,0.435890
2016-12-15,20:47:51.362449,0.435456
2016-12-15,20:47:51.372600,0.435009
2016-12-15,20:47:51.382471,0.434575
2016-12-15,20:47:51.392446,0.434207
2016-12-15,20:47:51.402541,0.433917
2016-12-15,20:47:51.412601,0.433575
2016-12-15,20:47:51.422535,0.433214
2016-12-15,20:47:51.432600,0.432813
2016-12-15,20:47:51.442443,0.432405
2016-12-15,20:47:51.452606,0.431984
2016-12-15,20:47:51.462443,0.431563
2016-12-15,20:47:51.472600,0.431123
2016-12-15,20:47:51.482503,0.430689
2016-12-15,20:47:51.492446,0.430261
2016-12-15,20:47:51.502529,0.429814
2016-12-15,20:47:51.512602,0.429367
2016-12-15,20:47:51.522473,0.428939
2016-12-15,20:47:51.532601,0.428492
2016-12-15,20:47:51.542439,0.428058
2016-12-15,20:47:51.552607,0.427611
2016-12-15,20:47:51.563763,0.427039
2016-12-15,20:47:51.572691,0.426717
2016-12-15,20:47:51.582940,0.426263
2016-12-15,20:47:51.592511,0.425842
2016-12-15,20:47:51.602623,0.425395
2016-12-15,20:47:51.612690,0.424941
2016-12-15,20:47:51.622619,0.424514
2016-12-15,20:47:51.632687,0.424067
2016-12-15,20:47:51.642623,0.423632
2016-12-15,20:47:51.652695,0.423185
2016-12-15,20:47:51.662760,0.422738
2016-12-15,20:47:51.672688,0.422304
2016-12-15,20:47:51.682622,0.421864
2016-12-15,20:47:51.692513,0.421423
2016-12-15,20:47:51.702622,0.420976
2016-12-15,20:47:51.712690,0.420535
2016-12-15,20:47:51.722617,0.420095
2016-12-15,20:47:51.732689,0.419647
2016-12-15,20:47:51.742890,0.419200
2016-12-15,20:47:51.752696,0.418766
2016-12-15,20:47:51.762620,0.418326
2016-12-15,20:47:51.772688,0.417878
2016-12-15,20:47:51.782620,0.417438
2016-12-15,20:47:51.792504,0.417004
2016-12-15,20:47:51.802617,0.416557
2016-12-15,20:47:51.812690,0.416110
2016-12-15,20:47:51.822797,0.415662
2016-12-15,20:47:51.832687,0.415228
2016-12-15,20:47:51.842627,0.414788
2016-12-15,20:47:51.852695,0.414341
2016-12-15,20:47:51.863273,0.413795
2016-12-15,20:47:51.872600,0.413466
2016-12-15,20:47:51.882472,0.413032
2016-12-15,20:47:51.892447,0.412598
2016-12-15,20:47:51.902532,0.412151
2016-12-15,20:47:51.912600,0.411704
2016-12-15,20:47:51.922478,0.411270
2016-12-15,20:47:51.932600,0.410822
2016-12-15,20:47:51.942471,0.410388
2016-12-15,20:47:51.952605,0.409935
2016-12-15,20:47:51.962471,0.409501
2016-12-15,20:47:51.972599,0.409054
2016-12-15,20:47:51.982733,0.408606
2016-12-15,20:47:51.992446,0.408179
2016-12-15,20:47:52.002469,0.407732
2016-12-15,20:47:52.012599,0.407285
2016-12-15,20:47:52.022447,0.406851
2016-12-15,20:47:52.032601,0.406397
2016-12-15,20:47:52.042443,0.405969
2016-12-15,20:47:52.052604,0.405516
2016-12-15,20:47:52.062547,0.405075
2016-12-15,20:47:52.072601,0.404628
2016-12-15,20:47:52.082477,0.404194
2016-12-15,20:47:52.092448,0.403753
2016-12-15,20:47:52.102438,0.403313
2016-12-15,20:47:52.112601,0.402865
