2017-02-23,01:16:50.972891,0.620354
2017-02-23,01:16:50.992890,0.620354
2017-02-23,01:16:51.012891,0.620354
2017-02-23,01:16:51.032888,0.620354
2017-02-23,01:16:51.052705,0.620354
2017-02-23,01:16:51.072887,0.620354
2017-02-23,01:16:51.092888,0.620354
2017-02-23,01:16:51.112889,0.620354
2017-02-23,01:16:51.132888,0.620354
2017-02-23,01:16:51.152868,0.620354
2017-02-23,01:16:51.172655,0.620354
2017-02-23,01:16:51.192889,0.620354
2017-02-23,01:16:51.212882,0.620354
2017-02-23,01:16:51.232899,0.620354
2017-02-23,01:16:51.252632,0.620354
2017-02-23,01:16:51.272702,0.620354
2017-02-23,01:16:51.292887,0.620354
2017-02-23,01:16:51.312887,0.620354
2017-02-23,01:16:51.332886,0.620354
2017-02-23,01:16:51.352863,0.620354
2017-02-23,01:16:51.372886,0.620354
2017-02-23,01:16:51.392885,0.620354
2017-02-23,01:16:51.412886,0.620354
2017-02-23,01:16:51.432886,0.620354
2017-02-23,01:16:51.452966,0.620354
2017-02-23,01:16:51.473385,0.620354
2017-02-23,01:16:51.492881,0.620354
2017-02-23,01:16:51.512898,0.620354
2017-02-23,01:16:51.532888,0.620354
2017-02-23,01:16:51.552789,0.620354
2017-02-23,01:16:51.572698,0.620354
2017-02-23,01:16:51.592889,0.620354
2017-02-23,01:16:51.612887,0.620354
2017-02-23,01:16:51.632683,0.620354
2017-02-23,01:16:51.653141,0.620354
2017-02-23,01:16:51.672884,0.620354
2017-02-23,01:16:51.692889,0.620354
2017-02-23,01:16:51.712688,0.620354
2017-02-23,01:16:51.732881,0.620354
2017-02-23,01:16:51.752892,0.620354
2017-02-23,01:16:51.772887,0.620354
2017-02-23,01:16:51.792644,0.620354
2017-02-23,01:16:51.812881,0.620354
2017-02-23,01:16:51.832890,0.620354
2017-02-23,01:16:51.852884,0.620354
2017-02-23,01:16:51.872653,0.620354
2017-02-23,01:16:51.892882,0.620354
2017-02-23,01:16:51.912890,0.620354
2017-02-23,01:16:51.932888,0.620354
2017-02-23,01:16:51.952662,0.620354
2017-02-23,01:16:51.972890,0.620354
2017-02-23,01:16:51.992897,0.620354
2017-02-23,01:16:52.012890,0.620354
2017-02-23,01:16:52.032674,0.620354
2017-02-23,01:16:52.052693,0.620354
2017-02-23,01:16:52.072896,0.620354
2017-02-23,01:16:52.092704,0.620354
2017-02-23,01:16:52.112681,0.620354
2017-02-23,01:16:52.132881,0.620354
2017-02-23,01:16:52.152876,0.620354
2017-02-23,01:16:52.172650,0.620354
2017-02-23,01:16:52.192627,0.620354
2017-02-23,01:16:52.212885,0.620354
2017-02-23,01:16:52.232900,0.620354
2017-02-23,01:16:52.252854,0.620354
2017-02-23,01:16:52.272654,0.620354
2017-02-23,01:16:52.292881,0.620354
2017-02-23,01:16:52.312890,0.620354
2017-02-23,01:16:52.332889,0.620354
2017-02-23,01:16:52.352660,0.620354
2017-02-23,01:16:52.372893,0.620354
2017-02-23,01:16:52.392891,0.620354
2017-02-23,01:16:52.412706,0.620354
2017-02-23,01:16:52.432671,0.620354
2017-02-23,01:16:52.452880,0.620354
2017-02-23,01:16:52.472899,0.620354
2017-02-23,01:16:52.492888,0.620354
2017-02-23,01:16:52.512732,0.620354
2017-02-23,01:16:52.533655,0.620354
2017-02-23,01:16:52.554006,0.619572
2017-02-23,01:16:52.581860,0.616735
2017-02-23,01:16:52.594155,0.615195
2017-02-23,01:16:52.613854,0.612627
2017-02-23,01:16:52.635022,0.609742
2017-02-23,01:16:52.653858,0.607125
2017-02-23,01:16:52.673979,0.604313
2017-02-23,01:16:52.693829,0.601526
2017-02-23,01:16:52.713840,0.598738
2017-02-23,01:16:52.733828,0.595902
2017-02-23,01:16:52.753853,0.593090
2017-02-23,01:16:52.773959,0.590278
2017-02-23,01:16:52.793845,0.587515
2017-02-23,01:16:52.813791,0.584727
2017-02-23,01:16:52.833853,0.581915
2017-02-23,01:16:52.853769,0.579128
2017-02-23,01:16:52.873796,0.576340
2017-02-23,01:16:52.893771,0.573528
2017-02-23,01:16:52.913779,0.570716
2017-02-23,01:16:52.933775,0.567879
2017-02-23,01:16:52.955537,0.564799
2017-02-23,01:16:52.973763,0.562207
2017-02-23,01:16:52.993736,0.559370
2017-02-23,01:16:53.013766,0.556534
2017-02-23,01:16:53.033898,0.553673
2017-02-23,01:16:53.053756,0.550836
2017-02-23,01:16:53.073806,0.548000
2017-02-23,01:16:53.093788,0.545163
2017-02-23,01:16:53.113771,0.542351
2017-02-23,01:16:53.133768,0.539515
2017-02-23,01:16:53.153759,0.536678
2017-02-23,01:16:53.176231,0.533475
2017-02-23,01:16:53.193720,0.530981
2017-02-23,01:16:53.213779,0.528120
2017-02-23,01:16:53.233771,0.525235
2017-02-23,01:16:53.253775,0.522398
2017-02-23,01:16:53.274016,0.519488
2017-02-23,01:16:53.294200,0.516628
2017-02-23,01:16:53.313851,0.513816
2017-02-23,01:16:53.333880,0.510955
2017-02-23,01:16:53.353889,0.508094
2017-02-23,01:16:53.373893,0.505233
2017-02-23,01:16:53.393894,0.502396
2017-02-23,01:16:53.413904,0.499511
2017-02-23,01:16:53.433905,0.496674
2017-02-23,01:16:53.453904,0.493838
2017-02-23,01:16:53.473912,0.491002
2017-02-23,01:16:53.493906,0.488141
2017-02-23,01:16:53.513881,0.485304
2017-02-23,01:16:53.533902,0.482443
2017-02-23,01:16:53.553907,0.479607
2017-02-23,01:16:53.573872,0.476746
2017-02-23,01:16:53.593870,0.473909
2017-02-23,01:16:53.613904,0.471049
2017-02-23,01:16:53.633906,0.468212
2017-02-23,01:16:53.653906,0.465376
2017-02-23,01:16:53.673885,0.462539
2017-02-23,01:16:53.693879,0.459703
2017-02-23,01:16:53.714052,0.456793
2017-02-23,01:16:53.734033,0.453932
2017-02-23,01:16:53.753994,0.451071
2017-02-23,01:16:53.774044,0.448210
2017-02-23,01:16:53.794035,0.445325
2017-02-23,01:16:53.814044,0.442464
2017-02-23,01:16:53.833997,0.439627
2017-02-23,01:16:53.854032,0.436766
2017-02-23,01:16:53.874051,0.433906
2017-02-23,01:16:53.894043,0.431045
2017-02-23,01:16:53.914008,0.428208
2017-02-23,01:16:53.934035,0.425347
2017-02-23,01:16:53.954032,0.422511
2017-02-23,01:16:53.974053,0.419650
2017-02-23,01:16:53.993996,0.416789
2017-02-23,01:16:54.013733,0.414001
2017-02-23,01:16:54.033932,0.411092
2017-02-23,01:16:54.053931,0.408255
2017-02-23,01:16:54.073894,0.405394
2017-02-23,01:16:54.093929,0.402533
2017-02-23,01:16:54.113939,0.399672
2017-02-23,01:16:54.133932,0.396811
2017-02-23,01:16:54.153899,0.393975
2017-02-23,01:16:54.173891,0.391114
2017-02-23,01:16:54.193935,0.388253
2017-02-23,01:16:54.213934,0.385417
2017-02-23,01:16:54.233908,0.382580
2017-02-23,01:16:54.253927,0.379695
2017-02-23,01:16:54.273932,0.376858
2017-02-23,01:16:54.293932,0.373997
2017-02-23,01:16:54.314010,0.371088
2017-02-23,01:16:54.334036,0.368202
2017-02-23,01:16:54.354044,0.365317
2017-02-23,01:16:54.374052,0.362456
2017-02-23,01:16:54.393999,0.359595
2017-02-23,01:16:54.414118,0.356710
2017-02-23,01:16:54.434042,0.353849
2017-02-23,01:16:54.454042,0.350988
2017-02-23,01:16:54.474010,0.348151
2017-02-23,01:16:54.494037,0.345266
2017-02-23,01:16:54.514043,0.342405
2017-02-23,01:16:54.534043,0.339544
2017-02-23,01:16:54.554037,0.336708
2017-02-23,01:16:54.574053,0.333822
2017-02-23,01:16:54.594044,0.330961
2017-02-23,01:16:54.613937,0.328149
2017-02-23,01:16:54.633933,0.325289
2017-02-23,01:16:54.653932,0.322452
2017-02-23,01:16:54.673939,0.319591
2017-02-23,01:16:54.693932,0.316755
2017-02-23,01:16:54.713932,0.313918
2017-02-23,01:16:54.734016,0.311033
2017-02-23,01:16:54.753932,0.308196
2017-02-23,01:16:54.773933,0.305360
2017-02-23,01:16:54.793932,0.302499
2017-02-23,01:16:54.813931,0.299638
2017-02-23,01:16:54.833932,0.296802
2017-02-23,01:16:54.853932,0.293916
2017-02-23,01:16:54.873940,0.291055
2017-02-23,01:16:54.893931,0.288194
2017-02-23,01:16:54.913796,0.285309
2017-02-23,01:16:54.934041,0.282399
2017-02-23,01:16:54.954051,0.279514
2017-02-23,01:16:54.974052,0.276653
2017-02-23,01:16:54.994038,0.273768
2017-02-23,01:16:55.014043,0.270907
2017-02-23,01:16:55.034039,0.268046
2017-02-23,01:16:55.054041,0.265185
2017-02-23,01:16:55.074051,0.262299
2017-02-23,01:16:55.094040,0.259439
2017-02-23,01:16:55.114040,0.256553
2017-02-23,01:16:55.134041,0.253692
2017-02-23,01:16:55.154041,0.250831
2017-02-23,01:16:55.174009,0.247995
2017-02-23,01:16:55.194039,0.245110
2017-02-23,01:16:55.213936,0.242298
2017-02-23,01:16:55.233937,0.239437
2017-02-23,01:16:55.253931,0.236576
2017-02-23,01:16:55.273938,0.233715
2017-02-23,01:16:55.293937,0.230829
2017-02-23,01:16:55.313930,0.227944
2017-02-23,01:16:55.333933,0.225083
2017-02-23,01:16:55.353932,0.222198
2017-02-23,01:16:55.373935,0.219361
2017-02-23,01:16:55.393933,0.216500
2017-02-23,01:16:55.413933,0.213615
2017-02-23,01:16:55.433933,0.210730
2017-02-23,01:16:55.453932,0.207869
2017-02-23,01:16:55.474130,0.204959
2017-02-23,01:16:55.493903,0.202098
2017-02-23,01:16:55.513796,0.199213
2017-02-23,01:16:55.534043,0.196278
2017-02-23,01:16:55.554000,0.193393
2017-02-23,01:16:55.574045,0.190508
2017-02-23,01:16:55.594044,0.187598
2017-02-23,01:16:55.614043,0.184737
2017-02-23,01:16:55.634003,0.181852
2017-02-23,01:16:55.654037,0.178966
2017-02-23,01:16:55.674046,0.176105
2017-02-23,01:16:55.694042,0.173220
2017-02-23,01:16:55.713975,0.170359
2017-02-23,01:16:55.734044,0.167449
2017-02-23,01:16:55.754042,0.164588
2017-02-23,01:16:55.774044,0.161727
2017-02-23,01:16:55.793999,0.158842
2017-02-23,01:16:55.813910,0.156005
2017-02-23,01:16:55.833933,0.153120
2017-02-23,01:16:55.853932,0.150210
2017-02-23,01:16:55.873909,0.147349
2017-02-23,01:16:55.893928,0.144464
2017-02-23,01:16:55.913928,0.141579
2017-02-23,01:16:55.933940,0.138693
2017-02-23,01:16:55.953903,0.135832
2017-02-23,01:16:55.973935,0.132947
2017-02-23,01:16:55.993931,0.130062
2017-02-23,01:16:56.013934,0.127201
2017-02-23,01:16:56.033903,0.124291
2017-02-23,01:16:56.053928,0.121381
2017-02-23,01:16:56.073936,0.118496
2017-02-23,01:16:56.093933,0.115586
2017-02-23,01:16:56.114165,0.112432
2017-02-23,01:16:56.134045,0.109717
2017-02-23,01:16:56.154043,0.106808
2017-02-23,01:16:56.173988,0.103922
2017-02-23,01:16:56.193977,0.101037
2017-02-23,01:16:56.214031,0.098151
2017-02-23,01:16:56.234052,0.095242
2017-02-23,01:16:56.254045,0.092332
2017-02-23,01:16:56.274035,0.089446
2017-02-23,01:16:56.294001,0.086561
2017-02-23,01:16:56.314044,0.083676
2017-02-23,01:16:56.334044,0.080766
2017-02-23,01:16:56.354000,0.077856
2017-02-23,01:16:56.373872,0.074995
2017-02-23,01:16:56.394037,0.072085
2017-02-23,01:16:56.414044,0.069200
2017-02-23,01:16:56.433903,0.066363
2017-02-23,01:16:56.453933,0.063478
2017-02-23,01:16:56.473743,0.060617
2017-02-23,01:16:56.493932,0.057707
2017-02-23,01:16:56.513903,0.054822
2017-02-23,01:16:56.533928,0.051937
2017-02-23,01:16:56.553932,0.049076
2017-02-23,01:16:56.573969,0.046166
2017-02-23,01:16:56.593934,0.043305
2017-02-23,01:16:56.613934,0.040395
2017-02-23,01:16:56.633933,0.037510
2017-02-23,01:16:56.653931,0.034600
2017-02-23,01:16:56.674190,0.031641
2017-02-23,01:16:56.693931,0.028756
2017-02-23,01:16:56.713930,0.025871
2017-02-23,01:16:56.733797,0.022936
2017-02-23,01:16:56.754297,0.019978
2017-02-23,01:16:56.774538,0.017068
2017-02-23,01:16:56.794043,0.014427
2017-02-23,01:16:56.814044,0.012006
2017-02-23,01:16:56.834042,0.009903
2017-02-23,01:16:56.854042,0.008143
2017-02-23,01:16:56.874041,0.006627
2017-02-23,01:16:56.894043,0.005331
2017-02-23,01:16:56.914052,0.004084
2017-02-23,01:16:56.934042,0.002861
2017-02-23,01:16:56.954042,0.001638
2017-02-23,01:16:56.974037,0.000440
2017-02-23,01:16:56.994042,-0.000782
2017-02-23,01:16:57.014044,-0.001614
2017-02-23,01:16:57.033935,-0.000905
2017-02-23,01:16:57.053932,0.000147
2017-02-23,01:16:57.073929,0.000465
2017-02-23,01:16:57.093932,-0.000318
2017-02-23,01:16:57.113933,-0.000880
2017-02-23,01:16:57.133933,-0.000147
2017-02-23,01:16:57.153931,0.000856
2017-02-23,01:16:57.173888,0.001051
2017-02-23,01:16:57.193934,0.000269
2017-02-23,01:16:57.213904,-0.000807
2017-02-23,01:16:57.233940,-0.001369
2017-02-23,01:16:57.253936,-0.000636
2017-02-23,01:16:57.273929,0.000416
2017-02-23,01:16:57.293936,0.000660
2017-02-23,01:16:57.313929,-0.000147
2017-02-23,01:16:57.334049,-0.000489
2017-02-23,01:16:57.354038,0.000269
2017-02-23,01:16:57.374039,0.000562
2017-02-23,01:16:57.394043,-0.000196
2017-02-23,01:16:57.414044,-0.000513
2017-02-23,01:16:57.434005,0.000220
2017-02-23,01:16:57.454166,0.000489
2017-02-23,01:16:57.474042,-0.000293
2017-02-23,01:16:57.494044,-0.001051
2017-02-23,01:16:57.514042,-0.000318
2017-02-23,01:16:57.534044,0.000685
2017-02-23,01:16:57.554040,0.000978
2017-02-23,01:16:57.574045,0.000245
2017-02-23,01:16:57.593999,-0.000831
2017-02-23,01:16:57.614036,-0.001320
2017-02-23,01:16:57.633932,-0.000636
2017-02-23,01:16:57.653938,0.000391
2017-02-23,01:16:57.673903,0.000636
2017-02-23,01:16:57.693933,-0.000171
2017-02-23,01:16:57.713932,-0.000489
2017-02-23,01:16:57.733934,0.000293
2017-02-23,01:16:57.753904,0.000489
2017-02-23,01:16:57.773935,-0.000318
2017-02-23,01:16:57.793938,-0.000685
2017-02-23,01:16:57.813932,0.000073
2017-02-23,01:16:57.833888,0.000611
2017-02-23,01:16:57.853921,0.000611
2017-02-23,01:16:57.873926,0.000587
2017-02-23,01:16:57.893931,0.000562
2017-02-23,01:16:57.913896,0.000562
2017-02-23,01:16:57.933773,0.000562
2017-02-23,01:16:57.954034,0.000562
2017-02-23,01:16:57.974034,0.000562
2017-02-23,01:16:57.993972,0.000562
2017-02-23,01:16:58.014026,0.000562
2017-02-23,01:16:58.033990,0.000562
2017-02-23,01:16:58.054034,0.000562
2017-02-23,01:16:58.074019,0.000562
2017-02-23,01:16:58.094233,0.000562
2017-02-23,01:16:58.114173,0.000562
2017-02-23,01:16:58.134083,0.000562
2017-02-23,01:16:58.153769,0.000562
2017-02-23,01:16:58.174041,0.000562
2017-02-23,01:16:58.194313,0.000562
2017-02-23,01:16:58.214080,0.000562
2017-02-23,01:16:58.233726,0.000562
2017-02-23,01:16:58.253934,0.000562
2017-02-23,01:16:58.273956,0.000562
2017-02-23,01:16:58.293963,0.000562
2017-02-23,01:16:58.313718,0.000562
2017-02-23,01:16:58.335953,0.000562
2017-02-23,01:16:58.353789,0.000562
2017-02-23,01:16:58.373817,0.000562
2017-02-23,01:16:58.393797,0.000562
2017-02-23,01:16:58.413821,0.000562
2017-02-23,01:16:58.433793,0.000562
2017-02-23,01:16:58.453762,0.000562
2017-02-23,01:16:58.473804,0.000562
2017-02-23,01:16:58.493814,0.000562
2017-02-23,01:16:58.513760,0.000562
2017-02-23,01:16:58.533776,0.000562
2017-02-23,01:16:58.553852,0.000562
2017-02-23,01:16:58.573787,0.000562
2017-02-23,01:16:58.593743,0.000562
2017-02-23,01:16:58.613771,0.000562
2017-02-23,01:16:58.633800,0.000562
2017-02-23,01:16:58.653737,0.000562
2017-02-23,01:16:58.674000,0.000562
2017-02-23,01:16:58.693760,0.000562
2017-02-23,01:16:58.713753,0.000562
2017-02-23,01:16:58.733771,0.000562
2017-02-23,01:16:58.753782,0.000562
2017-02-23,01:16:58.773733,0.000562
2017-02-23,01:16:58.793768,0.000562
2017-02-23,01:16:58.813754,0.000562
2017-02-23,01:16:58.833778,0.000562
2017-02-23,01:16:58.853767,0.000562
2017-02-23,01:16:58.873761,0.000562
2017-02-23,01:16:58.893779,0.000562
2017-02-23,01:16:58.915050,0.000562
2017-02-23,01:16:58.933794,0.000562
2017-02-23,01:16:58.954755,0.000562
2017-02-23,01:16:58.973873,0.000562
2017-02-23,01:16:58.993886,0.000562
2017-02-23,01:16:59.013888,0.000562
2017-02-23,01:16:59.033885,0.000562
2017-02-23,01:16:59.053884,0.000562
2017-02-23,01:16:59.073866,0.000562
2017-02-23,01:16:59.093890,0.000562
2017-02-23,01:16:59.113886,0.000562
2017-02-23,01:16:59.133926,0.000562
2017-02-23,01:16:59.153925,0.000562
2017-02-23,01:16:59.173892,0.000562
2017-02-23,01:16:59.193930,0.000562
2017-02-23,01:16:59.213917,0.000562
2017-02-23,01:16:59.233933,0.000562
2017-02-23,01:16:59.253923,0.000562
2017-02-23,01:16:59.273926,0.000562
2017-02-23,01:16:59.293932,0.000562
2017-02-23,01:16:59.314008,0.000562
2017-02-23,01:16:59.333926,0.000562
2017-02-23,01:16:59.353926,0.000562
2017-02-23,01:16:59.373927,0.000562
2017-02-23,01:16:59.393932,0.000562
2017-02-23,01:16:59.413926,0.000562
2017-02-23,01:16:59.433925,0.000562
2017-02-23,01:16:59.454035,0.000562
2017-02-23,01:16:59.474033,0.000562
2017-02-23,01:16:59.494047,0.000562
2017-02-23,01:16:59.514036,0.000562
2017-02-23,01:16:59.534034,0.000562
2017-02-23,01:16:59.554034,0.000562
2017-02-23,01:16:59.576325,0.000562
2017-02-23,01:16:59.594038,0.000562
2017-02-23,01:16:59.613899,0.000562
2017-02-23,01:16:59.633991,0.000562
2017-02-23,01:16:59.654027,0.000562
2017-02-23,01:16:59.674027,0.000562
2017-02-23,01:16:59.694045,0.000562
2017-02-23,01:16:59.713997,0.000562
2017-02-23,01:16:59.734026,0.000562
2017-02-23,01:16:59.754034,0.000562
2017-02-23,01:16:59.774034,0.000562
2017-02-23,01:16:59.794000,0.000562
2017-02-23,01:16:59.814027,0.000562
2017-02-23,01:16:59.834035,0.000562
2017-02-23,01:16:59.854034,0.000562
2017-02-23,01:16:59.873965,0.000562
2017-02-23,01:16:59.894035,0.000562
2017-02-23,01:16:59.914037,0.000562
2017-02-23,01:16:59.934034,0.000562
2017-02-23,01:16:59.953964,0.000562
2017-02-23,01:16:59.974037,0.000562
2017-02-23,01:16:59.994044,0.000562
2017-02-23,01:17:00.014036,0.000562
2017-02-23,01:17:00.033991,0.000562
2017-02-23,01:17:00.053990,0.000562
2017-02-23,01:17:00.074035,0.000562
2017-02-23,01:17:00.094040,0.000562
2017-02-23,01:17:00.113990,0.000562
2017-02-23,01:17:00.134026,0.000562
2017-02-23,01:17:00.154026,0.000562
2017-02-23,01:17:00.173965,0.000562
2017-02-23,01:17:00.193999,0.000562
2017-02-23,01:17:00.214032,0.000562
2017-02-23,01:17:00.234038,0.000562
2017-02-23,01:17:00.253968,0.000562
2017-02-23,01:17:00.273987,0.000562
2017-02-23,01:17:00.294036,0.000562
2017-02-23,01:17:00.314033,0.000562
2017-02-23,01:17:00.334033,0.000562
2017-02-23,01:17:00.353989,0.000562
2017-02-23,01:17:00.374025,0.000562
2017-02-23,01:17:00.394036,0.000562
2017-02-23,01:17:00.414032,0.000562
2017-02-23,01:17:00.433967,0.000562
2017-02-23,01:17:00.454033,0.000562
2017-02-23,01:17:00.474035,0.000562
2017-02-23,01:17:00.494035,0.000562
2017-02-23,01:17:00.513987,0.000562
2017-02-23,01:17:00.533988,0.000562
2017-02-23,01:17:00.554033,0.000562
2017-02-23,01:17:00.574033,0.000562
2017-02-23,01:17:00.593998,0.000562
2017-02-23,01:17:00.614033,0.000562
2017-02-23,01:17:00.634024,0.000562
2017-02-23,01:17:00.654030,0.000562
2017-02-23,01:17:00.674029,0.000562
2017-02-23,01:17:00.693999,0.000562
2017-02-23,01:17:00.714034,0.000562
2017-02-23,01:17:00.734033,0.000562
2017-02-23,01:17:00.754033,0.000562
2017-02-23,01:17:00.774035,0.000562
2017-02-23,01:17:00.794038,0.000562
2017-02-23,01:17:00.814032,0.000562
2017-02-23,01:17:00.834034,0.000562
2017-02-23,01:17:00.854033,0.000562
2017-02-23,01:17:00.874031,0.000562
2017-02-23,01:17:00.894001,0.000562
2017-02-23,01:17:00.914031,0.000562
2017-02-23,01:17:00.934030,0.000562
2017-02-23,01:17:00.954029,0.000562
2017-02-23,01:17:00.974037,0.000562
2017-02-23,01:17:00.994092,0.000562
2017-02-23,01:17:01.014024,0.000562
2017-02-23,01:17:01.034033,0.000562
2017-02-23,01:17:01.053989,0.000562
2017-02-23,01:17:01.074034,0.000562
2017-02-23,01:17:01.093784,0.000562
2017-02-23,01:17:01.114034,0.000562
2017-02-23,01:17:01.134033,0.000562
2017-02-23,01:17:01.154032,0.000562
2017-02-23,01:17:01.173988,0.000562
2017-02-23,01:17:01.194231,0.000562
2017-02-23,01:17:01.214028,0.000562
2017-02-23,01:17:01.234033,0.000562
2017-02-23,01:17:01.254034,0.000562
2017-02-23,01:17:01.274033,0.000562
2017-02-23,01:17:01.294646,0.000562
2017-02-23,01:17:01.313834,0.000562
2017-02-23,01:17:01.333826,0.000562
2017-02-23,01:17:01.357310,0.000562
2017-02-23,01:17:01.373906,0.000562
2017-02-23,01:17:01.393855,0.000562
2017-02-23,01:17:01.413977,0.000562
2017-02-23,01:17:01.434022,0.000562
2017-02-23,01:17:01.454039,0.000562
2017-02-23,01:17:01.474030,0.000562
2017-02-23,01:17:01.494028,0.000562
2017-02-23,01:17:01.514042,0.000562
2017-02-23,01:17:01.534033,0.000562
2017-02-23,01:17:01.553925,0.000562
2017-02-23,01:17:01.573927,0.000562
2017-02-23,01:17:01.593974,0.000562
2017-02-23,01:17:01.613928,0.000562
2017-02-23,01:17:01.633926,0.000562
2017-02-23,01:17:01.653928,0.000562
2017-02-23,01:17:01.673897,0.000562
2017-02-23,01:17:01.693895,0.000562
2017-02-23,01:17:01.713932,0.000562
2017-02-23,01:17:01.733926,0.000562
2017-02-23,01:17:01.753897,0.000562
2017-02-23,01:17:01.773922,0.000562
2017-02-23,01:17:01.793923,0.000562
2017-02-23,01:17:01.813931,0.000562
2017-02-23,01:17:01.834540,0.000562
2017-02-23,01:17:01.854665,0.001272
2017-02-23,01:17:01.874935,0.003032
2017-02-23,01:17:01.894932,0.005208
2017-02-23,01:17:01.914868,0.007629
2017-02-23,01:17:01.934926,0.010197
2017-02-23,01:17:01.954933,0.012789
2017-02-23,01:17:01.974934,0.015405
2017-02-23,01:17:01.994884,0.018046
2017-02-23,01:17:02.014930,0.020711
2017-02-23,01:17:02.034933,0.023352
2017-02-23,01:17:02.054932,0.025993
2017-02-23,01:17:02.074867,0.028634
2017-02-23,01:17:02.094922,0.031274
2017-02-23,01:17:02.114941,0.033940
2017-02-23,01:17:02.134932,0.036581
2017-02-23,01:17:02.154799,0.039197
2017-02-23,01:17:02.174795,0.041862
2017-02-23,01:17:02.194824,0.044503
2017-02-23,01:17:02.214830,0.047144
2017-02-23,01:17:02.234799,0.049785
2017-02-23,01:17:02.254790,0.052426
2017-02-23,01:17:02.274799,0.055067
2017-02-23,01:17:02.294822,0.057707
2017-02-23,01:17:02.314800,0.060324
2017-02-23,01:17:02.334818,0.062940
2017-02-23,01:17:02.354824,0.065557
2017-02-23,01:17:02.374824,0.068197
2017-02-23,01:17:02.394794,0.070814
2017-02-23,01:17:02.414824,0.073455
2017-02-23,01:17:02.434824,0.076071
2017-02-23,01:17:02.454944,0.078736
2017-02-23,01:17:02.474890,0.081353
2017-02-23,01:17:02.494925,0.083994
2017-02-23,01:17:02.514942,0.086659
2017-02-23,01:17:02.534935,0.089300
2017-02-23,01:17:02.554865,0.091941
2017-02-23,01:17:02.574925,0.094606
2017-02-23,01:17:02.594932,0.097247
2017-02-23,01:17:02.614943,0.099888
2017-02-23,01:17:02.634933,0.102528
2017-02-23,01:17:02.654898,0.105218
2017-02-23,01:17:02.674896,0.107810
2017-02-23,01:17:02.694932,0.110451
2017-02-23,01:17:02.714943,0.113116
2017-02-23,01:17:02.734934,0.115757
2017-02-23,01:17:02.754828,0.118373
2017-02-23,01:17:02.774822,0.121014
2017-02-23,01:17:02.794822,0.123704
2017-02-23,01:17:02.814828,0.126345
2017-02-23,01:17:02.834823,0.128986
2017-02-23,01:17:02.854822,0.131627
2017-02-23,01:17:02.874822,0.134267
2017-02-23,01:17:02.894824,0.136859
2017-02-23,01:17:02.914830,0.139500
2017-02-23,01:17:02.934823,0.142092
2017-02-23,01:17:02.954822,0.144684
2017-02-23,01:17:02.974823,0.147300
2017-02-23,01:17:02.994821,0.149941
2017-02-23,01:17:03.014829,0.152558
2017-02-23,01:17:03.034821,0.155199
2017-02-23,01:17:03.054934,0.157864
2017-02-23,01:17:03.074929,0.160480
2017-02-23,01:17:03.094933,0.163121
2017-02-23,01:17:03.114943,0.165713
2017-02-23,01:17:03.134935,0.168354
2017-02-23,01:17:03.154933,0.170970
2017-02-23,01:17:03.174868,0.173587
2017-02-23,01:17:03.194937,0.176179
2017-02-23,01:17:03.214936,0.178819
2017-02-23,01:17:03.234900,0.181411
2017-02-23,01:17:03.254931,0.184028
2017-02-23,01:17:03.274936,0.186644
2017-02-23,01:17:03.294925,0.189261
2017-02-23,01:17:03.314943,0.191877
2017-02-23,01:17:03.334934,0.194469
2017-02-23,01:17:03.354824,0.197061
2017-02-23,01:17:03.374823,0.199677
2017-02-23,01:17:03.394829,0.202294
2017-02-23,01:17:03.414829,0.204910
2017-02-23,01:17:03.434823,0.207502
2017-02-23,01:17:03.454821,0.210094
2017-02-23,01:17:03.474823,0.212686
2017-02-23,01:17:03.494823,0.215278
2017-02-23,01:17:03.514825,0.217845
2017-02-23,01:17:03.534823,0.220413
2017-02-23,01:17:03.554822,0.222980
2017-02-23,01:17:03.574824,0.225548
2017-02-23,01:17:03.594822,0.228115
2017-02-23,01:17:03.614830,0.230707
2017-02-23,01:17:03.634794,0.233275
2017-02-23,01:17:03.654688,0.235891
2017-02-23,01:17:03.674935,0.238483
2017-02-23,01:17:03.694933,0.241075
2017-02-23,01:17:03.714996,0.243642
2017-02-23,01:17:03.734892,0.246185
2017-02-23,01:17:03.754934,0.248728
2017-02-23,01:17:03.774934,0.251296
2017-02-23,01:17:03.794891,0.253863
2017-02-23,01:17:03.814899,0.256455
2017-02-23,01:17:03.834935,0.259047
2017-02-23,01:17:03.854931,0.261639
2017-02-23,01:17:03.874891,0.264231
2017-02-23,01:17:03.894929,0.266823
2017-02-23,01:17:03.914936,0.269440
2017-02-23,01:17:03.934934,0.272031
2017-02-23,01:17:03.954799,0.274575
2017-02-23,01:17:03.974820,0.277166
2017-02-23,01:17:03.994822,0.279734
2017-02-23,01:17:04.014833,0.282326
2017-02-23,01:17:04.034794,0.284918
2017-02-23,01:17:04.054818,0.287485
2017-02-23,01:17:04.079861,0.291447
2017-02-23,01:17:04.094718,0.292645
2017-02-23,01:17:04.114692,0.295212
2017-02-23,01:17:04.134690,0.297804
2017-02-23,01:17:04.154688,0.300347
2017-02-23,01:17:04.174643,0.302890
2017-02-23,01:17:04.194687,0.305458
2017-02-23,01:17:04.214706,0.308001
2017-02-23,01:17:04.234756,0.310568
2017-02-23,01:17:04.254673,0.313111
