2016-12-15,22:01:25.159641,0.055515
2016-12-15,22:01:25.179616,0.054620
2016-12-15,22:01:25.199644,0.053713
2016-12-15,22:01:25.219660,0.052812
2016-12-15,22:01:25.239603,0.051911
2016-12-15,22:01:25.259640,0.051003
2016-12-15,22:01:25.279391,0.050116
2016-12-15,22:01:25.299645,0.049202
2016-12-15,22:01:25.319616,0.048301
2016-12-15,22:01:25.339640,0.047400
2016-12-15,22:01:25.359648,0.046492
2016-12-15,22:01:25.379458,0.045598
2016-12-15,22:01:25.399581,0.044690
2016-12-15,22:01:25.419651,0.043790
2016-12-15,22:01:25.439657,0.042889
2016-12-15,22:01:25.459649,0.041981
2016-12-15,22:01:25.479811,0.041074
2016-12-15,22:01:25.499605,0.040179
2016-12-15,22:01:25.519651,0.039278
2016-12-15,22:01:25.539646,0.038378
2016-12-15,22:01:25.559605,0.037470
2016-12-15,22:01:25.579638,0.036556
2016-12-15,22:01:25.599639,0.035668
2016-12-15,22:01:25.619619,0.034767
2016-12-15,22:01:25.639606,0.033866
2016-12-15,22:01:25.659641,0.032959
2016-12-15,22:01:25.679643,0.032045
2016-12-15,22:01:25.699649,0.031157
2016-12-15,22:01:25.719614,0.030256
2016-12-15,22:01:25.739641,0.029355
2016-12-15,22:01:25.759648,0.028448
2016-12-15,22:01:25.779654,0.027547
2016-12-15,22:01:25.799603,0.026646
2016-12-15,22:01:25.819651,0.025745
2016-12-15,22:01:25.839647,0.024844
2016-12-15,22:01:25.859648,0.023937
2016-12-15,22:01:25.879581,0.023042
2016-12-15,22:01:25.899648,0.022135
2016-12-15,22:01:25.919660,0.021240
2016-12-15,22:01:25.939646,0.020379
2016-12-15,22:01:25.959614,0.019544
2016-12-15,22:01:25.979601,0.018742
2016-12-15,22:01:25.999655,0.017972
2016-12-15,22:01:26.019658,0.017236
2016-12-15,22:01:26.039612,0.016532
2016-12-15,22:01:26.059635,0.015855
2016-12-15,22:01:26.079644,0.015204
2016-12-15,22:01:26.099658,0.014586
2016-12-15,22:01:26.119616,0.013994
2016-12-15,22:01:26.139639,0.013428
2016-12-15,22:01:26.159647,0.012882
2016-12-15,22:01:26.179645,0.012363
2016-12-15,22:01:26.199608,0.011863
2016-12-15,22:01:26.219651,0.011383
2016-12-15,22:01:26.239647,0.010923
2016-12-15,22:01:26.259646,0.010482
2016-12-15,22:01:26.279642,0.010061
2016-12-15,22:01:26.299652,0.009660
2016-12-15,22:01:26.319652,0.009272
2016-12-15,22:01:26.339644,0.008904
2016-12-15,22:01:26.359637,0.008542
2016-12-15,22:01:26.379643,0.008200
2016-12-15,22:01:26.399656,0.007878
2016-12-15,22:01:26.419650,0.007562
2016-12-15,22:01:26.439641,0.007260
2016-12-15,22:01:26.459643,0.006971
2016-12-15,22:01:26.479642,0.006694
2016-12-15,22:01:26.499656,0.006431
2016-12-15,22:01:26.519653,0.006181
2016-12-15,22:01:26.539605,0.005932
2016-12-15,22:01:26.559642,0.005701
2016-12-15,22:01:26.579641,0.005478
2016-12-15,22:01:26.599616,0.005254
2016-12-15,22:01:26.619653,0.005037
2016-12-15,22:01:26.639648,0.004827
2016-12-15,22:01:26.659648,0.004603
2016-12-15,22:01:26.679641,0.004393
2016-12-15,22:01:26.699655,0.004176
2016-12-15,22:01:26.719652,0.003959
2016-12-15,22:01:26.739644,0.003742
2016-12-15,22:01:26.759643,0.003525
2016-12-15,22:01:26.779642,0.003314
2016-12-15,22:01:26.799655,0.003091
2016-12-15,22:01:26.819648,0.002880
2016-12-15,22:01:26.839649,0.002663
2016-12-15,22:01:26.859643,0.002446
2016-12-15,22:01:26.879643,0.002229
2016-12-15,22:01:26.899657,0.002012
2016-12-15,22:01:26.919615,0.001802
2016-12-15,22:01:26.939642,0.001585
2016-12-15,22:01:26.959643,0.001368
2016-12-15,22:01:26.979641,0.001151
2016-12-15,22:01:26.999652,0.000934
2016-12-15,22:01:27.019615,0.000723
2016-12-15,22:01:27.039643,0.000506
2016-12-15,22:01:27.059642,0.000289
2016-12-15,22:01:27.079641,0.000237
2016-12-15,22:01:27.099656,0.000368
2016-12-15,22:01:27.119388,0.000401
2016-12-15,22:01:27.139642,0.000256
2016-12-15,22:01:27.159643,0.000066
2016-12-15,22:01:27.179642,0.000020
2016-12-15,22:01:27.199654,0.000072
2016-12-15,22:01:27.219595,0.000079
2016-12-15,22:01:27.239639,0.000079
2016-12-15,22:01:27.259636,0.000079
2016-12-15,22:01:27.279586,0.000079
2016-12-15,22:01:27.299641,0.000079
2016-12-15,22:01:27.319858,0.000079
2016-12-15,22:01:27.339631,0.000079
2016-12-15,22:01:27.359593,0.000072
2016-12-15,22:01:27.379624,0.000072
2016-12-15,22:01:27.399647,0.000072
2016-12-15,22:01:27.419641,0.000072
2016-12-15,22:01:27.439594,0.000072
2016-12-15,22:01:27.459759,0.000072
2016-12-15,22:01:27.479638,0.000072
2016-12-15,22:01:27.499646,0.000072
2016-12-15,22:01:27.519571,0.000072
2016-12-15,22:01:27.539628,0.000072
2016-12-15,22:01:27.559636,0.000072
2016-12-15,22:01:27.579600,0.000072
2016-12-15,22:01:27.599600,0.000072
2016-12-15,22:01:27.619591,0.000072
2016-12-15,22:01:27.639631,0.000072
2016-12-15,22:01:27.659638,0.000072
2016-12-15,22:01:27.679594,0.000072
2016-12-15,22:01:27.699640,0.000072
2016-12-15,22:01:27.719626,0.000072
2016-12-15,22:01:27.739647,0.000072
2016-12-15,22:01:27.759594,0.000072
2016-12-15,22:01:27.779630,0.000072
2016-12-15,22:01:27.799647,0.000072
2016-12-15,22:01:27.819633,0.000072
2016-12-15,22:01:27.839605,0.000072
2016-12-15,22:01:27.859634,0.000072
2016-12-15,22:01:27.879647,0.000072
2016-12-15,22:01:27.899649,0.000072
2016-12-15,22:01:27.919591,0.000072
2016-12-15,22:01:27.939640,0.000072
2016-12-15,22:01:27.959631,0.000072
2016-12-15,22:01:27.979639,0.000072
2016-12-15,22:01:27.999577,0.000072
2016-12-15,22:01:28.019630,0.000072
2016-12-15,22:01:28.039646,0.000072
2016-12-15,22:01:28.059639,0.000072
2016-12-15,22:01:28.079593,0.000072
2016-12-15,22:01:28.099604,0.000072
2016-12-15,22:01:28.119646,0.000072
2016-12-15,22:01:28.139646,0.000072
2016-12-15,22:01:28.159594,0.000072
2016-12-15,22:01:28.179631,0.000072
