2016-12-15,01:05:09.792338,0.000033
2016-12-15,01:05:09.802430,0.000033
2016-12-15,01:05:09.812313,0.000033
2016-12-15,01:05:09.822341,0.000033
2016-12-15,01:05:09.832316,0.000033
2016-12-15,01:05:09.842341,0.000033
2016-12-15,01:05:09.852291,0.000033
2016-12-15,01:05:09.862345,0.000033
2016-12-15,01:05:09.872352,0.000033
2016-12-15,01:05:09.882437,0.000033
2016-12-15,01:05:09.892281,0.000033
2016-12-15,01:05:09.902342,0.000033
2016-12-15,01:05:09.912261,0.000033
2016-12-15,01:05:09.922430,0.000033
2016-12-15,01:05:09.932262,0.000033
2016-12-15,01:05:09.942429,0.000033
2016-12-15,01:05:09.952365,0.000033
2016-12-15,01:05:09.962431,0.000033
2016-12-15,01:05:09.972291,0.000033
2016-12-15,01:05:09.982429,0.000033
2016-12-15,01:05:09.992283,0.000033
2016-12-15,01:05:10.002430,0.000033
2016-12-15,01:05:10.012265,0.000033
2016-12-15,01:05:10.022432,0.000033
2016-12-15,01:05:10.032363,0.000033
2016-12-15,01:05:10.042431,0.000033
2016-12-15,01:05:10.052280,0.000033
2016-12-15,01:05:10.062433,0.000033
2016-12-15,01:05:10.072292,0.000033
2016-12-15,01:05:10.082432,0.000033
2016-12-15,01:05:10.092266,0.000033
2016-12-15,01:05:10.102432,0.000033
2016-12-15,01:05:10.112360,0.000033
2016-12-15,01:05:10.122436,0.000033
2016-12-15,01:05:10.132551,0.000033
2016-12-15,01:05:10.142430,0.000033
2016-12-15,01:05:10.152267,0.000033
2016-12-15,01:05:10.162432,0.000033
2016-12-15,01:05:10.172263,0.000033
2016-12-15,01:05:10.182429,0.000033
2016-12-15,01:05:10.192337,0.000033
2016-12-15,01:05:10.202429,0.000033
2016-12-15,01:05:10.212277,0.000033
2016-12-15,01:05:10.222429,0.000033
2016-12-15,01:05:10.232285,0.000033
2016-12-15,01:05:10.242429,0.000033
2016-12-15,01:05:10.252262,0.000033
2016-12-15,01:05:10.262430,0.000033
2016-12-15,01:05:10.272366,0.000033
2016-12-15,01:05:10.283385,0.000033
2016-12-15,01:05:10.292470,0.000033
2016-12-15,01:05:10.302545,0.000033
2016-12-15,01:05:10.312416,0.000033
2016-12-15,01:05:10.322548,0.000033
2016-12-15,01:05:10.332415,0.000033
2016-12-15,01:05:10.342546,0.000033
2016-12-15,01:05:10.352616,0.000033
2016-12-15,01:05:10.362546,0.000033
2016-12-15,01:05:10.372429,0.000033
2016-12-15,01:05:10.382547,0.000033
2016-12-15,01:05:10.392535,0.000033
2016-12-15,01:05:10.402544,0.000033
2016-12-15,01:05:10.412421,0.000033
2016-12-15,01:05:10.422546,0.000033
2016-12-15,01:05:10.432421,0.000033
2016-12-15,01:05:10.442545,0.000033
2016-12-15,01:05:10.452422,0.000033
2016-12-15,01:05:10.462547,0.000033
2016-12-15,01:05:10.472433,0.000033
2016-12-15,01:05:10.482544,0.000033
2016-12-15,01:05:10.492420,0.000033
2016-12-15,01:05:10.502548,0.000033
2016-12-15,01:05:10.512566,0.000033
2016-12-15,01:05:10.522549,0.000033
2016-12-15,01:05:10.532424,0.000033
2016-12-15,01:05:10.542548,0.000033
2016-12-15,01:05:10.552429,0.000033
2016-12-15,01:05:10.562554,0.000033
2016-12-15,01:05:10.572443,0.000033
2016-12-15,01:05:10.583370,0.000033
2016-12-15,01:05:10.592282,0.000033
2016-12-15,01:05:10.602430,0.000033
2016-12-15,01:05:10.612288,0.000033
2016-12-15,01:05:10.622431,0.000033
2016-12-15,01:05:10.632289,0.000033
2016-12-15,01:05:10.642430,0.000033
2016-12-15,01:05:10.652291,0.000033
2016-12-15,01:05:10.662436,0.000033
2016-12-15,01:05:10.672297,0.000033
2016-12-15,01:05:10.682429,0.000033
2016-12-15,01:05:10.692289,0.000033
2016-12-15,01:05:10.702428,0.000033
2016-12-15,01:05:10.712286,0.000033
2016-12-15,01:05:10.722429,0.000033
2016-12-15,01:05:10.732287,0.000033
2016-12-15,01:05:10.742429,0.000033
2016-12-15,01:05:10.752290,0.000033
2016-12-15,01:05:10.762430,0.000033
2016-12-15,01:05:10.772295,0.000033
2016-12-15,01:05:10.782438,0.000033
2016-12-15,01:05:10.792290,0.000033
2016-12-15,01:05:10.802431,0.000033
2016-12-15,01:05:10.812289,0.000033
2016-12-15,01:05:10.822430,0.000033
2016-12-15,01:05:10.832293,0.000033
2016-12-15,01:05:10.842430,0.000033
2016-12-15,01:05:10.852286,0.000033
2016-12-15,01:05:10.862429,0.000033
2016-12-15,01:05:10.872292,0.000033
2016-12-15,01:05:10.883265,0.000033
2016-12-15,01:05:10.892466,0.000033
2016-12-15,01:05:10.902546,0.000033
2016-12-15,01:05:10.912417,0.000033
2016-12-15,01:05:10.922547,0.000033
2016-12-15,01:05:10.932426,0.000033
2016-12-15,01:05:10.942546,0.000033
2016-12-15,01:05:10.952416,0.000033
2016-12-15,01:05:10.962546,0.000033
2016-12-15,01:05:10.972433,0.000033
2016-12-15,01:05:10.982545,0.000033
2016-12-15,01:05:10.992422,0.000033
2016-12-15,01:05:11.002544,0.000033
2016-12-15,01:05:11.012429,0.000033
2016-12-15,01:05:11.022549,0.000033
2016-12-15,01:05:11.032428,0.000033
2016-12-15,01:05:11.042548,0.000033
2016-12-15,01:05:11.052428,0.000033
2016-12-15,01:05:11.062549,0.000033
2016-12-15,01:05:11.072437,0.000033
2016-12-15,01:05:11.082549,0.000033
2016-12-15,01:05:11.092423,0.000033
2016-12-15,01:05:11.102555,0.000033
2016-12-15,01:05:11.112420,0.000033
2016-12-15,01:05:11.122546,0.000033
2016-12-15,01:05:11.132415,0.000033
2016-12-15,01:05:11.142545,0.000033
2016-12-15,01:05:11.152423,0.000033
2016-12-15,01:05:11.162546,0.000033
2016-12-15,01:05:11.172441,0.000033
2016-12-15,01:05:11.183359,0.000033
2016-12-15,01:05:11.192349,0.000033
2016-12-15,01:05:11.202429,0.000033
2016-12-15,01:05:11.212284,0.000033
2016-12-15,01:05:11.222430,0.000033
2016-12-15,01:05:11.232282,0.000033
2016-12-15,01:05:11.242429,0.000033
2016-12-15,01:05:11.252284,0.000033
2016-12-15,01:05:11.262430,0.000033
2016-12-15,01:05:11.272540,0.000033
2016-12-15,01:05:11.282430,0.000033
2016-12-15,01:05:11.292280,0.000033
2016-12-15,01:05:11.302430,0.000033
2016-12-15,01:05:11.312283,0.000033
2016-12-15,01:05:11.322430,0.000033
2016-12-15,01:05:11.332284,0.000033
2016-12-15,01:05:11.342429,0.000033
2016-12-15,01:05:11.352266,0.000033
2016-12-15,01:05:11.362429,0.000033
2016-12-15,01:05:11.372264,0.000033
2016-12-15,01:05:11.382428,0.000033
2016-12-15,01:05:11.392289,0.000033
2016-12-15,01:05:11.402429,0.000033
2016-12-15,01:05:11.412260,0.000033
2016-12-15,01:05:11.422430,0.000033
2016-12-15,01:05:11.432352,0.000033
2016-12-15,01:05:11.442429,0.000033
2016-12-15,01:05:11.452280,0.000033
2016-12-15,01:05:11.462429,0.000033
2016-12-15,01:05:11.472293,0.000033
2016-12-15,01:05:11.483460,0.000033
2016-12-15,01:05:11.492469,0.000033
2016-12-15,01:05:11.502545,0.000033
2016-12-15,01:05:11.512698,0.000033
2016-12-15,01:05:11.522548,0.000033
2016-12-15,01:05:11.532419,0.000033
2016-12-15,01:05:11.542548,0.000033
2016-12-15,01:05:11.552419,0.000033
2016-12-15,01:05:11.562549,0.000033
2016-12-15,01:05:11.572438,0.000033
2016-12-15,01:05:11.582547,0.000033
2016-12-15,01:05:11.592568,0.000033
2016-12-15,01:05:11.602549,0.000033
2016-12-15,01:05:11.612448,0.000033
2016-12-15,01:05:11.622547,0.000033
2016-12-15,01:05:11.632432,0.000033
2016-12-15,01:05:11.642548,0.000033
2016-12-15,01:05:11.652425,0.000033
2016-12-15,01:05:11.662547,0.000033
2016-12-15,01:05:11.672603,0.000033
2016-12-15,01:05:11.682547,0.000033
2016-12-15,01:05:11.692421,0.000033
2016-12-15,01:05:11.702548,0.000033
2016-12-15,01:05:11.712428,0.000033
2016-12-15,01:05:11.722548,0.000033
2016-12-15,01:05:11.732430,0.000033
2016-12-15,01:05:11.742546,0.000033
2016-12-15,01:05:11.752595,0.000033
2016-12-15,01:05:11.762545,0.000033
2016-12-15,01:05:11.772517,0.000033
2016-12-15,01:05:11.783493,0.000033
2016-12-15,01:05:11.792283,0.000033
2016-12-15,01:05:11.802430,0.000033
2016-12-15,01:05:11.812265,0.000033
2016-12-15,01:05:11.822431,0.000033
2016-12-15,01:05:11.832350,0.000033
2016-12-15,01:05:11.842429,0.000033
2016-12-15,01:05:11.852280,0.000033
2016-12-15,01:05:11.862430,0.000033
2016-12-15,01:05:11.872267,0.000033
2016-12-15,01:05:11.882429,0.000033
2016-12-15,01:05:11.892261,0.000033
2016-12-15,01:05:11.902435,0.000033
2016-12-15,01:05:11.912360,0.000033
2016-12-15,01:05:11.922429,0.000033
2016-12-15,01:05:11.932283,0.000033
2016-12-15,01:05:11.942429,0.000033
2016-12-15,01:05:11.952287,0.000033
2016-12-15,01:05:11.962430,0.000033
2016-12-15,01:05:11.972258,0.000033
2016-12-15,01:05:11.982429,0.000033
2016-12-15,01:05:11.992362,0.000033
2016-12-15,01:05:12.002429,0.000033
2016-12-15,01:05:12.012285,0.000033
2016-12-15,01:05:12.022431,0.000033
2016-12-15,01:05:12.032288,0.000033
2016-12-15,01:05:12.042431,0.000033
2016-12-15,01:05:12.052266,0.000033
2016-12-15,01:05:12.062431,0.000033
2016-12-15,01:05:12.072661,0.000033
2016-12-15,01:05:12.083258,0.000033
2016-12-15,01:05:12.092476,0.000033
2016-12-15,01:05:12.102547,0.000033
2016-12-15,01:05:12.112422,0.000033
2016-12-15,01:05:12.122548,0.000033
2016-12-15,01:05:12.132421,0.000033
2016-12-15,01:05:12.142545,0.000033
2016-12-15,01:05:12.152596,0.000033
2016-12-15,01:05:12.162546,0.000033
2016-12-15,01:05:12.172817,0.000033
2016-12-15,01:05:12.182546,0.000033
2016-12-15,01:05:12.192422,0.000033
2016-12-15,01:05:12.202546,0.000033
2016-12-15,01:05:12.212419,0.000033
2016-12-15,01:05:12.222547,0.000033
2016-12-15,01:05:12.232614,0.000033
2016-12-15,01:05:12.242545,0.000033
2016-12-15,01:05:12.252438,0.000033
2016-12-15,01:05:12.262546,0.000033
2016-12-15,01:05:12.272421,0.000033
2016-12-15,01:05:12.282545,0.000033
2016-12-15,01:05:12.292421,0.000033
2016-12-15,01:05:12.302547,0.000033
2016-12-15,01:05:12.312562,0.000033
2016-12-15,01:05:12.322547,0.000033
2016-12-15,01:05:12.332424,0.000033
2016-12-15,01:05:12.342555,0.000033
2016-12-15,01:05:12.352423,0.000033
2016-12-15,01:05:12.362546,0.000033
2016-12-15,01:05:12.372421,0.000033
2016-12-15,01:05:12.383389,0.000033
2016-12-15,01:05:12.392382,0.000033
2016-12-15,01:05:12.402678,0.000033
2016-12-15,01:05:12.412286,0.000033
2016-12-15,01:05:12.422429,0.000033
2016-12-15,01:05:12.432275,0.000033
2016-12-15,01:05:12.442430,0.000033
2016-12-15,01:05:12.452278,0.000033
2016-12-15,01:05:12.462430,0.000033
2016-12-15,01:05:12.472279,0.000033
2016-12-15,01:05:12.482436,0.000033
2016-12-15,01:05:12.492285,0.000033
2016-12-15,01:05:12.502428,0.000033
2016-12-15,01:05:12.512308,0.000033
2016-12-15,01:05:12.522431,0.000033
2016-12-15,01:05:12.532289,0.000033
2016-12-15,01:05:12.542431,0.000033
2016-12-15,01:05:12.552259,0.000033
2016-12-15,01:05:12.562431,0.000033
2016-12-15,01:05:12.572285,0.000033
2016-12-15,01:05:12.582436,0.000033
2016-12-15,01:05:12.592284,0.000033
2016-12-15,01:05:12.602436,0.000033
2016-12-15,01:05:12.612282,0.000033
2016-12-15,01:05:12.622430,0.000033
2016-12-15,01:05:12.632262,0.000033
2016-12-15,01:05:12.642430,0.000033
2016-12-15,01:05:12.652290,0.000033
2016-12-15,01:05:12.662431,0.000033
2016-12-15,01:05:12.672287,0.000033
2016-12-15,01:05:12.683328,0.000033
2016-12-15,01:05:12.692471,0.000033
2016-12-15,01:05:12.702557,0.000033
2016-12-15,01:05:12.712419,0.000033
2016-12-15,01:05:12.722550,0.000033
2016-12-15,01:05:12.732422,0.000033
2016-12-15,01:05:12.742548,0.000033
2016-12-15,01:05:12.752418,0.000033
2016-12-15,01:05:12.762547,0.000033
2016-12-15,01:05:12.772418,0.000033
2016-12-15,01:05:12.782555,0.000033
2016-12-15,01:05:12.792424,0.000033
2016-12-15,01:05:12.802545,0.000033
2016-12-15,01:05:12.812419,0.000033
2016-12-15,01:05:12.822547,0.000033
2016-12-15,01:05:12.832418,0.000033
2016-12-15,01:05:12.842545,0.000033
2016-12-15,01:05:12.852426,0.000033
2016-12-15,01:05:12.862545,0.000033
2016-12-15,01:05:12.872435,0.000033
2016-12-15,01:05:12.882557,0.000033
2016-12-15,01:05:12.892417,0.000033
2016-12-15,01:05:12.902547,0.000033
2016-12-15,01:05:12.912426,0.000033
2016-12-15,01:05:12.922546,0.000033
2016-12-15,01:05:12.932429,0.000033
2016-12-15,01:05:12.942547,0.000033
2016-12-15,01:05:12.952426,0.000033
2016-12-15,01:05:12.962548,0.000033
2016-12-15,01:05:12.972418,0.000033
2016-12-15,01:05:12.983477,0.000033
2016-12-15,01:05:12.992283,0.000033
2016-12-15,01:05:13.002430,0.000033
2016-12-15,01:05:13.012288,0.000033
2016-12-15,01:05:13.022432,0.000033
2016-12-15,01:05:13.032284,0.000033
2016-12-15,01:05:13.042432,0.000033
2016-12-15,01:05:13.052285,0.000033
2016-12-15,01:05:13.062432,0.000033
2016-12-15,01:05:13.072285,0.000033
2016-12-15,01:05:13.082438,0.000033
2016-12-15,01:05:13.092287,0.000033
2016-12-15,01:05:13.102432,0.000033
2016-12-15,01:05:13.112283,0.000033
2016-12-15,01:05:13.122431,0.000033
2016-12-15,01:05:13.132286,0.000033
2016-12-15,01:05:13.142435,0.000033
2016-12-15,01:05:13.152266,0.000033
2016-12-15,01:05:13.162431,0.000033
2016-12-15,01:05:13.172283,0.000033
2016-12-15,01:05:13.182436,0.000033
2016-12-15,01:05:13.192282,0.000033
2016-12-15,01:05:13.202430,0.000033
2016-12-15,01:05:13.212282,0.000033
2016-12-15,01:05:13.222431,0.000033
2016-12-15,01:05:13.232282,0.000033
2016-12-15,01:05:13.242430,0.000033
2016-12-15,01:05:13.252283,0.000033
2016-12-15,01:05:13.262431,0.000033
2016-12-15,01:05:13.272286,0.000033
2016-12-15,01:05:13.283369,0.000033
2016-12-15,01:05:13.292478,0.000033
2016-12-15,01:05:13.302547,0.000033
2016-12-15,01:05:13.312420,0.000033
2016-12-15,01:05:13.322548,0.000033
2016-12-15,01:05:13.332441,0.000033
2016-12-15,01:05:13.342549,0.000033
2016-12-15,01:05:13.352422,0.000033
2016-12-15,01:05:13.362548,0.000033
2016-12-15,01:05:13.372417,0.000033
2016-12-15,01:05:13.382557,0.000033
2016-12-15,01:05:13.392422,0.000033
2016-12-15,01:05:13.402548,0.000033
2016-12-15,01:05:13.412480,0.000033
2016-12-15,01:05:13.422548,0.000033
2016-12-15,01:05:13.432421,0.000033
2016-12-15,01:05:13.442547,0.000033
2016-12-15,01:05:13.452424,0.000033
2016-12-15,01:05:13.462548,0.000033
2016-12-15,01:05:13.472563,0.000033
2016-12-15,01:05:13.482557,0.000033
2016-12-15,01:05:13.492417,0.000033
2016-12-15,01:05:13.502546,0.000033
2016-12-15,01:05:13.512561,0.000033
2016-12-15,01:05:13.522547,0.000033
2016-12-15,01:05:13.532424,0.000033
2016-12-15,01:05:13.542911,0.000033
2016-12-15,01:05:13.552582,0.000033
2016-12-15,01:05:13.562547,0.000033
2016-12-15,01:05:13.572422,0.000033
2016-12-15,01:05:13.583402,0.000033
2016-12-15,01:05:13.592286,0.000033
2016-12-15,01:05:13.602430,0.000033
2016-12-15,01:05:13.612262,0.000033
2016-12-15,01:05:13.622432,0.000033
2016-12-15,01:05:13.632343,0.000033
2016-12-15,01:05:13.642431,0.000033
2016-12-15,01:05:13.652283,0.000033
2016-12-15,01:05:13.662429,0.000033
2016-12-15,01:05:13.672348,0.000033
2016-12-15,01:05:13.682436,0.000033
2016-12-15,01:05:13.692265,0.000033
2016-12-15,01:05:13.702429,0.000033
2016-12-15,01:05:13.712349,0.000033
2016-12-15,01:05:13.722429,0.000033
2016-12-15,01:05:13.732284,0.000033
2016-12-15,01:05:13.742429,0.000033
2016-12-15,01:05:13.752288,0.000033
2016-12-15,01:05:13.762430,0.000033
2016-12-15,01:05:13.772260,0.000033
2016-12-15,01:05:13.782435,0.000033
2016-12-15,01:05:13.792357,0.000033
2016-12-15,01:05:13.802429,0.000033
2016-12-15,01:05:13.812279,0.000033
2016-12-15,01:05:13.822429,0.000033
2016-12-15,01:05:13.832285,0.000033
2016-12-15,01:05:13.842430,0.000033
2016-12-15,01:05:13.852267,0.000033
2016-12-15,01:05:13.862429,0.000033
2016-12-15,01:05:13.872366,0.000033
2016-12-15,01:05:13.883132,0.000033
2016-12-15,01:05:13.892494,0.000033
2016-12-15,01:05:13.902545,0.000033
2016-12-15,01:05:13.912420,0.000033
2016-12-15,01:05:13.922547,0.000033
2016-12-15,01:05:13.932414,0.000033
2016-12-15,01:05:13.942684,0.000033
2016-12-15,01:05:13.952582,0.000033
2016-12-15,01:05:13.962545,0.000033
2016-12-15,01:05:13.972417,0.000033
2016-12-15,01:05:13.982560,0.000033
2016-12-15,01:05:13.992423,0.000033
2016-12-15,01:05:14.002544,0.000033
2016-12-15,01:05:14.012433,0.000033
2016-12-15,01:05:14.022549,0.000033
2016-12-15,01:05:14.032596,0.000033
2016-12-15,01:05:14.042548,0.000033
2016-12-15,01:05:14.052423,0.000033
2016-12-15,01:05:14.062547,0.000033
2016-12-15,01:05:14.072420,0.000033
2016-12-15,01:05:14.082561,0.000033
2016-12-15,01:05:14.092419,0.000033
2016-12-15,01:05:14.102548,0.000033
2016-12-15,01:05:14.112613,0.000033
2016-12-15,01:05:14.122554,0.000033
2016-12-15,01:05:14.132421,0.000033
2016-12-15,01:05:14.142546,0.000033
2016-12-15,01:05:14.152423,0.000033
2016-12-15,01:05:14.162547,0.000033
2016-12-15,01:05:14.172419,0.000033
2016-12-15,01:05:14.183845,0.000033
2016-12-15,01:05:14.192389,0.000033
2016-12-15,01:05:14.202429,0.000033
2016-12-15,01:05:14.212351,0.000033
2016-12-15,01:05:14.222430,0.000033
2016-12-15,01:05:14.232285,0.000033
2016-12-15,01:05:14.242429,0.000033
2016-12-15,01:05:14.252262,0.000033
2016-12-15,01:05:14.262430,0.000033
2016-12-15,01:05:14.272361,0.000033
2016-12-15,01:05:14.282438,0.000033
2016-12-15,01:05:14.292278,0.000033
2016-12-15,01:05:14.302428,0.000033
2016-12-15,01:05:14.312282,0.000033
