2017-02-23,01:12:39.331629,0.511272
2017-02-23,01:12:39.351676,0.508338
2017-02-23,01:12:39.371665,0.505428
2017-02-23,01:12:39.391666,0.502494
2017-02-23,01:12:39.411665,0.499560
2017-02-23,01:12:39.431666,0.496626
2017-02-23,01:12:39.451676,0.493276
2017-02-23,01:12:39.471558,0.490830
2017-02-23,01:12:39.491558,0.487896
2017-02-23,01:12:39.511563,0.484937
2017-02-23,01:12:39.531557,0.482003
2017-02-23,01:12:39.551562,0.479093
2017-02-23,01:12:39.571555,0.476159
2017-02-23,01:12:39.591436,0.473249
2017-02-23,01:12:39.612161,0.470217
2017-02-23,01:12:39.631427,0.467405
2017-02-23,01:12:39.651450,0.464446
2017-02-23,01:12:39.671461,0.461561
2017-02-23,01:12:39.691430,0.458627
2017-02-23,01:12:39.711445,0.455668
2017-02-23,01:12:39.731477,0.452734
2017-02-23,01:12:39.751449,0.449799
2017-02-23,01:12:39.771435,0.446890
2017-02-23,01:12:39.791423,0.443955
2017-02-23,01:12:39.811415,0.441021
2017-02-23,01:12:39.831433,0.438111
2017-02-23,01:12:39.851407,0.435177
2017-02-23,01:12:39.871433,0.432267
2017-02-23,01:12:39.891443,0.429333
2017-02-23,01:12:39.911349,0.426399
2017-02-23,01:12:39.931955,0.423342
2017-02-23,01:12:39.951394,0.420530
2017-02-23,01:12:39.971419,0.417571
2017-02-23,01:12:39.991394,0.414637
2017-02-23,01:12:40.011397,0.411678
2017-02-23,01:12:40.031450,0.408720
2017-02-23,01:12:40.051379,0.405785
2017-02-23,01:12:40.071408,0.402851
2017-02-23,01:12:40.091491,0.399892
2017-02-23,01:12:40.111421,0.396958
2017-02-23,01:12:40.131410,0.394024
2017-02-23,01:12:40.151429,0.391090
2017-02-23,01:12:40.171370,0.388155
2017-02-23,01:12:40.191402,0.385221
2017-02-23,01:12:40.211448,0.382287
2017-02-23,01:12:40.231509,0.379328
2017-02-23,01:12:40.251522,0.376394
2017-02-23,01:12:40.271520,0.373460
2017-02-23,01:12:40.291519,0.370525
2017-02-23,01:12:40.311514,0.367591
2017-02-23,01:12:40.331526,0.364657
2017-02-23,01:12:40.351524,0.361722
2017-02-23,01:12:40.371544,0.358788
2017-02-23,01:12:40.391541,0.355854
2017-02-23,01:12:40.411523,0.352920
2017-02-23,01:12:40.431541,0.349961
2017-02-23,01:12:40.451547,0.347027
2017-02-23,01:12:40.471540,0.344092
2017-02-23,01:12:40.491519,0.341158
2017-02-23,01:12:40.511540,0.338175
2017-02-23,01:12:40.531615,0.335241
2017-02-23,01:12:40.551510,0.332306
2017-02-23,01:12:40.571503,0.329348
2017-02-23,01:12:40.591541,0.326389
2017-02-23,01:12:40.611542,0.323455
2017-02-23,01:12:40.631541,0.320471
2017-02-23,01:12:40.651524,0.317537
2017-02-23,01:12:40.671628,0.314505
2017-02-23,01:12:40.691666,0.311571
2017-02-23,01:12:40.711665,0.308588
2017-02-23,01:12:40.731629,0.305678
2017-02-23,01:12:40.751640,0.302719
2017-02-23,01:12:40.771666,0.299785
2017-02-23,01:12:40.791667,0.296802
2017-02-23,01:12:40.811630,0.293892
2017-02-23,01:12:40.831667,0.290933
2017-02-23,01:12:40.851642,0.287999
2017-02-23,01:12:40.871667,0.285040
2017-02-23,01:12:40.891636,0.282130
2017-02-23,01:12:40.911666,0.279172
2017-02-23,01:12:40.931662,0.276213
2017-02-23,01:12:40.951617,0.273230
2017-02-23,01:12:40.971533,0.270393
2017-02-23,01:12:40.991559,0.267434
2017-02-23,01:12:41.011559,0.264500
2017-02-23,01:12:41.031563,0.261566
2017-02-23,01:12:41.051347,0.258656
2017-02-23,01:12:41.071558,0.255673
2017-02-23,01:12:41.091557,0.252739
2017-02-23,01:12:41.111558,0.249780
2017-02-23,01:12:41.131538,0.246821
2017-02-23,01:12:41.151356,0.243911
2017-02-23,01:12:41.171536,0.240928
2017-02-23,01:12:41.191556,0.237969
2017-02-23,01:12:41.211532,0.235011
2017-02-23,01:12:41.231556,0.232052
2017-02-23,01:12:41.251552,0.229093
2017-02-23,01:12:41.271668,0.226061
2017-02-23,01:12:41.291630,0.223151
2017-02-23,01:12:41.311796,0.220193
2017-02-23,01:12:41.331666,0.217258
2017-02-23,01:12:41.352367,0.214226
2017-02-23,01:12:41.371629,0.211365
2017-02-23,01:12:41.391668,0.208431
2017-02-23,01:12:41.411667,0.205472
2017-02-23,01:12:41.431666,0.202514
2017-02-23,01:12:41.451662,0.199531
2017-02-23,01:12:41.471666,0.196621
2017-02-23,01:12:41.491667,0.193662
2017-02-23,01:12:41.511666,0.190728
2017-02-23,01:12:41.531664,0.187745
2017-02-23,01:12:41.551666,0.184810
2017-02-23,01:12:41.571558,0.181900
2017-02-23,01:12:41.591558,0.178942
2017-02-23,01:12:41.611558,0.175983
2017-02-23,01:12:41.631563,0.173024
2017-02-23,01:12:41.651557,0.170041
2017-02-23,01:12:41.671556,0.167082
2017-02-23,01:12:41.691557,0.164124
2017-02-23,01:12:41.711558,0.161140
2017-02-23,01:12:41.731558,0.158157
2017-02-23,01:12:41.751563,0.155174
2017-02-23,01:12:41.771557,0.152215
2017-02-23,01:12:41.791560,0.149257
2017-02-23,01:12:41.811559,0.146273
2017-02-23,01:12:41.831556,0.143339
2017-02-23,01:12:41.851556,0.140380
2017-02-23,01:12:41.871675,0.137348
2017-02-23,01:12:41.891635,0.134414
2017-02-23,01:12:41.911662,0.131455
2017-02-23,01:12:41.931789,0.128472
2017-02-23,01:12:41.951660,0.125538
2017-02-23,01:12:41.971665,0.122604
2017-02-23,01:12:41.991665,0.119645
2017-02-23,01:12:42.011667,0.116686
2017-02-23,01:12:42.031664,0.113703
2017-02-23,01:12:42.051660,0.110744
2017-02-23,01:12:42.071664,0.107786
2017-02-23,01:12:42.091665,0.104827
2017-02-23,01:12:42.111661,0.101868
2017-02-23,01:12:42.131662,0.098909
2017-02-23,01:12:42.151660,0.095951
2017-02-23,01:12:42.171554,0.093041
2017-02-23,01:12:42.191557,0.090082
2017-02-23,01:12:42.211556,0.087099
2017-02-23,01:12:42.231639,0.084116
2017-02-23,01:12:42.251531,0.081157
2017-02-23,01:12:42.271563,0.078174
2017-02-23,01:12:42.291557,0.075215
2017-02-23,01:12:42.311557,0.072232
2017-02-23,01:12:42.331557,0.069273
2017-02-23,01:12:42.351643,0.066266
2017-02-23,01:12:42.371563,0.063331
2017-02-23,01:12:42.391557,0.060373
2017-02-23,01:12:42.411558,0.057414
2017-02-23,01:12:42.431558,0.054431
2017-02-23,01:12:42.451533,0.051472
2017-02-23,01:12:42.471675,0.048440
2017-02-23,01:12:42.491666,0.045481
2017-02-23,01:12:42.511665,0.042474
2017-02-23,01:12:42.531630,0.039539
2017-02-23,01:12:42.551664,0.036581
2017-02-23,01:12:42.571675,0.033597
2017-02-23,01:12:42.591665,0.030614
2017-02-23,01:12:42.611630,0.027680
2017-02-23,01:12:42.631666,0.024697
2017-02-23,01:12:42.651666,0.021714
2017-02-23,01:12:42.671675,0.018706
2017-02-23,01:12:42.691605,0.015845
2017-02-23,01:12:42.711666,0.013155
2017-02-23,01:12:42.731666,0.010783
2017-02-23,01:12:42.751667,0.008778
2017-02-23,01:12:42.771539,0.007189
2017-02-23,01:12:42.791534,0.005722
2017-02-23,01:12:42.811557,0.004401
2017-02-23,01:12:42.831559,0.003081
2017-02-23,01:12:42.851532,0.001809
2017-02-23,01:12:42.871564,0.000538
2017-02-23,01:12:42.891562,-0.000734
2017-02-23,01:12:42.911557,-0.001736
2017-02-23,01:12:42.931532,-0.001027
2017-02-23,01:12:42.951555,0.000049
2017-02-23,01:12:42.971540,0.000685
2017-02-23,01:12:42.991551,0.000758
2017-02-23,01:12:43.011527,0.000758
2017-02-23,01:12:43.031551,0.000758
2017-02-23,01:12:43.051551,0.000758
2017-02-23,01:12:43.071922,0.000758
2017-02-23,01:12:43.091620,0.000758
2017-02-23,01:12:43.111657,0.000758
2017-02-23,01:12:43.131656,0.000758
2017-02-23,01:12:43.151656,0.000758
2017-02-23,01:12:43.171606,0.000758
2017-02-23,01:12:43.191654,0.000758
2017-02-23,01:12:43.211655,0.000758
2017-02-23,01:12:43.231653,0.000758
2017-02-23,01:12:43.251615,0.000758
2017-02-23,01:12:43.271632,0.000758
2017-02-23,01:12:43.291655,0.000758
2017-02-23,01:12:43.311654,0.000758
2017-02-23,01:12:43.331620,0.000758
2017-02-23,01:12:43.351655,0.000758
2017-02-23,01:12:43.371664,0.000758
2017-02-23,01:12:43.391654,0.000758
2017-02-23,01:12:43.411620,0.000758
2017-02-23,01:12:43.431655,0.000758
2017-02-23,01:12:43.451653,0.000758
2017-02-23,01:12:43.471664,0.000758
2017-02-23,01:12:43.491665,0.000758
2017-02-23,01:12:43.511654,0.000758
2017-02-23,01:12:43.531655,0.000758
2017-02-23,01:12:43.551651,0.000758
2017-02-23,01:12:43.571665,0.000758
2017-02-23,01:12:43.591655,0.000758
2017-02-23,01:12:43.611655,0.000758
2017-02-23,01:12:43.631655,0.000758
2017-02-23,01:12:43.651651,0.000758
2017-02-23,01:12:43.671664,0.000758
2017-02-23,01:12:43.691654,0.000758
2017-02-23,01:12:43.711655,0.000758
2017-02-23,01:12:43.731663,0.000758
2017-02-23,01:12:43.751654,0.000758
2017-02-23,01:12:43.771664,0.000758
2017-02-23,01:12:43.791654,0.000758
2017-02-23,01:12:43.811659,0.000758
2017-02-23,01:12:43.831656,0.000758
2017-02-23,01:12:43.851651,0.000758
2017-02-23,01:12:43.871660,0.000758
2017-02-23,01:12:43.891668,0.000758
2017-02-23,01:12:43.911656,0.000758
2017-02-23,01:12:43.931655,0.000758
2017-02-23,01:12:43.951720,0.000758
2017-02-23,01:12:43.971664,0.000758
2017-02-23,01:12:43.991653,0.000758
2017-02-23,01:12:44.011658,0.000758
2017-02-23,01:12:44.031655,0.000758
2017-02-23,01:12:44.051653,0.000758
2017-02-23,01:12:44.071660,0.000758
2017-02-23,01:12:44.091652,0.000758
2017-02-23,01:12:44.111652,0.000758
2017-02-23,01:12:44.131652,0.000758
2017-02-23,01:12:44.151775,0.000758
2017-02-23,01:12:44.171665,0.000758
2017-02-23,01:12:44.191650,0.000758
2017-02-23,01:12:44.211651,0.000758
2017-02-23,01:12:44.231653,0.000758
2017-02-23,01:12:44.251615,0.000758
2017-02-23,01:12:44.271663,0.000758
2017-02-23,01:12:44.291651,0.000758
2017-02-23,01:12:44.311652,0.000758
2017-02-23,01:12:44.331651,0.000758
2017-02-23,01:12:44.351651,0.000758
2017-02-23,01:12:44.371665,0.000758
2017-02-23,01:12:44.391652,0.000758
2017-02-23,01:12:44.411618,0.000758
2017-02-23,01:12:44.431655,0.000758
2017-02-23,01:12:44.451654,0.000758
2017-02-23,01:12:44.471666,0.000758
2017-02-23,01:12:44.491619,0.000758
2017-02-23,01:12:44.511656,0.000758
2017-02-23,01:12:44.531654,0.000758
2017-02-23,01:12:44.551653,0.000758
2017-02-23,01:12:44.571628,0.000758
2017-02-23,01:12:44.591656,0.000758
2017-02-23,01:12:44.611663,0.000758
2017-02-23,01:12:44.631596,0.000758
2017-02-23,01:12:44.651619,0.000758
2017-02-23,01:12:44.671665,0.000758
2017-02-23,01:12:44.691655,0.000758
2017-02-23,01:12:44.711654,0.000758
2017-02-23,01:12:44.731617,0.000758
2017-02-23,01:12:44.751655,0.000758
2017-02-23,01:12:44.771666,0.000758
2017-02-23,01:12:44.791655,0.000758
2017-02-23,01:12:44.811598,0.000758
2017-02-23,01:12:44.831662,0.000758
2017-02-23,01:12:44.851618,0.000758
2017-02-23,01:12:44.871605,0.000758
2017-02-23,01:12:44.891628,0.000758
2017-02-23,01:12:44.911620,0.000758
2017-02-23,01:12:44.931657,0.000758
2017-02-23,01:12:44.951654,0.000758
2017-02-23,01:12:44.971629,0.000758
2017-02-23,01:12:44.991656,0.000758
2017-02-23,01:12:45.011669,0.000758
2017-02-23,01:12:45.031654,0.000758
2017-02-23,01:12:45.051622,0.000758
2017-02-23,01:12:45.071630,0.000758
2017-02-23,01:12:45.091655,0.000758
2017-02-23,01:12:45.111623,0.000758
2017-02-23,01:12:45.131619,0.000758
2017-02-23,01:12:45.151658,0.000758
2017-02-23,01:12:45.171608,0.000758
2017-02-23,01:12:45.191655,0.000758
2017-02-23,01:12:45.211630,0.000758
2017-02-23,01:12:45.231655,0.000758
2017-02-23,01:12:45.251656,0.000758
2017-02-23,01:12:45.271605,0.000758
2017-02-23,01:12:45.291595,0.000758
2017-02-23,01:12:45.311658,0.000758
2017-02-23,01:12:45.331936,0.000758
2017-02-23,01:12:45.351482,0.000758
2017-02-23,01:12:45.371469,0.000758
2017-02-23,01:12:45.391494,0.000758
2017-02-23,01:12:45.411475,0.000758
2017-02-23,01:12:45.431482,0.000758
2017-02-23,01:12:45.451583,0.000758
2017-02-23,01:12:45.471399,0.000758
2017-02-23,01:12:45.491423,0.000758
2017-02-23,01:12:45.511426,0.000758
2017-02-23,01:12:45.531433,0.000758
2017-02-23,01:12:45.551457,0.000758
2017-02-23,01:12:45.571406,0.000758
2017-02-23,01:12:45.591426,0.000758
2017-02-23,01:12:45.611430,0.000758
2017-02-23,01:12:45.631399,0.000758
2017-02-23,01:12:45.651466,0.000758
2017-02-23,01:12:45.671405,0.000758
2017-02-23,01:12:45.691427,0.000758
2017-02-23,01:12:45.711405,0.000758
2017-02-23,01:12:45.731489,0.000758
2017-02-23,01:12:45.751436,0.000758
2017-02-23,01:12:45.771417,0.000758
2017-02-23,01:12:45.794270,0.000758
2017-02-23,01:12:45.811421,0.000758
2017-02-23,01:12:45.831412,0.000758
2017-02-23,01:12:45.851419,0.000758
2017-02-23,01:12:45.871385,0.000758
2017-02-23,01:12:45.891419,0.000758
2017-02-23,01:12:45.911413,0.000758
2017-02-23,01:12:45.931409,0.000758
2017-02-23,01:12:45.951416,0.000758
2017-02-23,01:12:45.971372,0.000758
2017-02-23,01:12:45.991413,0.000758
2017-02-23,01:12:46.011504,0.000758
2017-02-23,01:12:46.031513,0.000758
2017-02-23,01:12:46.051513,0.000758
2017-02-23,01:12:46.071513,0.000758
2017-02-23,01:12:46.091535,0.000758
2017-02-23,01:12:46.111530,0.000758
2017-02-23,01:12:46.131531,0.000758
2017-02-23,01:12:46.151528,0.000758
2017-02-23,01:12:46.171528,0.000758
2017-02-23,01:12:46.191533,0.000758
2017-02-23,01:12:46.211529,0.000758
2017-02-23,01:12:46.231528,0.000758
2017-02-23,01:12:46.251504,0.000758
2017-02-23,01:12:46.271529,0.000758
2017-02-23,01:12:46.291534,0.000758
2017-02-23,01:12:46.311534,0.000758
2017-02-23,01:12:46.331529,0.000758
2017-02-23,01:12:46.351529,0.000758
2017-02-23,01:12:46.371509,0.000758
2017-02-23,01:12:46.391503,0.000758
2017-02-23,01:12:46.411635,0.000758
2017-02-23,01:12:46.431626,0.000758
2017-02-23,01:12:46.451631,0.000758
2017-02-23,01:12:46.471467,0.000758
2017-02-23,01:12:46.491514,0.000758
2017-02-23,01:12:46.511634,0.000758
2017-02-23,01:12:46.531623,0.000758
2017-02-23,01:12:46.551506,0.000758
2017-02-23,01:12:46.571500,0.000758
2017-02-23,01:12:46.591637,0.000758
2017-02-23,01:12:46.611415,0.000758
2017-02-23,01:12:46.631654,0.000758
2017-02-23,01:12:46.651654,0.000758
2017-02-23,01:12:46.671653,0.000758
2017-02-23,01:12:46.691526,0.000758
2017-02-23,01:12:46.711550,0.000758
2017-02-23,01:12:46.731549,0.000758
2017-02-23,01:12:46.751550,0.000758
2017-02-23,01:12:46.771523,0.000758
2017-02-23,01:12:46.791556,0.000758
2017-02-23,01:12:46.811549,0.000758
2017-02-23,01:12:46.831549,0.000758
2017-02-23,01:12:46.851526,0.000758
2017-02-23,01:12:46.871547,0.000758
2017-02-23,01:12:46.891557,0.000758
2017-02-23,01:12:46.911551,0.000758
2017-02-23,01:12:46.931510,0.000758
2017-02-23,01:12:46.951551,0.000758
2017-02-23,01:12:46.975066,0.000758
2017-02-23,01:12:46.995541,0.001247
2017-02-23,01:12:47.015448,0.003032
2017-02-23,01:12:47.035445,0.005379
2017-02-23,01:12:47.055384,0.007947
2017-02-23,01:12:47.075408,0.010637
2017-02-23,01:12:47.095448,0.013400
2017-02-23,01:12:47.115571,0.016236
2017-02-23,01:12:47.135387,0.018999
2017-02-23,01:12:47.155407,0.021811
2017-02-23,01:12:47.175383,0.024648
2017-02-23,01:12:47.195446,0.027484
2017-02-23,01:12:47.215444,0.030321
2017-02-23,01:12:47.235408,0.033133
2017-02-23,01:12:47.255409,0.035969
2017-02-23,01:12:47.275444,0.038806
2017-02-23,01:12:47.295337,0.041593
2017-02-23,01:12:47.315296,0.044405
2017-02-23,01:12:47.335337,0.047217
2017-02-23,01:12:47.355314,0.050054
2017-02-23,01:12:47.375342,0.052890
2017-02-23,01:12:47.395318,0.055702
2017-02-23,01:12:47.415313,0.058539
2017-02-23,01:12:47.435341,0.061375
2017-02-23,01:12:47.455295,0.064212
2017-02-23,01:12:47.475312,0.067024
2017-02-23,01:12:47.495346,0.069860
2017-02-23,01:12:47.515337,0.072697
2017-02-23,01:12:47.535346,0.075509
2017-02-23,01:12:47.555312,0.078321
2017-02-23,01:12:47.575312,0.081157
2017-02-23,01:12:47.595451,0.084042
2017-02-23,01:12:47.615444,0.086854
2017-02-23,01:12:47.635445,0.089691
2017-02-23,01:12:47.655410,0.092503
2017-02-23,01:12:47.675445,0.095339
2017-02-23,01:12:47.695452,0.098127
2017-02-23,01:12:47.715442,0.100939
2017-02-23,01:12:47.735450,0.103727
2017-02-23,01:12:47.755407,0.106514
2017-02-23,01:12:47.775441,0.109326
2017-02-23,01:12:47.795451,0.112163
2017-02-23,01:12:47.815444,0.114926
2017-02-23,01:12:47.835441,0.117738
2017-02-23,01:12:47.855414,0.120550
2017-02-23,01:12:47.875441,0.123362
2017-02-23,01:12:47.895343,0.126125
2017-02-23,01:12:47.915341,0.128937
2017-02-23,01:12:47.935341,0.131724
2017-02-23,01:12:47.955311,0.134512
2017-02-23,01:12:47.975340,0.137324
2017-02-23,01:12:47.995347,0.140136
2017-02-23,01:12:48.015343,0.142924
2017-02-23,01:12:48.035340,0.145736
2017-02-23,01:12:48.055318,0.148523
2017-02-23,01:12:48.075340,0.151311
2017-02-23,01:12:48.095347,0.154098
2017-02-23,01:12:48.115340,0.156886
2017-02-23,01:12:48.135341,0.159673
2017-02-23,01:12:48.155311,0.162461
2017-02-23,01:12:48.175397,0.165273
2017-02-23,01:12:48.195460,0.168134
2017-02-23,01:12:48.215446,0.170897
2017-02-23,01:12:48.235443,0.173709
2017-02-23,01:12:48.255417,0.176472
2017-02-23,01:12:48.275444,0.179284
2017-02-23,01:12:48.295452,0.182047
2017-02-23,01:12:48.315444,0.184810
2017-02-23,01:12:48.335443,0.187549
2017-02-23,01:12:48.355409,0.190312
2017-02-23,01:12:48.375453,0.193100
2017-02-23,01:12:48.395454,0.195887
2017-02-23,01:12:48.415446,0.198650
2017-02-23,01:12:48.435444,0.201413
2017-02-23,01:12:48.455411,0.204201
2017-02-23,01:12:48.475407,0.206988
2017-02-23,01:12:48.495158,0.209703
2017-02-23,01:12:48.515341,0.212490
2017-02-23,01:12:48.535341,0.215253
2017-02-23,01:12:48.555314,0.218016
2017-02-23,01:12:48.575312,0.220780
2017-02-23,01:12:48.595348,0.223567
2017-02-23,01:12:48.615341,0.226330
2017-02-23,01:12:48.635313,0.229069
2017-02-23,01:12:48.655314,0.231832
2017-02-23,01:12:48.675337,0.234620
2017-02-23,01:12:48.695347,0.237383
2017-02-23,01:12:48.715313,0.240146
2017-02-23,01:12:48.735337,0.242933
2017-02-23,01:12:48.755311,0.245696
2017-02-23,01:12:48.775342,0.248460
2017-02-23,01:12:48.795664,0.251296
2017-02-23,01:12:48.815448,0.254035
2017-02-23,01:12:48.835445,0.256822
2017-02-23,01:12:48.855384,0.259512
2017-02-23,01:12:48.875403,0.262275
2017-02-23,01:12:48.895453,0.265038
2017-02-23,01:12:48.915444,0.267728
2017-02-23,01:12:48.935443,0.270515
2017-02-23,01:12:48.955383,0.273205
2017-02-23,01:12:48.975456,0.275993
2017-02-23,01:12:48.995453,0.278731
2017-02-23,01:12:49.015448,0.281495
2017-02-23,01:12:49.035409,0.284233
2017-02-23,01:12:49.055420,0.286972
2017-02-23,01:12:49.075445,0.289735
2017-02-23,01:12:49.095453,0.292474
2017-02-23,01:12:49.115312,0.295163
2017-02-23,01:12:49.135336,0.297902
2017-02-23,01:12:49.155310,0.300616
2017-02-23,01:12:49.175296,0.303355
2017-02-23,01:12:49.195317,0.306118
2017-02-23,01:12:49.215338,0.308857
2017-02-23,01:12:49.235348,0.311620
2017-02-23,01:12:49.255296,0.314358
2017-02-23,01:12:49.275313,0.317097
2017-02-23,01:12:49.295342,0.319860
2017-02-23,01:12:49.315342,0.322599
2017-02-23,01:12:49.335343,0.325313
2017-02-23,01:12:49.355401,0.328052
2017-02-23,01:12:49.375338,0.330790
2017-02-23,01:12:49.395349,0.333529
2017-02-23,01:12:49.415450,0.336292
2017-02-23,01:12:49.435392,0.339031
2017-02-23,01:12:49.455409,0.341745
2017-02-23,01:12:49.475445,0.344484
2017-02-23,01:12:49.495454,0.347247
2017-02-23,01:12:49.515445,0.349936
2017-02-23,01:12:49.535406,0.352675
2017-02-23,01:12:49.555416,0.355365
2017-02-23,01:12:49.575444,0.358103
2017-02-23,01:12:49.595455,0.360842
2017-02-23,01:12:49.615444,0.363532
2017-02-23,01:12:49.635444,0.366222
2017-02-23,01:12:49.655408,0.368936
2017-02-23,01:12:49.675453,0.371674
2017-02-23,01:12:49.695456,0.374389
2017-02-23,01:12:49.715313,0.377030
2017-02-23,01:12:49.735341,0.379719
2017-02-23,01:12:49.755312,0.382433
2017-02-23,01:12:49.775340,0.385148
2017-02-23,01:12:49.795344,0.387862
2017-02-23,01:12:49.815339,0.390576
2017-02-23,01:12:49.835338,0.393290
2017-02-23,01:12:49.855309,0.396004
2017-02-23,01:12:49.875421,0.398743
2017-02-23,01:12:49.895344,0.401433
2017-02-23,01:12:49.915341,0.404123
2017-02-23,01:12:49.935316,0.406812
2017-02-23,01:12:49.955311,0.409527
2017-02-23,01:12:49.975340,0.412241
2017-02-23,01:12:49.995344,0.414955
2017-02-23,01:12:50.015462,0.417718
2017-02-23,01:12:50.035441,0.420408
2017-02-23,01:12:50.055405,0.423147
2017-02-23,01:12:50.075442,0.425861
2017-02-23,01:12:50.095454,0.428575
2017-02-23,01:12:50.115440,0.431265
2017-02-23,01:12:50.135440,0.433954
2017-02-23,01:12:50.155403,0.436620
2017-02-23,01:12:50.175410,0.439285
2017-02-23,01:12:50.195293,0.441975
2017-02-23,01:12:50.215440,0.444689
2017-02-23,01:12:50.235441,0.447379
2017-02-23,01:12:50.255406,0.450068
2017-02-23,01:12:50.275439,0.452783
2017-02-23,01:12:50.295453,0.455497
2017-02-23,01:12:50.315335,0.458113
2017-02-23,01:12:50.335338,0.460803
2017-02-23,01:12:50.355314,0.463517
2017-02-23,01:12:50.375337,0.466183
2017-02-23,01:12:50.395324,0.468897
2017-02-23,01:12:50.415337,0.471562
2017-02-23,01:12:50.435338,0.474252
2017-02-23,01:12:50.455309,0.476917
2017-02-23,01:12:50.475338,0.479631
2017-02-23,01:12:50.495305,0.482297
2017-02-23,01:12:50.515312,0.484986
2017-02-23,01:12:50.535336,0.487676
2017-02-23,01:12:50.555310,0.490390
2017-02-23,01:12:50.575341,0.493080
2017-02-23,01:12:50.595304,0.495770
2017-02-23,01:12:50.615453,0.498533
2017-02-23,01:12:50.635444,0.501198
2017-02-23,01:12:50.655385,0.503912
2017-02-23,01:12:50.675407,0.506578
2017-02-23,01:12:50.695420,0.509267
2017-02-23,01:12:50.715444,0.511957
2017-02-23,01:12:50.735444,0.514622
2017-02-23,01:12:50.755407,0.517288
2017-02-23,01:12:50.775444,0.519953
2017-02-23,01:12:50.795421,0.522594
2017-02-23,01:12:50.815444,0.525259
2017-02-23,01:12:50.835408,0.527949
2017-02-23,01:12:50.855408,0.530639
2017-02-23,01:12:50.875441,0.533328
2017-02-23,01:12:50.895396,0.536018
2017-02-23,01:12:50.915317,0.538659
2017-02-23,01:12:50.935336,0.541349
2017-02-23,01:12:50.955312,0.544014
2017-02-23,01:12:50.975341,0.546679
2017-02-23,01:12:50.995195,0.549320
2017-02-23,01:12:51.015340,0.552010
2017-02-23,01:12:51.035342,0.554651
2017-02-23,01:12:51.055296,0.557316
2017-02-23,01:12:51.079822,0.561302
2017-02-23,01:12:51.095163,0.562622
2017-02-23,01:12:51.115207,0.565288
2017-02-23,01:12:51.135212,0.567953
2017-02-23,01:12:51.155170,0.570618
2017-02-23,01:12:51.175177,0.573283
2017-02-23,01:12:51.195293,0.575973
2017-02-23,01:12:51.215218,0.578638
2017-02-23,01:12:51.235216,0.581304
2017-02-23,01:12:51.255186,0.583969
2017-02-23,01:12:51.275204,0.586634
2017-02-23,01:12:51.295232,0.589300
2017-02-23,01:12:51.315238,0.591941
2017-02-23,01:12:51.335209,0.594581
2017-02-23,01:12:51.355163,0.597247
2017-02-23,01:12:51.375180,0.599888
2017-02-23,01:12:51.395159,0.602479
2017-02-23,01:12:51.415207,0.604949
2017-02-23,01:12:51.435156,0.607125
2017-02-23,01:12:51.455960,0.609130
2017-02-23,01:12:51.475958,0.610720
2017-02-23,01:12:51.495190,0.611991
2017-02-23,01:12:51.515135,0.613141
2017-02-23,01:12:51.535158,0.614217
2017-02-23,01:12:51.555210,0.615292
2017-02-23,01:12:51.575197,0.616319
2017-02-23,01:12:51.596795,0.617469
2017-02-23,01:12:51.615200,0.618422
2017-02-23,01:12:51.635250,0.619449
2017-02-23,01:12:51.655195,0.620476
2017-02-23,01:12:51.676248,0.620550
2017-02-23,01:12:51.695311,0.619743
2017-02-23,01:12:51.715241,0.619400
2017-02-23,01:12:51.735694,0.620183
2017-02-23,01:12:51.755290,0.620330
2017-02-23,01:12:51.775281,0.619498
2017-02-23,01:12:51.795297,0.619058
2017-02-23,01:12:51.815301,0.619841
2017-02-23,01:12:51.835321,0.620843
2017-02-23,01:12:51.855286,0.621063
2017-02-23,01:12:51.875312,0.620256
2017-02-23,01:12:51.895317,0.619205
2017-02-23,01:12:51.915319,0.618716
2017-02-23,01:12:51.935314,0.619449
2017-02-23,01:12:51.955289,0.620501
2017-02-23,01:12:51.975314,0.620745
2017-02-23,01:12:51.995313,0.619963
2017-02-23,01:12:52.015319,0.619376
2017-02-23,01:12:52.035307,0.619303
2017-02-23,01:12:52.055282,0.619303
2017-02-23,01:12:52.075307,0.619303
2017-02-23,01:12:52.095307,0.619303
2017-02-23,01:12:52.115312,0.619303
2017-02-23,01:12:52.135193,0.619303
2017-02-23,01:12:52.155392,0.619303
2017-02-23,01:12:52.175398,0.619303
2017-02-23,01:12:52.195434,0.619303
2017-02-23,01:12:52.215445,0.619327
2017-02-23,01:12:52.235433,0.619327
2017-02-23,01:12:52.255398,0.619327
2017-02-23,01:12:52.275434,0.619327
2017-02-23,01:12:52.295434,0.619327
2017-02-23,01:12:52.315444,0.619327
2017-02-23,01:12:52.335435,0.619327
2017-02-23,01:12:52.355398,0.619327
2017-02-23,01:12:52.375434,0.619327
2017-02-23,01:12:52.395433,0.619327
2017-02-23,01:12:52.415446,0.619327
2017-02-23,01:12:52.435434,0.619327
2017-02-23,01:12:52.455407,0.619327
2017-02-23,01:12:52.475434,0.619327
2017-02-23,01:12:52.495434,0.619327
2017-02-23,01:12:52.515445,0.619327
2017-02-23,01:12:52.535435,0.619327
2017-02-23,01:12:52.555400,0.619327
2017-02-23,01:12:52.575437,0.619327
2017-02-23,01:12:52.595436,0.619327
2017-02-23,01:12:52.615443,0.619327
2017-02-23,01:12:52.635400,0.619327
