2017-02-23,00:30:03.954145,0.346133
2017-02-23,00:30:03.974147,0.348720
2017-02-23,00:30:03.994040,0.351307
2017-02-23,00:30:04.014039,0.353928
2017-02-23,00:30:04.034120,0.356550
2017-02-23,00:30:04.054035,0.359137
2017-02-23,00:30:04.074036,0.361792
2017-02-23,00:30:04.094043,0.364413
2017-02-23,00:30:04.114037,0.367034
2017-02-23,00:30:04.134037,0.369690
2017-02-23,00:30:04.154036,0.372311
2017-02-23,00:30:04.174011,0.374932
2017-02-23,00:30:04.194040,0.377553
2017-02-23,00:30:04.214035,0.380174
2017-02-23,00:30:04.234036,0.382795
2017-02-23,00:30:04.254035,0.385417
2017-02-23,00:30:04.274035,0.388072
2017-02-23,00:30:04.294156,0.390761
2017-02-23,00:30:04.314146,0.393382
2017-02-23,00:30:04.334141,0.396038
2017-02-23,00:30:04.354150,0.398659
2017-02-23,00:30:04.374150,0.401280
2017-02-23,00:30:04.394159,0.403867
2017-02-23,00:30:04.414399,0.406454
2017-02-23,00:30:04.434105,0.408973
2017-02-23,00:30:04.454141,0.411492
2017-02-23,00:30:04.474147,0.414045
2017-02-23,00:30:04.494157,0.416599
2017-02-23,00:30:04.514106,0.419118
2017-02-23,00:30:04.534141,0.421705
2017-02-23,00:30:04.554146,0.424224
2017-02-23,00:30:04.574146,0.426777
2017-02-23,00:30:04.594013,0.429330
2017-02-23,00:30:04.614034,0.431883
2017-02-23,00:30:04.634038,0.434436
2017-02-23,00:30:04.654037,0.436955
2017-02-23,00:30:04.673993,0.439508
2017-02-23,00:30:04.694039,0.442096
2017-02-23,00:30:04.714038,0.444649
2017-02-23,00:30:04.734037,0.447236
2017-02-23,00:30:04.754010,0.449823
2017-02-23,00:30:04.774008,0.452410
2017-02-23,00:30:04.794044,0.454963
2017-02-23,00:30:04.814121,0.457550
2017-02-23,00:30:04.834009,0.460103
2017-02-23,00:30:04.854033,0.462691
2017-02-23,00:30:04.874033,0.465278
2017-02-23,00:30:04.894157,0.467933
2017-02-23,00:30:04.914106,0.470520
2017-02-23,00:30:04.934141,0.473107
2017-02-23,00:30:04.954147,0.475694
2017-02-23,00:30:04.974147,0.478248
2017-02-23,00:30:04.994114,0.480801
2017-02-23,00:30:05.014153,0.483388
2017-02-23,00:30:05.034149,0.485907
2017-02-23,00:30:05.054148,0.488426
2017-02-23,00:30:05.074100,0.490945
2017-02-23,00:30:05.094149,0.493464
2017-02-23,00:30:05.114148,0.495949
2017-02-23,00:30:05.134148,0.498434
2017-02-23,00:30:05.154083,0.500919
2017-02-23,00:30:05.174081,0.503438
2017-02-23,00:30:05.193891,0.505889
2017-02-23,00:30:05.214039,0.508408
2017-02-23,00:30:05.234010,0.510893
2017-02-23,00:30:05.254009,0.513412
2017-02-23,00:30:05.274039,0.515897
2017-02-23,00:30:05.294046,0.518416
2017-02-23,00:30:05.314009,0.520935
2017-02-23,00:30:05.334032,0.523455
2017-02-23,00:30:05.354039,0.525974
2017-02-23,00:30:05.374038,0.528493
2017-02-23,00:30:05.394014,0.531012
2017-02-23,00:30:05.414034,0.533497
2017-02-23,00:30:05.434037,0.536050
2017-02-23,00:30:05.454037,0.538569
2017-02-23,00:30:05.474038,0.541122
2017-02-23,00:30:05.494039,0.543641
2017-02-23,00:30:05.514271,0.546228
2017-02-23,00:30:05.534110,0.548747
2017-02-23,00:30:05.554146,0.551300
2017-02-23,00:30:05.574145,0.553819
2017-02-23,00:30:05.594152,0.556304
2017-02-23,00:30:05.614147,0.558824
2017-02-23,00:30:05.634147,0.561343
2017-02-23,00:30:05.654155,0.563862
2017-02-23,00:30:05.674148,0.566347
2017-02-23,00:30:05.694151,0.568798
2017-02-23,00:30:05.714147,0.571215
2017-02-23,00:30:05.734148,0.573666
2017-02-23,00:30:05.754146,0.576117
2017-02-23,00:30:05.774149,0.578533
2017-02-23,00:30:05.794151,0.580950
2017-02-23,00:30:05.814037,0.583367
2017-02-23,00:30:05.834037,0.585784
2017-02-23,00:30:05.854042,0.588235
2017-02-23,00:30:05.874038,0.590652
2017-02-23,00:30:05.894039,0.593069
2017-02-23,00:30:05.914037,0.595486
2017-02-23,00:30:05.934037,0.597937
2017-02-23,00:30:05.954036,0.600388
2017-02-23,00:30:05.974038,0.602805
2017-02-23,00:30:05.994040,0.604984
2017-02-23,00:30:06.014040,0.606890
2017-02-23,00:30:06.034038,0.608524
2017-02-23,00:30:06.054037,0.609818
2017-02-23,00:30:06.074036,0.610805
2017-02-23,00:30:06.094041,0.611588
2017-02-23,00:30:06.114158,0.612234
2017-02-23,00:30:06.134148,0.612847
2017-02-23,00:30:06.154145,0.613426
2017-02-23,00:30:06.174105,0.614039
2017-02-23,00:30:06.193893,0.614617
2017-02-23,00:30:06.214148,0.615230
2017-02-23,00:30:06.234109,0.615877
2017-02-23,00:30:06.254145,0.616490
2017-02-23,00:30:06.274143,0.617136
2017-02-23,00:30:06.294096,0.617749
2017-02-23,00:30:06.314145,0.618396
2017-02-23,00:30:06.334143,0.619009
2017-02-23,00:30:06.354115,0.619656
2017-02-23,00:30:06.374147,0.620234
2017-02-23,00:30:06.394115,0.620030
2017-02-23,00:30:06.414041,0.619485
2017-02-23,00:30:06.434030,0.619485
2017-02-23,00:30:06.454032,0.619485
2017-02-23,00:30:06.474002,0.619485
2017-02-23,00:30:06.494011,0.619485
2017-02-23,00:30:06.514027,0.619485
2017-02-23,00:30:06.534033,0.619485
2017-02-23,00:30:06.554002,0.619485
2017-02-23,00:30:06.579857,0.619485
2017-02-23,00:30:06.593871,0.619485
2017-02-23,00:30:06.614796,0.619485
2017-02-23,00:30:06.633898,0.619485
2017-02-23,00:30:06.653870,0.619485
2017-02-23,00:30:06.673881,0.619485
2017-02-23,00:30:06.693903,0.619485
2017-02-23,00:30:06.713881,0.619485
2017-02-23,00:30:06.733883,0.619485
2017-02-23,00:30:06.753915,0.619485
2017-02-23,00:30:06.773884,0.619485
2017-02-23,00:30:06.794145,0.619485
2017-02-23,00:30:06.813900,0.619485
2017-02-23,00:30:06.833894,0.619485
2017-02-23,00:30:06.853879,0.619485
2017-02-23,00:30:06.873877,0.619485
2017-02-23,00:30:06.893866,0.619485
2017-02-23,00:30:06.913957,0.619485
2017-02-23,00:30:06.933823,0.619485
2017-02-23,00:30:06.954221,0.619485
2017-02-23,00:30:06.973876,0.619485
2017-02-23,00:30:06.993877,0.619485
2017-02-23,00:30:07.013899,0.619485
2017-02-23,00:30:07.033864,0.619485
2017-02-23,00:30:07.053871,0.619485
2017-02-23,00:30:07.073869,0.619485
2017-02-23,00:30:07.093881,0.619485
2017-02-23,00:30:07.113846,0.619485
2017-02-23,00:30:07.133865,0.619485
2017-02-23,00:30:07.153843,0.619485
2017-02-23,00:30:07.173873,0.619485
2017-02-23,00:30:07.193864,0.619485
2017-02-23,00:30:07.213849,0.619485
2017-02-23,00:30:07.233876,0.619485
2017-02-23,00:30:07.253979,0.619485
2017-02-23,00:30:07.273956,0.619485
2017-02-23,00:30:07.293988,0.619485
2017-02-23,00:30:07.314006,0.619485
2017-02-23,00:30:07.334014,0.619485
2017-02-23,00:30:07.354096,0.619485
2017-02-23,00:30:07.373979,0.619485
2017-02-23,00:30:07.394003,0.619485
2017-02-23,00:30:07.414010,0.619485
2017-02-23,00:30:07.433981,0.619485
2017-02-23,00:30:07.454006,0.619485
2017-02-23,00:30:07.474002,0.619485
2017-02-23,00:30:07.494005,0.619485
2017-02-23,00:30:07.514010,0.619485
2017-02-23,00:30:07.533980,0.619485
2017-02-23,00:30:07.554006,0.619485
2017-02-23,00:30:07.574005,0.619485
2017-02-23,00:30:07.594005,0.619485
2017-02-23,00:30:07.614009,0.619485
2017-02-23,00:30:07.634080,0.619485
2017-02-23,00:30:07.654147,0.619485
2017-02-23,00:30:07.674102,0.619485
2017-02-23,00:30:07.694133,0.619485
2017-02-23,00:30:07.714141,0.619485
2017-02-23,00:30:07.734134,0.619485
2017-02-23,00:30:07.754135,0.619485
2017-02-23,00:30:07.774133,0.619485
2017-02-23,00:30:07.794133,0.619485
2017-02-23,00:30:07.814143,0.619485
2017-02-23,00:30:07.834133,0.619485
2017-02-23,00:30:07.854137,0.619485
2017-02-23,00:30:07.874134,0.619485
2017-02-23,00:30:07.894132,0.619485
2017-02-23,00:30:07.914146,0.619485
2017-02-23,00:30:07.934137,0.619485
2017-02-23,00:30:07.954136,0.619485
2017-02-23,00:30:07.974137,0.619485
2017-02-23,00:30:07.994096,0.619485
2017-02-23,00:30:08.014145,0.619485
2017-02-23,00:30:08.034133,0.619485
2017-02-23,00:30:08.054133,0.619485
2017-02-23,00:30:08.074099,0.619485
2017-02-23,00:30:08.094137,0.619485
2017-02-23,00:30:08.114148,0.619485
2017-02-23,00:30:08.134146,0.619485
2017-02-23,00:30:08.154137,0.619485
2017-02-23,00:30:08.174096,0.619485
2017-02-23,00:30:08.194136,0.619485
2017-02-23,00:30:08.214145,0.619485
2017-02-23,00:30:08.234136,0.619485
2017-02-23,00:30:08.254133,0.619485
2017-02-23,00:30:08.274133,0.619485
2017-02-23,00:30:08.294133,0.619485
2017-02-23,00:30:08.314143,0.619485
2017-02-23,00:30:08.334135,0.619485
2017-02-23,00:30:08.354132,0.619485
2017-02-23,00:30:08.374137,0.619485
2017-02-23,00:30:08.394133,0.619485
2017-02-23,00:30:08.414145,0.619485
2017-02-23,00:30:08.433874,0.619485
2017-02-23,00:30:08.454131,0.619485
2017-02-23,00:30:08.474138,0.619485
2017-02-23,00:30:08.494138,0.619485
2017-02-23,00:30:08.514103,0.619485
2017-02-23,00:30:08.534094,0.619485
2017-02-23,00:30:08.554139,0.619485
2017-02-23,00:30:08.574138,0.619485
2017-02-23,00:30:08.594090,0.619485
2017-02-23,00:30:08.614138,0.619485
2017-02-23,00:30:08.634130,0.619485
2017-02-23,00:30:08.654147,0.619485
2017-02-23,00:30:08.674095,0.619485
2017-02-23,00:30:08.694128,0.619485
2017-02-23,00:30:08.714146,0.619485
2017-02-23,00:30:08.734138,0.619485
2017-02-23,00:30:08.754094,0.619485
2017-02-23,00:30:08.774131,0.619485
2017-02-23,00:30:08.794138,0.619485
2017-02-23,00:30:08.814146,0.619485
2017-02-23,00:30:08.834094,0.619485
2017-02-23,00:30:08.854131,0.619485
2017-02-23,00:30:08.874136,0.619485
2017-02-23,00:30:08.894144,0.619485
2017-02-23,00:30:08.914081,0.619485
2017-02-23,00:30:08.934130,0.619485
2017-02-23,00:30:08.954101,0.619485
2017-02-23,00:30:08.974138,0.619485
2017-02-23,00:30:08.994093,0.619485
2017-02-23,00:30:09.014103,0.619485
2017-02-23,00:30:09.034137,0.619485
2017-02-23,00:30:09.054137,0.619485
2017-02-23,00:30:09.074094,0.619485
2017-02-23,00:30:09.094131,0.619485
2017-02-23,00:30:09.114138,0.619485
2017-02-23,00:30:09.134272,0.619485
2017-02-23,00:30:09.154095,0.619485
2017-02-23,00:30:09.174094,0.619485
2017-02-23,00:30:09.194138,0.619485
2017-02-23,00:30:09.214148,0.619485
2017-02-23,00:30:09.234094,0.619485
2017-02-23,00:30:09.254132,0.619485
2017-02-23,00:30:09.274137,0.619485
2017-02-23,00:30:09.294138,0.619485
2017-02-23,00:30:09.314103,0.619485
2017-02-23,00:30:09.334132,0.619485
2017-02-23,00:30:09.354133,0.619485
2017-02-23,00:30:09.374147,0.619485
2017-02-23,00:30:09.394079,0.619485
2017-02-23,00:30:09.414141,0.619485
2017-02-23,00:30:09.434139,0.619485
2017-02-23,00:30:09.454138,0.619485
2017-02-23,00:30:09.474139,0.619485
2017-02-23,00:30:09.494102,0.619485
2017-02-23,00:30:09.514150,0.619485
2017-02-23,00:30:09.534138,0.619485
2017-02-23,00:30:09.554139,0.619485
2017-02-23,00:30:09.574138,0.619485
2017-02-23,00:30:09.594137,0.619485
2017-02-23,00:30:09.614150,0.619485
2017-02-23,00:30:09.634138,0.619485
2017-02-23,00:30:09.654139,0.619485
2017-02-23,00:30:09.674138,0.619485
2017-02-23,00:30:09.694137,0.619485
2017-02-23,00:30:09.714142,0.619485
2017-02-23,00:30:09.734139,0.619485
2017-02-23,00:30:09.754136,0.619485
2017-02-23,00:30:09.774139,0.619485
2017-02-23,00:30:09.794137,0.619485
2017-02-23,00:30:09.814143,0.619485
2017-02-23,00:30:09.834138,0.619485
2017-02-23,00:30:09.854102,0.619485
2017-02-23,00:30:09.874138,0.619485
2017-02-23,00:30:09.894138,0.619485
2017-02-23,00:30:09.914141,0.619485
2017-02-23,00:30:09.934137,0.619485
2017-02-23,00:30:09.954137,0.619485
2017-02-23,00:30:09.974136,0.619485
2017-02-23,00:30:09.994137,0.619485
2017-02-23,00:30:10.014144,0.619485
2017-02-23,00:30:10.034136,0.619485
2017-02-23,00:30:10.054138,0.619485
2017-02-23,00:30:10.074137,0.619485
2017-02-23,00:30:10.094137,0.619485
2017-02-23,00:30:10.114143,0.619485
2017-02-23,00:30:10.134138,0.619485
2017-02-23,00:30:10.154139,0.619485
2017-02-23,00:30:10.174096,0.619485
2017-02-23,00:30:10.194147,0.619485
2017-02-23,00:30:10.214142,0.619485
2017-02-23,00:30:10.234136,0.619485
2017-02-23,00:30:10.254133,0.619485
2017-02-23,00:30:10.274136,0.619485
2017-02-23,00:30:10.294135,0.619485
2017-02-23,00:30:10.314143,0.619485
2017-02-23,00:30:10.334138,0.619485
2017-02-23,00:30:10.354139,0.619485
2017-02-23,00:30:10.374143,0.619485
2017-02-23,00:30:10.394136,0.619485
2017-02-23,00:30:10.415059,0.619485
2017-02-23,00:30:10.435423,0.618668
2017-02-23,00:30:10.455439,0.616422
2017-02-23,00:30:10.475378,0.613562
2017-02-23,00:30:10.495440,0.610362
2017-02-23,00:30:10.515416,0.607060
2017-02-23,00:30:10.535441,0.603690
2017-02-23,00:30:10.555385,0.600286
2017-02-23,00:30:10.575440,0.596848
2017-02-23,00:30:10.595441,0.593410
2017-02-23,00:30:10.615391,0.590039
2017-02-23,00:30:10.635313,0.586669
2017-02-23,00:30:10.655306,0.583265
2017-02-23,00:30:10.675336,0.579827
2017-02-23,00:30:10.695337,0.576389
2017-02-23,00:30:10.715314,0.572917
2017-02-23,00:30:10.735332,0.569444
2017-02-23,00:30:10.755330,0.565972
2017-02-23,00:30:10.775336,0.562466
2017-02-23,00:30:10.795308,0.558926
2017-02-23,00:30:10.815314,0.555385
2017-02-23,00:30:10.835336,0.551811
2017-02-23,00:30:10.855334,0.548271
2017-02-23,00:30:10.875313,0.544730
2017-02-23,00:30:10.895332,0.541190
2017-02-23,00:30:10.915313,0.537684
2017-02-23,00:30:10.935336,0.534109
2017-02-23,00:30:10.955404,0.530535
2017-02-23,00:30:10.975410,0.526961
2017-02-23,00:30:10.995440,0.523420
2017-02-23,00:30:11.015171,0.519948
2017-02-23,00:30:11.035378,0.516374
2017-02-23,00:30:11.055448,0.512868
2017-02-23,00:30:11.075440,0.509361
2017-02-23,00:30:11.095441,0.505855
2017-02-23,00:30:11.115532,0.502281
2017-02-23,00:30:11.135406,0.498775
2017-02-23,00:30:11.155439,0.495234
2017-02-23,00:30:11.175389,0.491694
2017-02-23,00:30:11.195403,0.488154
2017-02-23,00:30:11.215864,0.484443
2017-02-23,00:30:11.235403,0.480937
2017-02-23,00:30:11.255336,0.477362
2017-02-23,00:30:11.275306,0.473720
2017-02-23,00:30:11.295332,0.470044
2017-02-23,00:30:11.315331,0.466401
2017-02-23,00:30:11.335333,0.462759
2017-02-23,00:30:11.355391,0.459150
2017-02-23,00:30:11.375335,0.455576
2017-02-23,00:30:11.395336,0.452002
2017-02-23,00:30:11.415334,0.448393
2017-02-23,00:30:11.435292,0.444819
2017-02-23,00:30:11.455329,0.441245
2017-02-23,00:30:11.475335,0.437670
2017-02-23,00:30:11.495335,0.434130
2017-02-23,00:30:11.515331,0.430590
2017-02-23,00:30:11.535336,0.427049
2017-02-23,00:30:11.555446,0.423441
2017-02-23,00:30:11.575439,0.419935
2017-02-23,00:30:11.595434,0.416360
2017-02-23,00:30:11.615433,0.412786
2017-02-23,00:30:11.635438,0.409212
2017-02-23,00:30:11.655434,0.405637
2017-02-23,00:30:11.675436,0.401995
2017-02-23,00:30:11.695435,0.398386
2017-02-23,00:30:11.715438,0.394744
2017-02-23,00:30:11.735438,0.391068
2017-02-23,00:30:11.755439,0.387391
2017-02-23,00:30:11.775566,0.383647
2017-02-23,00:30:11.795439,0.380038
2017-02-23,00:30:11.815433,0.376396
2017-02-23,00:30:11.835439,0.372787
2017-02-23,00:30:11.855335,0.369213
2017-02-23,00:30:11.875336,0.365605
2017-02-23,00:30:11.895334,0.361996
2017-02-23,00:30:11.915331,0.358388
2017-02-23,00:30:11.935338,0.354813
2017-02-23,00:30:11.955334,0.351239
2017-02-23,00:30:11.975333,0.347665
2017-02-23,00:30:11.995333,0.344124
2017-02-23,00:30:12.015334,0.340550
2017-02-23,00:30:12.035340,0.337010
2017-02-23,00:30:12.055334,0.333469
2017-02-23,00:30:12.075335,0.329895
2017-02-23,00:30:12.095306,0.326321
2017-02-23,00:30:12.115331,0.322712
2017-02-23,00:30:12.135313,0.319104
2017-02-23,00:30:12.155331,0.315496
2017-02-23,00:30:12.175386,0.311819
2017-02-23,00:30:12.195440,0.308109
2017-02-23,00:30:12.215440,0.304398
2017-02-23,00:30:12.235449,0.300722
2017-02-23,00:30:12.255440,0.297045
2017-02-23,00:30:12.275401,0.293369
2017-02-23,00:30:12.295565,0.289692
2017-02-23,00:30:12.315438,0.286084
2017-02-23,00:30:12.335405,0.282441
2017-02-23,00:30:12.355274,0.278833
2017-02-23,00:30:12.375261,0.275191
2017-02-23,00:30:12.395306,0.271548
2017-02-23,00:30:12.415267,0.267974
2017-02-23,00:30:12.435261,0.264365
2017-02-23,00:30:12.455305,0.260757
2017-02-23,00:30:12.475211,0.257217
2017-02-23,00:30:12.495206,0.253642
2017-02-23,00:30:12.515238,0.250034
2017-02-23,00:30:12.535186,0.246460
2017-02-23,00:30:12.555204,0.242817
2017-02-23,00:30:12.575213,0.239175
2017-02-23,00:30:12.595226,0.235532
2017-02-23,00:30:12.615215,0.231890
2017-02-23,00:30:12.635187,0.228214
2017-02-23,00:30:12.655199,0.224503
2017-02-23,00:30:12.675203,0.220792
2017-02-23,00:30:12.695154,0.217048
2017-02-23,00:30:12.715254,0.213337
2017-02-23,00:30:12.735115,0.209661
2017-02-23,00:30:12.755181,0.205984
2017-02-23,00:30:12.775222,0.202342
2017-02-23,00:30:12.795185,0.198666
2017-02-23,00:30:12.816232,0.194819
2017-02-23,00:30:12.835196,0.191381
2017-02-23,00:30:12.855181,0.187772
2017-02-23,00:30:12.875174,0.184198
2017-02-23,00:30:12.895175,0.180624
2017-02-23,00:30:12.915174,0.177049
2017-02-23,00:30:12.935167,0.173475
2017-02-23,00:30:12.955192,0.169935
2017-02-23,00:30:12.975346,0.166326
2017-02-23,00:30:12.995161,0.162820
2017-02-23,00:30:13.015176,0.159212
2017-02-23,00:30:13.035169,0.155603
2017-02-23,00:30:13.055263,0.151961
2017-02-23,00:30:13.075276,0.148284
2017-02-23,00:30:13.095295,0.144608
2017-02-23,00:30:13.115274,0.140931
2017-02-23,00:30:13.135274,0.137255
2017-02-23,00:30:13.155298,0.133510
2017-02-23,00:30:13.175259,0.129834
2017-02-23,00:30:13.195273,0.126157
2017-02-23,00:30:13.215292,0.122515
2017-02-23,00:30:13.235296,0.118873
2017-02-23,00:30:13.255294,0.115264
2017-02-23,00:30:13.275272,0.111622
2017-02-23,00:30:13.295293,0.108013
2017-02-23,00:30:13.315297,0.104405
2017-02-23,00:30:13.335302,0.100831
2017-02-23,00:30:13.355276,0.097256
2017-02-23,00:30:13.375196,0.093682
2017-02-23,00:30:13.395445,0.090074
2017-02-23,00:30:13.415442,0.086499
2017-02-23,00:30:13.435410,0.082959
2017-02-23,00:30:13.455440,0.079385
2017-02-23,00:30:13.475441,0.075776
2017-02-23,00:30:13.495439,0.072202
2017-02-23,00:30:13.515379,0.068593
2017-02-23,00:30:13.535448,0.064951
2017-02-23,00:30:13.555440,0.061309
2017-02-23,00:30:13.575439,0.057632
2017-02-23,00:30:13.595440,0.053922
2017-02-23,00:30:13.615397,0.050245
2017-02-23,00:30:13.635446,0.046535
2017-02-23,00:30:13.655445,0.042892
2017-02-23,00:30:13.675329,0.039318
2017-02-23,00:30:13.695333,0.035675
2017-02-23,00:30:13.715334,0.032033
2017-02-23,00:30:13.735342,0.028391
2017-02-23,00:30:13.755335,0.024782
2017-02-23,00:30:13.775334,0.021174
2017-02-23,00:30:13.795335,0.017565
2017-02-23,00:30:13.815333,0.014161
2017-02-23,00:30:13.835333,0.011166
2017-02-23,00:30:13.855334,0.008681
2017-02-23,00:30:13.875426,0.006740
2017-02-23,00:30:13.895311,0.005174
2017-02-23,00:30:13.915206,0.003745
2017-02-23,00:30:13.935317,0.002315
2017-02-23,00:30:13.955210,0.000953
2017-02-23,00:30:13.975426,-0.000443
2017-02-23,00:30:13.995304,-0.000919
2017-02-23,00:30:14.015310,-0.000034
2017-02-23,00:30:14.035414,0.000272
2017-02-23,00:30:14.055404,0.000170
2017-02-23,00:30:14.075393,0.000136
2017-02-23,00:30:14.095404,0.000136
2017-02-23,00:30:14.115287,0.000136
2017-02-23,00:30:14.135299,0.000136
2017-02-23,00:30:14.155422,0.000136
2017-02-23,00:30:14.175394,0.000136
2017-02-23,00:30:14.195430,0.000136
2017-02-23,00:30:14.215440,0.000136
2017-02-23,00:30:14.235439,0.000136
2017-02-23,00:30:14.255428,0.000136
2017-02-23,00:30:14.275323,0.000136
2017-02-23,00:30:14.295326,0.000136
2017-02-23,00:30:14.315326,0.000136
2017-02-23,00:30:14.335328,0.000136
2017-02-23,00:30:14.355331,0.000136
2017-02-23,00:30:14.375332,0.000136
2017-02-23,00:30:14.395328,0.000136
2017-02-23,00:30:14.415494,0.000136
2017-02-23,00:30:14.435332,0.000136
2017-02-23,00:30:14.455329,0.000136
2017-02-23,00:30:14.475329,0.000136
2017-02-23,00:30:14.495329,0.000136
2017-02-23,00:30:14.515300,0.000136
2017-02-23,00:30:14.535332,0.000136
2017-02-23,00:30:14.555330,0.000136
2017-02-23,00:30:14.575330,0.000136
2017-02-23,00:30:14.595402,0.000136
2017-02-23,00:30:14.615394,0.000136
2017-02-23,00:30:14.635442,0.000136
2017-02-23,00:30:14.655430,0.000136
2017-02-23,00:30:14.675369,0.000136
2017-02-23,00:30:14.695431,0.000136
2017-02-23,00:30:14.715431,0.000136
2017-02-23,00:30:14.735440,0.000136
2017-02-23,00:30:14.755394,0.000136
2017-02-23,00:30:14.775430,0.000136
2017-02-23,00:30:14.795430,0.000136
2017-02-23,00:30:14.815432,0.000136
2017-02-23,00:30:14.835402,0.000136
2017-02-23,00:30:14.855429,0.000136
2017-02-23,00:30:14.875432,0.000136
2017-02-23,00:30:14.895431,0.000136
2017-02-23,00:30:14.915394,0.000136
2017-02-23,00:30:14.935440,0.000136
2017-02-23,00:30:14.955408,0.000136
2017-02-23,00:30:14.975431,0.000136
2017-02-23,00:30:14.995368,0.000136
2017-02-23,00:30:15.015434,0.000136
2017-02-23,00:30:15.035441,0.000136
2017-02-23,00:30:15.055430,0.000136
2017-02-23,00:30:15.075395,0.000136
2017-02-23,00:30:15.095393,0.000136
2017-02-23,00:30:15.115430,0.000136
2017-02-23,00:30:15.135375,0.000136
2017-02-23,00:30:15.155397,0.000136
2017-02-23,00:30:15.175394,0.000136
2017-02-23,00:30:15.195428,0.000136
2017-02-23,00:30:15.215430,0.000136
2017-02-23,00:30:15.235405,0.000136
2017-02-23,00:30:15.255428,0.000136
2017-02-23,00:30:15.275430,0.000136
2017-02-23,00:30:15.295428,0.000136
2017-02-23,00:30:15.315394,0.000136
2017-02-23,00:30:15.335407,0.000136
2017-02-23,00:30:15.355427,0.000136
2017-02-23,00:30:15.375437,0.000136
2017-02-23,00:30:15.395403,0.000136
2017-02-23,00:30:15.415430,0.000136
2017-02-23,00:30:15.435405,0.000136
2017-02-23,00:30:15.455371,0.000136
2017-02-23,00:30:15.475372,0.000136
2017-02-23,00:30:15.495429,0.000136
2017-02-23,00:30:15.515430,0.000136
2017-02-23,00:30:15.535373,0.000136
2017-02-23,00:30:15.555428,0.000136
2017-02-23,00:30:15.575389,0.000136
2017-02-23,00:30:15.595425,0.000136
2017-02-23,00:30:15.615434,0.000136
2017-02-23,00:30:15.635164,0.000136
2017-02-23,00:30:15.655434,0.000136
2017-02-23,00:30:15.675425,0.000136
2017-02-23,00:30:15.695425,0.000136
2017-02-23,00:30:15.715423,0.000136
2017-02-23,00:30:15.735538,0.000136
2017-02-23,00:30:15.755430,0.000136
2017-02-23,00:30:15.775424,0.000136
2017-02-23,00:30:15.795423,0.000136
2017-02-23,00:30:15.815424,0.000136
2017-02-23,00:30:15.835847,0.000136
2017-02-23,00:30:15.855434,0.000136
2017-02-23,00:30:15.875426,0.000136
2017-02-23,00:30:15.895424,0.000136
2017-02-23,00:30:15.915426,0.000136
2017-02-23,00:30:15.935422,0.000136
2017-02-23,00:30:15.955425,0.000136
2017-02-23,00:30:15.975426,0.000136
2017-02-23,00:30:15.995425,0.000136
2017-02-23,00:30:16.015425,0.000136
2017-02-23,00:30:16.035424,0.000136
2017-02-23,00:30:16.055435,0.000136
2017-02-23,00:30:16.075424,0.000136
2017-02-23,00:30:16.095425,0.000136
2017-02-23,00:30:16.115425,0.000136
2017-02-23,00:30:16.135424,0.000136
2017-02-23,00:30:16.155439,0.000136
2017-02-23,00:30:16.175392,0.000136
2017-02-23,00:30:16.195425,0.000136
2017-02-23,00:30:16.215427,0.000136
2017-02-23,00:30:16.235424,0.000136
2017-02-23,00:30:16.255437,0.000136
2017-02-23,00:30:16.275428,0.000136
2017-02-23,00:30:16.295438,0.000136
2017-02-23,00:30:16.315425,0.000136
2017-02-23,00:30:16.335425,0.000136
2017-02-23,00:30:16.355433,0.000136
2017-02-23,00:30:16.375401,0.000136
2017-02-23,00:30:16.395427,0.000136
2017-02-23,00:30:16.415426,0.000136
2017-02-23,00:30:16.435424,0.000136
2017-02-23,00:30:16.455437,0.000136
2017-02-23,00:30:16.475430,0.000136
2017-02-23,00:30:16.495428,0.000136
2017-02-23,00:30:16.515401,0.000136
2017-02-23,00:30:16.535428,0.000136
2017-02-23,00:30:16.555402,0.000136
2017-02-23,00:30:16.575429,0.000136
2017-02-23,00:30:16.595431,0.000136
2017-02-23,00:30:16.615429,0.000136
2017-02-23,00:30:16.635371,0.000136
2017-02-23,00:30:16.655436,0.000136
2017-02-23,00:30:16.675429,0.000136
2017-02-23,00:30:16.695429,0.000136
2017-02-23,00:30:16.715392,0.000136
2017-02-23,00:30:16.735396,0.000136
2017-02-23,00:30:16.755438,0.000136
2017-02-23,00:30:16.775431,0.000136
2017-02-23,00:30:16.795393,0.000136
2017-02-23,00:30:16.815429,0.000136
2017-02-23,00:30:16.835427,0.000136
2017-02-23,00:30:16.855436,0.000136
2017-02-23,00:30:16.875392,0.000136
2017-02-23,00:30:16.895430,0.000136
2017-02-23,00:30:16.915184,0.000136
2017-02-23,00:30:16.935428,0.000136
2017-02-23,00:30:16.955402,0.000136
2017-02-23,00:30:16.975430,0.000136
2017-02-23,00:30:16.995429,0.000136
2017-02-23,00:30:17.015432,0.000136
2017-02-23,00:30:17.035390,0.000136
2017-02-23,00:30:17.055436,0.000136
2017-02-23,00:30:17.075428,0.000136
2017-02-23,00:30:17.095438,0.000136
2017-02-23,00:30:17.115370,0.000136
2017-02-23,00:30:17.135426,0.000136
2017-02-23,00:30:17.155437,0.000136
2017-02-23,00:30:17.175370,0.000136
2017-02-23,00:30:17.195394,0.000136
2017-02-23,00:30:17.215391,0.000136
2017-02-23,00:30:17.235432,0.000136
2017-02-23,00:30:17.255438,0.000136
