2016-12-15,19:12:51.508194,0.351073
2016-12-15,19:12:51.518594,0.350613
2016-12-15,19:12:51.528189,0.350185
2016-12-15,19:12:51.538188,0.349731
2016-12-15,19:12:51.548190,0.349297
2016-12-15,19:12:51.558188,0.348844
2016-12-15,19:12:51.568192,0.348410
2016-12-15,19:12:51.578188,0.347956
2016-12-15,19:12:51.588189,0.347522
2016-12-15,19:12:51.598188,0.347062
2016-12-15,19:12:51.608189,0.346628
2016-12-15,19:12:51.618195,0.346167
2016-12-15,19:12:51.628188,0.345746
2016-12-15,19:12:51.638188,0.345286
2016-12-15,19:12:51.648190,0.344852
2016-12-15,19:12:51.658189,0.344398
2016-12-15,19:12:51.668189,0.343964
2016-12-15,19:12:51.678189,0.343511
2016-12-15,19:12:51.688189,0.343076
2016-12-15,19:12:51.698189,0.342623
2016-12-15,19:12:51.708189,0.342189
2016-12-15,19:12:51.718190,0.341722
2016-12-15,19:12:51.728564,0.341222
2016-12-15,19:12:51.738275,0.340828
2016-12-15,19:12:51.748277,0.340400
2016-12-15,19:12:51.758277,0.339940
2016-12-15,19:12:51.768276,0.339512
2016-12-15,19:12:51.778277,0.339052
2016-12-15,19:12:51.788276,0.338625
2016-12-15,19:12:51.798277,0.338164
2016-12-15,19:12:51.808275,0.337737
2016-12-15,19:12:51.818277,0.337263
2016-12-15,19:12:51.828276,0.336849
2016-12-15,19:12:51.838275,0.336389
2016-12-15,19:12:51.848277,0.335961
2016-12-15,19:12:51.858277,0.335501
2016-12-15,19:12:51.868277,0.335133
2016-12-15,19:12:51.878277,0.334830
2016-12-15,19:12:51.888277,0.334488
2016-12-15,19:12:51.898276,0.334100
2016-12-15,19:12:51.908283,0.333712
2016-12-15,19:12:51.918277,0.333291
2016-12-15,19:12:51.928277,0.332884
2016-12-15,19:12:51.938275,0.332437
2016-12-15,19:12:51.948279,0.332016
2016-12-15,19:12:51.958277,0.331555
2016-12-15,19:12:51.968277,0.331141
2016-12-15,19:12:51.978277,0.330687
2016-12-15,19:12:51.988276,0.330253
2016-12-15,19:12:51.998277,0.329800
2016-12-15,19:12:52.008277,0.329372
2016-12-15,19:12:52.018286,0.328912
2016-12-15,19:12:52.028553,0.328419
2016-12-15,19:12:52.038189,0.328044
2016-12-15,19:12:52.048189,0.327603
2016-12-15,19:12:52.058189,0.327149
2016-12-15,19:12:52.068189,0.326715
2016-12-15,19:12:52.078195,0.326255
2016-12-15,19:12:52.088189,0.325821
2016-12-15,19:12:52.098188,0.325367
2016-12-15,19:12:52.108189,0.324933
2016-12-15,19:12:52.118190,0.324480
2016-12-15,19:12:52.128026,0.324046
2016-12-15,19:12:52.138189,0.323585
2016-12-15,19:12:52.148189,0.323151
2016-12-15,19:12:52.158189,0.322691
2016-12-15,19:12:52.168189,0.322263
2016-12-15,19:12:52.178189,0.321810
2016-12-15,19:12:52.188194,0.321369
2016-12-15,19:12:52.198188,0.320915
2016-12-15,19:12:52.208190,0.320481
2016-12-15,19:12:52.218190,0.320021
2016-12-15,19:12:52.228192,0.319587
2016-12-15,19:12:52.238189,0.319127
2016-12-15,19:12:52.248192,0.318699
2016-12-15,19:12:52.258196,0.318246
2016-12-15,19:12:52.268190,0.317812
2016-12-15,19:12:52.278191,0.317351
2016-12-15,19:12:52.288189,0.316917
2016-12-15,19:12:52.298195,0.316463
2016-12-15,19:12:52.308189,0.316023
2016-12-15,19:12:52.318189,0.315569
2016-12-15,19:12:52.328580,0.315056
2016-12-15,19:12:52.338278,0.314662
2016-12-15,19:12:52.348273,0.314234
2016-12-15,19:12:52.358289,0.313774
2016-12-15,19:12:52.368279,0.313340
2016-12-15,19:12:52.378278,0.312880
2016-12-15,19:12:52.388278,0.312452
2016-12-15,19:12:52.398278,0.311985
2016-12-15,19:12:52.408277,0.311558
2016-12-15,19:12:52.418277,0.311104
2016-12-15,19:12:52.428286,0.310670
2016-12-15,19:12:52.438279,0.310210
2016-12-15,19:12:52.448250,0.309776
2016-12-15,19:12:52.458278,0.309315
2016-12-15,19:12:52.468288,0.308888
2016-12-15,19:12:52.478278,0.308421
2016-12-15,19:12:52.488277,0.308000
2016-12-15,19:12:52.498278,0.307540
2016-12-15,19:12:52.508278,0.307106
2016-12-15,19:12:52.518276,0.306645
2016-12-15,19:12:52.528285,0.306211
2016-12-15,19:12:52.538278,0.305751
2016-12-15,19:12:52.548280,0.305324
2016-12-15,19:12:52.558278,0.304857
2016-12-15,19:12:52.568278,0.304429
2016-12-15,19:12:52.578277,0.303962
2016-12-15,19:12:52.588090,0.303542
2016-12-15,19:12:52.598278,0.303081
2016-12-15,19:12:52.608277,0.302647
2016-12-15,19:12:52.618277,0.302187
2016-12-15,19:12:52.628590,0.301681
2016-12-15,19:12:52.638188,0.301306
2016-12-15,19:12:52.648034,0.300885
2016-12-15,19:12:52.658192,0.300425
2016-12-15,19:12:52.668189,0.299991
2016-12-15,19:12:52.678190,0.299530
2016-12-15,19:12:52.688190,0.299096
2016-12-15,19:12:52.698189,0.298642
2016-12-15,19:12:52.708189,0.298202
2016-12-15,19:12:52.718189,0.297742
2016-12-15,19:12:52.728193,0.297314
2016-12-15,19:12:52.738195,0.296860
2016-12-15,19:12:52.748189,0.296420
2016-12-15,19:12:52.758189,0.295966
2016-12-15,19:12:52.768190,0.295532
2016-12-15,19:12:52.778189,0.295072
2016-12-15,19:12:52.788189,0.294638
2016-12-15,19:12:52.798188,0.294177
2016-12-15,19:12:52.808189,0.293743
2016-12-15,19:12:52.818190,0.293290
2016-12-15,19:12:52.828193,0.292856
2016-12-15,19:12:52.838189,0.292402
2016-12-15,19:12:52.848195,0.291961
2016-12-15,19:12:52.858189,0.291508
2016-12-15,19:12:52.868189,0.291073
2016-12-15,19:12:52.878189,0.290613
2016-12-15,19:12:52.888189,0.290179
2016-12-15,19:12:52.898188,0.289725
2016-12-15,19:12:52.908189,0.289291
2016-12-15,19:12:52.918189,0.288838
2016-12-15,19:12:52.928645,0.288305
2016-12-15,19:12:52.938276,0.287924
2016-12-15,19:12:52.948279,0.287496
2016-12-15,19:12:52.958275,0.287029
2016-12-15,19:12:52.968277,0.286602
2016-12-15,19:12:52.978276,0.286141
2016-12-15,19:12:52.988276,0.285714
2016-12-15,19:12:52.998276,0.285254
2016-12-15,19:12:53.008277,0.284820
2016-12-15,19:12:53.018278,0.284359
2016-12-15,19:12:53.028284,0.283932
2016-12-15,19:12:53.038277,0.283465
2016-12-15,19:12:53.048277,0.283038
2016-12-15,19:12:53.058277,0.282577
2016-12-15,19:12:53.068276,0.282150
2016-12-15,19:12:53.078277,0.281690
2016-12-15,19:12:53.088279,0.281256
2016-12-15,19:12:53.098276,0.280795
2016-12-15,19:12:53.108276,0.280368
2016-12-15,19:12:53.118278,0.279901
2016-12-15,19:12:53.128284,0.279473
2016-12-15,19:12:53.138286,0.279013
2016-12-15,19:12:53.148277,0.278586
2016-12-15,19:12:53.158277,0.278119
2016-12-15,19:12:53.168277,0.277691
2016-12-15,19:12:53.178277,0.277231
2016-12-15,19:12:53.188276,0.276804
2016-12-15,19:12:53.198278,0.276343
2016-12-15,19:12:53.208277,0.275909
2016-12-15,19:12:53.218277,0.275449
2016-12-15,19:12:53.228828,0.274949
2016-12-15,19:12:53.238188,0.274574
2016-12-15,19:12:53.248190,0.274140
2016-12-15,19:12:53.258191,0.273673
2016-12-15,19:12:53.268189,0.273246
2016-12-15,19:12:53.278190,0.272792
2016-12-15,19:12:53.288190,0.272358
2016-12-15,19:12:53.298560,0.271891
2016-12-15,19:12:53.308191,0.271464
2016-12-15,19:12:53.318189,0.271010
2016-12-15,19:12:53.328192,0.270570
2016-12-15,19:12:53.338189,0.270116
2016-12-15,19:12:53.348188,0.269682
2016-12-15,19:12:53.358189,0.269228
2016-12-15,19:12:53.368189,0.268794
2016-12-15,19:12:53.378189,0.268334
2016-12-15,19:12:53.388189,0.267900
2016-12-15,19:12:53.398189,0.267439
2016-12-15,19:12:53.408194,0.267005
2016-12-15,19:12:53.418189,0.266552
2016-12-15,19:12:53.428192,0.266111
2016-12-15,19:12:53.438188,0.265664
2016-12-15,19:12:53.448189,0.265223
2016-12-15,19:12:53.458189,0.264769
2016-12-15,19:12:53.468188,0.264335
2016-12-15,19:12:53.478189,0.263875
2016-12-15,19:12:53.488188,0.263441
2016-12-15,19:12:53.498188,0.262987
2016-12-15,19:12:53.508188,0.262547
2016-12-15,19:12:53.518189,0.262093
2016-12-15,19:12:53.528779,0.261587
2016-12-15,19:12:53.538276,0.261186
2016-12-15,19:12:53.548278,0.260758
2016-12-15,19:12:53.558275,0.260298
2016-12-15,19:12:53.568280,0.259864
2016-12-15,19:12:53.578279,0.259403
2016-12-15,19:12:53.588277,0.258969
2016-12-15,19:12:53.598277,0.258516
2016-12-15,19:12:53.608278,0.258082
2016-12-15,19:12:53.618277,0.257621
2016-12-15,19:12:53.628297,0.257187
2016-12-15,19:12:53.638278,0.256734
2016-12-15,19:12:53.648280,0.256300
2016-12-15,19:12:53.658278,0.255839
2016-12-15,19:12:53.668278,0.255405
2016-12-15,19:12:53.678279,0.254945
2016-12-15,19:12:53.688279,0.254518
2016-12-15,19:12:53.698288,0.254057
2016-12-15,19:12:53.708277,0.253630
2016-12-15,19:12:53.718277,0.253163
2016-12-15,19:12:53.728396,0.252729
2016-12-15,19:12:53.738278,0.252275
2016-12-15,19:12:53.748279,0.251841
2016-12-15,19:12:53.758279,0.251381
2016-12-15,19:12:53.768279,0.250953
2016-12-15,19:12:53.778279,0.250493
2016-12-15,19:12:53.788278,0.250059
2016-12-15,19:12:53.798279,0.249599
2016-12-15,19:12:53.808286,0.249171
2016-12-15,19:12:53.818277,0.248711
2016-12-15,19:12:53.828685,0.248198
2016-12-15,19:12:53.838189,0.247830
2016-12-15,19:12:53.848186,0.247396
2016-12-15,19:12:53.858189,0.246942
2016-12-15,19:12:53.868273,0.246501
2016-12-15,19:12:53.878188,0.246054
2016-12-15,19:12:53.888189,0.245614
2016-12-15,19:12:53.898189,0.245160
2016-12-15,19:12:53.908188,0.244726
2016-12-15,19:12:53.918189,0.244266
2016-12-15,19:12:53.928187,0.243832
2016-12-15,19:12:53.938189,0.243378
2016-12-15,19:12:53.948190,0.242937
2016-12-15,19:12:53.958189,0.242483
2016-12-15,19:12:53.968189,0.242049
2016-12-15,19:12:53.978189,0.241596
2016-12-15,19:12:53.988188,0.241162
2016-12-15,19:12:53.998189,0.240701
2016-12-15,19:12:54.008189,0.240267
2016-12-15,19:12:54.018189,0.239814
2016-12-15,19:12:54.028432,0.239366
2016-12-15,19:12:54.038189,0.238926
2016-12-15,19:12:54.048190,0.238485
2016-12-15,19:12:54.058189,0.238031
2016-12-15,19:12:54.068189,0.237597
2016-12-15,19:12:54.078189,0.237137
2016-12-15,19:12:54.088189,0.236703
2016-12-15,19:12:54.098194,0.236249
2016-12-15,19:12:54.108189,0.235815
2016-12-15,19:12:54.118189,0.235362
2016-12-15,19:12:54.129094,0.234822
2016-12-15,19:12:54.138276,0.234448
2016-12-15,19:12:54.148277,0.234020
2016-12-15,19:12:54.158286,0.233560
2016-12-15,19:12:54.168278,0.233126
2016-12-15,19:12:54.178276,0.232665
2016-12-15,19:12:54.188277,0.232238
2016-12-15,19:12:54.198276,0.231771
2016-12-15,19:12:54.208277,0.231344
2016-12-15,19:12:54.218278,0.230883
2016-12-15,19:12:54.228279,0.230430
2016-12-15,19:12:54.238276,0.229989
2016-12-15,19:12:54.248290,0.229562
2016-12-15,19:12:54.258280,0.229101
2016-12-15,19:12:54.268287,0.228667
2016-12-15,19:12:54.278277,0.228200
2016-12-15,19:12:54.288278,0.227779
2016-12-15,19:12:54.298278,0.227319
2016-12-15,19:12:54.308278,0.226885
2016-12-15,19:12:54.318279,0.226431
2016-12-15,19:12:54.328282,0.225997
2016-12-15,19:12:54.338276,0.225537
2016-12-15,19:12:54.348277,0.225103
2016-12-15,19:12:54.358277,0.224636
2016-12-15,19:12:54.368275,0.224215
2016-12-15,19:12:54.378286,0.223755
2016-12-15,19:12:54.388276,0.223328
2016-12-15,19:12:54.398276,0.222861
2016-12-15,19:12:54.408277,0.222433
2016-12-15,19:12:54.418276,0.221973
2016-12-15,19:12:54.428562,0.221453
2016-12-15,19:12:54.438194,0.221092
2016-12-15,19:12:54.448039,0.220671
2016-12-15,19:12:54.458190,0.220211
2016-12-15,19:12:54.468189,0.219770
2016-12-15,19:12:54.478189,0.219316
2016-12-15,19:12:54.488189,0.218882
2016-12-15,19:12:54.498189,0.218422
2016-12-15,19:12:54.508188,0.217988
2016-12-15,19:12:54.518189,0.217528
2016-12-15,19:12:54.528191,0.217100
2016-12-15,19:12:54.538193,0.216640
2016-12-15,19:12:54.548194,0.216206
2016-12-15,19:12:54.558189,0.215752
2016-12-15,19:12:54.568191,0.215318
2016-12-15,19:12:54.578190,0.214858
2016-12-15,19:12:54.588190,0.214424
2016-12-15,19:12:54.598190,0.213963
2016-12-15,19:12:54.608190,0.213536
2016-12-15,19:12:54.618190,0.213076
2016-12-15,19:12:54.628191,0.212642
2016-12-15,19:12:54.638195,0.212188
2016-12-15,19:12:54.648191,0.211754
2016-12-15,19:12:54.658194,0.211293
2016-12-15,19:12:54.668190,0.210859
2016-12-15,19:12:54.678189,0.210399
2016-12-15,19:12:54.688190,0.209965
2016-12-15,19:12:54.698190,0.209518
2016-12-15,19:12:54.708190,0.209077
2016-12-15,19:12:54.718191,0.208624
2016-12-15,19:12:54.728190,0.208190
2016-12-15,19:12:54.738075,0.207729
2016-12-15,19:12:54.748277,0.207282
2016-12-15,19:12:54.758277,0.206815
2016-12-15,19:12:54.768277,0.206394
2016-12-15,19:12:54.778278,0.205934
2016-12-15,19:12:54.788277,0.205500
2016-12-15,19:12:54.798277,0.205046
2016-12-15,19:12:54.808279,0.204612
2016-12-15,19:12:54.818279,0.204152
2016-12-15,19:12:54.828277,0.203718
2016-12-15,19:12:54.838284,0.203251
2016-12-15,19:12:54.848277,0.202830
2016-12-15,19:12:54.858277,0.202370
2016-12-15,19:12:54.868277,0.201942
2016-12-15,19:12:54.878277,0.201482
2016-12-15,19:12:54.888277,0.201048
2016-12-15,19:12:54.898276,0.200588
2016-12-15,19:12:54.908276,0.200160
2016-12-15,19:12:54.918277,0.199693
2016-12-15,19:12:54.928276,0.199273
2016-12-15,19:12:54.938283,0.198812
2016-12-15,19:12:54.948286,0.198378
2016-12-15,19:12:54.958277,0.197918
2016-12-15,19:12:54.968278,0.197490
2016-12-15,19:12:54.978277,0.197030
2016-12-15,19:12:54.988277,0.196603
2016-12-15,19:12:54.998277,0.196129
2016-12-15,19:12:55.008276,0.195708
2016-12-15,19:12:55.018277,0.195248
2016-12-15,19:12:55.028276,0.194814
2016-12-15,19:12:55.038024,0.194387
2016-12-15,19:12:55.048035,0.193946
2016-12-15,19:12:55.058189,0.193486
2016-12-15,19:12:55.068190,0.193052
2016-12-15,19:12:55.078189,0.192585
2016-12-15,19:12:55.088189,0.192157
2016-12-15,19:12:55.098189,0.191704
2016-12-15,19:12:55.108189,0.191270
2016-12-15,19:12:55.118189,0.190816
2016-12-15,19:12:55.128189,0.190375
2016-12-15,19:12:55.138192,0.189921
2016-12-15,19:12:55.148190,0.189487
2016-12-15,19:12:55.158189,0.189027
2016-12-15,19:12:55.168189,0.188593
2016-12-15,19:12:55.178189,0.188139
2016-12-15,19:12:55.188189,0.187705
2016-12-15,19:12:55.198189,0.187252
2016-12-15,19:12:55.208189,0.186818
2016-12-15,19:12:55.218189,0.186357
2016-12-15,19:12:55.228189,0.185923
2016-12-15,19:12:55.238192,0.185470
2016-12-15,19:12:55.248190,0.185029
2016-12-15,19:12:55.258190,0.184582
2016-12-15,19:12:55.268196,0.184141
2016-12-15,19:12:55.278190,0.183687
2016-12-15,19:12:55.288190,0.183253
2016-12-15,19:12:55.298190,0.182793
2016-12-15,19:12:55.308190,0.182359
2016-12-15,19:12:55.318190,0.181905
2016-12-15,19:12:55.328189,0.181471
2016-12-15,19:12:55.338067,0.181011
2016-12-15,19:12:55.348277,0.180564
2016-12-15,19:12:55.358275,0.180110
2016-12-15,19:12:55.368276,0.179676
2016-12-15,19:12:55.378277,0.179216
2016-12-15,19:12:55.388275,0.178782
2016-12-15,19:12:55.398277,0.178321
2016-12-15,19:12:55.408283,0.177894
2016-12-15,19:12:55.418276,0.177434
2016-12-15,19:12:55.428277,0.177006
2016-12-15,19:12:55.438287,0.176546
2016-12-15,19:12:55.448277,0.176112
2016-12-15,19:12:55.458277,0.175652
2016-12-15,19:12:55.468275,0.175224
2016-12-15,19:12:55.478276,0.174764
2016-12-15,19:12:55.488277,0.174330
2016-12-15,19:12:55.498274,0.173869
2016-12-15,19:12:55.508276,0.173442
2016-12-15,19:12:55.518286,0.172982
2016-12-15,19:12:55.528276,0.172548
2016-12-15,19:12:55.538284,0.172087
2016-12-15,19:12:55.548277,0.171660
2016-12-15,19:12:55.558274,0.171193
2016-12-15,19:12:55.568279,0.170766
2016-12-15,19:12:55.578279,0.170305
2016-12-15,19:12:55.588279,0.169878
2016-12-15,19:12:55.598278,0.169417
2016-12-15,19:12:55.608278,0.168983
2016-12-15,19:12:55.618279,0.168523
2016-12-15,19:12:55.628413,0.168089
2016-12-15,19:12:55.639611,0.167596
2016-12-15,19:12:55.648190,0.167215
2016-12-15,19:12:55.658189,0.166761
2016-12-15,19:12:55.668189,0.166320
2016-12-15,19:12:55.678188,0.165866
2016-12-15,19:12:55.688273,0.165426
2016-12-15,19:12:55.698189,0.164979
2016-12-15,19:12:55.708188,0.164538
2016-12-15,19:12:55.718189,0.164084
2016-12-15,19:12:55.728190,0.163650
2016-12-15,19:12:55.738196,0.163197
2016-12-15,19:12:55.748190,0.162756
2016-12-15,19:12:55.758188,0.162302
2016-12-15,19:12:55.768189,0.161868
2016-12-15,19:12:55.778189,0.161408
2016-12-15,19:12:55.788188,0.160974
2016-12-15,19:12:55.798189,0.160520
2016-12-15,19:12:55.808188,0.160086
2016-12-15,19:12:55.818189,0.159632
2016-12-15,19:12:55.828189,0.159192
2016-12-15,19:12:55.838196,0.158738
2016-12-15,19:12:55.848190,0.158304
2016-12-15,19:12:55.858189,0.157844
2016-12-15,19:12:55.868189,0.157410
2016-12-15,19:12:55.878189,0.156956
2016-12-15,19:12:55.888189,0.156515
2016-12-15,19:12:55.898189,0.156062
2016-12-15,19:12:55.908189,0.155628
2016-12-15,19:12:55.918195,0.155174
2016-12-15,19:12:55.928189,0.154733
2016-12-15,19:12:55.938195,0.154155
2016-12-15,19:12:55.948278,0.153832
2016-12-15,19:12:55.958277,0.153372
2016-12-15,19:12:55.968277,0.152938
2016-12-15,19:12:55.978286,0.152478
2016-12-15,19:12:55.988276,0.152050
2016-12-15,19:12:55.998277,0.151583
2016-12-15,19:12:56.008277,0.151156
2016-12-15,19:12:56.018277,0.150696
2016-12-15,19:12:56.028277,0.150268
2016-12-15,19:12:56.038272,0.149808
2016-12-15,19:12:56.048276,0.149374
2016-12-15,19:12:56.058276,0.148914
2016-12-15,19:12:56.068274,0.148480
2016-12-15,19:12:56.078275,0.148019
2016-12-15,19:12:56.088408,0.147585
2016-12-15,19:12:56.098276,0.147131
2016-12-15,19:12:56.108277,0.146704
2016-12-15,19:12:56.118276,0.146237
2016-12-15,19:12:56.128277,0.145810
2016-12-15,19:12:56.138071,0.145362
2016-12-15,19:12:56.148276,0.144915
2016-12-15,19:12:56.158277,0.144455
2016-12-15,19:12:56.168277,0.144028
2016-12-15,19:12:56.178277,0.143567
2016-12-15,19:12:56.188276,0.143133
2016-12-15,19:12:56.198278,0.142673
2016-12-15,19:12:56.208277,0.142245
2016-12-15,19:12:56.218278,0.141785
2016-12-15,19:12:56.228276,0.141351
2016-12-15,19:12:56.238315,0.140641
2016-12-15,19:12:56.248189,0.140470
2016-12-15,19:12:56.258191,0.140016
2016-12-15,19:12:56.268196,0.139582
2016-12-15,19:12:56.278190,0.139128
2016-12-15,19:12:56.288190,0.138688
2016-12-15,19:12:56.298190,0.138234
2016-12-15,19:12:56.308189,0.137800
2016-12-15,19:12:56.318190,0.137333
2016-12-15,19:12:56.332979,0.136695
2016-12-15,19:12:56.338656,0.136439
2016-12-15,19:12:56.348036,0.136025
2016-12-15,19:12:56.358188,0.135564
2016-12-15,19:12:56.368189,0.135124
2016-12-15,19:12:56.378188,0.134670
2016-12-15,19:12:56.388188,0.134236
2016-12-15,19:12:56.398188,0.133776
2016-12-15,19:12:56.408189,0.133342
2016-12-15,19:12:56.418189,0.132888
2016-12-15,19:12:56.428189,0.132454
2016-12-15,19:12:56.438190,0.131987
2016-12-15,19:12:56.448190,0.131559
2016-12-15,19:12:56.458269,0.131106
2016-12-15,19:12:56.468188,0.130672
2016-12-15,19:12:56.478188,0.130211
2016-12-15,19:12:56.488188,0.129777
2016-12-15,19:12:56.498188,0.129324
2016-12-15,19:12:56.508189,0.128883
2016-12-15,19:12:56.518188,0.128429
2016-12-15,19:12:56.528189,0.127995
2016-12-15,19:12:56.538189,0.127528
2016-12-15,19:12:56.548188,0.127108
2016-12-15,19:12:56.558188,0.126641
2016-12-15,19:12:56.568196,0.126213
2016-12-15,19:12:56.578191,0.125753
2016-12-15,19:12:56.588189,0.125319
2016-12-15,19:12:56.598190,0.124865
2016-12-15,19:12:56.608190,0.124431
2016-12-15,19:12:56.618190,0.123977
2016-12-15,19:12:56.628189,0.123537
2016-12-15,19:12:56.638189,0.123076
2016-12-15,19:12:56.648194,0.122649
2016-12-15,19:12:56.658191,0.122189
2016-12-15,19:12:56.668190,0.121755
2016-12-15,19:12:56.678279,0.121294
2016-12-15,19:12:56.688191,0.120867
2016-12-15,19:12:56.698189,0.120413
2016-12-15,19:12:56.708189,0.119973
2016-12-15,19:12:56.718190,0.119506
2016-12-15,19:12:56.728188,0.119085
2016-12-15,19:12:56.738189,0.118631
2016-12-15,19:12:56.748194,0.118190
2016-12-15,19:12:56.758585,0.117730
2016-12-15,19:12:56.768190,0.117303
2016-12-15,19:12:56.778189,0.116849
2016-12-15,19:12:56.788194,0.116408
2016-12-15,19:12:56.798189,0.115948
2016-12-15,19:12:56.808189,0.115521
2016-12-15,19:12:56.818189,0.115067
2016-12-15,19:12:56.828189,0.114626
2016-12-15,19:12:56.838189,0.114173
2016-12-15,19:12:56.848077,0.113732
2016-12-15,19:12:56.858277,0.113265
2016-12-15,19:12:56.868277,0.112838
2016-12-15,19:12:56.878276,0.112371
2016-12-15,19:12:56.888277,0.111943
2016-12-15,19:12:56.898277,0.111483
2016-12-15,19:12:56.908276,0.111055
2016-12-15,19:12:56.918277,0.110589
2016-12-15,19:12:56.928279,0.110161
2016-12-15,19:12:56.938277,0.109701
2016-12-15,19:12:56.948278,0.109273
2016-12-15,19:12:56.958277,0.108800
2016-12-15,19:12:56.968277,0.108379
2016-12-15,19:12:56.978278,0.107919
2016-12-15,19:12:56.988276,0.107491
2016-12-15,19:12:56.998275,0.107031
2016-12-15,19:12:57.008278,0.106597
2016-12-15,19:12:57.018275,0.106137
2016-12-15,19:12:57.028277,0.105709
2016-12-15,19:12:57.038277,0.105236
2016-12-15,19:12:57.048285,0.104815
2016-12-15,19:12:57.058278,0.104355
2016-12-15,19:12:57.068276,0.103927
2016-12-15,19:12:57.078285,0.103467
2016-12-15,19:12:57.088278,0.103039
2016-12-15,19:12:57.098277,0.102572
2016-12-15,19:12:57.108277,0.102145
2016-12-15,19:12:57.118276,0.101678
2016-12-15,19:12:57.128277,0.101251
2016-12-15,19:12:57.138276,0.100790
2016-12-15,19:12:57.148456,0.100277
2016-12-15,19:12:57.158190,0.099916
2016-12-15,19:12:57.168190,0.099482
2016-12-15,19:12:57.178189,0.099028
2016-12-15,19:12:57.188189,0.098594
2016-12-15,19:12:57.198189,0.098114
2016-12-15,19:12:57.208189,0.097700
2016-12-15,19:12:57.218189,0.097239
2016-12-15,19:12:57.228188,0.096805
2016-12-15,19:12:57.238189,0.096352
2016-12-15,19:12:57.248194,0.095918
2016-12-15,19:12:57.258189,0.095464
2016-12-15,19:12:57.268194,0.095023
2016-12-15,19:12:57.278188,0.094569
2016-12-15,19:12:57.288189,0.094135
2016-12-15,19:12:57.298188,0.093675
2016-12-15,19:12:57.308188,0.093241
2016-12-15,19:12:57.318188,0.092787
2016-12-15,19:12:57.328188,0.092347
2016-12-15,19:12:57.338189,0.091893
2016-12-15,19:12:57.348195,0.091459
2016-12-15,19:12:57.358194,0.090999
2016-12-15,19:12:57.368189,0.090565
2016-12-15,19:12:57.378189,0.090111
2016-12-15,19:12:57.388188,0.089670
2016-12-15,19:12:57.398189,0.089217
2016-12-15,19:12:57.408189,0.088783
2016-12-15,19:12:57.418188,0.088322
2016-12-15,19:12:57.428188,0.087888
2016-12-15,19:12:57.438189,0.087434
2016-12-15,19:12:57.448936,0.086895
2016-12-15,19:12:57.458276,0.086520
2016-12-15,19:12:57.468132,0.086100
2016-12-15,19:12:57.478276,0.085613
2016-12-15,19:12:57.488276,0.085205
2016-12-15,19:12:57.498276,0.084745
2016-12-15,19:12:57.508277,0.084311
2016-12-15,19:12:57.518277,0.083851
2016-12-15,19:12:57.528276,0.083417
2016-12-15,19:12:57.538278,0.082956
2016-12-15,19:12:57.548284,0.082522
2016-12-15,19:12:57.558274,0.082068
2016-12-15,19:12:57.568280,0.081634
2016-12-15,19:12:57.578275,0.081168
2016-12-15,19:12:57.588276,0.080747
2016-12-15,19:12:57.598276,0.080286
2016-12-15,19:12:57.608277,0.079852
2016-12-15,19:12:57.618277,0.079392
2016-12-15,19:12:57.628285,0.078958
2016-12-15,19:12:57.638277,0.078498
2016-12-15,19:12:57.648285,0.078064
2016-12-15,19:12:57.658277,0.077603
2016-12-15,19:12:57.668276,0.077176
2016-12-15,19:12:57.678277,0.076716
2016-12-15,19:12:57.688276,0.076288
2016-12-15,19:12:57.698276,0.075821
2016-12-15,19:12:57.708276,0.075394
2016-12-15,19:12:57.718277,0.074934
2016-12-15,19:12:57.728276,0.074500
2016-12-15,19:12:57.738287,0.074039
2016-12-15,19:12:57.748440,0.073546
2016-12-15,19:12:57.758188,0.073165
2016-12-15,19:12:57.768188,0.072724
2016-12-15,19:12:57.778189,0.072270
2016-12-15,19:12:57.788188,0.071836
2016-12-15,19:12:57.798195,0.071382
2016-12-15,19:12:57.808189,0.070948
2016-12-15,19:12:57.818189,0.070488
2016-12-15,19:12:57.828188,0.070054
2016-12-15,19:12:57.838189,0.069594
2016-12-15,19:12:57.848195,0.069160
2016-12-15,19:12:57.858188,0.068706
2016-12-15,19:12:57.868189,0.068265
2016-12-15,19:12:57.878189,0.067812
2016-12-15,19:12:57.888189,0.067378
2016-12-15,19:12:57.898189,0.066924
2016-12-15,19:12:57.908276,0.066483
2016-12-15,19:12:57.918190,0.066030
2016-12-15,19:12:57.928190,0.065596
2016-12-15,19:12:57.938189,0.065135
2016-12-15,19:12:57.948193,0.064701
2016-12-15,19:12:57.958189,0.064248
2016-12-15,19:12:57.968188,0.063807
2016-12-15,19:12:57.978189,0.063353
2016-12-15,19:12:57.988189,0.062919
2016-12-15,19:12:57.998188,0.062465
2016-12-15,19:12:58.008189,0.062031
2016-12-15,19:12:58.018189,0.061571
2016-12-15,19:12:58.028189,0.061137
2016-12-15,19:12:58.038189,0.060677
2016-12-15,19:12:58.048639,0.060151
2016-12-15,19:12:58.058276,0.059769
2016-12-15,19:12:58.068276,0.059342
2016-12-15,19:12:58.078277,0.058875
2016-12-15,19:12:58.088286,0.058447
2016-12-15,19:12:58.098276,0.057987
2016-12-15,19:12:58.108276,0.057560
2016-12-15,19:12:58.118276,0.057093
2016-12-15,19:12:58.128276,0.056665
2016-12-15,19:12:58.138277,0.056205
2016-12-15,19:12:58.148285,0.055771
2016-12-15,19:12:58.158278,0.055311
