2016-12-15,22:21:25.192967,0.133466
2016-12-15,22:21:25.212965,0.133466
2016-12-15,22:21:25.232966,0.133466
2016-12-15,22:21:25.252966,0.133466
2016-12-15,22:21:25.274625,0.133466
2016-12-15,22:21:25.292921,0.133466
2016-12-15,22:21:25.312968,0.133466
2016-12-15,22:21:25.332969,0.133466
2016-12-15,22:21:25.352971,0.133466
2016-12-15,22:21:25.372969,0.133466
2016-12-15,22:21:25.392970,0.133466
2016-12-15,22:21:25.412969,0.133466
2016-12-15,22:21:25.432970,0.133466
2016-12-15,22:21:25.452971,0.133466
2016-12-15,22:21:25.472969,0.133466
2016-12-15,22:21:25.492969,0.133466
2016-12-15,22:21:25.512968,0.133466
2016-12-15,22:21:25.532972,0.133466
2016-12-15,22:21:25.552969,0.133466
2016-12-15,22:21:25.572970,0.133466
2016-12-15,22:21:25.592970,0.133466
2016-12-15,22:21:25.612970,0.133466
2016-12-15,22:21:25.632970,0.133466
2016-12-15,22:21:25.652966,0.133466
2016-12-15,22:21:25.672966,0.133466
2016-12-15,22:21:25.692966,0.133466
2016-12-15,22:21:25.712966,0.133466
2016-12-15,22:21:25.732965,0.133466
2016-12-15,22:21:25.752967,0.133466
2016-12-15,22:21:25.774619,0.133466
2016-12-15,22:21:25.792921,0.133466
2016-12-15,22:21:25.812968,0.133466
2016-12-15,22:21:25.832970,0.133466
2016-12-15,22:21:25.852970,0.133466
2016-12-15,22:21:25.872970,0.133466
2016-12-15,22:21:25.892970,0.133466
2016-12-15,22:21:25.912970,0.133466
2016-12-15,22:21:25.932969,0.133466
2016-12-15,22:21:25.952971,0.133466
2016-12-15,22:21:25.972970,0.133466
2016-12-15,22:21:25.992970,0.133466
2016-12-15,22:21:26.012968,0.133466
2016-12-15,22:21:26.032970,0.133466
2016-12-15,22:21:26.052970,0.133466
2016-12-15,22:21:26.072969,0.133466
2016-12-15,22:21:26.092969,0.133466
2016-12-15,22:21:26.112968,0.133466
2016-12-15,22:21:26.132969,0.133466
2016-12-15,22:21:26.152971,0.133466
2016-12-15,22:21:26.172969,0.133466
2016-12-15,22:21:26.192969,0.133466
2016-12-15,22:21:26.212970,0.133466
2016-12-15,22:21:26.232970,0.133466
2016-12-15,22:21:26.252971,0.133466
2016-12-15,22:21:26.274620,0.133466
2016-12-15,22:21:26.292922,0.133466
2016-12-15,22:21:26.312968,0.133466
2016-12-15,22:21:26.332969,0.133466
2016-12-15,22:21:26.352969,0.133466
2016-12-15,22:21:26.372970,0.133466
2016-12-15,22:21:26.392969,0.133466
2016-12-15,22:21:26.412969,0.133466
2016-12-15,22:21:26.432968,0.133466
2016-12-15,22:21:26.452971,0.133466
2016-12-15,22:21:26.472969,0.133466
2016-12-15,22:21:26.492968,0.133466
2016-12-15,22:21:26.512968,0.133466
2016-12-15,22:21:26.532972,0.133466
2016-12-15,22:21:26.552970,0.133466
2016-12-15,22:21:26.572969,0.133466
2016-12-15,22:21:26.592969,0.133466
2016-12-15,22:21:26.612969,0.133466
2016-12-15,22:21:26.632969,0.133466
2016-12-15,22:21:26.652966,0.133466
2016-12-15,22:21:26.672966,0.133466
2016-12-15,22:21:26.692965,0.133466
2016-12-15,22:21:26.712965,0.133466
2016-12-15,22:21:26.732966,0.133466
2016-12-15,22:21:26.752966,0.133466
2016-12-15,22:21:26.774624,0.133466
2016-12-15,22:21:26.792919,0.133466
2016-12-15,22:21:26.812971,0.133466
2016-12-15,22:21:26.832969,0.133466
2016-12-15,22:21:26.852970,0.133466
2016-12-15,22:21:26.872970,0.133466
2016-12-15,22:21:26.892987,0.133466
2016-12-15,22:21:26.912969,0.133466
2016-12-15,22:21:26.932969,0.133466
2016-12-15,22:21:26.952971,0.133466
2016-12-15,22:21:26.972969,0.133466
2016-12-15,22:21:26.992969,0.133466
2016-12-15,22:21:27.012969,0.133466
2016-12-15,22:21:27.032970,0.133466
2016-12-15,22:21:27.052969,0.133466
2016-12-15,22:21:27.072972,0.133466
2016-12-15,22:21:27.092969,0.133466
2016-12-15,22:21:27.112969,0.133466
2016-12-15,22:21:27.132968,0.133466
2016-12-15,22:21:27.152970,0.133466
2016-12-15,22:21:27.172969,0.133466
2016-12-15,22:21:27.192970,0.133466
2016-12-15,22:21:27.212966,0.133466
2016-12-15,22:21:27.232966,0.133466
2016-12-15,22:21:27.252920,0.133466
2016-12-15,22:21:27.274623,0.133466
2016-12-15,22:21:27.292922,0.133466
2016-12-15,22:21:27.312970,0.133466
2016-12-15,22:21:27.332969,0.133466
2016-12-15,22:21:27.352970,0.133466
2016-12-15,22:21:27.372970,0.133466
2016-12-15,22:21:27.392969,0.133466
2016-12-15,22:21:27.412969,0.133466
2016-12-15,22:21:27.432969,0.133466
2016-12-15,22:21:27.452971,0.133466
2016-12-15,22:21:27.472969,0.133466
2016-12-15,22:21:27.492969,0.133466
2016-12-15,22:21:27.512969,0.133466
2016-12-15,22:21:27.532970,0.133466
2016-12-15,22:21:27.552966,0.133466
2016-12-15,22:21:27.572966,0.133466
2016-12-15,22:21:27.592965,0.133466
2016-12-15,22:21:27.612972,0.133466
2016-12-15,22:21:27.632970,0.133466
2016-12-15,22:21:27.652970,0.133466
2016-12-15,22:21:27.672969,0.133466
2016-12-15,22:21:27.692969,0.133466
2016-12-15,22:21:27.712966,0.133466
2016-12-15,22:21:27.732965,0.133466
2016-12-15,22:21:27.752967,0.133466
2016-12-15,22:21:27.774618,0.133466
2016-12-15,22:21:27.792919,0.133466
2016-12-15,22:21:27.812969,0.133466
2016-12-15,22:21:27.832968,0.133466
2016-12-15,22:21:27.852970,0.133466
2016-12-15,22:21:27.872967,0.133466
2016-12-15,22:21:27.892969,0.133466
2016-12-15,22:21:27.912970,0.133466
2016-12-15,22:21:27.932971,0.133466
2016-12-15,22:21:27.952970,0.133466
2016-12-15,22:21:27.972970,0.133466
2016-12-15,22:21:27.992970,0.133466
2016-12-15,22:21:28.012968,0.133466
2016-12-15,22:21:28.032969,0.133466
2016-12-15,22:21:28.052969,0.133466
2016-12-15,22:21:28.072970,0.133466
2016-12-15,22:21:28.092970,0.133466
2016-12-15,22:21:28.112970,0.133466
2016-12-15,22:21:28.132970,0.133466
2016-12-15,22:21:28.152970,0.133466
2016-12-15,22:21:28.172969,0.133466
2016-12-15,22:21:28.192970,0.133466
2016-12-15,22:21:28.212964,0.133466
2016-12-15,22:21:28.232966,0.133466
2016-12-15,22:21:28.252967,0.133466
2016-12-15,22:21:28.274642,0.133466
2016-12-15,22:21:28.292918,0.133466
2016-12-15,22:21:28.312972,0.133466
2016-12-15,22:21:28.332970,0.133466
2016-12-15,22:21:28.352969,0.133466
2016-12-15,22:21:28.372970,0.133466
2016-12-15,22:21:28.392970,0.133466
2016-12-15,22:21:28.412969,0.133466
2016-12-15,22:21:28.432968,0.133466
2016-12-15,22:21:28.452966,0.133466
2016-12-15,22:21:28.472966,0.133466
2016-12-15,22:21:28.492966,0.133466
2016-12-15,22:21:28.512962,0.133466
2016-12-15,22:21:28.532973,0.133466
2016-12-15,22:21:28.552972,0.133466
2016-12-15,22:21:28.572970,0.133466
2016-12-15,22:21:28.592970,0.133466
2016-12-15,22:21:28.612990,0.133466
2016-12-15,22:21:28.632971,0.133466
2016-12-15,22:21:28.652970,0.133466
2016-12-15,22:21:28.672970,0.133466
2016-12-15,22:21:28.692970,0.133466
2016-12-15,22:21:28.712970,0.133466
2016-12-15,22:21:28.732970,0.133466
2016-12-15,22:21:28.752971,0.133466
2016-12-15,22:21:28.774619,0.133466
2016-12-15,22:21:28.792918,0.133466
2016-12-15,22:21:28.812971,0.133466
2016-12-15,22:21:28.832970,0.133466
2016-12-15,22:21:28.852970,0.133466
2016-12-15,22:21:28.872971,0.133466
2016-12-15,22:21:28.892970,0.133466
2016-12-15,22:21:28.912971,0.133466
2016-12-15,22:21:28.932970,0.133466
2016-12-15,22:21:28.952991,0.133466
2016-12-15,22:21:28.972969,0.133466
2016-12-15,22:21:28.992969,0.133466
2016-12-15,22:21:29.012937,0.133466
2016-12-15,22:21:29.032970,0.133466
2016-12-15,22:21:29.052973,0.133466
2016-12-15,22:21:29.072970,0.133466
2016-12-15,22:21:29.092971,0.133466
2016-12-15,22:21:29.112971,0.133466
2016-12-15,22:21:29.132972,0.133466
2016-12-15,22:21:29.152971,0.133466
2016-12-15,22:21:29.172854,0.133466
2016-12-15,22:21:29.192825,0.133466
2016-12-15,22:21:29.212816,0.133466
2016-12-15,22:21:29.232816,0.133466
2016-12-15,22:21:29.252815,0.133466
2016-12-15,22:21:29.274510,0.133466
2016-12-15,22:21:29.292810,0.133466
2016-12-15,22:21:29.312816,0.133466
2016-12-15,22:21:29.332840,0.133466
2016-12-15,22:21:29.352838,0.133466
2016-12-15,22:21:29.372836,0.133466
2016-12-15,22:21:29.392816,0.133466
2016-12-15,22:21:29.412816,0.133466
2016-12-15,22:21:29.432971,0.133466
2016-12-15,22:21:29.452972,0.133466
2016-12-15,22:21:29.472970,0.133466
2016-12-15,22:21:29.492970,0.133466
2016-12-15,22:21:29.512970,0.133466
2016-12-15,22:21:29.532971,0.133466
2016-12-15,22:21:29.552989,0.133466
2016-12-15,22:21:29.572971,0.133466
2016-12-15,22:21:29.592970,0.133466
2016-12-15,22:21:29.612971,0.133466
2016-12-15,22:21:29.632970,0.133466
2016-12-15,22:21:29.652971,0.133466
2016-12-15,22:21:29.672970,0.133466
2016-12-15,22:21:29.692970,0.133466
2016-12-15,22:21:29.712971,0.133466
2016-12-15,22:21:29.732988,0.133466
2016-12-15,22:21:29.752971,0.133466
2016-12-15,22:21:29.774625,0.133466
2016-12-15,22:21:29.792918,0.133466
2016-12-15,22:21:29.812971,0.133466
2016-12-15,22:21:29.832970,0.133466
2016-12-15,22:21:29.852971,0.133466
2016-12-15,22:21:29.872971,0.133466
2016-12-15,22:21:29.892971,0.133466
2016-12-15,22:21:29.912971,0.133466
2016-12-15,22:21:29.932970,0.133466
2016-12-15,22:21:29.952971,0.133466
2016-12-15,22:21:29.972969,0.133466
2016-12-15,22:21:29.992970,0.133466
2016-12-15,22:21:30.012971,0.133466
2016-12-15,22:21:30.032972,0.133466
2016-12-15,22:21:30.052972,0.133466
2016-12-15,22:21:30.072988,0.133466
2016-12-15,22:21:30.092971,0.133466
2016-12-15,22:21:30.112971,0.133466
2016-12-15,22:21:30.132970,0.133466
2016-12-15,22:21:30.152972,0.133466
2016-12-15,22:21:30.172971,0.133466
2016-12-15,22:21:30.192971,0.133466
2016-12-15,22:21:30.212969,0.133466
2016-12-15,22:21:30.232971,0.133466
2016-12-15,22:21:30.252971,0.133466
2016-12-15,22:21:30.274626,0.133466
2016-12-15,22:21:30.292919,0.133466
2016-12-15,22:21:30.312971,0.133466
2016-12-15,22:21:30.332970,0.133466
2016-12-15,22:21:30.352970,0.133466
2016-12-15,22:21:30.372971,0.133466
2016-12-15,22:21:30.392970,0.133466
2016-12-15,22:21:30.412971,0.133466
2016-12-15,22:21:30.432972,0.133466
2016-12-15,22:21:30.452972,0.133466
2016-12-15,22:21:30.472971,0.133466
2016-12-15,22:21:30.492970,0.133466
2016-12-15,22:21:30.512970,0.133466
2016-12-15,22:21:30.532973,0.133466
2016-12-15,22:21:30.552971,0.133466
2016-12-15,22:21:30.572971,0.133466
2016-12-15,22:21:30.592971,0.133466
2016-12-15,22:21:30.612972,0.133466
2016-12-15,22:21:30.632971,0.133466
2016-12-15,22:21:30.652971,0.133466
2016-12-15,22:21:30.672970,0.133466
2016-12-15,22:21:30.692969,0.133466
2016-12-15,22:21:30.712970,0.133466
2016-12-15,22:21:30.732969,0.133466
2016-12-15,22:21:30.752970,0.133466
2016-12-15,22:21:30.774615,0.133466
2016-12-15,22:21:30.792919,0.133466
2016-12-15,22:21:30.812971,0.133466
2016-12-15,22:21:30.832971,0.133466
2016-12-15,22:21:30.852972,0.133466
2016-12-15,22:21:30.872970,0.133466
2016-12-15,22:21:30.892970,0.133466
2016-12-15,22:21:30.912970,0.133466
2016-12-15,22:21:30.932971,0.133466
2016-12-15,22:21:30.952971,0.133466
2016-12-15,22:21:30.972971,0.133466
2016-12-15,22:21:30.992969,0.133466
2016-12-15,22:21:31.012971,0.133466
2016-12-15,22:21:31.032971,0.133466
2016-12-15,22:21:31.052971,0.133466
2016-12-15,22:21:31.072971,0.133466
2016-12-15,22:21:31.092971,0.133466
2016-12-15,22:21:31.112971,0.133466
2016-12-15,22:21:31.132970,0.133466
2016-12-15,22:21:31.152971,0.133466
2016-12-15,22:21:31.172970,0.133466
2016-12-15,22:21:31.192970,0.133466
2016-12-15,22:21:31.212970,0.133466
2016-12-15,22:21:31.232971,0.133466
2016-12-15,22:21:31.252971,0.133466
2016-12-15,22:21:31.274622,0.133466
2016-12-15,22:21:31.292919,0.133466
2016-12-15,22:21:31.312971,0.133466
2016-12-15,22:21:31.332969,0.133466
2016-12-15,22:21:31.352972,0.133466
2016-12-15,22:21:31.372973,0.133466
2016-12-15,22:21:31.392971,0.133466
2016-12-15,22:21:31.412818,0.133466
2016-12-15,22:21:31.432839,0.133466
2016-12-15,22:21:31.452843,0.133466
2016-12-15,22:21:31.472889,0.133466
2016-12-15,22:21:31.492845,0.133466
2016-12-15,22:21:31.512835,0.133466
2016-12-15,22:21:31.532721,0.133466
2016-12-15,22:21:31.552815,0.133466
2016-12-15,22:21:31.572841,0.133466
2016-12-15,22:21:31.592842,0.133466
2016-12-15,22:21:31.612815,0.133466
2016-12-15,22:21:31.632829,0.133466
2016-12-15,22:21:31.652814,0.133466
2016-12-15,22:21:31.672829,0.133466
2016-12-15,22:21:31.692864,0.133466
2016-12-15,22:21:31.712827,0.133466
2016-12-15,22:21:31.732736,0.133466
2016-12-15,22:21:31.752742,0.133466
2016-12-15,22:21:31.772734,0.133466
2016-12-15,22:21:31.792739,0.133466
2016-12-15,22:21:31.812744,0.133466
2016-12-15,22:21:31.832744,0.133466
2016-12-15,22:21:31.852744,0.133466
2016-12-15,22:21:31.872743,0.133466
2016-12-15,22:21:31.892741,0.133466
2016-12-15,22:21:31.912744,0.133466
2016-12-15,22:21:31.932743,0.133466
2016-12-15,22:21:31.952744,0.133466
2016-12-15,22:21:31.972743,0.133466
2016-12-15,22:21:31.992770,0.133466
2016-12-15,22:21:32.012744,0.133466
2016-12-15,22:21:32.032744,0.133466
2016-12-15,22:21:32.052830,0.133466
2016-12-15,22:21:32.072839,0.133466
2016-12-15,22:21:32.092858,0.133466
2016-12-15,22:21:32.112844,0.133466
2016-12-15,22:21:32.132864,0.133466
2016-12-15,22:21:32.152860,0.133466
2016-12-15,22:21:32.172843,0.133466
2016-12-15,22:21:32.192877,0.133466
2016-12-15,22:21:32.212844,0.133466
2016-12-15,22:21:32.232808,0.133466
2016-12-15,22:21:32.253395,0.133466
2016-12-15,22:21:32.274524,0.133466
2016-12-15,22:21:32.292810,0.133466
2016-12-15,22:21:32.312834,0.133466
2016-12-15,22:21:32.332868,0.133466
2016-12-15,22:21:32.352740,0.133466
2016-12-15,22:21:32.372743,0.133466
2016-12-15,22:21:32.392743,0.133466
2016-12-15,22:21:32.412742,0.133466
2016-12-15,22:21:32.432742,0.133466
2016-12-15,22:21:32.452743,0.133466
2016-12-15,22:21:32.472742,0.133466
2016-12-15,22:21:32.492743,0.133466
2016-12-15,22:21:32.512740,0.133466
2016-12-15,22:21:32.532736,0.133466
2016-12-15,22:21:32.552742,0.133466
2016-12-15,22:21:32.572783,0.133466
2016-12-15,22:21:32.592741,0.133466
2016-12-15,22:21:32.612742,0.133466
2016-12-15,22:21:32.632741,0.133466
2016-12-15,22:21:32.652872,0.133466
2016-12-15,22:21:32.672827,0.133466
2016-12-15,22:21:32.692870,0.133466
2016-12-15,22:21:32.712923,0.133466
2016-12-15,22:21:32.732870,0.133466
2016-12-15,22:21:32.752833,0.133466
2016-12-15,22:21:32.774557,0.133466
2016-12-15,22:21:32.792824,0.133466
2016-12-15,22:21:32.812842,0.133466
2016-12-15,22:21:32.832885,0.133466
2016-12-15,22:21:32.852842,0.133466
2016-12-15,22:21:32.872879,0.133466
2016-12-15,22:21:32.892847,0.133466
2016-12-15,22:21:32.912857,0.133466
2016-12-15,22:21:32.932844,0.133466
2016-12-15,22:21:32.952744,0.133466
2016-12-15,22:21:32.972743,0.133466
2016-12-15,22:21:32.992749,0.133466
2016-12-15,22:21:33.012753,0.133466
2016-12-15,22:21:33.032748,0.133466
2016-12-15,22:21:33.052742,0.133466
2016-12-15,22:21:33.072743,0.133466
2016-12-15,22:21:33.092796,0.133466
2016-12-15,22:21:33.112745,0.133466
2016-12-15,22:21:33.132743,0.133466
2016-12-15,22:21:33.152742,0.133466
2016-12-15,22:21:33.172743,0.133466
2016-12-15,22:21:33.192742,0.133466
2016-12-15,22:21:33.212743,0.133466
2016-12-15,22:21:33.232742,0.133466
2016-12-15,22:21:33.252892,0.133466
2016-12-15,22:21:33.274567,0.133466
2016-12-15,22:21:33.292848,0.133466
2016-12-15,22:21:33.312911,0.133466
2016-12-15,22:21:33.332910,0.133466
2016-12-15,22:21:33.352901,0.133466
2016-12-15,22:21:33.372903,0.133466
2016-12-15,22:21:33.392903,0.133466
2016-12-15,22:21:33.412901,0.133466
2016-12-15,22:21:33.432903,0.133466
2016-12-15,22:21:33.452906,0.133466
2016-12-15,22:21:33.472867,0.133466
2016-12-15,22:21:33.492904,0.133466
2016-12-15,22:21:33.512815,0.133466
2016-12-15,22:21:33.532810,0.133466
2016-12-15,22:21:33.552782,0.133466
2016-12-15,22:21:33.572868,0.133466
2016-12-15,22:21:33.592869,0.133466
2016-12-15,22:21:33.612868,0.133466
2016-12-15,22:21:33.632869,0.133466
2016-12-15,22:21:33.652745,0.133466
2016-12-15,22:21:33.672869,0.133466
2016-12-15,22:21:33.692962,0.133466
2016-12-15,22:21:33.712756,0.133466
2016-12-15,22:21:33.732754,0.133466
2016-12-15,22:21:33.752795,0.133466
2016-12-15,22:21:33.773867,0.133466
2016-12-15,22:21:33.792798,0.133466
2016-12-15,22:21:33.812801,0.133466
2016-12-15,22:21:33.832867,0.133466
2016-12-15,22:21:33.852980,0.133466
2016-12-15,22:21:33.872888,0.133466
2016-12-15,22:21:33.892916,0.133466
2016-12-15,22:21:33.912926,0.133466
2016-12-15,22:21:33.932940,0.133466
2016-12-15,22:21:33.952926,0.133466
2016-12-15,22:21:33.972942,0.133466
2016-12-15,22:21:33.992914,0.133466
2016-12-15,22:21:34.012910,0.133466
2016-12-15,22:21:34.032929,0.133466
2016-12-15,22:21:34.052918,0.133466
2016-12-15,22:21:34.072908,0.133466
2016-12-15,22:21:34.092927,0.133466
2016-12-15,22:21:34.112931,0.133466
2016-12-15,22:21:34.132924,0.133466
2016-12-15,22:21:34.152781,0.133466
2016-12-15,22:21:34.172796,0.133466
2016-12-15,22:21:34.192796,0.133466
2016-12-15,22:21:34.212799,0.133466
2016-12-15,22:21:34.232798,0.133466
2016-12-15,22:21:34.252796,0.133466
2016-12-15,22:21:34.273866,0.133466
2016-12-15,22:21:34.292739,0.133466
2016-12-15,22:21:34.312800,0.133466
2016-12-15,22:21:34.332800,0.133466
2016-12-15,22:21:34.352799,0.133466
2016-12-15,22:21:34.372796,0.133466
2016-12-15,22:21:34.392798,0.133466
2016-12-15,22:21:34.412799,0.133466
2016-12-15,22:21:34.432799,0.133466
2016-12-15,22:21:34.452939,0.133466
2016-12-15,22:21:34.472931,0.133466
2016-12-15,22:21:34.492909,0.133466
2016-12-15,22:21:34.512915,0.133466
2016-12-15,22:21:34.532913,0.133466
2016-12-15,22:21:34.552913,0.133466
2016-12-15,22:21:34.572924,0.133466
2016-12-15,22:21:34.592927,0.133466
2016-12-15,22:21:34.612915,0.133466
2016-12-15,22:21:34.632916,0.133466
2016-12-15,22:21:34.653096,0.133466
2016-12-15,22:21:34.672917,0.133466
2016-12-15,22:21:34.692929,0.133466
2016-12-15,22:21:34.712924,0.133466
2016-12-15,22:21:34.732948,0.133466
2016-12-15,22:21:34.752800,0.133466
2016-12-15,22:21:34.773856,0.133466
2016-12-15,22:21:34.792796,0.133466
2016-12-15,22:21:34.812797,0.133466
2016-12-15,22:21:34.832761,0.133466
2016-12-15,22:21:34.852801,0.133466
2016-12-15,22:21:34.872799,0.133466
2016-12-15,22:21:34.892948,0.133466
2016-12-15,22:21:34.912799,0.133466
2016-12-15,22:21:34.932801,0.133466
2016-12-15,22:21:34.952801,0.133466
2016-12-15,22:21:34.972800,0.133466
2016-12-15,22:21:34.992800,0.133466
2016-12-15,22:21:35.012805,0.133466
2016-12-15,22:21:35.032799,0.133466
2016-12-15,22:21:35.052939,0.133466
2016-12-15,22:21:35.072912,0.133466
2016-12-15,22:21:35.092939,0.133466
2016-12-15,22:21:35.112942,0.133466
2016-12-15,22:21:35.132941,0.133466
2016-12-15,22:21:35.152916,0.133466
2016-12-15,22:21:35.172918,0.133466
2016-12-15,22:21:35.192944,0.133466
2016-12-15,22:21:35.212950,0.133466
2016-12-15,22:21:35.232950,0.133466
2016-12-15,22:21:35.252964,0.133466
2016-12-15,22:21:35.274622,0.133466
2016-12-15,22:21:35.292928,0.133466
2016-12-15,22:21:35.312915,0.133466
2016-12-15,22:21:35.332949,0.133466
2016-12-15,22:21:35.352792,0.133466
2016-12-15,22:21:35.372741,0.133466
2016-12-15,22:21:35.392787,0.133466
2016-12-15,22:21:35.412799,0.133466
2016-12-15,22:21:35.432794,0.133466
2016-12-15,22:21:35.452800,0.133466
2016-12-15,22:21:35.472798,0.133466
2016-12-15,22:21:35.492764,0.133466
2016-12-15,22:21:35.512815,0.133466
2016-12-15,22:21:35.532803,0.133466
2016-12-15,22:21:35.552794,0.133466
2016-12-15,22:21:35.572803,0.133466
2016-12-15,22:21:35.592800,0.133466
2016-12-15,22:21:35.612805,0.133466
2016-12-15,22:21:35.632753,0.133466
2016-12-15,22:21:35.653221,0.133466
2016-12-15,22:21:35.672941,0.133466
2016-12-15,22:21:35.692992,0.133466
2016-12-15,22:21:35.712971,0.133466
2016-12-15,22:21:35.732946,0.133466
2016-12-15,22:21:35.752947,0.133466
2016-12-15,22:21:35.774648,0.133466
2016-12-15,22:21:35.792919,0.133466
2016-12-15,22:21:35.812969,0.133466
2016-12-15,22:21:35.832972,0.133466
2016-12-15,22:21:35.852972,0.133466
2016-12-15,22:21:35.872971,0.133466
2016-12-15,22:21:35.892972,0.133466
2016-12-15,22:21:35.912971,0.133466
2016-12-15,22:21:35.932969,0.133466
2016-12-15,22:21:35.952971,0.133466
2016-12-15,22:21:35.972970,0.133466
2016-12-15,22:21:35.992970,0.133466
2016-12-15,22:21:36.012970,0.133466
2016-12-15,22:21:36.032971,0.133466
2016-12-15,22:21:36.052971,0.133466
2016-12-15,22:21:36.072970,0.133466
2016-12-15,22:21:36.092969,0.133466
2016-12-15,22:21:36.112970,0.133466
2016-12-15,22:21:36.132970,0.133466
2016-12-15,22:21:36.152972,0.133466
2016-12-15,22:21:36.172970,0.133466
2016-12-15,22:21:36.192969,0.133466
2016-12-15,22:21:36.212969,0.133466
2016-12-15,22:21:36.232970,0.133466
2016-12-15,22:21:36.252970,0.133466
2016-12-15,22:21:36.274624,0.133466
2016-12-15,22:21:36.292919,0.133466
2016-12-15,22:21:36.312969,0.133466
2016-12-15,22:21:36.332970,0.133466
2016-12-15,22:21:36.352971,0.133466
2016-12-15,22:21:36.372970,0.133466
2016-12-15,22:21:36.392969,0.133466
2016-12-15,22:21:36.412971,0.133466
2016-12-15,22:21:36.432970,0.133466
2016-12-15,22:21:36.452972,0.133466
2016-12-15,22:21:36.472970,0.133466
2016-12-15,22:21:36.492969,0.133466
2016-12-15,22:21:36.512967,0.133466
2016-12-15,22:21:36.532933,0.133466
2016-12-15,22:21:36.552969,0.133466
2016-12-15,22:21:36.572968,0.133466
2016-12-15,22:21:36.592970,0.133466
2016-12-15,22:21:36.612970,0.133466
2016-12-15,22:21:36.632970,0.133466
2016-12-15,22:21:36.652966,0.133466
2016-12-15,22:21:36.672966,0.133466
2016-12-15,22:21:36.692965,0.133466
2016-12-15,22:21:36.712965,0.133466
2016-12-15,22:21:36.732964,0.133466
2016-12-15,22:21:36.752985,0.133466
2016-12-15,22:21:36.774645,0.133466
2016-12-15,22:21:36.792921,0.133466
2016-12-15,22:21:36.812938,0.133466
2016-12-15,22:21:36.832970,0.133466
2016-12-15,22:21:36.852965,0.133466
2016-12-15,22:21:36.872966,0.133466
2016-12-15,22:21:36.892965,0.133466
2016-12-15,22:21:36.912984,0.133466
2016-12-15,22:21:36.932936,0.133466
2016-12-15,22:21:36.952966,0.133466
2016-12-15,22:21:36.972966,0.133466
2016-12-15,22:21:36.992967,0.133466
2016-12-15,22:21:37.012966,0.133466
2016-12-15,22:21:37.032966,0.133466
2016-12-15,22:21:37.052967,0.133466
2016-12-15,22:21:37.072967,0.133466
2016-12-15,22:21:37.092967,0.133466
2016-12-15,22:21:37.112967,0.133466
2016-12-15,22:21:37.132967,0.133466
2016-12-15,22:21:37.152966,0.133466
2016-12-15,22:21:37.172967,0.133466
2016-12-15,22:21:37.192963,0.133466
2016-12-15,22:21:37.212966,0.133466
2016-12-15,22:21:37.232966,0.133466
2016-12-15,22:21:37.252967,0.133466
2016-12-15,22:21:37.274630,0.133466
2016-12-15,22:21:37.292921,0.133466
2016-12-15,22:21:37.312970,0.133466
2016-12-15,22:21:37.332970,0.133466
2016-12-15,22:21:37.352971,0.133466
2016-12-15,22:21:37.372970,0.133466
2016-12-15,22:21:37.392969,0.133466
2016-12-15,22:21:37.412968,0.133466
2016-12-15,22:21:37.432969,0.133466
2016-12-15,22:21:37.452971,0.133466
2016-12-15,22:21:37.472934,0.133466
2016-12-15,22:21:37.492969,0.133466
2016-12-15,22:21:37.512912,0.133466
2016-12-15,22:21:37.532932,0.133466
2016-12-15,22:21:37.552969,0.133466
2016-12-15,22:21:37.572968,0.133466
2016-12-15,22:21:37.592970,0.133466
2016-12-15,22:21:37.612970,0.133466
2016-12-15,22:21:37.632969,0.133466
2016-12-15,22:21:37.652970,0.133466
2016-12-15,22:21:37.672971,0.133466
2016-12-15,22:21:37.692969,0.133466
2016-12-15,22:21:37.712966,0.133466
2016-12-15,22:21:37.732966,0.133466
2016-12-15,22:21:37.752966,0.133466
2016-12-15,22:21:37.774639,0.133466
2016-12-15,22:21:37.792919,0.133466
2016-12-15,22:21:37.812971,0.133466
2016-12-15,22:21:37.832965,0.133466
2016-12-15,22:21:37.852967,0.133466
2016-12-15,22:21:37.872988,0.133466
2016-12-15,22:21:37.892962,0.133466
2016-12-15,22:21:37.913036,0.133466
2016-12-15,22:21:37.932964,0.133466
2016-12-15,22:21:37.953035,0.133466
2016-12-15,22:21:37.973036,0.133466
2016-12-15,22:21:37.993063,0.133466
2016-12-15,22:21:38.013034,0.133466
2016-12-15,22:21:38.033055,0.133466
2016-12-15,22:21:38.053083,0.133466
2016-12-15,22:21:38.073131,0.133466
2016-12-15,22:21:38.093069,0.133466
2016-12-15,22:21:38.113070,0.133466
2016-12-15,22:21:38.133082,0.133466
2016-12-15,22:21:38.153247,0.133466
2016-12-15,22:21:38.173087,0.133466
2016-12-15,22:21:38.193112,0.133466
2016-12-15,22:21:38.213062,0.133466
2016-12-15,22:21:38.233099,0.133466
2016-12-15,22:21:38.253096,0.133466
2016-12-15,22:21:38.274749,0.133466
2016-12-15,22:21:38.293067,0.133466
2016-12-15,22:21:38.313132,0.133466
2016-12-15,22:21:38.333086,0.133466
2016-12-15,22:21:38.352909,0.133466
2016-12-15,22:21:38.372870,0.133466
2016-12-15,22:21:38.392926,0.133466
2016-12-15,22:21:38.412955,0.133466
2016-12-15,22:21:38.432861,0.133466
2016-12-15,22:21:38.452930,0.133466
2016-12-15,22:21:38.472747,0.133466
2016-12-15,22:21:38.492925,0.133466
