2016-12-15,22:00:17.058179,0.190829
2016-12-15,22:00:17.078350,0.190388
2016-12-15,22:00:17.098368,0.189954
2016-12-15,22:00:17.118138,0.189520
2016-12-15,22:00:17.138346,0.189073
2016-12-15,22:00:17.158362,0.188633
2016-12-15,22:00:17.178355,0.188192
2016-12-15,22:00:17.198161,0.187751
2016-12-15,22:00:17.218351,0.187166
2016-12-15,22:00:17.238354,0.186397
2016-12-15,22:00:17.258361,0.185548
2016-12-15,22:00:17.278130,0.184687
2016-12-15,22:00:17.298358,0.183786
2016-12-15,22:00:17.318366,0.182892
2016-12-15,22:00:17.338353,0.181997
2016-12-15,22:00:17.358130,0.181110
2016-12-15,22:00:17.378352,0.180196
2016-12-15,22:00:17.398369,0.179301
2016-12-15,22:00:17.418356,0.178394
2016-12-15,22:00:17.438354,0.177499
2016-12-15,22:00:17.458357,0.176598
2016-12-15,22:00:17.478350,0.175698
2016-12-15,22:00:17.498366,0.174797
2016-12-15,22:00:17.518346,0.173896
2016-12-15,22:00:17.538350,0.172995
2016-12-15,22:00:17.558356,0.172094
2016-12-15,22:00:17.578350,0.171193
2016-12-15,22:00:17.598366,0.170292
2016-12-15,22:00:17.618353,0.169391
2016-12-15,22:00:17.638344,0.168490
2016-12-15,22:00:17.658088,0.167596
2016-12-15,22:00:17.678350,0.166688
2016-12-15,22:00:17.698367,0.165781
2016-12-15,22:00:17.718355,0.164887
2016-12-15,22:00:17.738348,0.163986
2016-12-15,22:00:17.758385,0.163078
2016-12-15,22:00:17.778345,0.162177
2016-12-15,22:00:17.798362,0.161283
2016-12-15,22:00:17.818351,0.160375
2016-12-15,22:00:17.838346,0.159481
2016-12-15,22:00:17.858349,0.158561
2016-12-15,22:00:17.878352,0.157673
2016-12-15,22:00:17.898367,0.156772
2016-12-15,22:00:17.918356,0.155871
2016-12-15,22:00:17.938352,0.154970
2016-12-15,22:00:17.958349,0.154056
2016-12-15,22:00:17.978353,0.153168
2016-12-15,22:00:17.998366,0.152261
2016-12-15,22:00:18.018352,0.151366
2016-12-15,22:00:18.038353,0.150459
2016-12-15,22:00:18.058349,0.149558
2016-12-15,22:00:18.078354,0.148657
2016-12-15,22:00:18.098365,0.147756
2016-12-15,22:00:18.118351,0.146855
2016-12-15,22:00:18.138351,0.145954
2016-12-15,22:00:18.158349,0.145053
2016-12-15,22:00:18.178347,0.144152
2016-12-15,22:00:18.198366,0.143252
2016-12-15,22:00:18.218355,0.142344
2016-12-15,22:00:18.238356,0.141450
2016-12-15,22:00:18.258350,0.140542
2016-12-15,22:00:18.278363,0.139641
2016-12-15,22:00:18.298362,0.138740
2016-12-15,22:00:18.318358,0.137840
2016-12-15,22:00:18.338351,0.136939
2016-12-15,22:00:18.358349,0.136031
2016-12-15,22:00:18.378362,0.135137
2016-12-15,22:00:18.398367,0.134229
2016-12-15,22:00:18.418355,0.133328
2016-12-15,22:00:18.438133,0.132441
2016-12-15,22:00:18.458342,0.131527
2016-12-15,22:00:18.478364,0.130626
2016-12-15,22:00:18.498366,0.129718
2016-12-15,22:00:18.518141,0.128830
2016-12-15,22:00:18.538347,0.127923
2016-12-15,22:00:18.558349,0.127022
2016-12-15,22:00:18.578364,0.126115
2016-12-15,22:00:18.598140,0.125227
2016-12-15,22:00:18.618351,0.124313
2016-12-15,22:00:18.638348,0.123412
2016-12-15,22:00:18.658349,0.122511
2016-12-15,22:00:18.678138,0.121617
2016-12-15,22:00:18.698180,0.120716
2016-12-15,22:00:18.718355,0.119808
2016-12-15,22:00:18.738353,0.118907
2016-12-15,22:00:18.758128,0.118013
2016-12-15,22:00:18.778358,0.117099
2016-12-15,22:00:18.798358,0.116198
2016-12-15,22:00:18.818363,0.115297
2016-12-15,22:00:18.838136,0.114409
2016-12-15,22:00:18.858162,0.113502
2016-12-15,22:00:18.878365,0.112594
2016-12-15,22:00:18.898368,0.111687
2016-12-15,22:00:18.918132,0.110799
2016-12-15,22:00:18.938347,0.109885
2016-12-15,22:00:18.958352,0.108991
2016-12-15,22:00:18.978181,0.108090
2016-12-15,22:00:18.998140,0.107189
2016-12-15,22:00:19.018352,0.106281
2016-12-15,22:00:19.038353,0.105380
2016-12-15,22:00:19.058355,0.104479
2016-12-15,22:00:19.078142,0.103585
2016-12-15,22:00:19.098360,0.102678
2016-12-15,22:00:19.118355,0.101770
2016-12-15,22:00:19.138354,0.100869
2016-12-15,22:00:19.158129,0.099982
2016-12-15,22:00:19.178177,0.099074
2016-12-15,22:00:19.198369,0.098167
2016-12-15,22:00:19.218356,0.097259
2016-12-15,22:00:19.238143,0.096371
2016-12-15,22:00:19.258347,0.095457
2016-12-15,22:00:19.278359,0.094556
2016-12-15,22:00:19.298367,0.093655
2016-12-15,22:00:19.318139,0.092761
2016-12-15,22:00:19.338359,0.091854
2016-12-15,22:00:19.358357,0.090953
2016-12-15,22:00:19.378365,0.090052
2016-12-15,22:00:19.398148,0.089157
2016-12-15,22:00:19.418349,0.088250
2016-12-15,22:00:19.438355,0.087342
2016-12-15,22:00:19.458356,0.086442
2016-12-15,22:00:19.478362,0.085541
2016-12-15,22:00:19.498360,0.084640
2016-12-15,22:00:19.518481,0.083732
2016-12-15,22:00:19.538355,0.082838
2016-12-15,22:00:19.558353,0.081937
2016-12-15,22:00:19.578359,0.081029
2016-12-15,22:00:19.598357,0.080135
2016-12-15,22:00:19.618356,0.079228
2016-12-15,22:00:19.638345,0.078327
2016-12-15,22:00:19.658349,0.077426
2016-12-15,22:00:19.678364,0.076525
2016-12-15,22:00:19.698360,0.075624
2016-12-15,22:00:19.718361,0.074717
2016-12-15,22:00:19.738351,0.073822
2016-12-15,22:00:19.758351,0.072915
2016-12-15,22:00:19.778365,0.072014
2016-12-15,22:00:19.798358,0.071113
2016-12-15,22:00:19.818352,0.070212
2016-12-15,22:00:19.838345,0.069311
2016-12-15,22:00:19.858351,0.068404
2016-12-15,22:00:19.878364,0.067503
2016-12-15,22:00:19.898356,0.066602
2016-12-15,22:00:19.918351,0.065701
2016-12-15,22:00:19.938351,0.064800
2016-12-15,22:00:19.958167,0.063906
2016-12-15,22:00:19.978365,0.062998
2016-12-15,22:00:19.998358,0.062091
2016-12-15,22:00:20.018355,0.061190
2016-12-15,22:00:20.038354,0.060289
2016-12-15,22:00:20.058355,0.059388
2016-12-15,22:00:20.078486,0.058480
2016-12-15,22:00:20.098359,0.057586
2016-12-15,22:00:20.118356,0.056685
2016-12-15,22:00:20.138357,0.055778
2016-12-15,22:00:20.158357,0.054877
2016-12-15,22:00:20.178363,0.053976
2016-12-15,22:00:20.198088,0.053088
2016-12-15,22:00:20.218353,0.052174
2016-12-15,22:00:20.238354,0.051273
2016-12-15,22:00:20.258354,0.050372
2016-12-15,22:00:20.278361,0.049465
2016-12-15,22:00:20.298234,0.048570
2016-12-15,22:00:20.318087,0.047676
2016-12-15,22:00:20.338354,0.046762
2016-12-15,22:00:20.358349,0.045861
2016-12-15,22:00:20.378365,0.044960
2016-12-15,22:00:20.398585,0.044046
2016-12-15,22:00:20.418356,0.043152
2016-12-15,22:00:20.438356,0.042251
2016-12-15,22:00:20.458364,0.041350
2016-12-15,22:00:20.478146,0.040456
2016-12-15,22:00:20.498343,0.039535
2016-12-15,22:00:20.518351,0.038647
2016-12-15,22:00:20.538353,0.037746
2016-12-15,22:00:20.558130,0.036852
2016-12-15,22:00:20.578360,0.035938
2016-12-15,22:00:20.598348,0.035024
2016-12-15,22:00:20.618357,0.034136
2016-12-15,22:00:20.638141,0.033248
2016-12-15,22:00:20.658347,0.032334
2016-12-15,22:00:20.678368,0.031433
2016-12-15,22:00:20.698349,0.030526
2016-12-15,22:00:20.718134,0.029638
2016-12-15,22:00:20.738351,0.028724
2016-12-15,22:00:20.758355,0.027823
2016-12-15,22:00:20.778367,0.026922
2016-12-15,22:00:20.798129,0.026028
2016-12-15,22:00:20.818179,0.025127
2016-12-15,22:00:20.838350,0.024219
2016-12-15,22:00:20.858355,0.023318
2016-12-15,22:00:20.878140,0.022424
2016-12-15,22:00:20.898344,0.021517
2016-12-15,22:00:20.918178,0.020655
2016-12-15,22:00:20.938354,0.019800
2016-12-15,22:00:20.958137,0.018998
2016-12-15,22:00:20.978359,0.018209
2016-12-15,22:00:20.998349,0.017466
2016-12-15,22:00:21.018367,0.016756
2016-12-15,22:00:21.038133,0.016078
2016-12-15,22:00:21.058347,0.015414
2016-12-15,22:00:21.078367,0.014783
2016-12-15,22:00:21.098349,0.014184
2016-12-15,22:00:21.118137,0.013612
2016-12-15,22:00:21.138350,0.013060
2016-12-15,22:00:21.158179,0.012534
2016-12-15,22:00:21.178368,0.012021
2016-12-15,22:00:21.198132,0.011547
2016-12-15,22:00:21.218359,0.011074
2016-12-15,22:00:21.238355,0.010627
2016-12-15,22:00:21.258354,0.010206
2016-12-15,22:00:21.278144,0.009798
2016-12-15,22:00:21.298163,0.009404
2016-12-15,22:00:21.318597,0.009022
2016-12-15,22:00:21.338366,0.008667
2016-12-15,22:00:21.358129,0.008325
2016-12-15,22:00:21.378360,0.007990
2016-12-15,22:00:21.398345,0.007668
2016-12-15,22:00:21.418366,0.007365
2016-12-15,22:00:21.438129,0.007076
2016-12-15,22:00:21.458345,0.006800
2016-12-15,22:00:21.478361,0.006523
2016-12-15,22:00:21.498349,0.006267
2016-12-15,22:00:21.518360,0.006024
2016-12-15,22:00:21.538355,0.005787
2016-12-15,22:00:21.558343,0.005557
2016-12-15,22:00:21.578357,0.005340
2016-12-15,22:00:21.598351,0.005116
2016-12-15,22:00:21.618367,0.004906
2016-12-15,22:00:21.638344,0.004689
2016-12-15,22:00:21.658350,0.004472
2016-12-15,22:00:21.678360,0.004255
2016-12-15,22:00:21.698360,0.004038
2016-12-15,22:00:21.718364,0.003827
2016-12-15,22:00:21.738354,0.003610
2016-12-15,22:00:21.758349,0.003393
2016-12-15,22:00:21.778356,0.003176
2016-12-15,22:00:21.798350,0.002959
2016-12-15,22:00:21.818363,0.002749
2016-12-15,22:00:21.838345,0.002532
2016-12-15,22:00:21.858350,0.002315
2016-12-15,22:00:21.878486,0.002098
2016-12-15,22:00:21.898350,0.001881
2016-12-15,22:00:21.918365,0.001670
2016-12-15,22:00:21.938353,0.001453
2016-12-15,22:00:21.958350,0.001236
2016-12-15,22:00:21.978089,0.001026
2016-12-15,22:00:21.998351,0.000802
2016-12-15,22:00:22.018366,0.000592
2016-12-15,22:00:22.038355,0.000375
2016-12-15,22:00:22.058350,0.000158
2016-12-15,22:00:22.078153,0.000105
2016-12-15,22:00:22.098352,0.000243
2016-12-15,22:00:22.118367,0.000270
2016-12-15,22:00:22.138353,0.000132
2016-12-15,22:00:22.158352,-0.000066
2016-12-15,22:00:22.178562,-0.000105
2016-12-15,22:00:22.198353,0.000026
2016-12-15,22:00:22.218364,0.000132
2016-12-15,22:00:22.238340,0.000158
2016-12-15,22:00:22.258342,0.000158
2016-12-15,22:00:22.278338,0.000158
2016-12-15,22:00:22.298354,0.000158
2016-12-15,22:00:22.318351,0.000158
2016-12-15,22:00:22.338345,0.000158
2016-12-15,22:00:22.358342,0.000158
2016-12-15,22:00:22.378340,0.000158
2016-12-15,22:00:22.398343,0.000158
2016-12-15,22:00:22.418356,0.000158
2016-12-15,22:00:22.438344,0.000158
2016-12-15,22:00:22.458340,0.000158
2016-12-15,22:00:22.478339,0.000158
2016-12-15,22:00:22.498347,0.000158
2016-12-15,22:00:22.518132,0.000158
2016-12-15,22:00:22.538339,0.000158
2016-12-15,22:00:22.558346,0.000158
2016-12-15,22:00:22.578339,0.000158
2016-12-15,22:00:22.598132,0.000158
2016-12-15,22:00:22.618350,0.000158
2016-12-15,22:00:22.638338,0.000158
2016-12-15,22:00:22.658346,0.000158
2016-12-15,22:00:22.678128,0.000158
2016-12-15,22:00:22.698345,0.000158
2016-12-15,22:00:22.718357,0.000158
2016-12-15,22:00:22.738344,0.000158
2016-12-15,22:00:22.758121,0.000158
2016-12-15,22:00:22.778331,0.000158
2016-12-15,22:00:22.798356,0.000158
2016-12-15,22:00:22.818356,0.000158
2016-12-15,22:00:22.838063,0.000158
2016-12-15,22:00:22.858338,0.000158
2016-12-15,22:00:22.878339,0.000158
2016-12-15,22:00:22.898354,0.000158
2016-12-15,22:00:22.918131,0.000158
2016-12-15,22:00:22.938160,0.000158
2016-12-15,22:00:22.958345,0.000158
2016-12-15,22:00:22.978339,0.000158
2016-12-15,22:00:22.998129,0.000158
2016-12-15,22:00:23.018351,0.000158
2016-12-15,22:00:23.038346,0.000158
2016-12-15,22:00:23.058345,0.000158
2016-12-15,22:00:23.078119,0.000158
2016-12-15,22:00:23.098348,0.000158
2016-12-15,22:00:23.118358,0.000158
2016-12-15,22:00:23.138344,0.000158
2016-12-15,22:00:23.158123,0.000158
2016-12-15,22:00:23.178333,0.000158
2016-12-15,22:00:23.198356,0.000158
2016-12-15,22:00:23.218358,0.000158
2016-12-15,22:00:23.238141,0.000158
2016-12-15,22:00:23.258339,0.000158
2016-12-15,22:00:23.278340,0.000158
2016-12-15,22:00:23.298354,0.000158
2016-12-15,22:00:23.318131,0.000158
2016-12-15,22:00:23.338346,0.000158
2016-12-15,22:00:23.358348,0.000158
2016-12-15,22:00:23.378346,0.000158
2016-12-15,22:00:23.398128,0.000158
2016-12-15,22:00:23.418167,0.000158
2016-12-15,22:00:23.438347,0.000158
2016-12-15,22:00:23.458347,0.000158
2016-12-15,22:00:23.478394,0.000158
2016-12-15,22:00:23.498355,0.000158
2016-12-15,22:00:23.518348,0.000158
2016-12-15,22:00:23.538475,0.000158
2016-12-15,22:00:23.558344,0.000158
2016-12-15,22:00:23.578166,0.000158
2016-12-15,22:00:23.598351,0.000158
2016-12-15,22:00:23.618358,0.000158
2016-12-15,22:00:23.638141,0.000158
2016-12-15,22:00:23.658346,0.000158
2016-12-15,22:00:23.678344,0.000158
2016-12-15,22:00:23.698354,0.000158
2016-12-15,22:00:23.718357,0.000158
2016-12-15,22:00:23.738171,0.000158
2016-12-15,22:00:23.758344,0.000158
2016-12-15,22:00:23.778345,0.000158
2016-12-15,22:00:23.798355,0.000158
2016-12-15,22:00:23.818348,0.000158
2016-12-15,22:00:23.838429,0.000158
2016-12-15,22:00:23.858346,0.000158
2016-12-15,22:00:23.878345,0.000158
2016-12-15,22:00:23.898354,0.000158
2016-12-15,22:00:23.918350,0.000158
2016-12-15,22:00:23.938347,0.000158
2016-12-15,22:00:23.958347,0.000158
2016-12-15,22:00:23.978160,0.000158
2016-12-15,22:00:23.998354,0.000158
2016-12-15,22:00:24.018351,0.000158
2016-12-15,22:00:24.038346,0.000158
2016-12-15,22:00:24.058343,0.000158
2016-12-15,22:00:24.078344,0.000158
2016-12-15,22:00:24.098350,0.000158
2016-12-15,22:00:24.118346,0.000158
2016-12-15,22:00:24.138342,0.000158
2016-12-15,22:00:24.158343,0.000158
2016-12-15,22:00:24.178342,0.000158
2016-12-15,22:00:24.198352,0.000158
2016-12-15,22:00:24.219298,0.000158
2016-12-15,22:00:24.239646,0.000197
2016-12-15,22:00:24.259691,0.000276
2016-12-15,22:00:24.279681,0.000368
2016-12-15,22:00:24.299689,0.000473
2016-12-15,22:00:24.319684,0.000572
2016-12-15,22:00:24.339686,0.000677
2016-12-15,22:00:24.359679,0.000776
2016-12-15,22:00:24.379679,0.000881
2016-12-15,22:00:24.399692,0.000986
2016-12-15,22:00:24.419686,0.001092
2016-12-15,22:00:24.439804,0.001190
2016-12-15,22:00:24.459683,0.001295
2016-12-15,22:00:24.479415,0.001394
2016-12-15,22:00:24.499689,0.001499
2016-12-15,22:00:24.519656,0.001605
2016-12-15,22:00:24.539683,0.001703
2016-12-15,22:00:24.559639,0.001808
2016-12-15,22:00:24.579635,0.001907
2016-12-15,22:00:24.599694,0.002012
2016-12-15,22:00:24.619626,0.002117
2016-12-15,22:00:24.639644,0.002223
2016-12-15,22:00:24.659678,0.002328
2016-12-15,22:00:24.679673,0.002427
2016-12-15,22:00:24.699695,0.002525
2016-12-15,22:00:24.719653,0.002630
2016-12-15,22:00:24.739676,0.002736
2016-12-15,22:00:24.759684,0.002841
2016-12-15,22:00:24.779675,0.002939
2016-12-15,22:00:24.799652,0.003045
2016-12-15,22:00:24.819426,0.003143
2016-12-15,22:00:24.839430,0.003249
2016-12-15,22:00:24.859685,0.003354
2016-12-15,22:00:24.879634,0.003459
2016-12-15,22:00:24.899688,0.003564
2016-12-15,22:00:24.919743,0.003663
2016-12-15,22:00:24.939684,0.003768
2016-12-15,22:00:24.959627,0.003867
2016-12-15,22:00:24.979675,0.003972
2016-12-15,22:00:24.999696,0.004077
2016-12-15,22:00:25.019640,0.004182
2016-12-15,22:00:25.039642,0.004320
2016-12-15,22:00:25.059639,0.004511
2016-12-15,22:00:25.079683,0.004715
2016-12-15,22:00:25.099697,0.004925
2016-12-15,22:00:25.119634,0.005142
2016-12-15,22:00:25.139687,0.005353
2016-12-15,22:00:25.159676,0.005563
2016-12-15,22:00:25.179645,0.005774
2016-12-15,22:00:25.199651,0.005991
2016-12-15,22:00:25.219670,0.006208
2016-12-15,22:00:25.239686,0.006418
2016-12-15,22:00:25.259684,0.006635
2016-12-15,22:00:25.279636,0.006846
2016-12-15,22:00:25.299811,0.007063
2016-12-15,22:00:25.319675,0.007273
2016-12-15,22:00:25.339690,0.007490
2016-12-15,22:00:25.359640,0.007700
2016-12-15,22:00:25.379678,0.007918
2016-12-15,22:00:25.399695,0.008128
2016-12-15,22:00:25.419683,0.008345
2016-12-15,22:00:25.439623,0.008634
2016-12-15,22:00:25.459679,0.009022
2016-12-15,22:00:25.479815,0.009443
2016-12-15,22:00:25.499695,0.009871
2016-12-15,22:00:25.519673,0.010305
2016-12-15,22:00:25.539655,0.010739
2016-12-15,22:00:25.559683,0.011179
2016-12-15,22:00:25.579685,0.011613
2016-12-15,22:00:25.599687,0.012054
2016-12-15,22:00:25.619682,0.012494
2016-12-15,22:00:25.639689,0.013067
2016-12-15,22:00:25.659685,0.013823
2016-12-15,22:00:25.679695,0.014658
2016-12-15,22:00:25.699687,0.015519
2016-12-15,22:00:25.719683,0.016394
2016-12-15,22:00:25.739691,0.017275
2016-12-15,22:00:25.759676,0.018163
2016-12-15,22:00:25.779684,0.019051
2016-12-15,22:00:25.799687,0.019938
2016-12-15,22:00:25.819682,0.020820
2016-12-15,22:00:25.839906,0.021721
2016-12-15,22:00:25.859692,0.022602
2016-12-15,22:00:25.879685,0.023489
2016-12-15,22:00:25.899682,0.024371
2016-12-15,22:00:25.919678,0.025265
2016-12-15,22:00:25.939690,0.026153
2016-12-15,22:00:25.962886,0.027185
2016-12-15,22:00:25.979924,0.027935
2016-12-15,22:00:25.999647,0.028816
2016-12-15,22:00:26.019681,0.029704
2016-12-15,22:00:26.039690,0.030592
2016-12-15,22:00:26.059682,0.031479
2016-12-15,22:00:26.079682,0.032367
2016-12-15,22:00:26.099685,0.033261
2016-12-15,22:00:26.119681,0.034143
2016-12-15,22:00:26.139691,0.035037
2016-12-15,22:00:26.159682,0.035918
2016-12-15,22:00:26.179681,0.036812
2016-12-15,22:00:26.199684,0.037700
2016-12-15,22:00:26.219681,0.038588
2016-12-15,22:00:26.239690,0.039476
2016-12-15,22:00:26.259681,0.040363
2016-12-15,22:00:26.279683,0.041251
2016-12-15,22:00:26.299646,0.042139
2016-12-15,22:00:26.319677,0.043027
2016-12-15,22:00:26.339689,0.043915
2016-12-15,22:00:26.359680,0.044809
2016-12-15,22:00:26.379679,0.045690
2016-12-15,22:00:26.399651,0.046584
2016-12-15,22:00:26.419811,0.047479
2016-12-15,22:00:26.439691,0.048360
2016-12-15,22:00:26.459679,0.049248
2016-12-15,22:00:26.479679,0.050135
2016-12-15,22:00:26.499409,0.051010
2016-12-15,22:00:26.519617,0.051911
2016-12-15,22:00:26.539655,0.052805
2016-12-15,22:00:26.559685,0.053686
2016-12-15,22:00:26.579682,0.054581
2016-12-15,22:00:26.599503,0.055462
2016-12-15,22:00:26.619673,0.056356
2016-12-15,22:00:26.639686,0.057244
2016-12-15,22:00:26.659684,0.058132
2016-12-15,22:00:26.679640,0.059013
2016-12-15,22:00:26.699862,0.059914
2016-12-15,22:00:26.719685,0.060795
2016-12-15,22:00:26.739687,0.061683
2016-12-15,22:00:26.759639,0.062571
2016-12-15,22:00:26.779683,0.063458
2016-12-15,22:00:26.799668,0.064359
2016-12-15,22:00:26.819686,0.065234
2016-12-15,22:00:26.839945,0.066135
2016-12-15,22:00:26.859676,0.067009
2016-12-15,22:00:26.879684,0.067904
2016-12-15,22:00:26.899678,0.068798
2016-12-15,22:00:26.919637,0.069673
2016-12-15,22:00:26.939818,0.070574
2016-12-15,22:00:26.959684,0.071455
2016-12-15,22:00:26.979647,0.072336
2016-12-15,22:00:26.999633,0.073230
2016-12-15,22:00:27.019675,0.074118
2016-12-15,22:00:27.039696,0.075006
2016-12-15,22:00:27.059683,0.075900
2016-12-15,22:00:27.079617,0.076781
2016-12-15,22:00:27.099671,0.077669
2016-12-15,22:00:27.119694,0.078557
2016-12-15,22:00:27.139696,0.079451
2016-12-15,22:00:27.159639,0.080332
2016-12-15,22:00:27.179639,0.081227
2016-12-15,22:00:27.199679,0.082115
2016-12-15,22:00:27.219693,0.083002
2016-12-15,22:00:27.239653,0.083890
2016-12-15,22:00:27.259677,0.084778
2016-12-15,22:00:27.279678,0.085666
2016-12-15,22:00:27.299804,0.086560
2016-12-15,22:00:27.319647,0.087441
2016-12-15,22:00:27.339686,0.088329
2016-12-15,22:00:27.359686,0.089223
2016-12-15,22:00:27.379687,0.090111
2016-12-15,22:00:27.399640,0.090999
2016-12-15,22:00:27.419685,0.091886
2016-12-15,22:00:27.439694,0.092774
2016-12-15,22:00:27.459686,0.093662
2016-12-15,22:00:27.479651,0.094550
2016-12-15,22:00:27.499677,0.095444
2016-12-15,22:00:27.519684,0.096325
2016-12-15,22:00:27.539696,0.097220
2016-12-15,22:00:27.559684,0.098101
2016-12-15,22:00:27.579680,0.098995
2016-12-15,22:00:27.599675,0.099883
2016-12-15,22:00:27.619693,0.100771
2016-12-15,22:00:27.639686,0.101658
2016-12-15,22:00:27.659684,0.102546
2016-12-15,22:00:27.679686,0.103440
2016-12-15,22:00:27.699684,0.104322
2016-12-15,22:00:27.719685,0.105216
2016-12-15,22:00:27.739492,0.106097
2016-12-15,22:00:27.759686,0.106992
2016-12-15,22:00:27.779685,0.107879
2016-12-15,22:00:27.799685,0.108767
2016-12-15,22:00:27.819693,0.109655
2016-12-15,22:00:27.839695,0.110543
2016-12-15,22:00:27.859686,0.111437
2016-12-15,22:00:27.879685,0.112318
2016-12-15,22:00:27.899685,0.113212
2016-12-15,22:00:27.919693,0.114100
2016-12-15,22:00:27.939694,0.114988
2016-12-15,22:00:27.959644,0.115869
2016-12-15,22:00:27.979682,0.116763
2016-12-15,22:00:27.999682,0.117651
2016-12-15,22:00:28.019804,0.118546
2016-12-15,22:00:28.039691,0.119433
2016-12-15,22:00:28.059682,0.120314
2016-12-15,22:00:28.079683,0.121209
2016-12-15,22:00:28.099682,0.122090
2016-12-15,22:00:28.119690,0.122984
2016-12-15,22:00:28.139692,0.123872
2016-12-15,22:00:28.159682,0.124760
2016-12-15,22:00:28.179683,0.125648
2016-12-15,22:00:28.199682,0.126535
2016-12-15,22:00:28.219690,0.127423
2016-12-15,22:00:28.239690,0.128311
2016-12-15,22:00:28.259680,0.129205
2016-12-15,22:00:28.279680,0.130086
2016-12-15,22:00:28.299678,0.130981
2016-12-15,22:00:28.319690,0.131869
2016-12-15,22:00:28.339683,0.132756
2016-12-15,22:00:28.359681,0.133644
2016-12-15,22:00:28.379680,0.134532
2016-12-15,22:00:28.399682,0.135426
2016-12-15,22:00:28.419690,0.136307
2016-12-15,22:00:28.439683,0.137202
2016-12-15,22:00:28.459680,0.138089
2016-12-15,22:00:28.479679,0.138977
2016-12-15,22:00:28.499679,0.139865
2016-12-15,22:00:28.519688,0.140753
2016-12-15,22:00:28.539688,0.141640
2016-12-15,22:00:28.559638,0.142528
2016-12-15,22:00:28.579678,0.143423
2016-12-15,22:00:28.599692,0.144310
2016-12-15,22:00:28.619694,0.145198
2016-12-15,22:00:28.639651,0.146079
2016-12-15,22:00:28.659677,0.146974
2016-12-15,22:00:28.679684,0.147861
2016-12-15,22:00:28.699674,0.148749
2016-12-15,22:00:28.719625,0.149637
2016-12-15,22:00:28.739688,0.150525
2016-12-15,22:00:28.759685,0.151419
2016-12-15,22:00:28.779692,0.152307
2016-12-15,22:00:28.799634,0.153194
2016-12-15,22:00:28.819651,0.154076
2016-12-15,22:00:28.839689,0.154970
2016-12-15,22:00:28.859681,0.155858
2016-12-15,22:00:28.879639,0.156746
2016-12-15,22:00:28.899672,0.157633
2016-12-15,22:00:28.919687,0.158521
2016-12-15,22:00:28.939624,0.159409
2016-12-15,22:00:28.959642,0.160297
2016-12-15,22:00:28.979678,0.161191
2016-12-15,22:00:28.999683,0.162079
2016-12-15,22:00:29.019694,0.162966
2016-12-15,22:00:29.039652,0.163854
2016-12-15,22:00:29.059677,0.164742
2016-12-15,22:00:29.079684,0.165630
2016-12-15,22:00:29.099536,0.166517
2016-12-15,22:00:29.119652,0.167412
2016-12-15,22:00:29.139653,0.168293
2016-12-15,22:00:29.159655,0.169187
2016-12-15,22:00:29.179524,0.170069
2016-12-15,22:00:29.199628,0.170963
2016-12-15,22:00:29.219533,0.171844
2016-12-15,22:00:29.239426,0.172725
2016-12-15,22:00:29.259525,0.173620
2016-12-15,22:00:29.279650,0.174514
2016-12-15,22:00:29.299517,0.175395
2016-12-15,22:00:29.319538,0.176289
2016-12-15,22:00:29.339410,0.177171
2016-12-15,22:00:29.359650,0.178065
2016-12-15,22:00:29.379677,0.178940
2016-12-15,22:00:29.399568,0.179775
2016-12-15,22:00:29.419583,0.180590
2016-12-15,22:00:29.439493,0.181373
2016-12-15,22:00:29.459569,0.182129
2016-12-15,22:00:29.479573,0.182852
2016-12-15,22:00:29.499574,0.183543
2016-12-15,22:00:29.519552,0.184200
2016-12-15,22:00:29.539735,0.184845
2016-12-15,22:00:29.559576,0.185450
2016-12-15,22:00:29.579574,0.186035
2016-12-15,22:00:29.599572,0.186594
2016-12-15,22:00:29.619580,0.187127
2016-12-15,22:00:29.639564,0.187653
2016-12-15,22:00:29.659575,0.188139
2016-12-15,22:00:29.679565,0.188613
2016-12-15,22:00:29.699680,0.189073
2016-12-15,22:00:29.719693,0.189507
2016-12-15,22:00:29.739680,0.189935
2016-12-15,22:00:29.759682,0.190323
2016-12-15,22:00:29.779683,0.190711
2016-12-15,22:00:29.799683,0.191079
2016-12-15,22:00:29.819694,0.191434
2016-12-15,22:00:29.839681,0.191769
2016-12-15,22:00:29.859684,0.192098
2016-12-15,22:00:29.879683,0.192407
2016-12-15,22:00:29.899694,0.192710
2016-12-15,22:00:29.919683,0.192999
2016-12-15,22:00:29.939680,0.193269
2016-12-15,22:00:29.959684,0.193532
2016-12-15,22:00:29.979683,0.193788
2016-12-15,22:00:29.999681,0.194031
2016-12-15,22:00:30.019684,0.194268
2016-12-15,22:00:30.039680,0.194492
2016-12-15,22:00:30.059690,0.194709
2016-12-15,22:00:30.079681,0.194926
2016-12-15,22:00:30.099684,0.195143
2016-12-15,22:00:30.119684,0.195360
2016-12-15,22:00:30.139679,0.195570
2016-12-15,22:00:30.159691,0.195787
2016-12-15,22:00:30.179681,0.196004
2016-12-15,22:00:30.199682,0.196215
2016-12-15,22:00:30.219685,0.196432
2016-12-15,22:00:30.239680,0.196649
2016-12-15,22:00:30.259688,0.196859
2016-12-15,22:00:30.279812,0.197076
2016-12-15,22:00:30.299678,0.197293
2016-12-15,22:00:30.319683,0.197504
2016-12-15,22:00:30.339688,0.197721
2016-12-15,22:00:30.359689,0.197938
