2016-12-15,20:54:49.398481,0.439770
2016-12-15,20:54:49.408232,0.440165
2016-12-15,20:54:49.418479,0.440585
2016-12-15,20:54:49.428233,0.440987
2016-12-15,20:54:49.438486,0.441407
2016-12-15,20:54:49.448232,0.441809
2016-12-15,20:54:49.458833,0.442249
2016-12-15,20:54:49.468230,0.442637
2016-12-15,20:54:49.478480,0.443065
2016-12-15,20:54:49.488233,0.443472
2016-12-15,20:54:49.498481,0.443900
2016-12-15,20:54:49.508232,0.444307
2016-12-15,20:54:49.519158,0.444847
2016-12-15,20:54:49.528144,0.445129
2016-12-15,20:54:49.538299,0.445550
2016-12-15,20:54:49.548145,0.445965
2016-12-15,20:54:49.558412,0.446392
2016-12-15,20:54:49.568144,0.446800
2016-12-15,20:54:49.578331,0.447227
2016-12-15,20:54:49.588144,0.447635
2016-12-15,20:54:49.598303,0.448056
2016-12-15,20:54:49.608144,0.448667
2016-12-15,20:54:49.618379,0.448897
2016-12-15,20:54:49.628111,0.449305
2016-12-15,20:54:49.638300,0.449726
2016-12-15,20:54:49.648151,0.450140
2016-12-15,20:54:49.658306,0.450561
2016-12-15,20:54:49.668145,0.450976
2016-12-15,20:54:49.678298,0.451396
2016-12-15,20:54:49.688144,0.451811
2016-12-15,20:54:49.698298,0.452238
2016-12-15,20:54:49.708145,0.452646
2016-12-15,20:54:49.718334,0.453073
2016-12-15,20:54:49.728145,0.453481
2016-12-15,20:54:49.738299,0.453908
2016-12-15,20:54:49.748145,0.454316
2016-12-15,20:54:49.757974,0.454737
2016-12-15,20:54:49.768144,0.455151
2016-12-15,20:54:49.778293,0.455579
2016-12-15,20:54:49.788144,0.455986
2016-12-15,20:54:49.798293,0.456407
2016-12-15,20:54:49.808145,0.456822
2016-12-15,20:54:49.819465,0.457381
2016-12-15,20:54:49.828233,0.457670
2016-12-15,20:54:49.838496,0.458097
2016-12-15,20:54:49.848234,0.458498
2016-12-15,20:54:49.858549,0.458932
2016-12-15,20:54:49.868233,0.459334
2016-12-15,20:54:49.878545,0.459761
2016-12-15,20:54:49.888234,0.460169
2016-12-15,20:54:49.898486,0.460596
2016-12-15,20:54:49.908240,0.460997
2016-12-15,20:54:49.918495,0.461431
2016-12-15,20:54:49.928234,0.461839
2016-12-15,20:54:49.938497,0.462260
2016-12-15,20:54:49.948233,0.462668
2016-12-15,20:54:49.958727,0.463108
2016-12-15,20:54:49.968231,0.463503
2016-12-15,20:54:49.978485,0.463930
2016-12-15,20:54:49.988235,0.464338
2016-12-15,20:54:49.998479,0.464772
2016-12-15,20:54:50.008235,0.465180
2016-12-15,20:54:50.018482,0.465607
2016-12-15,20:54:50.028242,0.466015
2016-12-15,20:54:50.038853,0.466455
2016-12-15,20:54:50.048233,0.466850
2016-12-15,20:54:50.058488,0.467291
2016-12-15,20:54:50.068283,0.467692
2016-12-15,20:54:50.078486,0.468119
2016-12-15,20:54:50.088234,0.468527
2016-12-15,20:54:50.098482,0.468954
2016-12-15,20:54:50.108234,0.469362
2016-12-15,20:54:50.119588,0.469908
2016-12-15,20:54:50.128146,0.470191
2016-12-15,20:54:50.138320,0.470618
2016-12-15,20:54:50.148146,0.471026
2016-12-15,20:54:50.158311,0.471453
2016-12-15,20:54:50.168150,0.471861
2016-12-15,20:54:50.178346,0.472288
2016-12-15,20:54:50.188147,0.472703
2016-12-15,20:54:50.198312,0.473123
2016-12-15,20:54:50.208151,0.473538
2016-12-15,20:54:50.218315,0.473965
2016-12-15,20:54:50.228146,0.474373
2016-12-15,20:54:50.238318,0.474794
2016-12-15,20:54:50.248146,0.475208
2016-12-15,20:54:50.258314,0.475629
2016-12-15,20:54:50.268149,0.476043
2016-12-15,20:54:50.279236,0.476504
2016-12-15,20:54:50.288145,0.476872
2016-12-15,20:54:50.298307,0.477299
2016-12-15,20:54:50.308146,0.477707
2016-12-15,20:54:50.318307,0.478134
2016-12-15,20:54:50.328151,0.478542
2016-12-15,20:54:50.338316,0.478963
2016-12-15,20:54:50.348145,0.479371
2016-12-15,20:54:50.358467,0.479805
2016-12-15,20:54:50.368149,0.480206
2016-12-15,20:54:50.378355,0.480633
2016-12-15,20:54:50.388146,0.481041
2016-12-15,20:54:50.398311,0.481462
2016-12-15,20:54:50.408146,0.481870
2016-12-15,20:54:50.419157,0.482422
2016-12-15,20:54:50.428031,0.482705
2016-12-15,20:54:50.438698,0.483152
2016-12-15,20:54:50.448234,0.483553
2016-12-15,20:54:50.458547,0.483980
2016-12-15,20:54:50.468240,0.484382
2016-12-15,20:54:50.478544,0.484816
2016-12-15,20:54:50.488244,0.485223
2016-12-15,20:54:50.498489,0.485644
2016-12-15,20:54:50.508233,0.486058
2016-12-15,20:54:50.518630,0.486492
2016-12-15,20:54:50.528233,0.486894
2016-12-15,20:54:50.538548,0.487328
2016-12-15,20:54:50.548232,0.487729
2016-12-15,20:54:50.558479,0.488156
2016-12-15,20:54:50.568243,0.488564
2016-12-15,20:54:50.578476,0.488991
2016-12-15,20:54:50.588233,0.489399
2016-12-15,20:54:50.598640,0.489833
2016-12-15,20:54:50.608367,0.490241
2016-12-15,20:54:50.618481,0.490662
2016-12-15,20:54:50.628233,0.491076
2016-12-15,20:54:50.638495,0.491503
2016-12-15,20:54:50.648240,0.491905
2016-12-15,20:54:50.658483,0.492339
2016-12-15,20:54:50.668241,0.492746
2016-12-15,20:54:50.678652,0.493180
2016-12-15,20:54:50.688233,0.493575
2016-12-15,20:54:50.698482,0.494009
2016-12-15,20:54:50.708232,0.494417
2016-12-15,20:54:50.719158,0.494956
2016-12-15,20:54:50.728144,0.495239
2016-12-15,20:54:50.738317,0.495666
2016-12-15,20:54:50.748146,0.496074
2016-12-15,20:54:50.758460,0.496501
2016-12-15,20:54:50.768150,0.496909
2016-12-15,20:54:50.778350,0.497330
2016-12-15,20:54:50.788145,0.497744
2016-12-15,20:54:50.798470,0.498171
2016-12-15,20:54:50.808145,0.498573
2016-12-15,20:54:50.818315,0.499000
2016-12-15,20:54:50.828146,0.499408
2016-12-15,20:54:50.838479,0.499842
2016-12-15,20:54:50.848146,0.500243
2016-12-15,20:54:50.858360,0.500670
2016-12-15,20:54:50.868150,0.501078
2016-12-15,20:54:50.878312,0.501505
2016-12-15,20:54:50.888146,0.501913
2016-12-15,20:54:50.898307,0.502334
2016-12-15,20:54:50.908146,0.502742
2016-12-15,20:54:50.918531,0.503176
2016-12-15,20:54:50.928146,0.503577
2016-12-15,20:54:50.938351,0.504004
2016-12-15,20:54:50.948146,0.504412
2016-12-15,20:54:50.958311,0.504833
2016-12-15,20:54:50.968150,0.505241
2016-12-15,20:54:50.978313,0.505668
2016-12-15,20:54:50.988145,0.506076
2016-12-15,20:54:50.998428,0.506503
2016-12-15,20:54:51.008146,0.506911
2016-12-15,20:54:51.019117,0.507457
2016-12-15,20:54:51.028234,0.507753
2016-12-15,20:54:51.038341,0.508174
2016-12-15,20:54:51.048231,0.508588
2016-12-15,20:54:51.058542,0.509015
2016-12-15,20:54:51.068240,0.509423
2016-12-15,20:54:51.078646,0.509850
2016-12-15,20:54:51.088234,0.510252
2016-12-15,20:54:51.098543,0.510686
2016-12-15,20:54:51.108241,0.511087
2016-12-15,20:54:51.118487,0.511514
2016-12-15,20:54:51.128234,0.511922
2016-12-15,20:54:51.138392,0.512343
2016-12-15,20:54:51.148233,0.512750
2016-12-15,20:54:51.158661,0.513184
2016-12-15,20:54:51.168240,0.513586
2016-12-15,20:54:51.178485,0.514006
2016-12-15,20:54:51.188235,0.514414
2016-12-15,20:54:51.198485,0.514842
2016-12-15,20:54:51.208233,0.515249
2016-12-15,20:54:51.218484,0.515670
2016-12-15,20:54:51.228244,0.516078
2016-12-15,20:54:51.238839,0.516518
2016-12-15,20:54:51.248232,0.516913
2016-12-15,20:54:51.258487,0.517340
2016-12-15,20:54:51.268240,0.517742
2016-12-15,20:54:51.278487,0.518169
2016-12-15,20:54:51.288234,0.518577
2016-12-15,20:54:51.298486,0.519004
2016-12-15,20:54:51.308233,0.519405
2016-12-15,20:54:51.319153,0.519945
2016-12-15,20:54:51.328146,0.520234
2016-12-15,20:54:51.338330,0.520661
2016-12-15,20:54:51.348144,0.521063
2016-12-15,20:54:51.358316,0.521490
2016-12-15,20:54:51.368149,0.521898
2016-12-15,20:54:51.378317,0.522325
2016-12-15,20:54:51.388146,0.522733
2016-12-15,20:54:51.398310,0.523154
2016-12-15,20:54:51.408145,0.523568
2016-12-15,20:54:51.418314,0.523995
2016-12-15,20:54:51.428145,0.524403
2016-12-15,20:54:51.438310,0.524831
2016-12-15,20:54:51.448144,0.525245
2016-12-15,20:54:51.458312,0.525666
2016-12-15,20:54:51.468148,0.526080
2016-12-15,20:54:51.478311,0.526507
2016-12-15,20:54:51.488146,0.526915
2016-12-15,20:54:51.498308,0.527336
2016-12-15,20:54:51.508146,0.527757
2016-12-15,20:54:51.518311,0.528178
2016-12-15,20:54:51.528145,0.528585
2016-12-15,20:54:51.538317,0.529013
2016-12-15,20:54:51.548144,0.529427
2016-12-15,20:54:51.558312,0.529848
2016-12-15,20:54:51.568150,0.530262
2016-12-15,20:54:51.578312,0.530683
2016-12-15,20:54:51.588146,0.531097
2016-12-15,20:54:51.598311,0.531518
2016-12-15,20:54:51.608145,0.531926
2016-12-15,20:54:51.619166,0.532478
2016-12-15,20:54:51.628235,0.532774
2016-12-15,20:54:51.638487,0.533202
2016-12-15,20:54:51.648172,0.533603
2016-12-15,20:54:51.658490,0.534030
2016-12-15,20:54:51.668240,0.534438
2016-12-15,20:54:51.678486,0.534866
2016-12-15,20:54:51.688231,0.535273
2016-12-15,20:54:51.698489,0.535701
2016-12-15,20:54:51.708232,0.536108
2016-12-15,20:54:51.718481,0.536536
2016-12-15,20:54:51.728230,0.536944
2016-12-15,20:54:51.738484,0.537371
2016-12-15,20:54:51.748240,0.537779
2016-12-15,20:54:51.758484,0.538200
2016-12-15,20:54:51.768239,0.538607
2016-12-15,20:54:51.778483,0.539035
2016-12-15,20:54:51.788232,0.539442
2016-12-15,20:54:51.798483,0.539870
2016-12-15,20:54:51.808232,0.540271
2016-12-15,20:54:51.818479,0.540698
2016-12-15,20:54:51.828232,0.541106
2016-12-15,20:54:51.838483,0.541534
2016-12-15,20:54:51.848240,0.541941
2016-12-15,20:54:51.858482,0.542369
2016-12-15,20:54:51.868239,0.542776
2016-12-15,20:54:51.878483,0.543204
2016-12-15,20:54:51.888231,0.543612
2016-12-15,20:54:51.898492,0.544039
2016-12-15,20:54:51.908232,0.544447
2016-12-15,20:54:51.919163,0.544986
2016-12-15,20:54:51.928144,0.545269
2016-12-15,20:54:51.938316,0.545696
2016-12-15,20:54:51.948150,0.546104
2016-12-15,20:54:51.958315,0.546525
2016-12-15,20:54:51.968148,0.546939
2016-12-15,20:54:51.978317,0.547367
2016-12-15,20:54:51.988144,0.547774
2016-12-15,20:54:51.998317,0.548202
2016-12-15,20:54:52.008144,0.548616
2016-12-15,20:54:52.018309,0.549037
2016-12-15,20:54:52.028144,0.549445
2016-12-15,20:54:52.038314,0.549872
2016-12-15,20:54:52.048149,0.550286
2016-12-15,20:54:52.058314,0.550707
2016-12-15,20:54:52.068152,0.551121
2016-12-15,20:54:52.078346,0.551549
2016-12-15,20:54:52.088144,0.551957
2016-12-15,20:54:52.098311,0.552377
2016-12-15,20:54:52.108144,0.552792
2016-12-15,20:54:52.118312,0.553219
2016-12-15,20:54:52.128144,0.553627
2016-12-15,20:54:52.138310,0.554054
2016-12-15,20:54:52.148150,0.554462
2016-12-15,20:54:52.158314,0.554889
2016-12-15,20:54:52.168151,0.555297
2016-12-15,20:54:52.178313,0.555718
2016-12-15,20:54:52.188144,0.556132
2016-12-15,20:54:52.198311,0.556560
2016-12-15,20:54:52.208144,0.556967
2016-12-15,20:54:52.219160,0.557513
2016-12-15,20:54:52.228230,0.557809
2016-12-15,20:54:52.238485,0.558243
2016-12-15,20:54:52.248240,0.558651
2016-12-15,20:54:52.258484,0.559078
2016-12-15,20:54:52.268243,0.559480
2016-12-15,20:54:52.278490,0.559914
2016-12-15,20:54:52.288232,0.560321
2016-12-15,20:54:52.298488,0.560742
2016-12-15,20:54:52.308232,0.561150
2016-12-15,20:54:52.318630,0.561590
2016-12-15,20:54:52.328232,0.561992
2016-12-15,20:54:52.338588,0.562426
2016-12-15,20:54:52.348241,0.562827
2016-12-15,20:54:52.358485,0.563254
2016-12-15,20:54:52.368256,0.563662
2016-12-15,20:54:52.378488,0.564089
2016-12-15,20:54:52.388232,0.564497
2016-12-15,20:54:52.398637,0.564931
2016-12-15,20:54:52.408231,0.565332
2016-12-15,20:54:52.418484,0.565766
2016-12-15,20:54:52.428232,0.566174
2016-12-15,20:54:52.438483,0.566601
2016-12-15,20:54:52.448240,0.567009
2016-12-15,20:54:52.458584,0.567436
2016-12-15,20:54:52.468028,0.567831
2016-12-15,20:54:52.478655,0.568278
2016-12-15,20:54:52.488233,0.568673
2016-12-15,20:54:52.498505,0.569107
2016-12-15,20:54:52.508234,0.569508
2016-12-15,20:54:52.519160,0.570041
2016-12-15,20:54:52.528150,0.570330
2016-12-15,20:54:52.538311,0.570757
2016-12-15,20:54:52.548148,0.571165
2016-12-15,20:54:52.558464,0.571592
2016-12-15,20:54:52.568139,0.572000
2016-12-15,20:54:52.578345,0.572421
2016-12-15,20:54:52.588145,0.572829
2016-12-15,20:54:52.598308,0.573256
2016-12-15,20:54:52.608146,0.573664
2016-12-15,20:54:52.618307,0.574085
2016-12-15,20:54:52.628070,0.574493
2016-12-15,20:54:52.638472,0.574927
2016-12-15,20:54:52.648153,0.575328
2016-12-15,20:54:52.658347,0.575749
2016-12-15,20:54:52.668145,0.576169
2016-12-15,20:54:52.678316,0.576584
2016-12-15,20:54:52.688143,0.576991
2016-12-15,20:54:52.698349,0.577419
2016-12-15,20:54:52.708144,0.577827
2016-12-15,20:54:52.718487,0.578261
2016-12-15,20:54:52.728143,0.578655
2016-12-15,20:54:52.738316,0.579083
2016-12-15,20:54:52.748148,0.579497
2016-12-15,20:54:52.758312,0.579911
2016-12-15,20:54:52.768152,0.580319
2016-12-15,20:54:52.778313,0.580720
2016-12-15,20:54:52.788144,0.581108
2016-12-15,20:54:52.798433,0.581503
2016-12-15,20:54:52.808144,0.581871
2016-12-15,20:54:52.819120,0.582357
2016-12-15,20:54:52.828231,0.582614
2016-12-15,20:54:52.838494,0.582982
2016-12-15,20:54:52.848239,0.583324
2016-12-15,20:54:52.858486,0.583673
2016-12-15,20:54:52.868233,0.584008
2016-12-15,20:54:52.878641,0.584337
2016-12-15,20:54:52.888234,0.584646
2016-12-15,20:54:52.898485,0.584962
2016-12-15,20:54:52.908234,0.585264
2016-12-15,20:54:52.918483,0.585573
2016-12-15,20:54:52.928234,0.585856
2016-12-15,20:54:52.938481,0.586152
2016-12-15,20:54:52.948237,0.586421
2016-12-15,20:54:52.958663,0.586704
2016-12-15,20:54:52.968234,0.586967
2016-12-15,20:54:52.978506,0.587237
2016-12-15,20:54:52.988234,0.587487
2016-12-15,20:54:52.998481,0.587743
2016-12-15,20:54:53.008233,0.587980
2016-12-15,20:54:53.018481,0.588230
2016-12-15,20:54:53.028234,0.588460
2016-12-15,20:54:53.038676,0.588703
2016-12-15,20:54:53.048239,0.588914
2016-12-15,20:54:53.058546,0.589144
2016-12-15,20:54:53.068233,0.589354
2016-12-15,20:54:53.078504,0.589571
2016-12-15,20:54:53.088233,0.589769
2016-12-15,20:54:53.098480,0.589979
2016-12-15,20:54:53.108233,0.590170
2016-12-15,20:54:53.119304,0.590420
2016-12-15,20:54:53.128145,0.590551
2016-12-15,20:54:53.138342,0.590735
2016-12-15,20:54:53.148148,0.590913
2016-12-15,20:54:53.158314,0.591097
2016-12-15,20:54:53.168145,0.591268
2016-12-15,20:54:53.178322,0.591439
2016-12-15,20:54:53.188145,0.591603
2016-12-15,20:54:53.198424,0.591774
2016-12-15,20:54:53.208146,0.591925
2016-12-15,20:54:53.218343,0.592083
2016-12-15,20:54:53.228145,0.592235
2016-12-15,20:54:53.238314,0.592386
2016-12-15,20:54:53.248148,0.592530
2016-12-15,20:54:53.258311,0.592675
2016-12-15,20:54:53.268151,0.592820
2016-12-15,20:54:53.278440,0.592958
2016-12-15,20:54:53.288145,0.593089
2016-12-15,20:54:53.298342,0.593228
2016-12-15,20:54:53.308146,0.593352
2016-12-15,20:54:53.318311,0.593477
2016-12-15,20:54:53.328146,0.593602
2016-12-15,20:54:53.338310,0.593727
2016-12-15,20:54:53.348149,0.593839
2016-12-15,20:54:53.358311,0.593957
2016-12-15,20:54:53.368145,0.594069
2016-12-15,20:54:53.378316,0.594181
2016-12-15,20:54:53.388146,0.594293
2016-12-15,20:54:53.398307,0.594398
2016-12-15,20:54:53.408145,0.594503
2016-12-15,20:54:53.419161,0.594635
2016-12-15,20:54:53.428235,0.594707
2016-12-15,20:54:53.438487,0.594806
2016-12-15,20:54:53.448239,0.594898
2016-12-15,20:54:53.458491,0.594996
2016-12-15,20:54:53.468233,0.595089
2016-12-15,20:54:53.478505,0.595181
2016-12-15,20:54:53.488234,0.595273
2016-12-15,20:54:53.498486,0.595358
2016-12-15,20:54:53.508234,0.595444
2016-12-15,20:54:53.518483,0.595529
2016-12-15,20:54:53.528232,0.595608
2016-12-15,20:54:53.538481,0.595694
2016-12-15,20:54:53.548240,0.595772
2016-12-15,20:54:53.558483,0.595858
2016-12-15,20:54:53.568231,0.595937
2016-12-15,20:54:53.578496,0.596016
2016-12-15,20:54:53.588234,0.596095
2016-12-15,20:54:53.598480,0.596180
2016-12-15,20:54:53.608232,0.596259
2016-12-15,20:54:53.618479,0.596345
2016-12-15,20:54:53.628232,0.596423
2016-12-15,20:54:53.638480,0.596509
2016-12-15,20:54:53.648268,0.596588
2016-12-15,20:54:53.658547,0.596673
2016-12-15,20:54:53.668233,0.596752
2016-12-15,20:54:53.678494,0.596831
2016-12-15,20:54:53.688232,0.596917
2016-12-15,20:54:53.698482,0.596996
2016-12-15,20:54:53.708232,0.597074
2016-12-15,20:54:53.719430,0.597180
2016-12-15,20:54:53.728144,0.597239
2016-12-15,20:54:53.738312,0.597318
2016-12-15,20:54:53.747974,0.597397
2016-12-15,20:54:53.758313,0.597482
2016-12-15,20:54:53.768144,0.597561
2016-12-15,20:54:53.778319,0.597647
2016-12-15,20:54:53.788144,0.597726
2016-12-15,20:54:53.798311,0.597804
2016-12-15,20:54:53.808144,0.597883
2016-12-15,20:54:53.818316,0.597962
2016-12-15,20:54:53.828144,0.598048
2016-12-15,20:54:53.838310,0.598127
2016-12-15,20:54:53.848035,0.598206
2016-12-15,20:54:53.858312,0.598291
2016-12-15,20:54:53.868145,0.598370
2016-12-15,20:54:53.878376,0.598455
2016-12-15,20:54:53.888144,0.598534
2016-12-15,20:54:53.898312,0.598620
2016-12-15,20:54:53.908144,0.598699
2016-12-15,20:54:53.918315,0.598778
2016-12-15,20:54:53.928144,0.598857
2016-12-15,20:54:53.938310,0.598942
2016-12-15,20:54:53.948283,0.599028
2016-12-15,20:54:53.958309,0.599106
2016-12-15,20:54:53.968144,0.599185
2016-12-15,20:54:53.978315,0.599264
2016-12-15,20:54:53.988144,0.599343
2016-12-15,20:54:53.998313,0.599429
2016-12-15,20:54:54.008144,0.599508
2016-12-15,20:54:54.019163,0.599613
2016-12-15,20:54:54.028229,0.599672
2016-12-15,20:54:54.038538,0.599758
2016-12-15,20:54:54.048235,0.599836
2016-12-15,20:54:54.058486,0.599922
2016-12-15,20:54:54.068389,0.600001
2016-12-15,20:54:54.078498,0.600067
2016-12-15,20:54:54.088328,0.600086
2016-12-15,20:54:54.098581,0.600086
2016-12-15,20:54:54.108328,0.600080
2016-12-15,20:54:54.118575,0.600080
2016-12-15,20:54:54.128324,0.600080
2016-12-15,20:54:54.138573,0.600080
2016-12-15,20:54:54.148328,0.600080
2016-12-15,20:54:54.158576,0.600080
2016-12-15,20:54:54.168324,0.600080
2016-12-15,20:54:54.178640,0.600080
2016-12-15,20:54:54.188325,0.600080
2016-12-15,20:54:54.198582,0.600080
2016-12-15,20:54:54.208327,0.600080
2016-12-15,20:54:54.218582,0.600080
2016-12-15,20:54:54.228325,0.600080
2016-12-15,20:54:54.238574,0.600080
2016-12-15,20:54:54.248329,0.600080
2016-12-15,20:54:54.258682,0.600080
2016-12-15,20:54:54.268327,0.600080
2016-12-15,20:54:54.278649,0.600080
2016-12-15,20:54:54.288326,0.600080
2016-12-15,20:54:54.298583,0.600080
2016-12-15,20:54:54.308325,0.600080
2016-12-15,20:54:54.321043,0.600080
2016-12-15,20:54:54.328211,0.600080
2016-12-15,20:54:54.338381,0.600080
2016-12-15,20:54:54.348212,0.600080
2016-12-15,20:54:54.358515,0.600080
2016-12-15,20:54:54.368214,0.600080
2016-12-15,20:54:54.378417,0.600080
2016-12-15,20:54:54.388209,0.600080
2016-12-15,20:54:54.398378,0.600080
2016-12-15,20:54:54.408210,0.600080
2016-12-15,20:54:54.418376,0.600080
2016-12-15,20:54:54.428210,0.600080
2016-12-15,20:54:54.438516,0.600080
2016-12-15,20:54:54.448212,0.600080
2016-12-15,20:54:54.458382,0.600080
2016-12-15,20:54:54.468210,0.600080
2016-12-15,20:54:54.478417,0.600080
2016-12-15,20:54:54.488212,0.600080
2016-12-15,20:54:54.498375,0.600080
2016-12-15,20:54:54.508211,0.600080
2016-12-15,20:54:54.518531,0.600080
2016-12-15,20:54:54.528212,0.600080
2016-12-15,20:54:54.538404,0.600080
2016-12-15,20:54:54.548212,0.600080
2016-12-15,20:54:54.558385,0.600080
2016-12-15,20:54:54.568218,0.600080
2016-12-15,20:54:54.578171,0.600080
2016-12-15,20:54:54.588210,0.600080
2016-12-15,20:54:54.598549,0.600080
2016-12-15,20:54:54.608211,0.600080
2016-12-15,20:54:54.620513,0.600080
2016-12-15,20:54:54.628329,0.600080
2016-12-15,20:54:54.638591,0.600080
2016-12-15,20:54:54.648326,0.600080
2016-12-15,20:54:54.658592,0.600080
2016-12-15,20:54:54.668326,0.600080
2016-12-15,20:54:54.678912,0.600080
2016-12-15,20:54:54.688325,0.600080
2016-12-15,20:54:54.698579,0.600080
2016-12-15,20:54:54.708325,0.600080
2016-12-15,20:54:54.718577,0.600080
2016-12-15,20:54:54.728326,0.600080
2016-12-15,20:54:54.738574,0.600080
2016-12-15,20:54:54.748325,0.600080
2016-12-15,20:54:54.758744,0.600080
2016-12-15,20:54:54.768326,0.600080
2016-12-15,20:54:54.778773,0.600080
2016-12-15,20:54:54.788326,0.600080
2016-12-15,20:54:54.798573,0.600080
2016-12-15,20:54:54.808336,0.600080
2016-12-15,20:54:54.818577,0.600080
2016-12-15,20:54:54.828325,0.600080
2016-12-15,20:54:54.838745,0.600080
2016-12-15,20:54:54.848325,0.600080
2016-12-15,20:54:54.858593,0.600080
2016-12-15,20:54:54.868326,0.600080
2016-12-15,20:54:54.878597,0.600080
2016-12-15,20:54:54.888326,0.600080
2016-12-15,20:54:54.898580,0.600080
2016-12-15,20:54:54.908326,0.600080
2016-12-15,20:54:54.921014,0.600080
2016-12-15,20:54:54.928210,0.600080
2016-12-15,20:54:54.938413,0.600080
2016-12-15,20:54:54.948210,0.600080
2016-12-15,20:54:54.958385,0.600080
2016-12-15,20:54:54.968209,0.600080
2016-12-15,20:54:54.978384,0.600080
2016-12-15,20:54:54.988210,0.600080
2016-12-15,20:54:54.998538,0.600080
2016-12-15,20:54:55.008210,0.600080
2016-12-15,20:54:55.018414,0.600080
2016-12-15,20:54:55.028212,0.600080
2016-12-15,20:54:55.038380,0.600080
2016-12-15,20:54:55.048212,0.600080
2016-12-15,20:54:55.058386,0.600080
2016-12-15,20:54:55.068211,0.600080
2016-12-15,20:54:55.078392,0.600080
2016-12-15,20:54:55.088212,0.600080
2016-12-15,20:54:55.098418,0.600080
2016-12-15,20:54:55.108216,0.600080
2016-12-15,20:54:55.118375,0.600080
2016-12-15,20:54:55.128210,0.600080
2016-12-15,20:54:55.138374,0.600080
2016-12-15,20:54:55.148495,0.600080
2016-12-15,20:54:55.158503,0.600080
2016-12-15,20:54:55.168211,0.600080
2016-12-15,20:54:55.178497,0.600080
2016-12-15,20:54:55.188210,0.600080
2016-12-15,20:54:55.198382,0.600080
2016-12-15,20:54:55.208211,0.600080
2016-12-15,20:54:55.220537,0.600080
2016-12-15,20:54:55.228324,0.600080
2016-12-15,20:54:55.238734,0.600080
2016-12-15,20:54:55.248326,0.600080
2016-12-15,20:54:55.258661,0.600080
2016-12-15,20:54:55.268325,0.600080
2016-12-15,20:54:55.278806,0.600080
2016-12-15,20:54:55.288325,0.600080
2016-12-15,20:54:55.298576,0.600080
2016-12-15,20:54:55.308325,0.600080
2016-12-15,20:54:55.318752,0.600080
2016-12-15,20:54:55.328328,0.600080
2016-12-15,20:54:55.338630,0.600080
2016-12-15,20:54:55.348327,0.600080
2016-12-15,20:54:55.358588,0.600080
2016-12-15,20:54:55.368325,0.600080
2016-12-15,20:54:55.378577,0.600080
2016-12-15,20:54:55.388326,0.600080
2016-12-15,20:54:55.398574,0.600080
2016-12-15,20:54:55.408333,0.600080
2016-12-15,20:54:55.418574,0.600080
2016-12-15,20:54:55.428326,0.600080
2016-12-15,20:54:55.438587,0.600080
2016-12-15,20:54:55.448326,0.600080
2016-12-15,20:54:55.458650,0.600080
2016-12-15,20:54:55.468327,0.600080
2016-12-15,20:54:55.478584,0.600080
2016-12-15,20:54:55.488327,0.600080
2016-12-15,20:54:55.498578,0.600080
2016-12-15,20:54:55.508328,0.600080
2016-12-15,20:54:55.521357,0.600080
2016-12-15,20:54:55.528211,0.600080
2016-12-15,20:54:55.538378,0.600080
2016-12-15,20:54:55.548211,0.600080
2016-12-15,20:54:55.558384,0.600080
2016-12-15,20:54:55.568211,0.600080
2016-12-15,20:54:55.578377,0.600080
2016-12-15,20:54:55.588215,0.600080
2016-12-15,20:54:55.598382,0.600080
2016-12-15,20:54:55.608212,0.600080
2016-12-15,20:54:55.618376,0.600080
2016-12-15,20:54:55.628212,0.600080
2016-12-15,20:54:55.638374,0.600080
2016-12-15,20:54:55.648210,0.600080
2016-12-15,20:54:55.658384,0.600080
2016-12-15,20:54:55.668211,0.600080
2016-12-15,20:54:55.678376,0.600080
2016-12-15,20:54:55.688217,0.600080
2016-12-15,20:54:55.698375,0.600080
2016-12-15,20:54:55.708216,0.600080
2016-12-15,20:54:55.718373,0.600080
2016-12-15,20:54:55.728211,0.600080
2016-12-15,20:54:55.738372,0.600080
2016-12-15,20:54:55.748212,0.600080
2016-12-15,20:54:55.758390,0.600080
2016-12-15,20:54:55.768210,0.600080
2016-12-15,20:54:55.778415,0.600080
2016-12-15,20:54:55.788216,0.600080
2016-12-15,20:54:55.798383,0.600080
2016-12-15,20:54:55.808211,0.600080
2016-12-15,20:54:55.820416,0.600080
2016-12-15,20:54:55.828326,0.600080
2016-12-15,20:54:55.838575,0.600080
2016-12-15,20:54:55.848325,0.600080
2016-12-15,20:54:55.858595,0.600080
2016-12-15,20:54:55.868326,0.600080
2016-12-15,20:54:55.878582,0.600080
2016-12-15,20:54:55.888335,0.600080
2016-12-15,20:54:55.898578,0.600080
2016-12-15,20:54:55.908325,0.600080
2016-12-15,20:54:55.918572,0.600080
2016-12-15,20:54:55.928325,0.600080
2016-12-15,20:54:55.938570,0.600080
2016-12-15,20:54:55.948326,0.600080
2016-12-15,20:54:55.958588,0.600080
2016-12-15,20:54:55.968327,0.600080
2016-12-15,20:54:55.978631,0.600080
2016-12-15,20:54:55.988335,0.600080
2016-12-15,20:54:55.998577,0.600080
2016-12-15,20:54:56.008334,0.600080
2016-12-15,20:54:56.018584,0.600080
2016-12-15,20:54:56.028328,0.600080
2016-12-15,20:54:56.038584,0.600080
2016-12-15,20:54:56.048328,0.600080
