2016-12-20,22:18:22.727048,0.000,12.938,-31.375,0.000,-0.002,0.001,2.180,4.970,8.150,-75.062,8.875,-4.562
2016-12-20,22:18:22.827031,0.000,12.938,-31.375,0.000,0.001,-0.001,2.150,4.950,8.160,-74.000,9.250,-5.750
2016-12-20,22:18:22.927035,0.000,12.938,-31.375,0.002,0.001,-0.001,2.160,4.970,8.200,-74.750,8.875,-4.562
2016-12-20,22:18:23.027041,0.000,12.938,-31.375,0.002,-0.001,0.000,2.160,4.970,8.170,-75.062,9.250,-5.750
2016-12-20,22:18:23.127033,0.000,12.938,-31.375,0.002,0.002,-0.001,2.160,4.950,8.140,-75.062,9.562,-4.562
2016-12-20,22:18:23.227038,0.000,12.938,-31.375,0.000,0.000,0.001,2.160,4.950,8.140,-75.500,9.250,-5.375
2016-12-20,22:18:23.327034,0.000,12.938,-31.375,-0.002,-0.003,0.001,2.150,4.950,8.180,-74.750,9.875,-4.562
2016-12-20,22:18:23.427037,0.000,12.938,-31.375,0.001,0.000,0.000,2.170,4.930,8.200,-74.375,8.500,-5.375
2016-12-20,22:18:23.527034,0.000,12.938,-31.375,-0.001,-0.001,-0.001,2.150,4.970,8.210,-74.375,9.250,-4.250
2016-12-20,22:18:23.627037,0.000,12.938,-31.375,-0.001,-0.004,0.002,2.150,4.980,8.170,-75.062,8.500,-5.062
2016-12-20,22:18:23.726981,0.000,12.938,-31.375,0.000,0.001,-0.001,2.150,4.950,8.140,-74.750,9.875,-5.375
2016-12-20,22:18:23.826994,0.000,12.938,-31.375,0.001,-0.001,-0.001,2.150,4.960,8.110,-74.750,9.250,-5.062
2016-12-20,22:18:23.927030,0.000,12.938,-31.375,0.000,0.000,0.000,2.150,4.960,8.210,-75.500,8.875,-5.062
2016-12-20,22:18:24.027042,0.000,12.938,-31.375,-0.002,-0.003,-0.002,2.140,4.970,8.180,-74.375,9.875,-4.562
2016-12-20,22:18:24.126996,0.000,12.938,-31.375,-0.001,-0.002,-0.001,2.150,4.980,8.150,-75.062,8.875,-5.750
2016-12-20,22:18:24.227032,0.000,12.938,-31.375,0.003,0.000,-0.001,2.160,4.980,8.180,-75.062,8.500,-4.562
2016-12-20,22:18:24.327038,0.000,12.938,-31.375,-0.003,-0.001,0.000,2.160,4.940,8.100,-74.375,8.875,-5.750
2016-12-20,22:18:24.427045,0.000,12.938,-31.375,-0.002,-0.002,0.000,2.170,4.960,8.200,-75.062,9.562,-5.062
2016-12-20,22:18:24.526997,0.000,12.938,-31.375,-0.002,0.000,0.001,2.150,4.980,8.180,-75.500,9.250,-5.750
2016-12-20,22:18:24.627031,0.000,12.938,-31.375,-0.001,-0.002,0.000,2.150,4.950,8.210,-75.500,9.562,-5.062
2016-12-20,22:18:24.727048,0.000,12.938,-31.375,0.001,0.000,0.001,2.140,4.960,8.170,-73.562,9.562,-5.062
2016-12-20,22:18:24.827032,0.000,12.938,-31.375,0.000,0.001,0.002,2.180,4.960,8.160,-74.750,8.875,-5.750
2016-12-20,22:18:24.927031,0.000,12.938,-31.375,0.001,0.000,0.001,2.170,4.950,8.100,-74.375,8.500,-6.188
2016-12-20,22:18:25.027047,0.000,12.938,-31.375,0.001,0.001,0.002,2.160,4.980,8.190,-73.562,9.562,-4.250
2016-12-20,22:18:25.127034,0.000,12.938,-31.375,0.001,0.002,0.000,2.140,4.960,8.190,-75.062,8.875,-5.750
2016-12-20,22:18:25.227042,0.000,12.938,-31.375,0.000,-0.003,0.002,2.180,4.950,8.170,-74.375,9.562,-5.750
2016-12-20,22:18:25.327034,0.000,12.938,-31.375,0.001,-0.001,0.000,2.170,4.970,8.170,-74.750,9.562,-5.062
2016-12-20,22:18:25.427039,0.000,12.938,-31.375,0.000,0.002,0.000,2.160,4.970,8.150,-75.062,9.562,-5.375
2016-12-20,22:18:25.527031,0.000,12.938,-31.375,0.001,-0.001,-0.002,2.160,4.950,8.110,-75.500,8.500,-5.375
2016-12-20,22:18:25.627030,0.000,12.938,-31.375,-0.003,0.000,0.000,2.160,4.940,8.150,-76.250,8.875,-5.375
2016-12-20,22:18:25.727050,0.000,12.938,-31.375,0.000,-0.002,-0.001,2.170,4.970,8.220,-74.000,8.500,-5.062
2016-12-20,22:18:25.827039,0.000,12.938,-31.375,0.000,0.001,0.000,2.160,4.970,8.150,-73.562,9.250,-5.062
2016-12-20,22:18:25.926996,0.000,12.938,-31.375,0.002,0.001,0.001,2.160,4.940,8.160,-75.062,9.250,-6.188
2016-12-20,22:18:26.027033,0.000,12.938,-31.375,-0.001,0.001,-0.001,2.140,4.970,8.150,-74.000,9.875,-5.750
2016-12-20,22:18:26.127038,0.000,12.938,-31.375,0.004,0.001,0.000,2.140,4.950,8.230,-75.062,10.250,-5.375
2016-12-20,22:18:26.227037,0.000,12.938,-31.375,-0.001,-0.003,0.002,2.170,4.960,8.210,-74.000,9.562,-6.188
2016-12-20,22:18:26.326972,0.000,12.938,-31.375,0.001,0.000,0.001,2.160,4.940,8.160,-75.062,9.562,-5.750
2016-12-20,22:18:26.426995,0.000,12.938,-31.375,-0.001,-0.001,0.000,2.160,4.970,8.170,-74.375,8.875,-5.375
2016-12-20,22:18:26.527029,0.000,12.938,-31.375,0.000,0.002,-0.003,2.150,4.940,8.150,-74.375,9.562,-5.375
2016-12-20,22:18:26.627034,0.000,12.938,-31.375,-0.002,-0.003,0.000,2.150,4.980,8.110,-74.375,9.875,-4.562
2016-12-20,22:18:26.727048,0.000,12.938,-31.375,0.001,0.003,-0.001,2.180,4.940,8.190,-74.750,9.250,-5.062
2016-12-20,22:18:26.827037,0.000,12.938,-31.375,-0.001,0.001,-0.001,2.150,4.960,8.160,-75.875,9.562,-6.188
2016-12-20,22:18:26.927036,0.000,12.938,-31.375,0.002,0.002,0.001,2.160,4.970,8.180,-75.062,9.562,-5.375
2016-12-20,22:18:27.027041,0.000,12.938,-31.375,0.002,-0.002,-0.001,2.150,4.970,8.150,-75.500,8.500,-5.062
2016-12-20,22:18:27.127037,0.000,12.938,-31.375,0.000,-0.001,0.001,2.170,4.960,8.140,-73.562,9.250,-5.750
2016-12-20,22:18:27.226997,0.000,12.938,-31.375,0.001,0.001,-0.001,2.160,4.960,8.200,-74.375,9.875,-5.375
2016-12-20,22:18:27.327036,0.000,12.938,-31.375,0.000,0.000,-0.001,2.190,4.960,8.170,-73.250,8.875,-5.375
2016-12-20,22:18:27.427037,0.000,12.938,-31.375,-0.003,0.001,-0.001,2.140,4.950,8.170,-74.375,9.250,-5.750
2016-12-20,22:18:27.527034,0.000,12.938,-31.375,0.000,0.000,0.001,2.170,4.970,8.170,-74.375,9.250,-5.375
2016-12-20,22:18:27.627035,0.000,12.938,-31.375,-0.002,-0.001,0.002,2.160,4.970,8.140,-74.750,9.250,-4.562
2016-12-20,22:18:27.727006,0.000,12.938,-31.375,0.000,0.000,0.000,2.180,4.940,8.100,-74.000,9.250,-5.375
2016-12-20,22:18:27.827041,0.000,12.938,-31.375,-0.002,-0.002,0.001,2.170,4.940,8.150,-74.750,9.250,-5.062
2016-12-20,22:18:27.927046,0.000,12.938,-31.375,0.000,0.001,-0.001,2.160,4.980,8.180,-74.000,9.562,-3.875
2016-12-20,22:18:28.027049,0.000,12.938,-31.375,0.000,0.003,-0.001,2.140,4.960,8.170,-75.875,9.562,-5.750
2016-12-20,22:18:28.127001,0.000,12.938,-31.375,0.000,0.000,-0.001,2.170,4.960,8.170,-74.000,9.562,-5.750
2016-12-20,22:18:28.227037,0.000,12.938,-31.375,0.003,0.000,-0.001,2.140,4.970,8.170,-74.750,9.250,-4.562
2016-12-20,22:18:28.327047,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.950,8.110,-74.000,8.875,-6.188
2016-12-20,22:18:28.427052,0.000,12.938,-31.375,0.000,0.002,0.001,2.150,4.940,8.190,-75.062,9.562,-5.750
2016-12-20,22:18:28.527003,0.000,12.938,-31.375,-0.001,0.002,0.000,2.180,4.960,8.190,-75.500,8.875,-5.375
2016-12-20,22:18:28.627048,0.000,12.938,-31.375,0.002,0.004,-0.002,2.160,4.960,8.170,-75.500,9.250,-5.750
2016-12-20,22:18:28.727182,0.000,12.938,-31.375,-0.001,0.000,0.001,2.160,4.960,8.170,-74.750,9.875,-4.562
2016-12-20,22:18:28.827178,0.000,12.938,-31.375,0.001,0.000,0.000,2.150,4.950,8.120,-74.750,8.875,-4.250
2016-12-20,22:18:28.927046,0.000,12.938,-31.375,-0.001,-0.001,0.002,2.140,4.960,8.210,-74.750,9.250,-5.062
2016-12-20,22:18:29.027056,0.000,12.938,-31.375,-0.001,-0.001,-0.001,2.150,4.960,8.190,-75.062,9.250,-5.375
2016-12-20,22:18:29.127047,0.000,12.938,-31.375,0.000,-0.001,0.000,2.170,4.970,8.180,-74.375,9.250,-5.375
2016-12-20,22:18:29.227045,0.000,12.938,-31.375,0.000,-0.001,0.002,2.150,4.940,8.150,-75.062,9.250,-5.062
2016-12-20,22:18:29.327050,0.000,12.938,-31.375,0.001,-0.003,-0.001,2.170,4.980,8.140,-75.062,9.250,-5.062
2016-12-20,22:18:29.427045,0.000,12.938,-31.375,-0.001,-0.003,0.002,2.140,4.950,8.100,-75.062,8.875,-4.562
2016-12-20,22:18:29.527049,0.000,12.938,-31.375,-0.003,0.001,0.000,2.160,4.970,8.210,-75.500,8.500,-5.375
2016-12-20,22:18:29.627039,0.000,12.938,-31.375,0.001,-0.001,0.001,2.150,4.950,8.210,-74.375,9.562,-5.062
2016-12-20,22:18:29.727049,0.000,12.938,-31.375,0.001,0.003,-0.001,2.170,4.980,8.180,-75.500,9.875,-5.375
2016-12-20,22:18:29.827047,0.000,12.938,-31.375,0.002,0.003,0.000,2.140,4.950,8.150,-75.500,9.562,-5.750
2016-12-20,22:18:29.927002,0.000,12.938,-31.375,0.000,0.001,-0.001,2.150,4.950,8.150,-75.875,9.250,-4.250
2016-12-20,22:18:30.027040,0.000,12.938,-31.375,0.001,0.000,0.001,2.170,4.950,8.180,-74.750,9.250,-5.375
2016-12-20,22:18:30.127049,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.950,8.190,-74.375,8.500,-6.562
2016-12-20,22:18:30.227045,0.000,12.938,-31.375,0.001,0.001,0.001,2.150,4.960,8.200,-74.750,9.250,-5.375
2016-12-20,22:18:30.327003,0.000,12.938,-31.375,-0.001,0.001,-0.001,2.150,4.950,8.160,-74.000,8.875,-5.062
2016-12-20,22:18:30.427044,0.000,12.938,-31.375,0.000,0.001,0.001,2.170,4.940,8.130,-74.375,9.250,-4.562
2016-12-20,22:18:30.527049,0.000,12.938,-31.375,0.001,0.000,0.002,2.140,4.950,8.130,-74.375,9.250,-5.375
2016-12-20,22:18:30.627047,0.000,12.938,-31.375,0.002,0.000,0.000,2.170,4.950,8.170,-74.375,8.875,-5.062
2016-12-20,22:18:30.727050,0.000,12.938,-31.375,-0.001,-0.001,0.000,2.180,4.970,8.180,-74.750,9.250,-5.375
2016-12-20,22:18:30.827043,0.000,12.938,-31.375,0.001,-0.002,0.000,2.150,4.970,8.190,-74.375,9.250,-5.375
2016-12-20,22:18:30.927048,0.000,12.938,-31.375,-0.001,0.000,0.001,2.140,4.950,8.160,-74.375,9.250,-5.750
2016-12-20,22:18:31.027052,0.000,12.938,-31.375,0.001,-0.001,0.002,2.160,4.960,8.140,-75.062,8.062,-5.062
2016-12-20,22:18:31.127156,0.000,12.938,-31.375,0.000,0.000,0.001,2.150,4.970,8.220,-75.062,9.562,-5.375
2016-12-20,22:18:31.227048,0.000,12.938,-31.375,0.001,0.001,0.001,2.170,4.960,8.190,-74.750,9.250,-5.750
2016-12-20,22:18:31.327048,0.000,12.938,-31.375,0.002,-0.001,0.001,2.140,4.970,8.210,-74.750,9.250,-5.750
2016-12-20,22:18:31.427047,0.000,12.938,-31.375,0.001,-0.002,-0.001,2.150,4.930,8.200,-74.375,10.250,-4.250
2016-12-20,22:18:31.527043,0.000,12.938,-31.375,-0.003,0.001,0.000,2.160,4.970,8.140,-74.750,9.250,-5.062
2016-12-20,22:18:31.627047,0.000,12.938,-31.375,-0.001,0.000,0.000,2.150,4.950,8.150,-73.562,9.250,-5.062
2016-12-20,22:18:31.726979,0.000,12.938,-31.375,0.003,0.001,-0.001,2.150,4.960,8.170,-74.750,9.250,-4.562
2016-12-20,22:18:31.827005,0.000,12.938,-31.375,0.001,-0.001,-0.002,2.150,4.970,8.200,-74.750,8.875,-5.375
2016-12-20,22:18:31.927036,0.000,12.938,-31.375,0.004,0.003,0.001,2.150,4.950,8.260,-75.062,8.875,-5.062
2016-12-20,22:18:32.027050,0.000,12.938,-31.375,-0.003,0.000,-0.001,2.170,4.940,8.110,-73.562,9.250,-6.562
2016-12-20,22:18:32.127003,0.000,12.938,-31.375,0.000,0.002,0.000,2.170,4.970,8.150,-75.062,9.875,-5.375
2016-12-20,22:18:32.227039,0.000,12.938,-31.375,-0.002,-0.001,0.002,2.160,4.960,8.120,-75.062,9.562,-4.250
2016-12-20,22:18:32.327040,0.000,12.938,-31.375,0.002,0.002,0.002,2.150,4.960,8.180,-74.750,10.250,-5.062
2016-12-20,22:18:32.427043,0.000,12.938,-31.375,0.000,0.000,0.001,2.170,4.960,8.150,-74.750,9.250,-5.062
2016-12-20,22:18:32.527005,0.000,12.938,-31.375,0.003,0.002,0.001,2.180,4.970,8.170,-75.500,9.562,-5.375
2016-12-20,22:18:32.627155,0.000,12.938,-31.375,0.000,0.003,0.000,2.170,4.960,8.160,-74.000,9.250,-5.062
2016-12-20,22:18:32.727041,0.000,12.938,-31.375,-0.001,0.000,-0.001,2.160,4.960,8.120,-75.500,8.500,-4.562
2016-12-20,22:18:32.827036,0.000,12.938,-31.375,-0.002,-0.002,-0.001,2.160,4.990,8.190,-74.750,8.875,-6.188
2016-12-20,22:18:32.927042,0.000,12.938,-31.375,0.001,0.000,0.000,2.140,4.970,8.220,-74.375,9.250,-5.375
2016-12-20,22:18:33.027005,0.000,12.938,-31.375,0.002,-0.003,0.000,2.160,4.960,8.180,-74.750,9.875,-6.188
2016-12-20,22:18:33.127001,0.000,12.938,-31.375,0.002,0.000,-0.001,2.150,4.970,8.200,-74.000,8.875,-5.062
2016-12-20,22:18:33.227006,0.000,12.938,-31.375,0.000,0.000,0.001,2.170,4.950,8.140,-75.500,8.875,-5.062
2016-12-20,22:18:33.327002,0.000,12.938,-31.375,-0.001,-0.003,0.000,2.160,4.970,8.150,-74.375,8.500,-5.375
2016-12-20,22:18:33.426773,0.000,12.938,-31.375,0.000,-0.002,0.000,2.170,4.960,8.190,-74.375,9.250,-5.375
2016-12-20,22:18:33.526949,0.000,12.938,-31.375,0.000,0.001,0.002,2.150,4.960,8.230,-74.375,9.562,-5.750
2016-12-20,22:18:33.627378,0.000,12.938,-31.375,-0.001,0.000,0.001,2.150,4.950,8.180,-75.500,9.250,-5.062
2016-12-20,22:18:33.727041,0.000,12.938,-31.375,0.001,-0.001,0.001,2.170,4.970,8.150,-73.250,9.250,-5.062
2016-12-20,22:18:33.827037,0.000,12.938,-31.375,0.000,-0.003,-0.001,2.150,4.990,8.130,-74.375,8.500,-4.562
2016-12-20,22:18:33.926995,0.000,12.938,-31.375,0.001,0.002,-0.001,2.170,4.980,8.120,-74.750,8.875,-5.750
2016-12-20,22:18:34.027030,0.000,12.938,-31.375,-0.001,-0.001,0.002,2.160,4.980,8.190,-75.500,9.250,-4.562
2016-12-20,22:18:34.127034,0.000,12.938,-31.375,0.001,-0.002,0.000,2.160,4.960,8.180,-74.000,9.250,-5.375
2016-12-20,22:18:34.227038,0.000,12.938,-31.375,0.001,0.004,0.001,2.150,4.960,8.170,-74.375,9.250,-5.750
2016-12-20,22:18:34.327098,0.000,12.938,-31.375,-0.001,0.001,0.000,2.150,4.960,8.180,-74.000,9.562,-5.375
2016-12-20,22:18:34.426991,0.000,12.938,-31.375,-0.002,0.003,0.001,2.160,4.950,8.120,-74.375,9.250,-5.375
2016-12-20,22:18:34.527028,0.000,12.938,-31.375,-0.003,0.000,0.003,2.170,4.980,8.170,-75.500,9.875,-5.375
2016-12-20,22:18:34.627039,0.000,12.938,-31.375,0.000,0.000,0.001,2.150,4.970,8.180,-74.750,9.250,-5.375
2016-12-20,22:18:34.727043,0.000,12.938,-31.375,0.000,0.003,-0.001,2.160,4.970,8.180,-74.375,9.250,-5.375
2016-12-20,22:18:34.827035,0.000,12.938,-31.375,0.000,0.000,-0.001,2.140,4.980,8.190,-74.375,9.250,-5.375
2016-12-20,22:18:34.927036,0.000,12.938,-31.375,0.000,0.000,-0.001,2.160,4.950,8.150,-75.875,9.250,-5.375
2016-12-20,22:18:35.027042,0.000,12.938,-31.375,-0.001,-0.002,-0.002,2.150,4.980,8.110,-75.062,9.250,-4.562
2016-12-20,22:18:35.127034,0.000,12.938,-31.375,-0.001,0.001,-0.002,2.180,4.970,8.230,-74.750,9.250,-5.375
2016-12-20,22:18:35.227032,0.000,12.938,-31.375,0.001,0.001,0.001,2.170,4.970,8.190,-75.062,8.875,-5.750
2016-12-20,22:18:35.327035,0.000,12.938,-31.375,0.000,0.000,0.000,2.150,4.980,8.180,-75.875,8.875,-6.188
2016-12-20,22:18:35.427033,0.000,12.938,-31.375,0.000,-0.001,0.003,2.150,4.960,8.170,-74.750,9.250,-5.062
2016-12-20,22:18:35.527034,0.000,12.938,-31.375,-0.001,0.000,0.001,2.150,4.970,8.140,-74.375,9.250,-5.750
2016-12-20,22:18:35.627035,0.000,12.938,-31.375,-0.001,-0.002,-0.001,2.140,4.960,8.180,-74.375,9.562,-6.188
2016-12-20,22:18:35.727002,0.000,12.938,-31.375,0.001,0.001,-0.001,2.150,4.960,8.170,-75.062,9.562,-4.562
2016-12-20,22:18:35.827032,0.000,12.938,-31.375,0.003,-0.001,0.001,2.180,4.950,8.170,-75.500,9.250,-5.375
2016-12-20,22:18:35.927037,0.000,12.938,-31.375,0.000,0.001,0.000,2.170,4.950,8.150,-74.750,9.250,-5.375
2016-12-20,22:18:36.027043,0.000,12.938,-31.375,-0.001,0.001,0.001,2.160,4.970,8.160,-75.062,9.250,-5.375
2016-12-20,22:18:36.126981,0.000,12.938,-31.375,-0.001,-0.004,-0.001,2.190,4.970,8.110,-73.562,9.250,-4.250
2016-12-20,22:18:36.227031,0.000,12.938,-31.375,0.001,0.001,0.000,2.160,4.960,8.220,-75.062,9.250,-5.375
2016-12-20,22:18:36.327039,0.000,12.938,-31.375,0.003,0.001,0.000,2.170,4.960,8.150,-75.062,9.562,-6.188
2016-12-20,22:18:36.427041,0.000,12.938,-31.375,-0.006,0.002,-0.001,2.160,4.890,8.080,-74.375,9.250,-5.375
2016-12-20,22:18:36.527134,0.000,12.938,-31.375,0.000,0.000,0.000,2.170,4.940,8.130,-75.500,9.250,-4.250
2016-12-20,22:18:36.627033,0.000,12.938,-31.375,0.002,-0.001,0.000,2.170,4.970,8.170,-74.375,9.875,-5.062
2016-12-20,22:18:36.727049,0.000,12.938,-31.375,-0.001,0.000,0.001,2.170,4.940,8.120,-74.750,9.875,-3.875
2016-12-20,22:18:36.827037,0.000,12.938,-31.375,0.000,-0.002,0.000,2.140,4.960,8.200,-74.375,9.250,-5.062
2016-12-20,22:18:36.927035,0.000,12.938,-31.375,-0.003,-0.002,0.002,2.140,4.960,8.170,-75.500,9.250,-5.750
2016-12-20,22:18:37.027000,0.000,12.938,-31.375,0.010,0.001,0.001,2.130,4.970,8.260,-74.750,9.250,-4.562
2016-12-20,22:18:37.127032,0.000,12.938,-31.375,0.001,0.000,-0.002,2.190,4.960,8.170,-74.375,9.562,-5.062
2016-12-20,22:18:37.227033,0.000,12.938,-31.375,0.004,0.004,-0.001,2.140,4.960,8.140,-74.750,8.875,-5.375
2016-12-20,22:18:37.327033,0.000,12.938,-31.375,0.000,-0.001,0.001,2.160,4.960,8.210,-75.062,8.875,-5.375
2016-12-20,22:18:37.427030,0.000,12.938,-31.375,0.002,0.001,-0.001,2.140,4.970,8.200,-74.000,9.250,-5.062
2016-12-20,22:18:37.527035,0.000,12.938,-31.375,0.000,0.000,0.001,2.160,4.970,8.170,-74.000,8.875,-5.062
2016-12-20,22:18:37.627037,0.000,12.938,-31.375,0.001,0.002,0.000,2.150,4.960,8.190,-75.062,9.250,-4.562
2016-12-20,22:18:37.727050,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.960,8.130,-73.562,8.875,-5.062
2016-12-20,22:18:37.827039,0.000,12.938,-31.375,0.000,0.002,-0.001,2.160,4.970,8.140,-75.500,8.875,-5.375
2016-12-20,22:18:37.926982,0.000,12.938,-31.375,0.001,0.003,0.000,2.160,4.970,8.180,-74.375,8.875,-5.062
2016-12-20,22:18:38.027033,0.000,12.938,-31.375,0.000,-0.002,0.002,2.150,4.950,8.220,-74.000,9.562,-4.562
2016-12-20,22:18:38.127037,0.000,12.938,-31.375,-0.001,-0.001,0.000,2.150,4.940,8.190,-74.750,9.562,-5.375
2016-12-20,22:18:38.227038,0.000,12.938,-31.375,0.002,0.001,0.002,2.170,4.970,8.160,-74.750,8.062,-4.562
2016-12-20,22:18:38.326994,0.000,12.938,-31.375,0.000,0.002,0.000,2.150,4.950,8.150,-74.750,9.562,-4.562
2016-12-20,22:18:38.427030,0.000,12.938,-31.375,0.000,0.003,-0.002,2.160,4.950,8.160,-73.250,9.250,-5.750
2016-12-20,22:18:38.527035,0.000,12.938,-31.375,0.001,0.003,-0.001,2.160,4.960,8.180,-75.062,9.562,-5.062
2016-12-20,22:18:38.627038,0.000,12.938,-31.375,-0.001,0.002,-0.001,2.150,4.930,8.180,-75.062,9.250,-5.062
2016-12-20,22:18:38.727005,0.000,12.938,-31.375,-0.003,-0.002,-0.001,2.160,4.950,8.200,-74.750,8.875,-5.375
2016-12-20,22:18:38.826990,0.000,12.938,-31.375,-0.002,0.000,0.000,2.170,4.960,8.140,-74.375,8.500,-4.562
2016-12-20,22:18:38.927034,0.000,12.938,-31.375,0.000,-0.002,0.001,2.140,4.960,8.140,-75.062,9.250,-3.875
2016-12-20,22:18:39.027044,0.000,12.938,-31.375,0.000,0.001,0.002,2.150,4.950,8.180,-75.875,8.875,-5.375
2016-12-20,22:18:39.127038,0.000,12.938,-31.375,0.001,-0.004,0.002,2.160,4.960,8.190,-74.375,9.250,-5.375
2016-12-20,22:18:39.227028,0.000,12.938,-31.375,0.000,0.001,0.000,2.160,4.950,8.160,-74.375,9.562,-5.062
2016-12-20,22:18:39.327034,0.000,12.938,-31.375,0.000,-0.001,0.001,2.160,4.970,8.160,-73.562,9.250,-5.750
2016-12-20,22:18:39.427034,0.000,12.938,-31.375,0.000,-0.002,-0.001,2.150,4.960,8.180,-74.750,9.875,-4.250
2016-12-20,22:18:39.527032,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.940,8.130,-74.750,9.250,-5.062
2016-12-20,22:18:39.627033,0.000,12.938,-31.375,0.001,0.001,-0.001,2.160,4.960,8.200,-74.750,8.875,-5.062
2016-12-20,22:18:39.727007,0.000,12.938,-31.375,0.001,0.001,0.001,2.160,4.960,8.180,-74.375,9.250,-4.562
2016-12-20,22:18:39.826992,0.000,12.938,-31.375,0.001,0.003,-0.001,2.170,4.940,8.180,-74.375,9.562,-5.062
2016-12-20,22:18:39.927031,0.000,12.938,-31.375,-0.001,0.000,0.001,2.180,4.960,8.150,-74.750,9.250,-5.750
2016-12-20,22:18:40.027040,0.000,12.938,-31.375,-0.001,0.001,0.000,2.170,4.970,8.160,-74.375,9.250,-6.188
2016-12-20,22:18:40.126996,0.000,12.938,-31.375,0.000,0.000,0.000,2.150,4.950,8.200,-74.750,9.250,-4.562
2016-12-20,22:18:40.227033,0.000,12.938,-31.375,0.000,-0.001,0.001,2.150,4.970,8.190,-74.375,9.250,-6.188
2016-12-20,22:18:40.327036,0.000,12.938,-31.375,-0.002,-0.004,0.002,2.140,4.960,8.200,-75.062,9.250,-5.062
2016-12-20,22:18:40.427039,0.000,12.938,-31.375,-0.001,0.001,0.002,2.170,4.960,8.200,-75.500,8.500,-5.062
2016-12-20,22:18:40.527122,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.970,8.130,-75.062,9.562,-5.375
2016-12-20,22:18:40.627030,0.000,12.938,-31.375,-0.002,-0.001,-0.001,2.170,4.980,8.150,-74.375,9.562,-6.188
2016-12-20,22:18:40.727041,0.000,12.938,-31.375,0.000,0.002,-0.002,2.160,4.950,8.210,-74.000,8.500,-4.562
2016-12-20,22:18:40.827036,0.000,12.938,-31.375,-0.001,-0.001,-0.002,2.140,4.950,8.180,-74.375,9.562,-4.562
2016-12-20,22:18:40.927039,0.000,12.938,-31.375,0.001,0.002,0.001,2.150,4.970,8.200,-75.062,9.250,-6.188
2016-12-20,22:18:41.027043,0.000,12.938,-31.375,-0.003,-0.004,0.001,2.150,4.950,8.140,-74.000,9.250,-3.875
2016-12-20,22:18:41.127034,0.000,12.938,-31.375,-0.001,-0.001,-0.001,2.140,4.970,8.130,-75.500,9.562,-4.562
2016-12-20,22:18:41.227035,0.000,12.938,-31.375,0.000,-0.001,0.000,2.150,4.940,8.170,-74.750,9.562,-4.562
2016-12-20,22:18:41.327036,0.000,12.938,-31.375,-0.002,0.000,-0.001,2.160,4.970,8.170,-74.000,9.562,-5.062
2016-12-20,22:18:41.427037,0.000,12.938,-31.375,0.001,0.001,0.000,2.150,4.960,8.190,-74.375,8.500,-5.375
2016-12-20,22:18:41.527031,0.000,12.938,-31.375,-0.001,0.002,0.002,2.150,4.970,8.170,-73.250,8.875,-5.375
2016-12-20,22:18:41.627031,0.000,12.938,-31.375,0.000,0.001,0.000,2.140,4.940,8.120,-76.188,9.562,-4.562
2016-12-20,22:18:41.727040,0.000,12.938,-31.375,0.001,-0.001,0.003,2.160,4.960,8.140,-75.062,9.250,-4.250
2016-12-20,22:18:41.827036,0.000,12.938,-31.375,0.000,0.002,0.000,2.140,4.970,8.180,-75.500,9.250,-4.562
2016-12-20,22:18:41.926996,0.000,12.938,-31.375,0.000,0.002,0.001,2.140,4.960,8.170,-74.375,8.875,-3.875
2016-12-20,22:18:42.027033,0.000,12.938,-31.375,-0.001,-0.001,-0.001,2.140,4.950,8.160,-74.750,8.875,-4.250
2016-12-20,22:18:42.127038,0.000,12.938,-31.375,-0.001,0.002,0.000,2.140,4.970,8.150,-74.750,9.250,-5.375
2016-12-20,22:18:42.227039,0.000,12.938,-31.375,-0.001,0.001,0.002,2.160,4.980,8.190,-74.375,8.500,-5.062
2016-12-20,22:18:42.326971,0.000,12.938,-31.375,0.002,-0.001,-0.001,2.170,4.960,8.160,-74.375,9.562,-4.562
2016-12-20,22:18:42.426997,0.000,12.938,-31.375,0.000,-0.001,0.000,2.150,4.960,8.170,-74.750,8.875,-5.375
2016-12-20,22:18:42.527028,0.000,12.938,-31.375,-0.001,0.006,0.001,2.150,4.980,8.190,-75.062,9.250,-4.562
2016-12-20,22:18:42.627035,0.000,12.938,-31.375,0.002,0.000,-0.001,2.170,4.980,8.200,-75.500,10.250,-4.250
2016-12-20,22:18:42.727004,0.000,12.938,-31.375,0.000,0.001,0.001,2.160,4.950,8.160,-75.875,9.250,-5.062
2016-12-20,22:18:42.826996,0.000,12.938,-31.375,0.000,0.000,0.001,2.170,4.960,8.100,-73.250,9.875,-4.562
2016-12-20,22:18:42.927033,0.000,12.938,-31.375,0.000,-0.001,-0.001,2.150,4.970,8.180,-74.375,9.562,-5.062
2016-12-20,22:18:43.027047,0.000,12.938,-31.375,0.001,0.002,0.001,2.140,4.930,8.190,-74.375,9.250,-5.375
2016-12-20,22:18:43.127038,0.000,12.938,-31.375,0.000,0.001,0.000,2.150,4.960,8.160,-75.062,9.562,-5.062
