2016-12-20,23:04:41.492101,0.000,12.625,-31.375,-0.001,0.000,0.001,2.140,4.940,8.120,-74.750,9.875,-4.688
2016-12-20,23:04:41.591982,0.000,12.625,-31.375,0.001,-0.001,0.002,2.150,4.950,8.200,-75.062,10.250,-5.062
2016-12-20,23:04:41.692111,0.000,12.625,-31.375,0.002,-0.001,-0.002,2.140,4.950,8.180,-75.062,9.562,-4.688
2016-12-20,23:04:41.792252,0.000,12.625,-31.375,0.003,0.000,0.001,2.150,4.960,8.210,-73.688,9.875,-4.688
2016-12-20,23:04:41.891993,0.000,12.625,-31.375,0.000,0.002,-0.001,2.140,4.940,8.180,-74.000,9.562,-5.375
2016-12-20,23:04:41.991998,0.000,12.625,-31.375,0.001,0.001,0.001,2.130,4.960,8.150,-74.375,9.562,-5.062
2016-12-20,23:04:42.091998,0.000,12.625,-31.375,-0.001,-0.002,0.002,2.140,4.970,8.140,-73.688,9.562,-5.375
2016-12-20,23:04:42.192119,0.000,12.625,-31.375,0.001,0.000,0.000,2.140,4.950,8.200,-75.500,10.250,-5.875
2016-12-20,23:04:42.292107,0.000,12.625,-31.375,0.000,0.002,0.001,2.140,4.930,8.170,-73.688,9.875,-5.375
2016-12-20,23:04:42.392107,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.960,8.210,-74.750,9.250,-4.688
2016-12-20,23:04:42.492107,0.000,12.625,-31.375,0.001,0.002,0.002,2.140,4.950,8.180,-74.375,9.562,-6.250
2016-12-20,23:04:42.592176,0.000,12.625,-31.375,0.002,0.003,0.000,2.140,4.940,8.150,-74.375,9.250,-5.062
2016-12-20,23:04:42.692106,0.000,12.625,-31.375,-0.001,0.001,0.000,2.130,4.940,8.140,-74.375,10.250,-5.062
2016-12-20,23:04:42.792110,0.000,12.625,-31.375,0.001,0.001,0.000,2.140,4.970,8.200,-75.062,9.875,-5.375
2016-12-20,23:04:42.892108,0.000,12.625,-31.375,0.000,0.000,-0.001,2.150,4.940,8.170,-73.688,9.250,-5.375
2016-12-20,23:04:42.992112,0.000,12.625,-31.375,0.001,0.001,-0.002,2.140,4.960,8.150,-74.750,9.250,-6.250
2016-12-20,23:04:43.092110,0.000,12.625,-31.375,-0.001,0.000,0.000,2.130,4.940,8.160,-73.250,9.250,-5.750
2016-12-20,23:04:43.192272,0.000,12.625,-31.375,0.000,0.002,0.000,2.150,4.930,8.140,-73.688,9.562,-4.688
2016-12-20,23:04:43.292105,0.000,12.625,-31.375,0.002,0.001,0.001,2.160,4.960,8.210,-73.250,9.562,-5.062
2016-12-20,23:04:43.392110,0.000,12.625,-31.375,-0.001,0.002,0.000,2.130,4.940,8.200,-74.062,9.562,-5.375
2016-12-20,23:04:43.492111,0.000,12.625,-31.375,-0.001,0.001,0.000,2.130,4.940,8.180,-74.750,9.875,-5.875
2016-12-20,23:04:43.592320,0.000,12.625,-31.375,0.000,-0.001,0.000,2.130,4.950,8.170,-74.000,9.250,-5.375
2016-12-20,23:04:43.692102,0.000,12.625,-31.375,0.000,-0.002,0.001,2.150,4.970,8.150,-74.000,9.562,-5.750
2016-12-20,23:04:43.792116,0.000,12.625,-31.375,0.001,0.000,-0.001,2.150,4.960,8.140,-74.375,9.875,-4.688
2016-12-20,23:04:43.892108,0.000,12.625,-31.375,-0.001,0.000,0.001,2.140,4.940,8.210,-73.688,9.250,-5.750
2016-12-20,23:04:43.992258,0.000,12.625,-31.375,0.001,0.001,0.000,2.150,4.960,8.190,-74.750,9.250,-5.875
2016-12-20,23:04:44.092100,0.000,12.625,-31.375,0.003,0.002,0.002,2.140,4.960,8.180,-75.500,9.562,-6.250
2016-12-20,23:04:44.192106,0.000,12.625,-31.375,0.001,-0.002,0.000,2.140,4.950,8.160,-74.000,9.562,-5.750
2016-12-20,23:04:44.292109,0.000,12.625,-31.375,-0.001,0.000,0.002,2.150,4.970,8.160,-74.375,9.875,-5.062
2016-12-20,23:04:44.392106,0.000,12.625,-31.375,0.002,0.000,0.001,2.160,4.940,8.130,-73.250,9.875,-5.875
2016-12-20,23:04:44.492105,0.000,12.625,-31.375,-0.001,0.002,0.000,2.140,4.950,8.230,-74.375,9.562,-4.688
2016-12-20,23:04:44.592117,0.000,12.625,-31.375,0.002,-0.001,0.000,2.130,4.950,8.200,-74.062,9.250,-5.875
2016-12-20,23:04:44.692214,0.000,12.625,-31.375,0.001,0.003,-0.001,2.120,4.960,8.190,-74.375,9.562,-4.688
2016-12-20,23:04:44.791997,0.000,12.625,-31.375,-0.001,-0.002,-0.001,2.140,4.950,8.140,-74.750,9.250,-6.562
2016-12-20,23:04:44.891997,0.000,12.625,-31.375,0.000,-0.001,0.000,2.150,4.950,8.150,-75.062,9.875,-4.688
2016-12-20,23:04:44.991998,0.000,12.625,-31.375,0.000,0.003,0.001,2.150,4.940,8.190,-74.062,9.875,-5.875
2016-12-20,23:04:45.092104,0.000,12.625,-31.375,0.000,0.001,0.004,2.160,4.960,8.180,-72.875,9.875,-5.062
2016-12-20,23:04:45.192109,0.000,12.625,-31.375,0.000,-0.003,0.000,2.140,4.950,8.170,-73.688,9.250,-5.750
2016-12-20,23:04:45.292109,0.000,12.625,-31.375,0.001,0.000,0.001,2.150,4.960,8.180,-74.750,9.562,-5.375
2016-12-20,23:04:45.392264,0.000,12.625,-31.375,0.000,0.000,0.001,2.140,4.930,8.180,-72.875,9.250,-5.375
2016-12-20,23:04:45.492034,0.000,12.625,-31.375,0.001,-0.003,0.000,2.140,4.960,8.150,-74.000,9.562,-4.688
2016-12-20,23:04:45.592113,0.000,12.625,-31.375,-0.001,0.001,0.000,2.140,4.950,8.190,-74.375,9.250,-5.062
2016-12-20,23:04:45.692113,0.000,12.625,-31.375,0.000,0.001,-0.002,2.140,4.940,8.200,-75.062,9.250,-5.062
2016-12-20,23:04:45.792264,0.000,12.625,-31.375,0.001,0.000,-0.002,2.160,4.930,8.160,-73.250,9.875,-5.750
2016-12-20,23:04:45.892100,0.000,12.625,-31.375,0.001,0.003,0.002,2.140,4.950,8.170,-75.062,9.875,-6.250
2016-12-20,23:04:45.992229,0.000,12.625,-31.375,-0.001,-0.003,0.000,2.130,4.950,8.140,-74.000,9.562,-7.000
2016-12-20,23:04:46.092107,0.000,12.625,-31.375,0.002,-0.001,-0.001,2.140,4.940,8.120,-74.750,9.250,-5.750
2016-12-20,23:04:46.192236,0.000,12.625,-31.375,0.002,0.001,0.002,2.140,4.950,8.210,-74.062,9.875,-5.062
2016-12-20,23:04:46.292104,0.000,12.625,-31.375,-0.001,-0.002,0.001,2.140,4.960,8.220,-73.688,8.500,-5.375
2016-12-20,23:04:46.392105,0.000,12.625,-31.375,-0.001,0.000,-0.001,2.140,4.930,8.170,-73.250,9.875,-6.250
2016-12-20,23:04:46.492105,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.950,8.170,-74.000,9.875,-5.062
2016-12-20,23:04:46.592122,0.000,12.625,-31.375,0.000,0.004,0.000,2.140,4.960,8.130,-74.375,9.562,-5.375
2016-12-20,23:04:46.692111,0.000,12.625,-31.375,0.001,0.003,-0.001,2.140,4.970,8.180,-75.062,9.562,-5.062
2016-12-20,23:04:46.792108,0.000,12.625,-31.375,0.000,0.000,0.002,2.120,4.950,8.200,-72.875,9.250,-6.562
2016-12-20,23:04:46.892110,0.000,12.625,-31.375,0.000,0.002,0.000,2.140,4.930,8.190,-74.000,9.250,-4.688
2016-12-20,23:04:46.992111,0.000,12.625,-31.375,0.000,0.001,0.000,2.140,4.950,8.170,-73.688,9.250,-5.375
2016-12-20,23:04:47.092107,0.000,12.625,-31.375,-0.002,-0.001,-0.001,2.150,4.950,8.120,-74.375,10.250,-5.750
2016-12-20,23:04:47.192110,0.000,12.625,-31.375,-0.001,0.002,0.001,2.150,4.950,8.130,-74.375,9.562,-5.375
2016-12-20,23:04:47.292104,0.000,12.625,-31.375,0.000,0.000,0.000,2.150,4.940,8.190,-74.750,9.250,-5.375
2016-12-20,23:04:47.392111,0.000,12.625,-31.375,0.001,0.002,0.000,2.140,4.950,8.190,-74.062,9.875,-5.062
2016-12-20,23:04:47.492111,0.000,12.625,-31.375,-0.001,0.001,-0.001,2.160,4.950,8.180,-74.375,9.250,-4.688
2016-12-20,23:04:47.592257,0.000,12.625,-31.375,0.001,-0.002,-0.001,2.140,4.960,8.160,-73.250,9.875,-5.375
2016-12-20,23:04:47.696000,0.000,12.625,-31.375,0.001,0.001,-0.001,2.130,4.940,8.140,-74.375,8.875,-5.375
2016-12-20,23:04:47.792121,0.000,12.625,-31.375,0.000,0.001,0.001,2.140,4.960,8.200,-74.375,10.688,-5.375
2016-12-20,23:04:47.892001,0.000,12.625,-31.375,0.000,-0.001,0.002,2.130,4.950,8.180,-74.062,9.875,-5.875
2016-12-20,23:04:47.992071,0.000,12.625,-31.375,0.001,0.001,0.001,2.140,4.940,8.210,-73.250,9.562,-5.875
2016-12-20,23:04:48.091917,0.000,12.625,-31.375,0.000,0.001,0.000,2.140,4.950,8.180,-73.250,9.250,-5.062
2016-12-20,23:04:48.192113,0.000,12.625,-31.375,0.001,0.001,-0.002,2.150,4.950,8.150,-75.062,9.875,-5.062
2016-12-20,23:04:48.292119,0.000,12.625,-31.375,-0.001,0.003,0.000,2.140,4.960,8.130,-74.375,9.562,-6.250
2016-12-20,23:04:48.392118,0.000,12.625,-31.375,0.000,0.001,0.001,2.110,4.960,8.210,-73.688,9.250,-5.375
2016-12-20,23:04:48.492118,0.000,12.625,-31.375,-0.001,0.001,0.000,2.130,4.950,8.200,-75.062,9.875,-5.062
2016-12-20,23:04:48.592112,0.000,12.625,-31.375,0.001,0.004,-0.001,2.150,4.960,8.190,-74.062,9.875,-5.062
2016-12-20,23:04:48.692065,0.000,12.625,-31.375,0.001,-0.001,0.001,2.130,4.940,8.150,-74.375,10.250,-4.688
2016-12-20,23:04:48.792116,0.000,12.625,-31.375,0.000,-0.001,0.000,2.160,4.940,8.140,-75.062,9.250,-5.375
2016-12-20,23:04:48.892116,0.000,12.625,-31.375,0.001,0.002,-0.001,2.150,4.950,8.130,-73.688,9.562,-6.250
2016-12-20,23:04:48.992236,0.000,12.625,-31.375,0.000,0.000,0.000,2.150,4.960,8.200,-74.000,9.250,-5.375
2016-12-20,23:04:49.092116,0.000,12.625,-31.375,0.002,0.000,-0.002,2.130,4.950,8.180,-73.688,8.875,-6.250
2016-12-20,23:04:49.192116,0.000,12.625,-31.375,0.001,0.001,0.000,2.130,4.970,8.200,-74.375,10.250,-5.375
2016-12-20,23:04:49.292118,0.000,12.625,-31.375,-0.002,0.000,0.001,2.160,4.940,8.150,-74.062,9.562,-4.250
2016-12-20,23:04:49.392287,0.000,12.625,-31.375,0.000,0.002,0.000,2.140,4.940,8.130,-73.688,9.250,-5.062
2016-12-20,23:04:49.492112,0.000,12.625,-31.375,0.000,0.001,0.000,2.130,4.940,8.200,-73.688,9.875,-6.562
2016-12-20,23:04:49.592117,0.000,12.625,-31.375,-0.002,-0.001,0.000,2.140,4.950,8.210,-73.688,9.562,-5.375
2016-12-20,23:04:49.692121,0.000,12.625,-31.375,0.000,0.000,-0.003,2.150,4.970,8.160,-74.375,8.875,-5.375
2016-12-20,23:04:49.792228,0.000,12.625,-31.375,-0.002,-0.002,-0.002,2.140,4.960,8.180,-74.375,9.562,-5.375
2016-12-20,23:04:49.892113,0.000,12.625,-31.375,0.001,0.000,0.001,2.140,4.970,8.160,-74.062,9.875,-5.875
2016-12-20,23:04:49.992120,0.000,12.625,-31.375,0.001,-0.001,-0.002,2.130,4.950,8.120,-74.750,9.875,-5.750
2016-12-20,23:04:50.092122,0.000,12.625,-31.375,-0.001,0.003,0.001,2.140,4.970,8.220,-74.375,9.562,-5.062
2016-12-20,23:04:50.192273,0.000,12.625,-31.375,0.002,0.000,0.000,2.140,4.950,8.190,-74.750,9.250,-4.688
2016-12-20,23:04:50.292122,0.000,12.625,-31.375,0.002,0.003,0.000,2.140,4.950,8.200,-73.688,9.562,-5.875
2016-12-20,23:04:50.392123,0.000,12.625,-31.375,-0.001,0.000,0.001,2.140,4.950,8.140,-73.688,9.875,-5.750
2016-12-20,23:04:50.492118,0.000,12.625,-31.375,0.002,0.002,0.001,2.140,4.940,8.130,-74.000,9.562,-5.062
2016-12-20,23:04:50.592114,0.000,12.625,-31.375,0.001,0.000,-0.002,2.120,4.940,8.190,-74.750,10.250,-5.062
2016-12-20,23:04:50.692122,0.000,12.625,-31.375,0.002,0.000,-0.002,2.160,4.940,8.210,-72.875,9.562,-4.688
2016-12-20,23:04:50.792082,0.000,12.625,-31.375,0.000,-0.001,0.001,2.140,4.950,8.190,-73.688,9.562,-5.062
2016-12-20,23:04:50.891944,0.000,12.625,-31.375,-0.001,0.001,0.001,2.140,4.950,8.160,-74.000,9.875,-5.062
2016-12-20,23:04:50.992003,0.000,12.625,-31.375,0.000,0.003,-0.003,2.140,4.960,8.130,-74.000,10.250,-5.062
2016-12-20,23:04:51.092004,0.000,12.625,-31.375,0.000,0.001,-0.002,2.150,4.970,8.140,-74.375,9.250,-4.688
2016-12-20,23:04:51.192002,0.000,12.625,-31.375,0.003,-0.001,0.001,2.150,4.950,8.210,-73.250,9.250,-5.062
2016-12-20,23:04:51.292115,0.000,12.625,-31.375,0.000,0.001,0.000,2.140,4.940,8.180,-75.062,9.875,-5.375
2016-12-20,23:04:51.392120,0.000,12.625,-31.375,0.002,0.001,0.003,2.140,4.960,8.150,-74.000,9.250,-4.688
2016-12-20,23:04:51.492122,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.950,8.130,-74.750,9.562,-6.250
2016-12-20,23:04:51.592385,0.000,12.625,-31.375,0.001,0.001,-0.002,2.140,4.940,8.130,-74.062,9.562,-4.688
2016-12-20,23:04:51.692114,0.000,12.625,-31.375,0.000,-0.001,0.000,2.150,4.940,8.150,-75.062,9.562,-5.375
2016-12-20,23:04:51.792122,0.000,12.625,-31.375,0.000,0.000,-0.001,2.140,4.940,8.180,-74.375,9.562,-5.375
2016-12-20,23:04:51.892121,0.000,12.625,-31.375,0.000,-0.001,-0.001,2.140,4.930,8.200,-75.062,9.250,-5.062
2016-12-20,23:04:51.992265,0.000,12.625,-31.375,-0.001,-0.001,0.000,2.140,4.940,8.160,-74.000,9.250,-5.750
2016-12-20,23:04:52.092114,0.000,12.625,-31.375,0.001,0.000,0.000,2.160,4.950,8.150,-74.062,9.562,-5.062
2016-12-20,23:04:52.192245,0.000,12.625,-31.375,-0.001,0.001,0.000,2.150,4.960,8.110,-74.062,9.250,-5.062
2016-12-20,23:04:52.292123,0.000,12.625,-31.375,0.000,-0.002,0.001,2.140,4.930,8.180,-74.750,9.875,-5.062
2016-12-20,23:04:52.392122,0.000,12.625,-31.375,-0.002,0.000,0.003,2.160,4.970,8.210,-74.000,9.562,-5.750
2016-12-20,23:04:52.492120,0.000,12.625,-31.375,-0.002,-0.002,0.001,2.140,4.940,8.160,-72.875,9.562,-5.750
2016-12-20,23:04:52.592107,0.000,12.625,-31.375,0.000,-0.001,0.001,2.150,4.960,8.160,-74.750,9.875,-4.688
2016-12-20,23:04:52.692119,0.000,12.625,-31.375,-0.001,0.000,0.000,2.140,4.950,8.150,-74.750,9.875,-5.375
2016-12-20,23:04:52.792116,0.000,12.625,-31.375,0.001,0.001,0.001,2.140,4.950,8.230,-75.500,9.562,-5.375
2016-12-20,23:04:52.892117,0.000,12.625,-31.375,0.001,0.000,-0.001,2.150,4.960,8.200,-74.750,9.562,-4.250
2016-12-20,23:04:52.992122,0.000,12.625,-31.375,0.002,-0.002,0.001,2.150,4.950,8.170,-73.250,9.875,-5.875
2016-12-20,23:04:53.092120,0.000,12.625,-31.375,-0.001,-0.001,0.000,2.140,4.960,8.170,-74.750,9.562,-3.875
2016-12-20,23:04:53.192113,0.000,12.625,-31.375,0.001,0.004,0.001,2.150,4.970,8.180,-73.250,9.562,-5.062
2016-12-20,23:04:53.292115,0.000,12.625,-31.375,0.000,0.000,0.001,2.150,4.940,8.120,-74.000,9.250,-4.250
2016-12-20,23:04:53.392234,0.000,12.625,-31.375,0.001,0.003,-0.001,2.140,4.950,8.200,-73.250,9.875,-5.375
2016-12-20,23:04:53.492064,0.000,12.625,-31.375,0.000,0.002,-0.001,2.160,4.960,8.190,-74.000,9.562,-4.250
2016-12-20,23:04:53.592112,0.000,12.625,-31.375,-0.001,-0.003,0.003,2.140,4.940,8.170,-74.375,9.875,-5.375
2016-12-20,23:04:53.692132,0.000,12.625,-31.375,-0.001,-0.004,0.000,2.140,4.950,8.170,-74.375,9.250,-6.250
2016-12-20,23:04:53.791986,0.000,12.625,-31.375,0.001,0.001,0.002,2.140,4.950,8.140,-73.688,9.562,-6.250
2016-12-20,23:04:53.892234,0.000,12.625,-31.375,0.001,0.003,-0.001,2.140,4.940,8.190,-75.062,9.875,-5.750
2016-12-20,23:04:53.992164,0.000,12.625,-31.375,-0.001,-0.001,0.000,2.140,4.960,8.160,-74.750,9.562,-6.250
2016-12-20,23:04:54.091913,0.000,12.625,-31.375,0.001,-0.001,-0.003,2.150,4.960,8.210,-74.375,9.562,-5.375
2016-12-20,23:04:54.192084,0.000,12.625,-31.375,0.006,-0.001,-0.001,2.160,4.950,8.130,-74.375,8.875,-5.375
2016-12-20,23:04:54.291991,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.950,8.150,-75.500,9.875,-5.062
2016-12-20,23:04:54.392108,0.000,12.625,-31.375,0.000,-0.007,0.001,2.130,4.960,8.150,-74.375,8.875,-5.062
2016-12-20,23:04:54.492107,0.000,12.625,-31.375,-0.001,0.000,-0.001,2.160,4.950,8.180,-74.750,9.875,-4.688
2016-12-20,23:04:54.591881,0.000,12.625,-31.375,0.001,-0.001,0.002,2.140,4.940,8.180,-74.375,9.250,-5.375
2016-12-20,23:04:54.692103,0.000,12.625,-31.375,0.000,0.001,0.001,2.160,4.970,8.160,-74.000,9.875,-5.375
2016-12-20,23:04:54.792108,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.950,8.160,-74.375,9.250,-5.375
2016-12-20,23:04:54.892110,0.000,12.625,-31.375,-0.002,0.001,0.001,2.140,4.940,8.130,-74.000,9.562,-5.062
2016-12-20,23:04:54.992110,0.000,12.625,-31.375,0.000,0.001,-0.001,2.140,4.950,8.110,-74.062,9.562,-5.875
2016-12-20,23:04:55.092108,0.000,12.625,-31.375,0.000,-0.002,0.001,2.130,4.950,8.190,-74.750,8.875,-5.375
2016-12-20,23:04:55.192108,0.000,12.625,-31.375,-0.001,0.000,-0.001,2.140,4.980,8.190,-74.750,9.562,-5.375
2016-12-20,23:04:55.292107,0.000,12.625,-31.375,0.000,0.000,0.002,2.150,4.970,8.160,-74.000,9.250,-5.062
2016-12-20,23:04:55.392105,0.000,12.625,-31.375,-0.002,-0.003,0.001,2.140,4.940,8.130,-75.062,9.250,-5.375
2016-12-20,23:04:55.492108,0.000,12.625,-31.375,0.001,0.000,-0.001,2.150,4.940,8.140,-74.375,9.250,-4.688
2016-12-20,23:04:55.592539,0.000,12.625,-31.375,0.000,0.001,-0.001,2.140,4.950,8.190,-73.688,9.875,-5.375
2016-12-20,23:04:55.692101,0.000,12.625,-31.375,0.001,-0.002,0.000,2.150,4.920,8.170,-74.750,9.562,-6.250
2016-12-20,23:04:55.792112,0.000,12.625,-31.375,-0.003,-0.003,0.002,2.130,4.950,8.190,-74.375,9.250,-4.688
2016-12-20,23:04:55.892108,0.000,12.625,-31.375,0.000,-0.001,-0.001,2.140,4.970,8.170,-74.375,9.562,-4.250
2016-12-20,23:04:55.992226,0.000,12.625,-31.375,0.001,-0.002,0.001,2.150,4.940,8.150,-74.375,9.875,-5.375
2016-12-20,23:04:56.092037,0.000,12.625,-31.375,0.000,0.003,0.001,2.140,4.960,8.140,-74.000,9.562,-5.375
2016-12-20,23:04:56.192104,0.000,12.625,-31.375,0.000,0.002,0.000,2.140,4.940,8.170,-74.750,9.875,-4.688
2016-12-20,23:04:56.292110,0.000,12.625,-31.375,-0.001,0.002,0.001,2.140,4.950,8.200,-74.750,9.562,-5.875
2016-12-20,23:04:56.392112,0.000,12.625,-31.375,-0.001,0.001,0.001,2.140,4.960,8.200,-74.375,9.875,-5.375
2016-12-20,23:04:56.492109,0.000,12.625,-31.375,-0.001,-0.001,0.001,2.150,4.960,8.170,-76.250,10.250,-6.562
2016-12-20,23:04:56.592107,0.000,12.625,-31.375,-0.001,0.001,0.001,2.140,4.940,8.130,-74.375,9.562,-5.062
2016-12-20,23:04:56.692107,0.000,12.625,-31.375,0.003,0.003,0.000,2.140,4.950,8.210,-75.062,10.250,-5.750
2016-12-20,23:04:56.792108,0.000,12.625,-31.375,0.001,0.001,0.001,2.140,4.930,8.180,-73.250,9.562,-5.750
2016-12-20,23:04:56.895965,0.000,12.625,-31.375,-0.003,-0.001,0.001,2.140,4.950,8.090,-74.375,9.250,-6.250
2016-12-20,23:04:56.992111,0.000,12.625,-31.375,-0.001,0.000,0.000,2.150,4.950,8.170,-75.062,9.250,-5.750
2016-12-20,23:04:57.092108,0.000,12.625,-31.375,0.001,-0.006,0.002,2.160,4.950,8.150,-73.688,8.500,-4.688
2016-12-20,23:04:57.191997,0.000,12.625,-31.375,0.001,0.001,0.001,2.140,4.960,8.100,-74.000,9.562,-5.062
2016-12-20,23:04:57.291997,0.000,12.625,-31.375,0.002,0.000,-0.001,2.150,4.970,8.200,-73.688,9.875,-4.250
2016-12-20,23:04:57.392090,0.000,12.625,-31.375,0.001,0.002,0.001,2.140,4.930,8.160,-74.375,9.875,-5.375
2016-12-20,23:04:57.492102,0.000,12.625,-31.375,0.002,0.000,0.002,2.130,4.960,8.200,-74.375,9.875,-5.062
2016-12-20,23:04:57.592102,0.000,12.625,-31.375,0.000,0.004,0.000,2.140,4.960,8.180,-74.750,9.250,-4.688
2016-12-20,23:04:57.692110,0.000,12.625,-31.375,0.002,0.001,0.000,2.120,4.970,8.120,-74.375,9.562,-5.062
2016-12-20,23:04:57.792252,0.000,12.625,-31.375,-0.002,-0.002,0.000,2.110,4.960,8.200,-74.062,9.562,-5.375
2016-12-20,23:04:57.892041,0.000,12.625,-31.375,0.002,0.001,0.001,2.150,4.960,8.190,-74.000,9.875,-5.750
2016-12-20,23:04:57.992110,0.000,12.625,-31.375,0.000,-0.001,0.002,2.140,4.960,8.160,-74.750,8.875,-5.062
2016-12-20,23:04:58.092109,0.000,12.625,-31.375,0.002,-0.004,0.001,2.140,4.960,8.160,-73.688,9.875,-4.688
2016-12-20,23:04:58.192240,0.000,12.625,-31.375,0.001,-0.002,-0.001,2.160,4.960,8.170,-73.688,9.562,-5.375
2016-12-20,23:04:58.292104,0.000,12.625,-31.375,0.002,-0.001,0.002,2.140,4.950,8.140,-74.750,9.562,-5.375
2016-12-20,23:04:58.392111,0.000,12.625,-31.375,0.001,-0.001,0.000,2.150,4.960,8.200,-74.062,9.875,-5.875
2016-12-20,23:04:58.492109,0.000,12.625,-31.375,-0.002,0.000,0.000,2.140,4.960,8.170,-74.750,9.250,-4.688
2016-12-20,23:04:58.592108,0.000,12.625,-31.375,0.000,-0.002,0.000,2.140,4.950,8.160,-75.062,10.250,-5.875
2016-12-20,23:04:58.692111,0.000,12.625,-31.375,-0.001,-0.002,-0.001,2.140,4.940,8.070,-75.062,9.875,-4.688
2016-12-20,23:04:58.792089,0.000,12.625,-31.375,0.000,0.000,0.000,2.150,4.940,8.160,-73.250,9.562,-5.375
2016-12-20,23:04:58.892093,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.930,8.120,-75.062,10.250,-5.062
2016-12-20,23:04:58.992113,0.000,12.625,-31.375,0.000,0.002,-0.001,2.140,4.950,8.220,-74.000,9.562,-4.250
2016-12-20,23:04:59.092108,0.000,12.625,-31.375,-0.002,-0.001,0.000,2.130,4.970,8.210,-74.750,9.562,-4.688
2016-12-20,23:04:59.192108,0.000,12.625,-31.375,0.000,0.000,0.000,2.150,4.970,8.180,-74.375,9.562,-5.750
2016-12-20,23:04:59.292107,0.000,12.625,-31.375,0.002,0.000,0.000,2.150,4.950,8.140,-74.750,9.562,-5.375
2016-12-20,23:04:59.392112,0.000,12.625,-31.375,0.001,0.000,0.001,2.120,4.960,8.180,-73.688,9.875,-6.562
2016-12-20,23:04:59.492111,0.000,12.625,-31.375,0.002,-0.001,0.000,2.130,4.940,8.180,-74.750,9.875,-5.875
2016-12-20,23:04:59.592271,0.000,12.625,-31.375,-0.001,-0.003,0.002,2.160,4.940,8.220,-74.375,9.875,-5.375
2016-12-20,23:04:59.692226,0.000,12.625,-31.375,-0.002,0.000,0.000,2.140,4.940,8.170,-74.375,9.250,-5.375
2016-12-20,23:04:59.792059,0.000,12.625,-31.375,-0.001,-0.002,0.001,2.140,4.960,8.150,-75.062,9.562,-5.062
2016-12-20,23:04:59.892109,0.000,12.625,-31.375,0.001,0.001,0.000,2.130,4.930,8.140,-74.375,10.250,-5.875
2016-12-20,23:04:59.992001,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.960,8.110,-74.375,9.250,-4.688
2016-12-20,23:05:00.092105,0.000,12.625,-31.375,0.000,0.000,0.002,2.140,4.950,8.220,-74.000,9.875,-5.375
2016-12-20,23:05:00.192224,0.000,12.625,-31.375,-0.001,0.002,0.000,2.140,4.970,8.220,-74.000,9.875,-5.750
2016-12-20,23:05:00.291998,0.000,12.625,-31.375,-0.001,-0.001,-0.001,2.140,4.970,8.190,-74.750,9.562,-6.250
2016-12-20,23:05:00.392357,0.000,12.625,-31.375,-0.001,0.001,0.000,2.150,4.950,8.160,-74.375,9.250,-4.688
2016-12-20,23:05:00.492084,0.000,12.625,-31.375,-0.001,0.002,-0.002,2.140,4.970,8.120,-73.250,10.250,-5.062
2016-12-20,23:05:00.591997,0.000,12.625,-31.375,0.001,-0.001,0.001,2.140,4.930,8.180,-74.750,9.562,-4.688
2016-12-20,23:05:00.691997,0.000,12.625,-31.375,0.003,0.001,-0.001,2.150,4.960,8.190,-74.062,9.562,-5.062
2016-12-20,23:05:00.792110,0.000,12.625,-31.375,0.001,0.002,0.000,2.150,4.940,8.190,-74.750,9.250,-5.875
2016-12-20,23:05:00.892106,0.000,12.625,-31.375,0.001,0.000,0.002,2.140,4.950,8.170,-73.688,9.875,-5.375
2016-12-20,23:05:00.992050,0.000,12.625,-31.375,0.000,-0.002,0.000,2.130,4.970,8.140,-75.062,9.562,-5.875
2016-12-20,23:05:01.092106,0.000,12.625,-31.375,-0.001,0.000,0.001,2.130,4.940,8.110,-74.062,9.562,-4.688
2016-12-20,23:05:01.192106,0.000,12.625,-31.375,0.000,0.002,-0.002,2.120,4.950,8.200,-73.250,9.875,-5.875
2016-12-20,23:05:01.292104,0.000,12.625,-31.375,0.000,-0.003,0.000,2.130,4.960,8.180,-74.000,10.250,-6.250
2016-12-20,23:05:01.393042,0.000,12.625,-31.375,0.000,0.001,0.001,2.140,4.960,8.100,-74.750,9.875,-5.375
2016-12-20,23:05:01.492035,0.000,12.625,-31.375,0.000,0.003,0.001,2.140,4.940,8.180,-73.250,9.562,-5.375
2016-12-20,23:05:01.592103,0.000,12.625,-31.375,0.002,-0.001,-0.001,2.140,4.970,8.150,-73.688,8.875,-4.688
2016-12-20,23:05:01.692119,0.000,12.625,-31.375,-0.002,0.001,0.001,2.150,4.950,8.130,-74.000,9.875,-5.750
2016-12-20,23:05:01.792242,0.000,12.625,-31.375,-0.001,-0.004,0.001,2.140,4.960,8.190,-75.500,9.562,-4.688
2016-12-20,23:05:01.892100,0.000,12.625,-31.375,0.000,0.000,0.000,2.140,4.940,8.150,-73.688,9.562,-5.062
2016-12-20,23:05:01.992111,0.000,12.625,-31.375,-0.002,-0.001,0.001,2.140,4.960,8.190,-73.250,9.562,-5.750
